Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2017,22,Other,1440,1531,1485,
,07/09/2017,22,Other,1350,1605,1477,
,08/09/2017,9,Other,1427,1541,1484,
,11/09/2017,15,Other,1400,1537,1468,
,12/09/2017,15,Other,1432,1800,1616,
,13/09/2017,10,Other,1350,1550,1450,
,14/09/2017,12,Other,1400,1550,1475,
,15/09/2017,11,Other,1400,1550,1475,
,16/09/2017,12,Other,1400,1525,1462,
,18/09/2017,9,Other,1350,1500,1425,
,19/09/2017,13,Other,1300,1490,1395,
,22/09/2017,9,Other,1225,1400,1312,
,23/09/2017,7,Other,1200,1400,1300,
,25/09/2017,11,Other,1225,1425,1325,
,26/09/2017,6,Other,1150,1350,1250,
,27/09/2017,7,Other,1200,1400,1300,
,28/09/2017,7,Other,1201,1300,1250,
,29/09/2017,4,Other,1150,1200,1175,
Kille Dharur,01/09/2017,1,Jowar (Yellow),1900,2175,2025,
,,,Red,1700,1901,1850,
,04/09/2017,1,Jowar (Yellow),1900,2210,2200,
,,,Red,1730,1850,1805,
,05/09/2017,1,Jowar (Yellow),1700,2100,2050,
,08/09/2017,2,Jowar (Yellow),1900,2150,2000,
,11/09/2017,2,Jowar (Yellow),2000,2301,2300,
,,,Red,1754,1865,1851,
Kolhapur(Laxmipuri),01/09/2017,11,Other,2200,3200,2700,
,04/09/2017,14,Other,2200,3200,2700,
,06/09/2017,13,Other,2200,3200,2700,
,07/09/2017,12,Other,2200,3200,2700,
,08/09/2017,15,Other,2200,3200,2700,
,09/09/2017,12,Other,2200,3200,2700,
,11/09/2017,14,Other,2200,3200,2700,
,12/09/2017,15,Other,2200,3200,2700,
,13/09/2017,19,Other,2200,3200,2700,
,14/09/2017,20,Other,2200,3200,2700,
,15/09/2017,18,Other,2200,3200,2700,
,16/09/2017,20,Other,2200,3200,2700,
,18/09/2017,21,Other,2200,3200,2700,
,19/09/2017,20,Other,1950,3200,2575,
,20/09/2017,21,Other,1950,3200,2575,
,22/09/2017,19,Other,1950,3200,2575,
,23/09/2017,22,Other,1950,3200,2575,
,25/09/2017,22,Other,1950,3200,2575,
,26/09/2017,18,Other,1950,3200,2575,
,27/09/2017,16,Other,1950,3200,2575,
,28/09/2017,15,Other,1950,3200,2575,
Kopargaon,06/09/2017,1,Other,1800,1800,1800,
,08/09/2017,4,Other,1401,1600,1525,
,12/09/2017,5,Other,1401,1401,1401,
,14/09/2017,1,Other,1640,1640,1640,
,15/09/2017,1,Other,1350,1480,1455,
,19/09/2017,1,Other,1340,1340,1340,
,20/09/2017,1,Other,1230,1230,1230,
,21/09/2017,2,Jowar ( White),1191,1471,1300,
,22/09/2017,1,Other,1075,1500,1425,
,26/09/2017,1,Other,1300,1400,1350,
,29/09/2017,1,Other,1250,1500,1475,
Kurdwadi,01/09/2017,1,Other,1500,2000,1750,
,04/09/2017,6,Other,1351,2151,1751,
,06/09/2017,3,Other,1500,1851,1675,
,08/09/2017,3,Other,1502,1870,1690,
,11/09/2017,6,Other,1500,2500,1850,
,13/09/2017,3,Other,1400,1951,1680,
,15/09/2017,5,Other,1550,1950,1750,
,18/09/2017,10,Other,1500,2000,1750,
,20/09/2017,5,Other,1300,1900,1675,
,22/09/2017,4,Other,1400,1811,1650,
,25/09/2017,4,Other,1300,1750,1550,
,27/09/2017,2,Other,1400,1700,1601,
,30/09/2017,5,Other,1251,1701,1550,
Kurdwadi(Modnimb),04/09/2017,15,Other,1301,2300,1500,
,07/09/2017,12,Other,1600,1825,1700,
,11/09/2017,31,Other,1350,1856,1500,
,14/09/2017,13,Other,1200,1780,1650,
,18/09/2017,25,Other,1500,1891,1720,
,21/09/2017,10,Other,1400,1760,1600,
,25/09/2017,25,Other,1300,1857,1500,
,28/09/2017,8,Other,1400,1751,1500,
Lasalgaon,26/09/2017,1,Other,1801,2401,2100,
Lasur Station,01/09/2017,11,Other,160,2050,1790,
,02/09/2017,5,Other,1500,1900,1750,
,04/09/2017,11,Other,1600,2701,1800,
,06/09/2017,9,Other,1650,1800,1790,
,07/09/2017,12,Other,1575,1986,1770,
,08/09/2017,8,Other,1625,2035,1740,
,09/09/2017,15,Other,1625,1900,1730,
,11/09/2017,8,Other,1400,1741,1700,
,13/09/2017,14,Other,1400,1851,1700,
,14/09/2017,9,Other,1500,1781,1690,
,15/09/2017,7,Other,1350,1721,1675,
,16/09/2017,6,Other,1625,1710,1660,
,18/09/2017,9,Other,1600,1750,1660,
,20/09/2017,16,Other,1400,1790,1625,
,21/09/2017,4,Other,1350,1850,1640,
,22/09/2017,15,Other,1500,1725,1600,
,23/09/2017,18,Other,1400,1885,1590,
,27/09/2017,15,Other,1400,1650,1575,
,28/09/2017,7,Other,1300,1626,1550,
,29/09/2017,8,Other,1400,1600,1525,
,30/09/2017,10,Other,1300,1601,1530,
Latur,13/09/2017,11,Jowar (Yellow),1900,3000,2400,
,,,Other,1100,1350,1250,
,,,Red,1600,2000,1800,
,21/09/2017,14,Other,1100,1400,1250,
,,,Red,1600,2100,1900,
Latur(Murud),04/09/2017,1,Red,1700,1700,1700,
,07/09/2017,1,Red,1500,1600,1550,
,11/09/2017,2,Red,1500,1600,1550,
,12/09/2017,2,Red,1400,1650,1550,
,13/09/2017,2,Red,1400,1650,1503,
,20/09/2017,4,Red,1550,1600,1575,
,21/09/2017,1,Red,1500,1650,1550,
,22/09/2017,4,Red,1550,1611,1575,
,23/09/2017,6,Red,1550,1600,1575,
,25/09/2017,1,Red,1450,1550,1500,
,26/09/2017,2,Red,1450,1550,1500,
,27/09/2017,3,Red,1550,1600,1575,
Loha,01/09/2017,2,Other,1250,1360,1320,
,04/09/2017,2,Other,1350,1360,1355,
,06/09/2017,3,Other,1335,1360,1355,
,07/09/2017,3,Other,1301,1421,1330,
,08/09/2017,2,Other,1300,1400,1330,
,13/09/2017,1,Other,1311,1400,1325,
,15/09/2017,1,Other,1300,1401,1325,
,16/09/2017,2,Other,1290,1300,1295,
,23/09/2017,1, ,NR,NR,NR,
,25/09/2017,1, ,NR,NR,NR,
Lonand,07/09/2017,4,Other,1750,2000,1850,
,14/09/2017,4,Other,1725,1950,1850,
,21/09/2017,5,Other,1750,1900,1800,
Majalgaon,01/09/2017,12,Red,1350,1721,1700,
,04/09/2017,10,Red,1400,1800,1700,
,06/09/2017,9,Red,1300,1800,1651,
,07/09/2017,8,Red,1300,1725,1700,
,08/09/2017,5,Red,1301,1700,1560,
,09/09/2017,5,Red,1200,1820,1590,
,11/09/2017,15,Red,1200,1631,1600,
,12/09/2017,9,Red,1281,1680,1551,
,13/09/2017,5,Red,1311,1725,1550,
,14/09/2017,6,Red,1270,1650,1500,
,15/09/2017,12,Red,1100,1651,1600,
,16/09/2017,4,Red,1300,1602,1511,
,18/09/2017,13,Red,1200,1603,1600,
,19/09/2017,7,Red,1206,1551,1500,
,22/09/2017,15,Red,1200,1575,1500,
,23/09/2017,7,Red,1200,1500,1400,
,25/09/2017,11,Red,1000,1691,1500,
,26/09/2017,12,Red,1250,1551,1450,
,27/09/2017,5,Red,1300,1501,1451,
,28/09/2017,6,Red,1200,2000,1500,
Malegaon,07/09/2017,1,Jowar ( White),1725,1725,1725,
,09/09/2017,1,Jowar ( White),1700,1921,1700,
,11/09/2017,2,Jowar ( White),1700,1980,1701,
,12/09/2017,1,Jowar ( White),1700,1701,1700,
,14/09/2017,2,Jowar ( White),1725,1953,1725,
Malkapur,01/09/2017,8,Other,1380,1700,1420,
,04/09/2017,12,Other,1350,1500,1405,
,06/09/2017,6,Other,1300,1555,1405,
,07/09/2017,7,Other,1380,1550,1415,
,08/09/2017,7,Other,1200,1590,1400,
,09/09/2017,11,Other,1250,1485,1435,
,11/09/2017,7,Other,1355,1515,1440,
,12/09/2017,5,Other,1335,1430,1350,
,13/09/2017,9,Other,1140,1515,1375,
,14/09/2017,3,Other,1300,1540,1435,
,15/09/2017,9,Other,1300,1495,1420,
,16/09/2017,8,Other,1370,1595,1440,
,18/09/2017,15,Other,1310,1460,1425,
,19/09/2017,6,Other,1300,1425,1400,
,22/09/2017,18,Other,1075,1390,1290,
,23/09/2017,10,Other,1155,1365,1250,
,25/09/2017,15,Other,1125,1270,1220,
,26/09/2017,3,Other,1150,1320,1280,
,27/09/2017,11,Other,1170,1300,1250,
,28/09/2017,2,Other,1195,1470,1215,
Mangal Wedha,01/09/2017,4,Other,1760,1900,1800,
,04/09/2017,28,Other,1750,2002,1850,
,07/09/2017,3,Other,1750,1900,1800,
,08/09/2017,3,Other,1820,1900,1845,
,11/09/2017,37,Other,1750,2150,1875,
,13/09/2017,8,Other,1775,2000,1900,
,14/09/2017,11,Other,1750,2000,1850,
,15/09/2017,3,Other,1771,1925,1825,
,18/09/2017,19,Other,1750,1900,1800,
,19/09/2017,1,Other,1752,2000,1800,
,21/09/2017,4,Other,1750,1850,1800,
,22/09/2017,5,Other,1775,1800,1790,
,25/09/2017,4,Other,1750,1850,1800,
,26/09/2017,5,Other,1750,1856,1770,
,27/09/2017,1,Other,1600,1671,1650,
,30/09/2017,17,Other,1750,2000,1850,
Mangrulpeer,04/09/2017,1,Other,1000,1000,1000,
Mantha,01/09/2017,3,Other,1600,1850,1700,
,04/09/2017,2,Other,1250,1600,1450,
,08/09/2017,4,Other,1550,1700,1650,
,11/09/2017,2,Other,1600,1700,1650,
,13/09/2017,2,Other,1600,1675,1650,
,15/09/2017,4,Other,1500,1650,1600,
,18/09/2017,2,Other,1500,1600,1550,
,19/09/2017,2,Other,1450,1600,1550,
,22/09/2017,7,Other,1400,1550,1500,
,25/09/2017,2,Other,1350,1450,1400,
,26/09/2017,1,Other,1380,1400,1380,
Manwat,01/09/2017,5,Jowar ( White),1550,1700,1600,
,06/09/2017,4,Jowar ( White),1500,1692,1600,
,07/09/2017,1,Jowar ( White),1500,1575,1550,
,08/09/2017,3,Jowar ( White),1525,1650,1550,
,09/09/2017,3,Jowar ( White),1475,1650,1500,
,11/09/2017,10,Jowar ( White),1475,1675,1550,
,12/09/2017,3,Jowar ( White),1500,1650,1550,
,13/09/2017,4,Jowar ( White),1400,1575,1500,
,14/09/2017,2,Jowar ( White),1500,1650,1525,
,16/09/2017,8,Jowar ( White),1451,1600,1550,
,18/09/2017,7,Jowar ( White),1400,1626,1550,
,19/09/2017,3,Jowar ( White),1475,1576,1550,
,21/09/2017,6,Jowar ( White),1450,1599,1475,
Mehekar,01/09/2017,1,Other,1400,1500,1450,
,04/09/2017,1,Other,1300,1400,1350,
,08/09/2017,1,Other,1412,1500,1475,
,26/09/2017,1,Other,1200,1500,1400,
,27/09/2017,1,Other,1250,1450,1400,
Mohol,04/09/2017,12,Other,1650,1800,1736,
,15/09/2017,10,Other,1700,1800,1750,
Morshi,06/09/2017,5,Other,1250,1325,1287,
,09/09/2017,2,Other,1150,1250,1200,
,13/09/2017,2,Other,1125,1150,1137,
,16/09/2017,5,Other,1350,1475,1412,
,20/09/2017,2,Other,1200,1300,1250,
,23/09/2017,3,Other,1250,1300,1275,
,27/09/2017,3,Other,1200,1250,1225,
Mumbai,01/09/2017,192,Other,2000,3000,2500,
,02/09/2017,104,Other,2000,3000,2500,
,04/09/2017,60,Other,2000,3000,2500,
,06/09/2017,227,Other,2000,3000,2500,
,07/09/2017,247,Other,2000,3000,2500,
,08/09/2017,86,Other,2000,3000,2500,
,09/09/2017,167,Other,2000,3000,2500,
,12/09/2017,125,Other,2000,3200,2600,
,13/09/2017,91,Other,2000,3200,2600,
,14/09/2017,134,Other,2000,3200,2600,
,15/09/2017,109,Other,2000,3200,2600,
,18/09/2017,123,Other,2000,3200,2600,
,19/09/2017,194,Other,2000,3200,2600,
,20/09/2017,65,Other,2000,3200,2600,
,21/09/2017,125,Other,2000,3200,2600,
,22/09/2017,113,Other,2000,3200,2600,
,23/09/2017,105,Other,2000,3200,2600,
,26/09/2017,132,Other,2000,3200,2600,
,28/09/2017,94,Other,2000,3200,2600,
Naigaon,11/09/2017,1,Other,1625,1625,1625,
,18/09/2017,1,Other,1450,1600,1500,
,27/09/2017,1,Other,1200,1750,1475,
Nanded,01/09/2017,1,Other,1350,1350,1350,
,04/09/2017,5,Other,1350,1550,1500,
,07/09/2017,1,Other,1525,1585,1525,
,11/09/2017,8,Other,1450,1591,1550,
,12/09/2017,3,Other,1341,1575,1500,
,13/09/2017,2,Other,1230,1300,1230,
,18/09/2017,4,Other,1300,1550,1325,
,19/09/2017,1,Other,1250,1350,1300,
,23/09/2017,3,Other,1175,1400,1300,
,26/09/2017,1,Other,1375,1375,1375,
,27/09/2017,3,Other,1150,1200,1200,
Nandura,01/09/2017,8,Other,1315,1500,1500,
,04/09/2017,7,Other,1285,1505,1505,
,06/09/2017,5,Other,1260,1365,1365,
,07/09/2017,7,Other,1281,1451,1451,
,08/09/2017,5,Other,1300,1475,1475,
,09/09/2017,5,Other,1275,1425,1425,
,11/09/2017,5,Other,1285,1465,1465,
,13/09/2017,5,Other,1291,1475,1475,
,14/09/2017,4,Other,1300,1425,1425,
,15/09/2017,4,Other,1305,1405,1405,
,16/09/2017,3,Other,1200,1430,1430,
,18/09/2017,4,Other,1250,1350,1350,
,22/09/2017,8,Other,1251,1300,1300,
,23/09/2017,5,Other,1200,1315,1315,
,25/09/2017,3,Other,1200,1370,1370,
,27/09/2017,4,Other,1250,1600,1600,
,28/09/2017,3,Other,1250,1365,1365,
,29/09/2017,5,Other,1231,1411,1411,
Nandurbar,01/09/2017,2,Other,1500,1690,1610,
,04/09/2017,9,Other,1500,1813,1675,
,05/09/2017,1,Other,1620,1620,1620,
,07/09/2017,13,Other,1300,1648,1568,
,08/09/2017,12,Other,1300,1675,1565,
,09/09/2017,35,Other,1000,1230,1125,
,11/09/2017,14,Other,1291,1641,1500,
,12/09/2017,11,Other,1500,1642,1570,
,13/09/2017,12,Other,1400,1650,1550,
,14/09/2017,15,Other,1509,1760,1680,
,15/09/2017,14,Other,1000,1430,1215,
,18/09/2017,18,Other,1200,1608,1393,
,19/09/2017,31,Other,1000,1430,1200,
,21/09/2017,5,Other,1150,1525,1430,
,22/09/2017,16,Other,1230,1575,1400,
,25/09/2017,14, ,NR,NR,NR,
,26/09/2017,74,Other,1175,1400,1300,
,27/09/2017,73,Other,1058,1483,1250,
,29/09/2017,72,Other,1235,1440,1325,
Nira(Saswad),06/09/2017,6,Other,1721,2200,1900,
,20/09/2017,4,Other,1700,2200,1950,
,27/09/2017,12,Other,1700,2200,1950,
Pachora,01/09/2017,8,Jowar ( White),1500,1671,1585,
,04/09/2017,8,Jowar ( White),1500,1680,1590,
,06/09/2017,8,Jowar ( White),1510,1691,1600,
,07/09/2017,8,Jowar ( White),1400,1580,1490,
,08/09/2017,5,Jowar ( White),1500,1680,1590,
,09/09/2017,8,Jowar ( White),1400,1671,1535,
,11/09/2017,11,Jowar ( White),1380,1550,1465,
,12/09/2017,17,Jowar ( White),1400,1600,1500,
,,,Other,1651,1791,1721,
,13/09/2017,15,Jowar ( White),1475,1580,1527,
,14/09/2017,5,Jowar ( White),1200,1351,1275,
,,,Other,1600,1781,1690,
,15/09/2017,17,Jowar ( White),1300,1500,1400,
,16/09/2017,6,Jowar ( White),1390,1621,1505,
,,,Other,1700,1781,1740,
,18/09/2017,6,Jowar ( White),1400,1621,1510,
,20/09/2017,14,Jowar ( White),1400,1411,1405,
,,,Other,1600,1800,1700,
,22/09/2017,6,Jowar ( White),1400,1471,1435,
,23/09/2017,5,Jowar ( White),1350,1450,1400,
,25/09/2017,6,Jowar ( White),1415,1651,1533,
,27/09/2017,38,Jowar ( White),900,1200,1050,
,28/09/2017,12,Jowar ( White),1241,1311,1276,
,29/09/2017,11,Jowar ( White),1151,1261,1206,
Paithan,02/09/2017,1,Red,1690,1690,1690,
,06/09/2017,1,Red,1674,1861,1771,
,07/09/2017,4,Red,1700,1720,1710,
,08/09/2017,1,Red,1619,1743,1698,
,09/09/2017,2,Red,1600,1660,1651,
,10/09/2017,2,Red,1600,1800,1700,
,12/09/2017,1,Red,1676,1711,1710,
,13/09/2017,4,Red,1600,1700,1660,
,15/09/2017,3,Red,1700,1711,1710,
,16/09/2017,2,Red,1600,1650,1631,
,19/09/2017,6,Red,1500,1625,1530,
,21/09/2017,6,Red,1450,1620,1601,
,22/09/2017,3,Red,1470,1572,1500,
,23/09/2017,2,Red,1400,1563,1450,
,26/09/2017,1,Red,1400,1600,1550,
,27/09/2017,1,Red,1400,1473,1410,
,28/09/2017,1,Red,1400,1700,1550,
,29/09/2017,2,Red,1400,1581,1525,
,30/09/2017,1,Red,1400,1570,1525,
Palthan,10/09/2017,27,Other,1700,2300,1850,
,17/09/2017,27,Other,1700,2000,1800,
,24/09/2017,25,Other,1751,2000,1800,
Pandharpur,11/09/2017,1,Other,1380,1800,1800,
,12/09/2017,2,Other,1700,1700,1700,
,18/09/2017,1,Other,1431,1710,1710,
,19/09/2017,1,Other,1350,1750,1729,
,26/09/2017,1,Other,1550,1550,1550,
,27/09/2017,1,Other,1400,1550,1550,
,28/09/2017,1,Other,1500,1500,1500,
Parali Vaijyanath,01/09/2017,2,Jowar ( White),1600,2000,1750,
,,,Other,1210,1331,1280,
,06/09/2017,1,Jowar ( White),1650,1901,1750,
,,,Jowar (Yellow),1600,1900,1750,
,,,Other,1260,1340,1290,
,07/09/2017,2,Jowar ( White),1600,1800,1700,
,,,Other,1210,1330,1260,
,08/09/2017,1,Jowar ( White),1650,1900,1700,
,,,Other,1300,1450,1350,
,09/09/2017,2,Jowar ( White),1600,2000,1750,
,,,Other,1250,1400,1350,
,11/09/2017,2,Jowar ( White),1550,1850,1650,
,,,Other,1210,1301,1260,
,12/09/2017,1,Jowar ( White),1700,2000,1800,
,,,Jowar (Yellow),1650,1900,1700,
,13/09/2017,2,Jowar ( White),1610,1711,1650,
,,,Other,1190,1340,1260,
,14/09/2017,1,Jowar ( White),1650,1801,1730,
,16/09/2017,4,Other,1280,1450,1310,
,18/09/2017,1,Jowar ( White),1550,1850,1650,
,,,Other,1175,1310,1260,
,19/09/2017,2,Jowar ( White),1560,1750,1610,
,,,Other,1180,1280,1250,
,20/09/2017,1,Other,1210,1275,1250,
,21/09/2017,1,Jowar ( White),1611,1611,1611,
,22/09/2017,1,Jowar ( White),1400,1850,1625,
,,,Other,1225,1230,1225,
,23/09/2017,1,Jowar ( White),1850,2000,1850,
,,,Other,1200,1225,1211,
,25/09/2017,1,Jowar ( White),1400,1750,1400,
,,,Other,1200,1250,1200,
,26/09/2017,1,Jowar ( White),1550,1650,1610,
,,,Other,1190,1280,1240,
,27/09/2017,1,Jowar ( White),1701,1701,1701,
,,,Other,1050,1200,1100,
,28/09/2017,1,Jowar ( White),1575,1625,1575,
,,,Other,1100,1251,1150,
,29/09/2017,1,Jowar ( White),1400,1400,1400,
,,,Other,1200,1370,1200,
,30/09/2017,1,Jowar ( White),1100,1800,1550,
,,,Other,1100,1100,1100,
Paranda,01/09/2017,1,Other,1600,1800,1700,
,04/09/2017,1,Other,1600,1850,1700,
,25/09/2017,5,Other,1700,2000,1900,
,27/09/2017,8,Other,1700,1900,1800,
Parbhani,05/09/2017,8,Other,1660,1775,1725,
,06/09/2017,7,Other,1600,1750,1700,
,09/09/2017,4,Other,1650,1750,1700,
,11/09/2017,3,Other,1660,1700,1675,
,12/09/2017,4,Other,1650,1750,1700,
,13/09/2017,5,Other,1650,1750,1700,
,14/09/2017,4,Other,1650,1775,1725,
,15/09/2017,4,Other,1650,1750,1700,
,16/09/2017,9,Other,1600,1725,1700,
,18/09/2017,4,Other,1600,1750,1700,
,19/09/2017,3,Other,1650,1725,1675,
,21/09/2017,3,Other,1650,1700,1675,
,22/09/2017,3,Other,1650,1700,1675,
,23/09/2017,4,Other,1600,1675,1650,
,25/09/2017,4,Other,1650,1700,1675,
,26/09/2017,7,Other,1600,1650,1625,
,27/09/2017,3,Other,1500,1675,1625,
,28/09/2017,4,Other,1675,1700,1675,
,29/09/2017,2,Other,1600,1700,1675,
Parola,01/09/2017,5,Jowar ( White),1250,1300,1250,
,02/09/2017,2,Jowar ( White),900,1727,1501,
,03/09/2017,1,Jowar ( White),1250,1750,1350,
,06/09/2017,6,Jowar ( White),1201,1701,1350,
,07/09/2017,2,Jowar ( White),1250,1350,1301,
,08/09/2017,3,Jowar ( White),1150,1350,1250,
,09/09/2017,1,Jowar ( White),1200,1350,1325,
,12/09/2017,1,Jowar ( White),1350,1651,1526,
,13/09/2017,3,Jowar ( White),1300,1651,1350,
,14/09/2017,5,Jowar ( White),1350,1700,1625,
,15/09/2017,3,Jowar ( White),1250,1360,1350,
,16/09/2017,6,Jowar ( White),1026,1351,1201,
,17/09/2017,12,Jowar ( White),1100,1601,1350,
,19/09/2017,15,Jowar ( White),1099,1670,1350,
,22/09/2017,9,Jowar ( White),910,1550,1330,
,23/09/2017,9,Jowar ( White),851,1300,1250,
,24/09/2017,21,Jowar ( White),801,1570,1300,
,26/09/2017,21,Jowar ( White),900,1201,1071,
,27/09/2017,18,Jowar ( White),1000,1152,1050,
,28/09/2017,12,Jowar ( White),950,1425,1151,
,29/09/2017,8,Jowar ( White),1050,1217,1150,
Partur,01/09/2017,9,Other,1560,1700,1660,
,04/09/2017,5,Other,1575,1661,1611,
,06/09/2017,4,Other,1576,1650,1600,
,07/09/2017,5,Other,1580,1623,1600,
,08/09/2017,7,Other,1541,1635,1610,
,09/09/2017,7,Other,1575,1620,1600,
,11/09/2017,7,Other,1523,1620,1610,
,12/09/2017,3,Other,1550,1645,1621,
,13/09/2017,6,Other,1551,1700,1640,
,14/09/2017,4,Other,1556,1685,1651,
,15/09/2017,2,Other,1526,1615,1590,
,16/09/2017,5,Other,1550,1625,1600,
,18/09/2017,6,Other,1526,1672,1626,
,19/09/2017,10,Other,1565,1619,1600,
,21/09/2017,6,Other,1520,1616,1560,
,22/09/2017,8,Other,1500,1600,1560,
,23/09/2017,11,Other,1550,1625,1600,
,25/09/2017,8,Other,1521,1600,1560,
Pathardi,02/09/2017,3,Other,1725,1800,1750,
,05/09/2017,6,Other,1725,1800,1785,
,06/09/2017,5,Other,1750,1850,1800,
,09/09/2017,1,Other,1750,1900,1800,
,11/09/2017,4,Other,1725,1890,1800,
,12/09/2017,5,Other,1725,1950,1800,
,13/09/2017,4,Other,1730,1850,1780,
,15/09/2017,2,Other,1725,1850,1763,
,19/09/2017,1,Other,1725,1800,1775,
,20/09/2017,6,Other,1730,1850,1800,
,21/09/2017,4,Other,1725,1852,1800,
,23/09/2017,2,Other,1730,1850,1800,
,24/09/2017,6,Other,1730,2000,1856,
,27/09/2017,3,Other,1725,1800,1750,
,30/09/2017,3,Other,1725,1900,1800,
Pathari,01/09/2017,3,Jowar ( White),1500,1691,1600,
,06/09/2017,6,Jowar ( White),1500,1600,1551,
,08/09/2017,5,Jowar ( White),1500,1650,1550,
,09/09/2017,2,Jowar ( White),1500,1651,1600,
,11/09/2017,2,Jowar ( White),1450,1551,1500,
,12/09/2017,3,Jowar ( White),1500,1600,1551,
,13/09/2017,3,Jowar ( White),1400,1525,1500,
,14/09/2017,3,Jowar ( White),1400,1500,1451,
,15/09/2017,1,Jowar ( White),1400,1500,1400,
,16/09/2017,2,Jowar ( White),1450,1621,1500,
,18/09/2017,5,Jowar ( White),1400,1600,1500,
,19/09/2017,1,Jowar ( White),1450,1621,1500,
Patur,01/09/2017,1,Other,1200,1450,1300,
,02/09/2017,1,Other,1200,1500,1407,
,09/09/2017,1,Other,1200,1400,1300,
,15/09/2017,1,Other,1150,1325,1220,
,16/09/2017,1,Other,1300,1300,1300,
,22/09/2017,2,Other,1100,1300,1135,
Pune,01/09/2017,2, ,NR,NR,NR,
,06/09/2017,21,Other,3100,3300,3250,
,07/09/2017,1, ,NR,NR,NR,
,08/09/2017,73,Other,2700,3500,3200,
,09/09/2017,2, ,NR,NR,NR,
,12/09/2017,2, ,NR,NR,NR,
,13/09/2017,1, ,NR,NR,NR,
,14/09/2017,1, ,NR,NR,NR,
,15/09/2017,3, ,NR,NR,NR,
,16/09/2017,61,Other,3100,3350,3250,
,18/09/2017,1, ,NR,NR,NR,
,19/09/2017,1, ,NR,NR,NR,
,20/09/2017,5, ,NR,NR,NR,
,22/09/2017,1, ,NR,NR,NR,
,27/09/2017,6, ,NR,NR,NR,
Purna,05/09/2017,3,Other,1500,1653,1576,
,06/09/2017,2,Other,1250,1450,1350,
,13/09/2017,1,Other,1391,1391,1391,
,27/09/2017,1,Other,1391,1391,1391,
Rahata,01/09/2017,3,Other,1500,1500,1500,
,06/09/2017,1,Other,1600,1600,1600,
,29/09/2017,1,Other,1481,1575,1481,
Rahuri,02/09/2017,1,Other,1600,1700,1650,
,10/09/2017,1,Other,1600,1700,1650,
Rahuri(Vambori),01/09/2017,1,Other,1500,1700,1600,
,02/09/2017,2,Other,1601,1801,1740,
,05/09/2017,1,Other,1400,1727,1550,
,06/09/2017,1,Other,1701,1701,1701,
,07/09/2017,1,Other,1701,1701,1701,
,09/09/2017,1,Other,1750,1800,1775,
,12/09/2017,1,Other,1251,1711,1500,
,14/09/2017,1,Other,1400,1581,1490,
,15/09/2017,1,Other,1600,1700,1650,
,16/09/2017,1,Other,1351,1750,1600,
,20/09/2017,1,Other,1300,1600,1450,
,22/09/2017,2,Other,1526,1700,1613,
,23/09/2017,2,Other,1526,1700,1615,
,26/09/2017,2,Other,1450,1700,1525,
,27/09/2017,2,Other,1400,1651,1525,
,29/09/2017,1,Other,1551,1551,1551,
,30/09/2017,1,Other,1350,1400,1375,
Raver,07/09/2017,1,Other,1150,1225,1200,
,09/09/2017,1,Other,1175,1300,1225,
,12/09/2017,1,Other,1131,1260,1200,
,13/09/2017,1,Other,1150,1280,1200,
,14/09/2017,2,Other,1100,1603,1291,
,16/09/2017,1,Other,1100,1251,1200,
,18/09/2017,3,Other,1125,1390,1250,
,19/09/2017,1,Other,1150,1374,1250,
,23/09/2017,1,Other,1100,1601,1250,
,25/09/2017,1,Other,1000,1250,1150,
,27/09/2017,1,Other,1101,1101,1101,
,28/09/2017,1,Other,1025,1025,1025,
Sangamner,01/09/2017,1,Other,1800,1800,1800,
,08/09/2017,1,Other,1800,1800,1800,
,11/09/2017,2,Other,1700,2100,1900,
,15/09/2017,2,Other,1500,1748,1624,
,18/09/2017,1,Other,1950,1950,1950,
,21/09/2017,2,Other,1881,1881,1881,
,22/09/2017,2,Other,1101,1736,1419,
,27/09/2017,1,Other,1250,1750,1475,
Sangli,01/09/2017,5, ,NR,NR,NR,
,04/09/2017,5, ,NR,NR,NR,
,05/09/2017,4, ,NR,NR,NR,
,06/09/2017,4, ,NR,NR,NR,
,07/09/2017,3, ,NR,NR,NR,
,08/09/2017,5, ,NR,NR,NR,
,09/09/2017,7, ,NR,NR,NR,
,11/09/2017,5, ,NR,NR,NR,
,12/09/2017,3, ,NR,NR,NR,
,13/09/2017,4, ,NR,NR,NR,
,15/09/2017,4, ,NR,NR,NR,
,16/09/2017,6, ,NR,NR,NR,
,18/09/2017,5, ,NR,NR,NR,
,19/09/2017,10, ,NR,NR,NR,
,20/09/2017,11, ,NR,NR,NR,
,21/09/2017,3, ,NR,NR,NR,
,22/09/2017,11, ,NR,NR,NR,
,23/09/2017,4, ,NR,NR,NR,
,25/09/2017,5, ,NR,NR,NR,
,26/09/2017,3, ,NR,NR,NR,
,27/09/2017,6, ,NR,NR,NR,
,28/09/2017,6, ,NR,NR,NR,
,29/09/2017,2, ,NR,NR,NR,
Sangrampur(Varvatbakal),04/09/2017,2,Other,1200,1300,1250,
,07/09/2017,2,Other,1200,1300,1250,
,09/09/2017,1,Other,1150,1300,1250,
,11/09/2017,3,Other,1150,1325,1250,
,14/09/2017,5,Other,1150,1350,1250,
