Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2016,1,Jowar ( White),1600,1700,1650,
Nira(Saswad),04/05/2016,17,Other,1600,2500,2060,
,11/05/2016,11,Other,1599,2850,2300,
,18/05/2016,11,Other,1600,2800,2200,
,25/05/2016,13,Other,1600,2611,2105,
Pachora,19/05/2016,11,Other,1688,2000,1844,
,20/05/2016,38,Other,1750,2000,1875,
,23/05/2016,27,Other,1934,1974,1954,
,26/05/2016,6,Other,1600,1900,1750,
,27/05/2016,10,Other,1835,1877,1856,
,28/05/2016,42,Other,1838,1900,1839,
,30/05/2016,52,Other,1751,1860,1805,
Paithan,03/05/2016,5,Red,1600,1761,1620,
,04/05/2016,3,Red,1600,1750,1651,
,05/05/2016,7,Red,1600,1746,1711,
,07/05/2016,4,Red,1651,1830,1706,
,08/05/2016,4,Red,1650,1725,1700,
,10/05/2016,5,Red,1600,1749,1675,
,11/05/2016,8,Red,1666,1776,1738,
,12/05/2016,2,Red,1651,1756,1700,
,13/05/2016,3,Red,1651,1749,1731,
,14/05/2016,6,Red,1600,1760,1721,
,15/05/2016,5,Red,1720,1832,1736,
,17/05/2016,5,Red,1700,1746,1721,
,18/05/2016,2,Red,1700,1740,1721,
,19/05/2016,3,Red,1711,1741,1715,
,20/05/2016,1,Red,1600,1741,1700,
,22/05/2016,3,Red,1675,1750,1718,
,24/05/2016,5,Red,1700,1750,1701,
,25/05/2016,4,Red,1700,1778,1711,
,26/05/2016,2,Red,1700,1773,1731,
,27/05/2016,2,Red,1700,1773,1731,
,28/05/2016,5,Red,1720,1800,1740,
,29/05/2016,4,Red,1651,1860,1740,
,31/05/2016,2,Red,1600,1750,1700,
Pandharpur,06/05/2016,4,Other,1600,2050,1890,
,07/05/2016,6,Other,1850,2000,1920,
,11/05/2016,2,Other,1910,1910,1910,
,24/05/2016,8,Other,1890,1925,1895,
,27/05/2016,2,Other,1911,1921,1911,
,30/05/2016,1,Other,2115,2115,2115,
Parali Vaijyanath,02/05/2016,1,Jowar ( White),1625,1625,1625,
,,,Jowar (Yellow),1625,1700,1625,
,03/05/2016,2,Jowar ( White),1700,2011,1911,
,05/05/2016,1,Jowar ( White),1900,1900,1900,
,,,Jowar (Yellow),1600,1600,1600,
,10/05/2016,5,Jowar ( White),1750,1950,1881,
,11/05/2016,2,Jowar ( White),1900,2000,2000,
,12/05/2016,2,Jowar ( White),1700,1850,1850,
,17/05/2016,1,Jowar ( White),1850,2050,1850,
,,,Jowar (Yellow),1625,1625,1625,
,19/05/2016,1,Jowar ( White),1850,1850,1850,
,,,Jowar (Yellow),1600,1600,1600,
,26/05/2016,1,Jowar ( White),2000,2000,2000,
,30/05/2016,5,Jowar ( White),1750,2050,1900,
,31/05/2016,4,Jowar ( White),1700,2018,1850,
Paranda,02/05/2016,3,Other,2000,2500,2250,
,04/05/2016,5,Other,1600,2600,2100,
,07/05/2016,1,Other,2000,2800,2400,
,09/05/2016,1,Other,1700,2700,2200,
,11/05/2016,2,Other,1600,2800,2200,
,25/05/2016,3,Other,1600,2550,2025,
,27/05/2016,3,Other,1600,2800,2200,
Parbhani,02/05/2016,2,Other,1590,1775,1700,
,03/05/2016,2,Other,1595,1800,1700,
,04/05/2016,1,Other,1590,1750,1700,
,05/05/2016,2,Other,1590,1700,1600,
,09/05/2016,4,Other,1590,1791,1650,
,10/05/2016,1,Other,1590,1700,1660,
,11/05/2016,1,Other,1595,1700,1600,
,12/05/2016,2,Other,1595,1700,1600,
,13/05/2016,1,Other,1590,1700,1675,
,19/05/2016,1,Other,1590,1725,1650,
,23/05/2016,1,Other,1595,1700,1650,
,24/05/2016,1,Other,1590,1700,1650,
,25/05/2016,1,Other,1590,1800,1700,
,26/05/2016,3,Other,1595,1700,1650,
,27/05/2016,1,Other,1590,1750,1690,
,30/05/2016,1,Other,1600,1750,1675,
,31/05/2016,1,Other,1600,1800,1700,
Partur,02/05/2016,2,Other,1675,1760,1700,
,04/05/2016,4,Other,1720,1751,1741,
,05/05/2016,4,Other,1700,1750,1726,
,07/05/2016,8,Other,1700,1780,1750,
,10/05/2016,8,Other,1700,1800,1725,
,11/05/2016,5,Other,1700,1800,1760,
,12/05/2016,6,Other,1725,1795,1785,
,13/05/2016,6,Other,1700,1840,1750,
,14/05/2016,8,Other,1700,1800,1750,
,16/05/2016,4,Other,1715,1805,1760,
,17/05/2016,5,Other,1700,1800,1725,
,19/05/2016,1,Other,1700,1730,1726,
,20/05/2016,5,Other,1730,1875,1751,
,23/05/2016,9,Other,1765,1850,1790,
,24/05/2016,6,Other,1765,1875,1800,
,25/05/2016,6,Other,1751,1820,1776,
,26/05/2016,4,Other,1711,1830,1775,
,27/05/2016,6,Other,1765,1811,1776,
,31/05/2016,4,Other,1700,1805,1770,
Pathardi,04/05/2016,19,Other,1650,1833,1740,
,11/05/2016,25,Other,1590,1900,1725,
,14/05/2016,11,Other,1590,1899,1633,
,25/05/2016,18,Other,1590,1900,1670,
,28/05/2016,8,Other,1590,1900,1725,
Pathari,02/05/2016,2,Jowar ( White),1600,1750,1661,
,05/05/2016,3,Jowar ( White),1600,1681,1650,
,12/05/2016,4,Jowar ( White),1601,1731,1701,
,14/05/2016,3,Jowar ( White),1600,1751,1651,
,28/05/2016,3,Jowar ( White),1600,1750,1700,
,30/05/2016,3,Jowar ( White),1600,1800,1700,
Pune,02/05/2016,56,Other,3000,3200,3150,
,04/05/2016,62,Other,3600,4000,3900,
,05/05/2016,80,Other,3200,3400,3350,
,06/05/2016,55,Other,3200,3500,3450,
,09/05/2016,5,Other,1750,1850,1825,
,10/05/2016,2,Other,1850,2000,1950,
,13/05/2016,3,Other,1700,1900,1850,
,14/05/2016,3,Other,1750,1900,1875,
,16/05/2016,72, ,NR,NR,NR,
,17/05/2016,70,Other,3400,3600,3550,
,18/05/2016,2,Other,1850,1900,1890,
,20/05/2016,1,Other,1750,1900,1850,
,23/05/2016,1, ,NR,NR,NR,
,24/05/2016,50,Other,3400,3650,3600,
,28/05/2016,4,Other,1750,1950,1900,
,30/05/2016,2,Other,1750,1950,1900,
Purna,13/05/2016,4,Other,1607,1900,1881,
Rahata,07/05/2016,2,Other,1600,1850,1725,
,19/05/2016,1,Other,1600,1600,1600,
,26/05/2016,1,Other,1625,1625,1625,
Rahuri(Vambori),05/05/2016,1,Other,1680,1851,1765,
,06/05/2016,1,Other,1700,1852,1776,
,07/05/2016,3,Other,1701,1822,1761,
,11/05/2016,2,Other,1700,1875,1787,
,12/05/2016,2,Other,1700,1875,1787,
,18/05/2016,3,Other,1800,1941,1870,
,19/05/2016,3,Other,1600,1950,1775,
Sangamner,02/05/2016,7,Other,1800,2000,1950,
,09/05/2016,9,Other,1970,2200,2000,
,13/05/2016,5,Other,1650,1900,1850,
,16/05/2016,12,Other,1750,2100,1975,
,18/05/2016,7,Other,1950,2000,1975,
,20/05/2016,6,Other,1680,1900,1820,
,23/05/2016,4,Other,1750,2100,1950,
,25/05/2016,5,Other,1650,2000,1850,
,27/05/2016,7,Other,1800,2100,2050,
,30/05/2016,7,Other,1800,1900,1850,
Sangli,02/05/2016,15,Other,1700,3300,2700,
,04/05/2016,10,Other,2000,3400,2700,
,05/05/2016,5,Other,1700,3400,2800,
,06/05/2016,5,Other,1800,3300,2700,
,07/05/2016,5,Other,2000,3300,2700,
,09/05/2016,20,Other,1730,3400,2700,
,10/05/2016,10,Other,1850,3200,2700,
,11/05/2016,27,Other,1700,3300,2700,
,12/05/2016,15,Other,1750,3300,2800,
,13/05/2016,17,Other,2000,3200,2700,
,14/05/2016,5,Other,1900,3300,2800,
,19/05/2016,20,Other,2000,3200,2600,
,20/05/2016,5,Other,1900,3300,2700,
,23/05/2016,5,Other,1700,3300,2700,
,24/05/2016,5,Other,2000,3300,2700,
,25/05/2016,8,Other,1800,3200,2600,
,26/05/2016,23,Other,2000,3200,2600,
,27/05/2016,10,Other,2000,3200,2700,
,28/05/2016,5,Other,1800,3200,2700,
,30/05/2016,10,Other,1800,3000,2500,
,31/05/2016,23,Other,2200,3200,2900,
Selu,19/05/2016,8,Jowar ( White),1700,1925,1750,
,30/05/2016,13,Jowar ( White),1726,1953,1800,
Shahada,02/05/2016,1,Other,1781,2172,2151,
,03/05/2016,1,Other,1651,2122,1950,
,04/05/2016,2,Other,2120,2120,2120,
,05/05/2016,1,Other,1600,2200,2100,
,10/05/2016,1,Other,1690,2200,1690,
,12/05/2016,1,Other,1760,2051,1900,
,20/05/2016,1,Other,1901,2142,2076,
,24/05/2016,1,Other,1952,2026,2000,
Shevgaon,02/05/2016,11,Other,1700,2150,2150,
,03/05/2016,10,Other,1750,2300,2300,
,04/05/2016,21,Other,1700,2000,2000,
,07/05/2016,13,Other,1600,2000,2000,
,08/05/2016,11,Other,1600,1800,1800,
,09/05/2016,6,Other,1700,2000,2000,
,10/05/2016,13,Other,1700,1800,1800,
,11/05/2016,19,Other,1750,2000,2000,
,14/05/2016,19,Other,1700,2200,2200,
,15/05/2016,16,Other,1775,2000,2000,
,16/05/2016,11,Other,1775,2100,2100,
,17/05/2016,6,Other,1775,2400,2400,
,18/05/2016,10,Other,1800,2200,2200,
,20/05/2016,28,Other,1800,2200,2200,
,22/05/2016,20,Other,1800,2000,2000,
,23/05/2016,15,Other,1750,2100,2100,
,24/05/2016,11,Other,1775,2100,2100,
,25/05/2016,11,Other,1750,2200,2200,
,27/05/2016,14,Other,1800,2200,2200,
,28/05/2016,10,Jowar ( White),1750,2000,2000,
,29/05/2016,9,Other,1750,2100,2100,
,30/05/2016,9,Other,1700,2300,2300,
,31/05/2016,8,Jowar ( White),1750,2000,2000,
Shevgaon(Bodhegaon),02/05/2016,8,Jowar ( White),1600,1750,1750,
,05/05/2016,17,Jowar ( White),1600,1750,1750,
,07/05/2016,8,Jowar ( White),1625,1750,1750,
,09/05/2016,8,Jowar ( White),1650,1700,1700,
,10/05/2016,7,Jowar ( White),1700,1900,1900,
,11/05/2016,9,Jowar ( White),1600,1800,1800,
,12/05/2016,14,Jowar ( White),1600,1800,1800,
,13/05/2016,11,Jowar ( White),1650,1800,1800,
,14/05/2016,12,Jowar ( White),1625,1850,1850,
,19/05/2016,9,Jowar ( White),1650,1800,1800,
,20/05/2016,4,Jowar ( White),1700,1900,1900,
,23/05/2016,7,Jowar ( White),1650,1850,1850,
,24/05/2016,6,Jowar ( White),1700,1800,1800,
,25/05/2016,13,Jowar ( White),1650,1900,1900,
,26/05/2016,6,Jowar ( White),1775,1850,1850,
,27/05/2016,7,Jowar ( White),1700,1850,1850,
,28/05/2016,6,Jowar ( White),1600,1800,1800,
,30/05/2016,5,Jowar ( White),1700,1850,1850,
,31/05/2016,8,Jowar ( White),1700,1900,1900,
Shirpur,03/05/2016,6,Other,1701,2452,2275,
,04/05/2016,10,Other,2000,2450,2350,
,05/05/2016,9,Other,1800,2700,2350,
,06/05/2016,9,Other,1700,2701,2251,
,10/05/2016,2,Other,2100,2175,2161,
,12/05/2016,6,Other,2000,2500,2425,
,13/05/2016,4,Other,1900,2650,2301,
,16/05/2016,3,Other,1800,2600,2325,
,19/05/2016,1,Other,1800,2000,2000,
,20/05/2016,8,Other,2000,2450,2200,
,23/05/2016,9,Other,1800,2191,2050,
,25/05/2016,2,Other,1600,2411,2151,
,26/05/2016,5,Other,1900,2276,2100,
,27/05/2016,6,Other,1851,2201,2050,
,31/05/2016,7,Other,1976,2201,2136,
Shirur,07/05/2016,2,Other,1600,1950,1950,
,08/05/2016,1,Other,1650,2150,2150,
,12/05/2016,1,Other,1700,2200,1900,
,14/05/2016,2,Other,1650,2100,1861,
,16/05/2016,2,Other,1650,1950,1925,
,19/05/2016,2,Other,1675,2100,1850,
,20/05/2016,1,Other,1700,1851,1700,
,22/05/2016,1,Other,1850,2100,2100,
,24/05/2016,1,Other,1700,1825,1801,
,26/05/2016,1,Other,1700,2100,1950,
,28/05/2016,1,Other,1600,1900,1800,
Shrigonda,19/05/2016,1,Other,1800,2200,1800,
,23/05/2016,3,Other,1701,2300,2000,
,26/05/2016,2,Other,1600,2000,1700,
,30/05/2016,6,Other,1600,2100,1800,
Shrirampur,02/05/2016,2,Other,1700,1731,1725,
,11/05/2016,4,Other,1600,1775,1650,
,13/05/2016,4,Other,1660,1800,1751,
,16/05/2016,2,Other,1686,1775,1700,
,17/05/2016,8,Other,1650,2025,1800,
,18/05/2016,1,Other,1650,1750,1700,
,19/05/2016,7,Other,1601,2000,1800,
,23/05/2016,4,Other,1675,1925,1750,
,24/05/2016,2,Other,1600,1760,1689,
,26/05/2016,1,Other,1600,2000,1800,
,30/05/2016,2,Other,1600,1800,1700,
,31/05/2016,2,Other,1600,1801,1700,
Sindkhed Raja,19/05/2016,1,Other,1700,1700,1700,
,20/05/2016,1,Other,1650,1650,1650,
Sinner,29/05/2016,3,Other,1648,1901,1750,
Solapur,02/05/2016,2,Other,1825,2708,1926,
,04/05/2016,7,Other,2000,2250,2100,
,06/05/2016,1,Other,2431,2432,2432,
,10/05/2016,1,Other,1700,1991,1991,
,12/05/2016,3,Other,1700,1851,1815,
,13/05/2016,1,Other,1900,2211,2000,
,14/05/2016,1,Other,2000,2500,2500,
,16/05/2016,1,Other,2051,2700,2700,
,17/05/2016,2,Other,1700,2610,1941,
,19/05/2016,1,Other,1651,1900,1900,
,20/05/2016,1,Other,2550,2550,2550,
,21/05/2016,1,Other,1851,2128,2100,
,23/05/2016,6,Other,1731,2100,1900,
,24/05/2016,2,Other,1600,1832,1700,
,26/05/2016,7,Other,1790,2340,2001,
,27/05/2016,1,Other,1750,2102,2102,
,31/05/2016,4,Other,1799,2031,1899,
Sonpeth,02/05/2016,9,Other,1601,1800,1660,
,09/05/2016,5,Other,1650,1920,1750,
,18/05/2016,7,Other,1600,1950,1750,
,23/05/2016,5,Other,1625,2020,1800,
Tasgaon,05/05/2016,26,Other,1750,1850,1800,
,31/05/2016,32,Other,1750,1850,1800,
Tuljapur,27/05/2016,1,Jowar ( White),1800,2200,2100,
,31/05/2016,1,Jowar ( White),2100,2100,2100,
Ulhasnagar,01/05/2016,14,Other,2000,2800,2400,
,02/05/2016,9,Other,2000,3000,2500,
,03/05/2016,10,Other,2000,3000,2500,
,04/05/2016,11,Other,1800,2600,2200,
,09/05/2016,11,Other,2000,3000,2500,
,10/05/2016,11,Other,2000,3000,2500,
,12/05/2016,9,Other,2000,3000,2500,
,17/05/2016,9,Other,2000,3000,2500,
,19/05/2016,8,Other,2000,3000,2500,
,21/05/2016,8,Other,2000,3000,2500,
,23/05/2016,10,Other,2000,2800,2400,
,24/05/2016,7,Other,2000,3000,2500,
,25/05/2016,6,Other,2000,2800,2500,
,27/05/2016,7,Other,2000,3000,2500,
Umared,19/05/2016,1,Other,1600,2100,2000,
Vaduj,04/05/2016,20,Other,2200,2300,2250,
,07/05/2016,45,Other,2200,2300,2250,
,11/05/2016,15,Other,2200,2300,2250,
,14/05/2016,40,Other,2200,2300,2250,
,18/05/2016,20,Other,2200,2300,2250,
,21/05/2016,45,Other,2200,2300,2250,
,25/05/2016,25,Other,2200,2300,2250,
,28/05/2016,45,Other,2200,2300,2250,
Vadvani,04/05/2016,1,Other,1700,1851,1800,
,18/05/2016,1,Other,1605,2100,1900,
,25/05/2016,5,Other,1670,1950,1700,
Vaijpur,04/05/2016,5,Other,1600,2100,1805,
,05/05/2016,4,Other,1611,2150,1890,
,06/05/2016,3,Other,1601,2052,1873,
,13/05/2016,9,Other,1625,1925,1850,
,14/05/2016,6,Other,1701,1951,1875,
,17/05/2016,2,Other,1700,1850,1750,
,18/05/2016,8,Other,1750,1925,1850,
,19/05/2016,6,Other,1700,1850,1800,
,20/05/2016,5,Other,1650,1925,1830,
,24/05/2016,13,Other,1725,1851,1831,
,25/05/2016,6,Other,1725,1951,1901,
,26/05/2016,4,Other,1750,1950,1851,
,27/05/2016,5,Other,1745,1871,1805,
,28/05/2016,1,Other,1731,1850,1818,
,31/05/2016,4,Other,1765,1925,1901,
Varud(Rajura Bazar),30/05/2016,1,Other,1631,1661,1640,
Yeola,04/05/2016,1,Other,1652,1910,1700,
,05/05/2016,1,Other,1617,1758,1725,
,14/05/2016,1,Other,1602,1675,1616,
,19/05/2016,1,Other,1605,1890,1605,
,20/05/2016,1,Other,1670,1890,1783,
,30/05/2016,2,Other,1611,1752,1676,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/05/2016,28,Other,1651,2000,1851,
,03/05/2016,20,Other,1600,2200,2000,
,04/05/2016,17,Other,1600,2300,2000,
,06/05/2016,50,Other,1602,2300,2100,
,07/05/2016,15,Other,1700,2500,2100,
,08/05/2016,30,Other,1800,2700,2200,
,11/05/2016,40,Other,1600,2300,2000,
,12/05/2016,28,Other,1701,2225,1965,
,13/05/2016,41,Other,1800,2550,2350,
,16/05/2016,106,Other,1600,2400,2150,
,17/05/2016,62,Other,1600,2400,2150,
,18/05/2016,25,Other,1600,2651,2200,
,23/05/2016,30,Other,1600,2150,1900,
,24/05/2016,10,Other,1600,2200,1900,
,25/05/2016,25,Other,1650,2050,1900,
,26/05/2016,5,Other,1750,2200,1975,
Akluj,07/05/2016,1,Other,2002,2002,2002,
,17/05/2016,1,Other,1802,1812,1812,
Akot,23/05/2016,15,Other,1601,1636,1619,
Amalner,02/05/2016,10,Other,1900,2200,2200,
,03/05/2016,24,Other,1951,2658,2658,
,04/05/2016,16,Other,2000,2584,2584,
,05/05/2016,12,Other,1600,2600,2600,
,06/05/2016,13,Other,1900,2501,2501,
,07/05/2016,13,Other,1900,2400,2400,
,10/05/2016,1,Other,2151,2451,2451,
,11/05/2016,6,Other,1940,2536,2536,
,12/05/2016,22,Other,1800,2515,2515,
,13/05/2016,2,Other,1950,2642,2642,
,14/05/2016,17,Other,1851,2600,2600,
,16/05/2016,13,Other,1700,2575,2575,
,17/05/2016,22,Other,1700,2251,2251,
,19/05/2016,14,Other,1900,2741,2741,
,20/05/2016,4,Other,1991,2486,2486,
,23/05/2016,12,Other,1850,2475,2475,
,25/05/2016,1,Other,1751,2611,2611,
,26/05/2016,2,Other,1900,2551,2551,
,27/05/2016,2,Other,1981,2300,2300,
,28/05/2016,2,Other,1981,2300,2300,
,31/05/2016,1,Other,1800,2100,1950,
Amarawati,11/05/2016,1,Other,1800,2100,1950,
Ambad (Vadigodri),09/05/2016,6,Other,1600,2275,1800,
Ambejaogai,04/05/2016,2,Jowar (Yellow),1700,1700,1700,
,10/05/2016,1,Jowar (Yellow),1650,1700,1675,
,19/05/2016,1,Jowar (Yellow),1600,1625,1600,
,20/05/2016,1,Jowar (Yellow),1650,1650,1650,
,24/05/2016,1,Jowar (Yellow),1600,1650,1600,
,26/05/2016,2,Jowar (Yellow),1600,1731,1600,
,27/05/2016,1,Jowar (Yellow),1600,1600,1600,
Ausa,08/05/2016,6,Jowar ( White),1881,2300,2151,
,11/05/2016,2,Jowar ( White),1611,2101,2001,
,13/05/2016,1,Jowar ( White),1601,2300,1800,
,16/05/2016,1,Jowar ( White),1951,2132,2001,
,19/05/2016,1,Jowar (Yellow),1601,1681,1651,
,23/05/2016,1,Jowar (Yellow),1602,1751,1701,
,26/05/2016,1,Jowar (Yellow),1601,1701,1651,
Baramati,02/05/2016,17,Other,1750,2301,1900,
,05/05/2016,34,Other,1800,2851,2000,
,09/05/2016,9,Other,1800,2500,2100,
,16/05/2016,15,Other,1800,2551,2000,
,19/05/2016,20,Other,1780,3310,1900,
,23/05/2016,23,Other,1750,2500,1900,
,26/05/2016,42,Other,1750,2951,2000,
,30/05/2016,14,Other,1750,2500,1950,
Barshi,03/05/2016,2,Jowar (Yellow),1900,1900,1900,
,04/05/2016,1,Jowar (Yellow),1800,1900,1800,
,05/05/2016,1,Jowar (Yellow),1900,1900,1900,
,07/05/2016,1,Jowar (Yellow),1800,1900,1850,
,09/05/2016,1,Jowar (Yellow),1950,1950,1950,
,10/05/2016,1,Jowar (Yellow),1900,1900,1900,
,11/05/2016,1,Jowar (Yellow),1900,1900,1900,
,12/05/2016,74,Other,1600,3100,2100,
,17/05/2016,49,Jowar (Yellow),1875,1875,1875,
,,,Other,1600,2800,1900,
,18/05/2016,59,Other,1800,3000,2300,
,19/05/2016,1,Jowar (Yellow),1871,1900,1900,
,26/05/2016,2,Jowar (Yellow),1700,1875,1875,
,,,Other,1650,3000,2400,
,27/05/2016,123,Other,1600,3251,2325,
,31/05/2016,79,Other,1600,3100,2700,
Barshi(Vairag),19/05/2016,16,Other,1590,2301,1885,
,20/05/2016,21,Other,1770,2401,1950,
,23/05/2016,30,Other,1850,2501,1950,
,24/05/2016,13,Other,1700,2490,2000,
,26/05/2016,25,Other,1850,2601,2000,
,27/05/2016,24,Other,1850,2801,2001,
,28/05/2016,16,Other,1725,2901,2100,
,30/05/2016,15,Other,1775,2361,1961,
,31/05/2016,15,Other,1775,2361,1961,
Beed,04/05/2016,7,Other,1603,2150,1714,
,05/05/2016,13,Other,1640,1931,1800,
,07/05/2016,19,Other,1601,1912,1770,
,10/05/2016,20,Other,1661,2251,2000,
,11/05/2016,13,Other,1600,2025,1800,
,12/05/2016,18,Other,1599,2501,1745,
,13/05/2016,19,Other,1680,1865,1725,
,14/05/2016,11,Other,1641,1930,1800,
,16/05/2016,20,Other,1800,2000,1905,
,19/05/2016,15,Other,1700,1935,1800,
,20/05/2016,12,Other,1600,1932,1800,
,23/05/2016,25,Other,1600,1900,1800,
,24/05/2016,12,Other,1650,1800,1750,
,25/05/2016,20,Other,1600,1869,1800,
,26/05/2016,16,Other,1615,2051,1775,
,27/05/2016,8,Other,1600,1900,1845,
,28/05/2016,18,Other,1600,1960,1800,
,30/05/2016,17,Other,1600,1876,1761,
,31/05/2016,20,Other,1700,1899,1800,
Chakur,24/05/2016,1,Other,2024,2024,2024,
Chopada,04/05/2016,2,Other,1853,1901,1901,
,05/05/2016,1,Red,1642,1642,1642,
,06/05/2016,1,Other,1851,1851,1851,
,11/05/2016,3,Other,1700,2022,2020,
,12/05/2016,1,Other,1865,1865,1865,
,,,Red,1649,1649,1649,
,17/05/2016,1,Other,1911,2112,2102,
,19/05/2016,3,Other,1984,2125,2062,
,20/05/2016,1,Other,1691,2000,1865,
,24/05/2016,1,Other,1600,2000,2000,
,26/05/2016,2,Other,1901,1901,1901,
,27/05/2016,1,Other,1750,1802,1802,
,28/05/2016,1,Other,2012,2012,2012,
,30/05/2016,2,Other,2000,2182,2100,
Daryapur,13/05/2016,2,Other,1600,1600,1600,
Deoulgaon Raja,02/05/2016,3,Other,1600,1700,1665,
,03/05/2016,5,Other,1600,1850,1700,
,07/05/2016,5,Other,1600,2000,1700,
,10/05/2016,1,Other,1600,2001,1761,
,11/05/2016,3,Other,1600,1800,1700,
,12/05/2016,8,Other,1600,2000,1800,
,13/05/2016,3,Other,1600,1750,1688,
,14/05/2016,3,Other,1600,1750,1700,
,16/05/2016,4,Other,1625,1721,1650,
,17/05/2016,3,Other,1600,1800,1700,
,18/05/2016,3,Other,1600,2100,1800,
,19/05/2016,2,Other,1700,2375,1825,
,20/05/2016,3,Other,1600,2165,1800,
,23/05/2016,6,Other,1600,1900,1700,
,24/05/2016,3,Other,1600,1926,1700,
,26/05/2016,3,Other,1650,1751,1700,
,28/05/2016,6,Other,1600,1900,1700,
,30/05/2016,3,Other,1600,1800,1725,
Devala,23/05/2016,1,Other,1691,1691,1691,
Dhule,04/05/2016,1,Jowar ( White),1700,1730,1730,
,,,Other,1700,1756,1734,
,13/05/2016,1,Jowar ( White),1671,1731,1731,
,,,Other,1630,1781,1741,
,14/05/2016,1,Other,1630,1781,1741,
,16/05/2016,1,Other,1601,2000,1750,
,24/05/2016,1,Other,1691,1900,1900,
,31/05/2016,1,Other,1600,1814,1814,
Digras,04/05/2016,1,Other,1620,1620,1620,
Dondaicha,02/05/2016,3,Other,1686,2051,1950,
,04/05/2016,8,Other,1800,2225,2165,
,05/05/2016,7,Other,1851,2321,2152,
,06/05/2016,8,Other,1700,2180,1951,
,10/05/2016,4,Other,1799,1799,1799,
,16/05/2016,13,Other,1951,2200,2100,
,17/05/2016,5,Other,1700,2185,1936,
,18/05/2016,32,Other,1834,2662,2116,
,19/05/2016,2,Other,1665,2199,2100,
,23/05/2016,2,Other,1800,2152,2055,
,25/05/2016,4,Other,1800,2160,2142,
,26/05/2016,5,Other,1776,2210,2151,
,27/05/2016,3,Other,2100,2200,2164,
,30/05/2016,3,Other,1900,2199,2100,
,31/05/2016,1,Other,1725,2191,2051,
Dondaicha(Sindhkheda),02/05/2016,1,Other,1830,2141,2000,
,04/05/2016,1,Other,1800,2116,1901,
,05/05/2016,5,Other,1651,2022,1800,
,06/05/2016,3,Other,2075,2200,2100,
,12/05/2016,1,Other,1855,2000,1900,
,16/05/2016,4,Other,1900,2000,1950,
,23/05/2016,2,Other,1900,2100,2000,
,24/05/2016,2,Other,2000,2000,2000,
,25/05/2016,2,Other,1970,2071,2040,
,26/05/2016,1,Other,1950,2100,2050,
,27/05/2016,1,Other,1871,1871,1871,
,31/05/2016,1,Other,1931,2000,1980,
Dound,01/05/2016,1,Jowar ( White),2200,2420,2250,
,03/05/2016,78,Jowar ( White),1651,3000,2200,
,05/05/2016,1,Jowar ( White),1751,2300,2300,
,06/05/2016,1,Jowar ( White),1601,2351,1900,
,10/05/2016,79,Jowar ( White),1651,2700,2200,
,16/05/2016,1,Jowar ( White),2200,2400,2300,
,17/05/2016,109,Jowar ( White),1851,2601,2200,
,20/05/2016,1,Jowar ( White),1600,2100,1900,
,24/05/2016,89,Jowar ( White),1600,2500,2200,
,26/05/2016,1,Jowar ( White),1775,2600,2200,
,31/05/2016,56,Jowar ( White),1650,2551,2200,
Dudhani,05/05/2016,1,Jowar ( White),1895,1945,1945,
,09/05/2016,1,Jowar ( White),2100,2145,2145,
,10/05/2016,1,Jowar ( White),1965,1965,1965,
,11/05/2016,1,Jowar ( White),1910,2115,2115,
,13/05/2016,2,Jowar ( White),2255,2400,2285,
,14/05/2016,2,Jowar ( White),1700,2240,2000,
,17/05/2016,2,Jowar ( White),2065,2065,2065,
,18/05/2016,1,Jowar ( White),1700,2200,2175,
,19/05/2016,1,Jowar ( White),1980,2105,2105,
,20/05/2016,1,Jowar ( White),1930,2190,2190,
,23/05/2016,3,Jowar ( White),2000,2080,2045,
,25/05/2016,1,Jowar ( White),1810,2075,2075,
,30/05/2016,1,Jowar ( White),2000,2430,2055,
,,,Other,2000,2430,2055,
,31/05/2016,1,Jowar ( White),1850,2155,2090,
Gangapur,02/05/2016,3,Other,1700,1811,1740,
,03/05/2016,5,Other,1750,1901,1780,
,05/05/2016,2,Other,1600,1805,1721,
,10/05/2016,4,Other,1700,1805,1745,
,11/05/2016,3,Other,1710,1770,1745,
,12/05/2016,9,Other,1690,1780,1725,
,13/05/2016,4,Other,1700,1779,1735,
,14/05/2016,2,Other,1690,2000,1750,
,16/05/2016,4,Other,1625,2000,1750,
,18/05/2016,2,Other,1780,1790,1785,
,19/05/2016,2,Other,1725,1970,1847,
,20/05/2016,4,Other,1685,1845,1765,
,23/05/2016,6,Other,1700,1800,1735,
,24/05/2016,2,Other,1700,1850,1770,
,25/05/2016,3,Other,1725,1900,1780,
,26/05/2016,2,Other,1700,1945,1801,
,27/05/2016,3,Other,1725,1938,1811,
,28/05/2016,3,Other,1725,1938,1811,
,30/05/2016,5,Other,1700,1950,1800,
Gevrai,02/05/2016,19,Red,1600,1915,1750,
,04/05/2016,40,Red,1625,1990,1725,
,05/05/2016,35,Red,1700,2351,1850,
,07/05/2016,36,Red,1650,2050,1700,
,10/05/2016,81,Red,1700,1904,1800,
