Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2017,54,Other,1700,2250,1900,
,22/06/2017,12,Other,1600,2000,1800,
,23/06/2017,28,Other,1700,2030,1900,
,26/06/2017,46,Other,1700,2000,1800,
,27/06/2017,10,Other,1500,2000,1800,
,28/06/2017,52,Other,1700,2500,2250,
,29/06/2017,8,Other,1750,1900,1800,
,30/06/2017,27,Other,1700,2301,1900,
Karjat(Rashin),13/06/2017,17,Other,1600,2500,1800,
,20/06/2017,24,Other,1300,2000,1700,
,27/06/2017,10,Other,1500,2000,1800,
Karmala,29/06/2017,32,Other,1600,2675,2200,
Katol,13/06/2017,1,Other,1325,1350,1335,
,15/06/2017,2,Other,1300,1300,1300,
Khamgaon,01/06/2017,7,Other,1280,1430,1355,
,02/06/2017,5,Other,1305,1422,1363,
,06/06/2017,3,Other,1273,1456,1364,
,07/06/2017,11,Other,1300,1500,1400,
,12/06/2017,10,Other,1350,1600,1475,
,14/06/2017,13,Other,1350,1500,1425,
,15/06/2017,11,Other,1350,1500,1425,
,20/06/2017,10,Other,1370,1575,1472,
,21/06/2017,14,Other,1351,1500,1425,
,22/06/2017,15,Other,1370,1575,1472,
,23/06/2017,9,Other,1383,1509,1446,
,28/06/2017,15,Other,1350,1542,1446,
,29/06/2017,14,Other,1400,1545,1472,
,30/06/2017,9,Other,1480,1540,1510,
Kille Dharur,03/06/2017,1,Jowar (Yellow),1650,2341,1790,
,09/06/2017,1,Red,1700,1800,1750,
,12/06/2017,1,Jowar (Yellow),1600,2400,2250,
,,,Red,1700,1801,1750,
,13/06/2017,1,Jowar (Yellow),1700,2101,2100,
,,,Red,1650,1750,1700,
,16/06/2017,1,Jowar (Yellow),1800,2251,2230,
,,,Red,1700,1850,1835,
,17/06/2017,59,Jowar (Yellow),1926,2131,2121,
,19/06/2017,1,Jowar (Yellow),1700,2200,2200,
,,,Red,1700,1850,1850,
,23/06/2017,1,Jowar (Yellow),1700,2540,2500,
,,,Red,1700,1770,1750,
,27/06/2017,1,Jowar (Yellow),1900,2250,2151,
,,,Red,1700,1810,1810,
,30/06/2017,1,Jowar (Yellow),1900,2230,2100,
,,,Red,1850,1900,1850,
Kolhapur(Laxmipuri),01/06/2017,14,Other,2600,3600,3000,
,02/06/2017,11,Other,2600,3600,3000,
,03/06/2017,9,Other,2600,3600,3000,
,06/06/2017,10,Other,2600,3600,3000,
,07/06/2017,11,Other,2600,3600,3000,
,08/06/2017,11,Other,2600,3600,3000,
,09/06/2017,10,Other,2600,3600,3000,
,10/06/2017,12,Other,2600,3600,3000,
,12/06/2017,11,Other,2600,3600,3000,
,13/06/2017,9,Other,2600,3600,3000,
,14/06/2017,9,Other,2500,3600,2900,
,16/06/2017,30,Other,2500,3600,2900,
,17/06/2017,13,Other,2500,3600,2900,
,19/06/2017,17,Other,2500,3600,2900,
,20/06/2017,13,Other,2500,3600,2900,
,21/06/2017,12,Other,2500,3600,2900,
,22/06/2017,11,Other,2500,3600,2900,
,23/06/2017,13,Other,2500,3600,2900,
,24/06/2017,11,Other,2500,3600,2900,
,27/06/2017,23,Other,2500,3600,2900,
,28/06/2017,12,Other,2200,3200,2700,
,29/06/2017,11,Other,2200,3200,2700,
,30/06/2017,10,Other,2200,3200,2700,
Kopargaon,13/06/2017,1,Other,1200,1200,1200,
,15/06/2017,1,Other,1380,1950,1775,
,16/06/2017,2,Other,1480,1853,1765,
,17/06/2017,2,Other,1525,1875,1801,
,21/06/2017,3,Other,1500,1825,1705,
,24/06/2017,1,Other,1500,1600,1575,
,28/06/2017,4,Other,1525,1700,1675,
,29/06/2017,1,Other,1400,1660,1560,
,30/06/2017,1,Other,1445,1445,1445,
Koregaon,02/06/2017,2,Red,1650,1900,1750,
,09/06/2017,2,Red,1650,1900,1775,
,12/06/2017,1,Red,1650,2100,1875,
,16/06/2017,2,Red,1650,2100,1950,
,30/06/2017,3,Red,1650,1900,1775,
Kurdwadi,07/06/2017,2,Other,1800,2300,2050,
,09/06/2017,9,Other,1511,2341,1926,
,12/06/2017,5,Other,1550,2425,1990,
,14/06/2017,2,Other,1500,1752,1626,
,16/06/2017,4,Other,1400,2111,1756,
,19/06/2017,9,Other,1600,2300,1850,
,21/06/2017,8,Other,1500,2270,1885,
,23/06/2017,3,Other,1600,2100,1850,
,26/06/2017,5,Other,1600,2100,1850,
,28/06/2017,6,Other,1625,2300,1950,
,30/06/2017,3,Other,1425,2000,1715,
Kurdwadi(Modnimb),12/06/2017,13,Other,1500,2500,1650,
,19/06/2017,32,Other,1600,2034,1700,
,22/06/2017,11,Other,1500,1920,1700,
,27/06/2017,12,Other,1501,1911,1700,
,29/06/2017,14,Other,1752,1951,1760,
Lasalgaon,20/06/2017,2,Other,1301,1933,1933,
Lasur Station,02/06/2017,2,Other,1725,1770,1725,
,07/06/2017,3,Other,1660,1851,1740,
,08/06/2017,3,Other,1530,1830,1700,
,09/06/2017,13,Other,1600,2385,1750,
,10/06/2017,9,Other,1650,1980,1750,
,12/06/2017,14,Other,1700,1950,1750,
,14/06/2017,8,Other,1626,1900,1775,
,15/06/2017,15,Other,1700,2226,1800,
,16/06/2017,13,Other,1500,2050,1800,
,17/06/2017,11,Other,1700,2126,1825,
,19/06/2017,16,Other,1750,2200,1825,
,21/06/2017,28,Other,1700,2100,1775,
,22/06/2017,16,Other,1700,1970,1800,
,23/06/2017,22,Other,1700,2400,1850,
,24/06/2017,3,Other,1700,2379,1950,
,28/06/2017,16,Other,1700,2200,1800,
,29/06/2017,14,Other,1500,1900,1790,
,30/06/2017,11,Other,1700,2224,1775,
Latur,08/06/2017,5,Jowar (Yellow),1825,2775,2400,
,,,Other,1100,1325,1250,
,,,Red,1651,2000,1800,
,09/06/2017,2,Jowar (Yellow),1800,3175,2500,
,,,Other,1150,1300,1250,
,,,Red,1600,2000,1900,
,10/06/2017,10,Jowar (Yellow),2000,3200,2500,
,,,Other,1150,1350,1250,
,,,Red,1550,2000,1850,
,12/06/2017,13,Jowar (Yellow),2100,2500,2400,
,,,Other,1140,1300,1250,
,,,Red,1600,2100,1800,
,13/06/2017,42,Jowar (Yellow),1600,3000,2300,
,,,Other,1160,1300,1250,
,,,Red,1575,2000,1800,
,14/06/2017,11,Jowar (Yellow),1650,2800,2000,
,,,Other,1120,1351,1250,
,16/06/2017,7,Jowar (Yellow),2000,3000,2250,
,,,Other,1120,1300,1250,
,,,Red,1600,2000,1800,
,17/06/2017,8,Jowar (Yellow),2000,3100,2350,
,,,Other,1150,1300,1260,
,,,Red,1600,2100,1850,
,19/06/2017,5,Jowar (Yellow),2000,3000,2300,
,,,Other,1120,1300,1250,
,,,Red,1600,2000,1900,
,20/06/2017,11,Jowar (Yellow),1850,3000,2500,
,,,Other,1160,1300,1250,
,,,Red,1600,2100,1850,
,21/06/2017,6,Jowar (Yellow),2000,2700,2500,
,,,Other,1160,1300,1250,
,,,Red,1500,2000,1800,
,22/06/2017,16,Jowar (Yellow),2000,2750,2500,
,,,Other,1100,1300,1250,
,,,Red,1600,2100,1950,
,24/06/2017,3,Jowar (Yellow),2300,2800,2400,
,,,Other,1100,1300,1250,
,,,Red,1600,2100,1900,
,27/06/2017,9,Jowar (Yellow),2000,3000,2500,
,,,Other,1100,1300,1250,
,,,Red,1600,2000,1850,
,28/06/2017,6,Jowar (Yellow),1950,2901,2100,
,,,Other,1100,1350,1250,
,,,Red,1600,2000,1800,
,29/06/2017,9,Jowar (Yellow),2000,2800,2300,
,,,Other,1150,1350,1250,
,,,Red,1550,2000,1800,
Latur(Murud),08/06/2017,3,Red,1400,1400,1400,
,12/06/2017,1,Red,1200,1500,1460,
,13/06/2017,1,Red,1575,1600,1590,
,14/06/2017,1,Other,1100,1100,1100,
,,,Red,1550,1550,1550,
,16/06/2017,2,Red,1550,1600,1575,
,19/06/2017,1,Jowar (Yellow),1800,1800,1800,
,,,Other,1100,1100,1100,
,,,Red,1400,1701,1600,
,20/06/2017,12,Red,1550,1600,1575,
,22/06/2017,1,Jowar (Yellow),1800,1800,1800,
,,,Red,1500,1700,1600,
,24/06/2017,3,Red,1551,1651,1600,
,29/06/2017,1,Red,1400,1650,1600,
Loha,13/06/2017,10,Other,1270,1331,1326,
,15/06/2017,1, ,NR,NR,NR,
,16/06/2017,1,Other,1300,1500,1450,
,17/06/2017,1,Other,1260,1280,1271,
,19/06/2017,1, ,NR,NR,NR,
,21/06/2017,1, ,NR,NR,NR,
,29/06/2017,1,Other,1225,1280,1257,
Lonand,08/06/2017,2,Other,1650,1950,1800,
,15/06/2017,4,Other,1650,2260,1950,
,22/06/2017,3,Other,1700,2055,1900,
,29/06/2017,2,Other,1700,2100,1900,
Lonar,10/06/2017,3,Other,1625,1800,1650,
Majalgaon,01/06/2017,3,Red,1200,1901,1900,
,09/06/2017,7,Red,1250,1792,1791,
,10/06/2017,5,Red,1311,1855,1850,
,12/06/2017,3,Red,1211,1886,1885,
,15/06/2017,18,Red,1300,1850,1840,
,16/06/2017,3,Red,1351,1750,1740,
,17/06/2017,9,Red,1000,1741,1740,
,19/06/2017,8,Red,1200,1850,1845,
,20/06/2017,3,Red,1351,1800,1790,
,21/06/2017,6,Red,1200,1650,1600,
,22/06/2017,9,Red,1100,1751,1750,
,23/06/2017,7,Red,1400,1681,1680,
,27/06/2017,9,Red,1375,1701,1700,
,28/06/2017,4,Red,1300,1700,1650,
,29/06/2017,5,Red,1325,1800,1790,
Malegaon,13/06/2017,1,Jowar ( White),1732,2041,2019,
,14/06/2017,1,Jowar ( White),1900,2006,1901,
,15/06/2017,1,Jowar ( White),1650,1955,1801,
,17/06/2017,1,Jowar ( White),1700,1911,1902,
,19/06/2017,1,Jowar ( White),1650,1951,1900,
,20/06/2017,2,Jowar ( White),1650,2012,1947,
,21/06/2017,1,Jowar ( White),1650,1900,1896,
,22/06/2017,1,Jowar ( White),1650,1751,1651,
,27/06/2017,1,Jowar ( White),1650,1900,1831,
Malkapur,01/06/2017,4,Other,1270,1890,1355,
,02/06/2017,9,Other,1280,1550,1340,
,07/06/2017,2,Other,1290,1400,1370,
,08/06/2017,14,Other,1290,1605,1340,
,09/06/2017,5,Other,1290,1700,1340,
,10/06/2017,6,Other,1270,1695,1340,
,12/06/2017,11,Other,1270,1700,1340,
,13/06/2017,4,Other,1275,1650,1335,
,14/06/2017,8,Other,1265,1450,1330,
,15/06/2017,6,Other,1275,1590,1325,
,16/06/2017,8,Other,1275,1415,1350,
,17/06/2017,13,Other,1270,1530,1365,
,19/06/2017,5,Other,1250,1500,1335,
,20/06/2017,6,Other,1150,1725,1330,
,21/06/2017,6,Other,1270,1575,1335,
,22/06/2017,6,Other,1270,1585,1325,
,23/06/2017,2,Other,1220,1650,1370,
,24/06/2017,5,Other,1260,1745,1335,
,27/06/2017,5,Other,1270,1755,1325,
,28/06/2017,9,Other,1290,1525,1325,
,29/06/2017,3,Other,1250,1700,1305,
,30/06/2017,7,Other,1285,1630,1330,
Mangal Wedha,01/06/2017,9,Other,1750,1900,1800,
,06/06/2017,4,Other,1750,1970,1800,
,07/06/2017,3,Other,1801,1910,1870,
,08/06/2017,4,Other,1775,1900,1850,
,12/06/2017,10,Other,1750,2150,1850,
,13/06/2017,4,Other,1835,1900,1860,
,15/06/2017,7,Other,1800,2750,1900,
,16/06/2017,4,Other,1900,2100,2000,
,19/06/2017,9,Other,1700,2500,1900,
,20/06/2017,6,Other,1780,2150,1875,
,22/06/2017,9,Other,1750,1992,1850,
,23/06/2017,3,Other,1800,2000,1900,
,27/06/2017,22,Other,1765,2490,1900,
,28/06/2017,8,Other,1750,2001,1900,
,29/06/2017,9,Other,1800,2000,1900,
,30/06/2017,3,Other,1900,2613,2000,
Mangrulpeer,02/06/2017,1,Other,1790,1790,1790,
,16/06/2017,1,Other,900,1090,1090,
Mantha,02/06/2017,9,Other,1500,1650,1600,
,09/06/2017,9,Other,1400,1650,1600,
,12/06/2017,1,Other,1500,1600,1550,
,16/06/2017,5,Other,1650,1850,1700,
,19/06/2017,1,Other,1600,1650,1600,
,30/06/2017,4,Other,1325,1749,1560,
Manwat,12/06/2017,2,Jowar ( White),1500,1650,1551,
,14/06/2017,13,Jowar ( White),1400,1785,1625,
,16/06/2017,6,Jowar ( White),1600,1801,1676,
,19/06/2017,3,Jowar ( White),1500,1776,1636,
,21/06/2017,3,Jowar ( White),1500,1641,1575,
,23/06/2017,3,Jowar ( White),1526,1700,1546,
,27/06/2017,5,Jowar ( White),1561,1760,1650,
,29/06/2017,3,Jowar ( White),1600,1670,1625,
Mehekar,01/06/2017,4,Other,1350,1500,1400,
,09/06/2017,1,Other,1300,1400,1350,
,12/06/2017,1,Other,1320,1455,1400,
,13/06/2017,1,Other,1400,1500,1450,
,14/06/2017,1,Other,1350,1400,1380,
,15/06/2017,1,Other,1320,1400,1350,
,16/06/2017,4,Other,1350,1400,1370,
,17/06/2017,1,Other,1300,1400,1350,
,19/06/2017,1,Other,1325,1400,1380,
,20/06/2017,1,Other,1380,1450,1400,
,21/06/2017,1,Other,1320,1450,1400,
,22/06/2017,1,Other,1250,1400,1350,
,23/06/2017,1,Other,1360,1480,1400,
,27/06/2017,1,Other,1400,1510,1450,
,28/06/2017,1,Other,1250,1400,1350,
,29/06/2017,1,Other,1220,1410,1350,
Mohol,09/06/2017,11,Other,1510,2000,1900,
,19/06/2017,7,Other,1550,1880,1650,
Morshi,03/06/2017,5,Other,1200,1250,1225,
,07/06/2017,5,Other,1150,1200,1175,
,10/06/2017,5,Other,1150,1200,1175,
,14/06/2017,4,Other,1150,1200,1175,
,17/06/2017,4,Other,1100,1150,1125,
,21/06/2017,3,Other,1150,1200,1175,
,24/06/2017,3,Other,1100,1150,1125,
,28/06/2017,3,Other,1100,1150,1125,
Mumbai,16/06/2017,132,Other,1800,2800,2300,
,17/06/2017,151,Other,1800,2800,2300,
,19/06/2017,119,Other,1800,2800,2300,
,21/06/2017,146,Other,1800,2800,2300,
,22/06/2017,175,Other,1800,2800,2300,
,23/06/2017,159,Other,1800,2800,2300,
,26/06/2017,121,Other,1800,2800,2300,
,27/06/2017,67,Other,1800,2800,2300,
,28/06/2017,66,Other,1800,2800,2300,
,29/06/2017,202,Other,1800,2800,2300,
Murim,12/06/2017,1,Jowar ( White),1800,1800,1800,
Nagpur,12/06/2017,3,Other,1500,2000,1875,
,23/06/2017,1,Other,1500,2200,2025,
Naigaon,01/06/2017,1,Other,1150,1200,1150,
,02/06/2017,1,Other,1140,1210,1175,
,03/06/2017,1,Other,1140,1210,1150,
,05/06/2017,2,Other,1140,1250,1151,
,06/06/2017,1,Other,1140,1210,1150,
,07/06/2017,1,Other,1140,1210,1150,
,08/06/2017,1,Other,1140,1250,1175,
,09/06/2017,1,Other,1140,1215,1175,
,15/06/2017,1,Other,1150,1150,1150,
Nanded,02/06/2017,5,Other,1400,1450,1400,
,03/06/2017,11,Other,1400,1500,1500,
,06/06/2017,2, ,NR,NR,NR,
,07/06/2017,15,Other,1250,1550,1450,
,08/06/2017,14,Other,1200,1500,1461,
,09/06/2017,9,Other,1350,1475,1465,
,10/06/2017,6,Other,1425,1500,1500,
,12/06/2017,9,Other,1200,1475,1400,
,13/06/2017,11,Other,1250,1500,1450,
,14/06/2017,9,Other,1250,1500,1500,
,15/06/2017,3,Other,1100,1525,1300,
,16/06/2017,16,Other,1450,1520,1500,
,17/06/2017,2,Other,1250,1275,1250,
,19/06/2017,2,Other,1225,1400,1250,
,20/06/2017,2,Other,1600,1600,1600,
,21/06/2017,3,Other,1500,1551,1525,
,22/06/2017,1,Other,1650,1650,1650,
,23/06/2017,6,Other,1480,1551,1521,
,28/06/2017,8,Other,1250,1475,1475,
,29/06/2017,5,Other,1450,1550,1450,
,30/06/2017,1,Other,1511,1521,1521,
Nandura,01/06/2017,7,Other,1251,1501,1501,
,02/06/2017,5,Other,1225,1405,1405,
,03/06/2017,5,Other,1265,1451,1451,
,07/06/2017,8,Other,1271,1435,1435,
,08/06/2017,7,Other,1265,1445,1445,
,09/06/2017,11,Other,1281,1455,1455,
,10/06/2017,5,Other,1271,1401,1401,
,12/06/2017,9,Other,1275,1351,1351,
,14/06/2017,8,Other,1281,1391,1391,
,15/06/2017,5,Other,1250,1313,1313,
,16/06/2017,6,Other,1235,1325,1325,
,17/06/2017,3,Other,1275,1450,1450,
,19/06/2017,5,Other,1251,1400,1400,
,21/06/2017,7,Other,1281,1551,1551,
,22/06/2017,6,Other,1275,1400,1400,
,23/06/2017,5,Other,1285,1391,1391,
,24/06/2017,5,Other,1281,1375,1375,
,28/06/2017,5,Other,1251,1375,1375,
,29/06/2017,4,Other,1225,1350,1350,
,30/06/2017,6,Other,1250,1450,1450,
Nandurbar,01/06/2017,7,Other,1560,2000,1850,
,02/06/2017,2,Other,1500,1786,1650,
,06/06/2017,3,Other,1480,1688,1560,
,07/06/2017,2,Other,1468,1650,1550,
,08/06/2017,1,Other,1300,1760,1500,
,09/06/2017,5,Other,1325,1680,1453,
,12/06/2017,2,Other,1500,1700,1600,
,13/06/2017,4,Other,1500,1725,1620,
,14/06/2017,2,Other,1500,1650,1590,
,16/06/2017,5,Other,1400,1738,1570,
,20/06/2017,7,Other,1500,1700,1650,
,21/06/2017,3,Other,1250,1500,1450,
,22/06/2017,10,Other,1230,1675,1450,
,23/06/2017,8,Other,1350,1656,1575,
,27/06/2017,12,Other,1400,1600,1575,
,28/06/2017,14,Other,1450,1718,1650,
,29/06/2017,9,Other,1400,1668,1525,
,30/06/2017,4,Other,1463,1650,1525,
Navapur,06/06/2017,3,Other,1400,1400,1400,
,13/06/2017,1,Other,1500,1500,1500,
,29/06/2017,32,Other,1300,1475,1455,
Newasa,08/06/2017,1,Jowar ( White),1650,1650,1650,
,14/06/2017,1,Other,1650,1650,1650,
,25/06/2017,1,Other,1650,1650,1650,
Nira(Saswad),07/06/2017,4,Other,1700,2400,2050,
,14/06/2017,21,Other,1700,2525,2112,
,28/06/2017,17,Other,1651,2400,2100,
Pachora,01/06/2017,9,Jowar ( White),1531,1600,1565,
,02/06/2017,4,Jowar ( White),1531,1580,1555,
,03/06/2017,3,Jowar ( White),1531,1580,1555,
,06/06/2017,2,Jowar ( White),1521,1630,1575,
,07/06/2017,6,Jowar ( White),1560,1651,1605,
,08/06/2017,7,Jowar ( White),1575,1600,1587,
,09/06/2017,5,Jowar ( White),1535,1575,1555,
,10/06/2017,5,Jowar ( White),1570,1600,1580,
,12/06/2017,5,Jowar ( White),1540,1633,1586,
,,,Other,1581,1700,1640,
,13/06/2017,4, ,NR,NR,NR,
,14/06/2017,3,Jowar ( White),1553,1611,1582,
,15/06/2017,2,Jowar ( White),1500,1600,1550,
,16/06/2017,6,Jowar ( White),1551,1700,1625,
,17/06/2017,3,Jowar ( White),1500,1570,1535,
,19/06/2017,5,Jowar ( White),1628,1675,1651,
,20/06/2017,7,Jowar ( White),1550,1620,1585,
,21/06/2017,9,Jowar ( White),1384,1400,1392,
,22/06/2017,3,Jowar ( White),1533,1651,1592,
,23/06/2017,3,Jowar ( White),1500,1650,1575,
,24/06/2017,3,Jowar ( White),1550,1680,1615,
,27/06/2017,3,Jowar ( White),1555,1691,1618,
,28/06/2017,8,Jowar ( White),1550,1685,1617,
,29/06/2017,5,Jowar ( White),1480,1660,1570,
,,,Other,1653,1690,1671,
,30/06/2017,5,Jowar ( White),1350,1600,1475,
Paithan,01/06/2017,1,Red,1625,1700,1651,
,08/06/2017,1,Red,1600,1641,1620,
,09/06/2017,1,Red,1613,1670,1625,
,10/06/2017,1,Red,1645,1645,1645,
,11/06/2017,1,Red,1600,1740,1642,
,13/06/2017,1,Red,1600,1739,1700,
,14/06/2017,2,Red,1600,1720,1620,
,15/06/2017,2,Red,1621,1675,1650,
,16/06/2017,1,Red,1600,1635,1621,
,17/06/2017,1,Red,1600,1706,1625,
,18/06/2017,1,Red,1675,1700,1687,
,20/06/2017,3,Red,1645,1750,1690,
,21/06/2017,1,Red,1600,2061,1711,
,23/06/2017,2,Red,1601,1766,1695,
,25/06/2017,2,Red,1600,1721,1651,
,27/06/2017,2,Red,1650,1801,1700,
,28/06/2017,1,Red,1600,1780,1700,
,29/06/2017,2,Red,1645,1700,1650,
,30/06/2017,2,Red,1681,1741,1700,
Palthan,04/06/2017,8,Other,1700,2050,1850,
,11/06/2017,16,Other,1700,2050,1800,
,18/06/2017,26,Other,1650,2201,1850,
Pandharpur,13/06/2017,1,Other,1650,1705,1705,
,16/06/2017,1,Other,1800,1800,1800,
,21/06/2017,17,Other,1650,2101,2070,
,27/06/2017,2,Other,1720,1720,1720,
,28/06/2017,2,Other,1725,1725,1725,
,30/06/2017,1,Other,1702,1702,1702,
Parali Vaijyanath,01/06/2017,3,Jowar ( White),1500,1500,1500,
,,,Other,1180,1310,1221,
,02/06/2017,3,Jowar ( White),1500,1500,1500,
,,,Other,1190,1231,1210,
,03/06/2017,3,Other,1200,1211,1200,
,06/06/2017,1,Jowar ( White),2000,2000,2000,
,,,Other,1180,1225,1211,
,07/06/2017,1,Other,1190,1225,1215,
,08/06/2017,1,Jowar ( White),2050,2050,2050,
,,,Other,1190,1350,1221,
,09/06/2017,1,Jowar ( White),1461,1461,1461,
,,,Other,1180,1280,1215,
,10/06/2017,5,Jowar ( White),1500,2100,1850,
,,,Other,1211,1411,1220,
,12/06/2017,2,Jowar ( White),1500,1500,1500,
,,,Other,1190,1225,1200,
,13/06/2017,2,Jowar ( White),1600,1750,1650,
,,,Other,1180,1225,1215,
,14/06/2017,4,Jowar ( White),1450,2100,1601,
,,,Other,1180,1300,1210,
,15/06/2017,5,Jowar ( White),1450,1750,1650,
,,,Other,1190,1225,1220,
,16/06/2017,5,Jowar ( White),1400,1650,1550,
,,,Other,1180,1300,1225,
,17/06/2017,2,Jowar ( White),1180,1310,1230,
,19/06/2017,7,Jowar ( White),1550,1941,1650,
,,,Other,1190,1350,1230,
,20/06/2017,2,Jowar ( White),1450,1551,1500,
,,,Other,1180,1250,1225,
,21/06/2017,2,Other,1190,1250,1221,
,22/06/2017,1,Jowar ( White),1550,1700,1650,
,,,Other,1180,1250,1221,
,23/06/2017,2,Jowar ( White),1560,1750,1650,
,,,Other,1195,1350,1230,
,27/06/2017,2,Jowar ( White),1450,1800,1601,
,,,Other,1170,1310,1275,
,29/06/2017,2,Jowar ( White),1450,1800,1650,
,,,Other,1190,1350,1220,
,30/06/2017,1,Jowar ( White),1450,1800,1601,
,,,Other,1190,1350,1260,
Paranda,02/06/2017,15,Other,2000,2300,2200,
,05/06/2017,6,Other,1900,2300,2200,
,09/06/2017,11,Other,2100,2300,2200,
,12/06/2017,9,Other,2000,2300,2200,
,16/06/2017,9,Other,2000,2300,2200,
,19/06/2017,11,Other,2000,2300,2100,
,23/06/2017,13,Other,2000,2300,2200,
,30/06/2017,6,Other,1700,2100,1855,
Parbhani,06/06/2017,5,Other,1650,1650,1650,
,12/06/2017,9,Other,1650,1750,1700,
,28/06/2017,5,Other,1650,1750,1700,
,29/06/2017,6,Other,1650,1650,1650,
Parola,07/06/2017,6,Jowar ( White),1100,1500,1300,
,08/06/2017,2,Jowar ( White),1255,1501,1401,
,09/06/2017,12,Jowar ( White),1227,1624,1525,
,10/06/2017,6,Jowar ( White),1250,1556,1300,
,11/06/2017,6,Jowar ( White),1180,1525,1260,
,13/06/2017,9,Jowar ( White),1201,1500,1465,
,14/06/2017,12,Jowar ( White),1200,1550,1300,
,15/06/2017,3,Jowar ( White),1250,1471,1471,
,16/06/2017,6,Jowar ( White),1200,1550,1525,
,18/06/2017,9,Jowar ( White),1200,1450,1300,
,20/06/2017,3,Jowar ( White),1175,1576,1300,
,21/06/2017,2,Jowar ( White),1250,1501,1475,
,22/06/2017,8,Jowar ( White),1250,1611,1550,
,23/06/2017,1,Jowar ( White),1261,1451,1261,
,24/06/2017,1,Jowar ( White),1250,1601,1402,
,25/06/2017,3,Jowar ( White),1200,1400,1251,
,27/06/2017,5,Jowar ( White),1200,1554,1401,
,28/06/2017,1,Jowar ( White),1301,1525,1525,
,29/06/2017,5,Jowar ( White),1201,1657,1201,
,30/06/2017,2,Jowar ( White),1250,1633,1250,
Partur,06/06/2017,1,Other,1571,1800,1700,
,07/06/2017,7,Other,1575,1780,1711,
,08/06/2017,12,Other,1630,1775,1700,
,10/06/2017,9,Other,1585,1775,1671,
,12/06/2017,4,Other,1670,1800,1700,
,13/06/2017,6,Other,1700,1800,1775,
,14/06/2017,4,Other,1670,1780,1700,
,15/06/2017,5,Other,1661,1784,1751,
,16/06/2017,5,Other,1681,1811,1760,
,17/06/2017,2,Other,1645,1800,1750,
,19/06/2017,3,Other,1660,1750,1700,
,20/06/2017,4,Other,1550,1760,1601,
,21/06/2017,1,Other,1600,1660,1651,
,22/06/2017,1,Other,1581,1651,1650,
,29/06/2017,12,Other,1450,1700,1660,
Pathardi,01/06/2017,3,Other,1650,1750,1700,
,03/06/2017,4,Other,1680,1933,1704,
,15/06/2017,4,Other,1650,1800,1725,
,17/06/2017,8,Other,1680,1950,1833,
,18/06/2017,10,Other,1700,1950,1833,
,20/06/2017,8,Other,1670,1990,1700,
,24/06/2017,10,Other,1650,1860,1825,
Pathari,01/06/2017,3,Jowar ( White),1200,1425,1400,
,02/06/2017,1,Jowar ( White),1200,1452,1350,
,08/06/2017,10,Jowar ( White),1200,1525,1400,
,10/06/2017,1,Jowar ( White),1200,1421,1351,
,13/06/2017,1,Jowar ( White),1551,1661,1651,
,15/06/2017,1,Jowar ( White),1300,1450,1351,
,16/06/2017,3,Jowar ( White),1100,1411,1300,
,17/06/2017,1,Jowar ( White),1400,1552,1500,
,19/06/2017,2,Jowar ( White),1400,1600,1551,
,22/06/2017,1,Jowar ( White),1500,1605,1581,
,29/06/2017,3,Jowar ( White),1300,1571,1400,
Patur,03/06/2017,2,Other,1100,1300,1268,
,09/06/2017,1,Other,1100,1300,1200,
,17/06/2017,1,Other,1100,1400,1336,
,23/06/2017,2,Other,1100,1350,1300,
,24/06/2017,1,Other,1200,1500,1400,
Pune,02/06/2017,3, ,NR,NR,NR,
,03/06/2017,1, ,NR,NR,NR,
,06/06/2017,85,Other,3200,3400,3300,
,07/06/2017,1, ,NR,NR,NR,
,08/06/2017,72,Other,3000,3200,3100,
,09/06/2017,3, ,NR,NR,NR,
,12/06/2017,56,Other,3000,3200,3100,
,13/06/2017,61, ,NR,NR,NR,
,14/06/2017,5, ,NR,NR,NR,
,16/06/2017,80,Other,3000,3200,3100,
,19/06/2017,1, ,NR,NR,NR,
,21/06/2017,49,Other,3200,3400,3300,
,22/06/2017,2, ,NR,NR,NR,
,23/06/2017,68,Other,3200,3400,3300,
,27/06/2017,2, ,NR,NR,NR,
,28/06/2017,2, ,NR,NR,NR,
,29/06/2017,60,Other,3200,3400,3300,
,30/06/2017,66,Other,3200,3400,3300,
Rahata,19/06/2017,1,Other,1250,1250,1250,
,22/06/2017,2,Other,1275,1750,1425,
,23/06/2017,2,Other,1500,1500,1500,
,27/06/2017,2,Other,1600,1660,1650,
Rahuri,23/06/2017,1,Other,1500,2600,2050,
,25/06/2017,1,Other,1600,1700,1650,
,28/06/2017,4,Other,2500,2600,2550,
,29/06/2017,3,Other,1500,1600,1550,
Rahuri(Vambori),13/06/2017,1,Other,1750,1750,1750,
,14/06/2017,2,Other,1300,1775,1537,
,15/06/2017,1,Other,1275,1800,1537,
,16/06/2017,1,Other,1200,1800,1780,
,17/06/2017,1,Other,1200,1625,1412,
,20/06/2017,2,Other,1551,1801,1665,
,21/06/2017,2,Other,1690,1800,1745,
,22/06/2017,1,Other,1600,1700,1650,
,23/06/2017,1,Other,1600,1986,1793,
,24/06/2017,1,Other,1400,1651,1525,
