Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2016,1,Jowar ( White),1940,2200,1980,
,30/06/2016,1,Jowar ( White),2035,2100,2100,
Gangakhed,02/06/2016,14,Jowar ( White),1590,1800,1700,
,04/06/2016,31,Jowar ( White),1700,2300,1900,
,06/06/2016,53,Jowar ( White),1600,2300,1800,
,09/06/2016,55,Jowar ( White),1700,2200,1850,
,11/06/2016,42,Jowar ( White),1800,2350,2000,
,18/06/2016,2,Jowar ( White),1600,2200,1850,
,20/06/2016,1,Jowar ( White),1650,1650,1650,
Gangapur,01/06/2016,2,Other,1600,2100,1775,
,02/06/2016,1,Other,1680,1812,1770,
,03/06/2016,3,Other,1700,2000,1775,
,04/06/2016,1,Other,1700,1875,1815,
,06/06/2016,3,Other,1750,1980,1826,
,07/06/2016,5,Other,1750,2012,1900,
,08/06/2016,4,Other,1750,2095,1900,
,10/06/2016,2,Other,1750,1855,1807,
,11/06/2016,3,Other,1725,1911,1833,
,14/06/2016,2,Other,1700,1790,1760,
,15/06/2016,2,Other,1715,2025,1800,
,17/06/2016,2,Other,1752,1988,1800,
,18/06/2016,4,Other,1720,1820,1755,
,21/06/2016,2,Other,1760,1900,1838,
,22/06/2016,1,Other,1700,1800,1775,
,23/06/2016,1,Other,1760,1805,1795,
,25/06/2016,2,Other,1731,2030,1870,
,27/06/2016,1,Other,1750,1851,1790,
,29/06/2016,2,Other,1760,1837,1783,
,30/06/2016,1,Other,1640,1836,1795,
Gevrai,01/06/2016,28,Red,1700,2280,1850,
,02/06/2016,29,Red,1675,2050,1800,
,03/06/2016,65,Red,1800,2000,1850,
,04/06/2016,12,Red,1700,2029,1800,
,06/06/2016,32,Red,1750,2376,1900,
,07/06/2016,60,Red,1650,1989,1775,
,08/06/2016,40,Red,1675,1874,1750,
,09/06/2016,24,Red,1700,2000,1800,
,10/06/2016,22,Red,1675,1900,1750,
,11/06/2016,16,Red,1750,2000,1800,
,13/06/2016,35,Red,1725,2000,1850,
,14/06/2016,32,Red,1650,2011,1775,
,15/06/2016,20,Red,1600,1867,1750,
,16/06/2016,20,Red,1700,1891,1775,
,17/06/2016,17,Red,1800,2125,1850,
,18/06/2016,16,Red,1600,1884,1750,
,20/06/2016,13,Red,1600,1935,1850,
,21/06/2016,12,Red,1650,1921,1725,
,23/06/2016,42,Red,1800,2290,1950,
,24/06/2016,25,Red,1850,2299,1950,
,25/06/2016,20,Red,1800,2000,1900,
,27/06/2016,39,Red,1725,2000,1850,
,28/06/2016,29,Red,1750,2100,1900,
,29/06/2016,25,Red,1750,2000,1850,
,30/06/2016,22,Red,1750,2130,1850,
Ghansawangi,02/06/2016,1,Jowar ( White),1600,1800,1700,
,08/06/2016,2,Jowar ( White),1700,2000,1800,
,16/06/2016,1,Jowar ( White),1750,1900,1800,
,23/06/2016,1,Jowar ( White),1600,1800,1700,
,30/06/2016,1,Jowar ( White),1600,1800,1700,
Hingoli,03/06/2016,3,Other,1800,1800,1800,
,06/06/2016,4,Other,1622,1622,1622,
,08/06/2016,4,Other,1600,1600,1600,
,10/06/2016,4,Other,1600,1600,1600,
,15/06/2016,3,Other,1600,1600,1600,
,29/06/2016,2,Other,1800,1800,1800,
Indapur,02/06/2016,14,Other,1951,2601,2200,
,06/06/2016,9,Other,1800,2551,1921,
,09/06/2016,11,Other,1800,2700,2300,
,13/06/2016,8,Other,1900,2700,2275,
,20/06/2016,6,Other,1600,2751,1951,
,23/06/2016,4,Other,1902,2475,2200,
Indapur(Bhigwan),05/06/2016,37,Other,1900,2600,2100,
,12/06/2016,42,Other,1600,2500,1800,
,19/06/2016,27,Other,1860,2500,2100,
,21/06/2016,27,Other,1860,2500,2100,
,26/06/2016,31,Other,1700,2475,1900,
Indapur(Nimgaon Ketki),11/06/2016,1,Other,1600,1975,1725,
Jalgaon,01/06/2016,15,Other,1800,1975,1900,
,02/06/2016,6,Other,1800,2000,1900,
,07/06/2016,4,Other,1700,2050,2050,
,08/06/2016,8,Other,1900,2100,2000,
,10/06/2016,5,Other,2000,2225,2000,
,11/06/2016,6,Other,1950,2000,2000,
,13/06/2016,9,Other,1950,2075,1950,
,14/06/2016,1,Other,1875,1875,1875,
,15/06/2016,2,Other,1900,1975,1900,
,16/06/2016,7,Other,1925,2150,2150,
,17/06/2016,1,Other,2050,2050,2050,
,18/06/2016,1,Other,2100,2100,2100,
,20/06/2016,11,Other,2000,2100,2075,
,22/06/2016,1,Other,1700,1700,1700,
,24/06/2016,1,Other,1800,1800,1800,
,25/06/2016,2,Other,2000,2000,2000,
,29/06/2016,1,Other,1950,2000,1950,
,30/06/2016,4,Other,1850,2050,2050,
Jalna(Badnapur),04/06/2016,1,Other,1600,1725,1700,
,16/06/2016,1,Other,1725,1800,1750,
,27/06/2016,1,Other,1700,1850,1800,
,28/06/2016,1,Other,1700,1850,1800,
Jamkhed,02/06/2016,74,Other,1800,2800,2300,
,03/06/2016,85,Other,1800,2900,2350,
,04/06/2016,110,Other,1800,3000,2400,
,06/06/2016,121,Other,1800,3100,2450,
,07/06/2016,94,Other,1700,3000,2350,
,09/06/2016,42,Other,1800,3000,2400,
,10/06/2016,61,Other,1800,2900,2350,
,11/06/2016,82,Other,1800,2900,2350,
,13/06/2016,93,Other,1600,3000,2300,
,14/06/2016,37,Other,1800,2900,2350,
,16/06/2016,29,Other,1800,2900,2350,
,17/06/2016,26,Other,1800,2900,2350,
,18/06/2016,44,Other,1800,2900,2350,
,20/06/2016,40,Other,1800,2900,2350,
,21/06/2016,51,Other,1800,2900,2350,
,23/06/2016,37,Other,1800,2900,2350,
,24/06/2016,41,Other,1800,2900,2350,
,25/06/2016,60,Other,1800,3000,2400,
,27/06/2016,40,Other,1800,3000,2400,
,28/06/2016,37,Other,1800,3000,2400,
,30/06/2016,48,Other,1800,3100,2450,
Jintur,11/06/2016,1,Red,1800,1875,1874,
,16/06/2016,1,Red,1650,1826,1650,
,28/06/2016,2,Red,1600,1860,1770,
,29/06/2016,3,Red,1650,1886,1805,
Kada,05/06/2016,40,Red,1750,2600,2175,
,08/06/2016,49,Red,1725,2500,2050,
,12/06/2016,40,Red,1675,2625,2350,
,15/06/2016,17,Red,1675,2600,2050,
,19/06/2016,24,Red,1600,2401,2050,
,22/06/2016,8,Red,1600,2500,2000,
,26/06/2016,30,Red,1675,2500,2050,
,29/06/2016,13,Red,1800,2500,2150,
Kada(Ashti),02/06/2016,3,Red,1600,2300,1900,
,05/06/2016,6,Red,1600,2401,2000,
,10/06/2016,3,Red,1700,2300,2000,
,12/06/2016,6,Red,1600,2300,1900,
,16/06/2016,1,Red,1600,2300,1900,
,20/06/2016,2,Red,1600,2300,1900,
,23/06/2016,2,Red,1600,2000,1900,
Kaij,01/06/2016,1,Jowar (Yellow),1871,1936,1900,
,,,Red,1600,1931,1600,
,02/06/2016,1,Jowar (Yellow),1845,1935,1850,
,,,Red,1900,2130,2000,
,03/06/2016,2,Jowar (Yellow),1600,1934,1900,
,,,Red,1800,2000,1900,
,06/06/2016,4,Jowar (Yellow),1601,1951,1900,
,07/06/2016,2,Jowar (Yellow),1699,1931,1875,
,,,Red,1651,2100,1900,
,08/06/2016,1,Jowar (Yellow),1851,1921,1900,
,,,Red,1899,2022,1900,
,09/06/2016,1,Jowar (Yellow),1800,1916,1831,
,,,Red,1700,2100,1900,
,10/06/2016,1,Jowar (Yellow),1600,1911,1850,
,,,Red,1601,2200,1800,
,15/06/2016,2,Jowar (Yellow),1776,1912,1800,
,16/06/2016,2,Jowar (Yellow),1833,1900,1850,
,18/06/2016,1,Jowar (Yellow),1676,1885,1757,
,,,Red,1819,2100,1899,
,20/06/2016,1,Jowar (Yellow),1800,1875,1800,
,,,Red,2013,2040,2030,
,21/06/2016,1,Jowar (Yellow),1700,1836,1800,
,,,Red,1900,2186,2000,
,22/06/2016,2,Other,1700,1806,1700,
,25/06/2016,1,Jowar (Yellow),1600,1760,1600,
,27/06/2016,1,Jowar (Yellow),1600,1751,1650,
,,,Red,1701,1932,1800,
,28/06/2016,1,Jowar (Yellow),1650,1781,1700,
,,,Red,1600,2000,1800,
,29/06/2016,1,Jowar (Yellow),1651,1791,1700,
,,,Red,1850,2041,1899,
,30/06/2016,1,Jowar (Yellow),1699,1775,1700,
,,,Red,1875,2070,1935,
Kalamb(Osmanabad),01/06/2016,8,Jowar ( White),1661,2171,1951,
,,,Jowar (Yellow),1850,2035,2010,
,02/06/2016,1,Jowar (Yellow),2009,2031,2021,
,03/06/2016,5,Jowar (Yellow),1876,2032,2000,
,06/06/2016,14,Jowar (Yellow),1801,2001,1950,
,07/06/2016,8,Jowar ( White),1651,2100,1900,
,,,Jowar (Yellow),1800,2000,1971,
,08/06/2016,4,Jowar (Yellow),1850,1972,1900,
,09/06/2016,2,Jowar (Yellow),1900,1950,1940,
,10/06/2016,5,Jowar (Yellow),1740,1958,1811,
,11/06/2016,4,Jowar ( White),1841,1951,1901,
,,,Jowar (Yellow),1800,1950,1891,
,13/06/2016,7,Jowar ( White),1608,1950,1800,
,,,Jowar (Yellow),1711,1850,1800,
,14/06/2016,2,Jowar (Yellow),1800,1950,1931,
,15/06/2016,2,Jowar ( White),1651,2150,1971,
,,,Jowar (Yellow),1751,1851,1800,
,16/06/2016,3,Jowar (Yellow),1600,1851,1750,
,17/06/2016,1,Jowar (Yellow),1700,1860,1800,
,18/06/2016,1,Jowar ( White),1631,2275,1901,
,,,Jowar (Yellow),1780,1911,1851,
,20/06/2016,2,Jowar (Yellow),1671,1835,1751,
,21/06/2016,2,Jowar ( White),1671,2002,1852,
,,,Jowar (Yellow),1600,1850,1750,
,22/06/2016,1,Jowar (Yellow),1700,1801,1750,
,23/06/2016,2,Jowar (Yellow),1651,1851,1770,
,24/06/2016,1,Jowar ( White),1700,1996,1880,
,,,Jowar (Yellow),1700,1841,1750,
,25/06/2016,2,Jowar ( White),1926,2200,2026,
,,,Jowar (Yellow),1700,1840,1811,
,27/06/2016,3,Jowar ( White),1781,2136,1850,
,,,Jowar (Yellow),1775,1850,1820,
,28/06/2016,1,Jowar (Yellow),1771,1857,1800,
,29/06/2016,1,Jowar ( White),1626,2301,1926,
,,,Jowar (Yellow),1700,1781,1761,
,30/06/2016,1,Jowar (Yellow),1725,1850,1750,
Karanja,02/06/2016,2,Other,1655,1655,1655,
Karjat(Raigad),01/06/2016,25,Other,1700,2876,2288,
,02/06/2016,1,Other,2000,2300,2100,
,03/06/2016,15,Other,1650,2375,2000,
,09/06/2016,2,Other,1600,2525,2000,
,10/06/2016,19,Other,1650,2365,1900,
,14/06/2016,7,Other,1600,2250,1700,
,17/06/2016,8,Other,1600,2401,2000,
,20/06/2016,6,Other,1601,2500,1950,
,23/06/2016,1,Other,1611,2250,1930,
,24/06/2016,7,Other,1700,2300,2000,
,29/06/2016,32,Other,1600,3025,2200,
Karmala,01/06/2016,12,Other,1701,3101,2500,
,02/06/2016,5,Red,1600,3000,2400,
,06/06/2016,23,Other,1600,3000,2300,
,07/06/2016,12,Other,1725,3000,2300,
,09/06/2016,12,Other,1600,3151,2300,
,10/06/2016,21,Other,1700,3200,2300,
,13/06/2016,25,Other,1600,2851,2300,
,14/06/2016,16, ,NR,NR,NR,
,15/06/2016,8,Other,1600,3000,2200,
,16/06/2016,7,Other,1700,2900,2200,
,17/06/2016,12,Other,1600,3100,2200,
,20/06/2016,21,Other,1800,2901,2300,
,21/06/2016,11,Other,1751,3000,2200,
,22/06/2016,10,Other,1600,2900,2200,
,23/06/2016,3,Other,1600,2900,2200,
,24/06/2016,8,Other,1600,3000,2200,
,27/06/2016,21,Other,1600,3100,2300,
,28/06/2016,7,Other,1851,3100,2400,
,29/06/2016,10,Other,1600,2871,2200,
,30/06/2016,6,Other,1651,2851,2300,
Kille Dharur,03/06/2016,3,Jowar (Yellow),1700,2000,1971,
,,,Red,1600,2051,2000,
,06/06/2016,3,Jowar (Yellow),1610,1970,1860,
,,,Red,1801,2190,2000,
,07/06/2016,2,Jowar (Yellow),1800,1960,1921,
,,,Red,1850,2000,1880,
,10/06/2016,10,Red,1600,2188,2100,
,13/06/2016,3,Jowar (Yellow),1650,1940,1852,
,,,Red,1705,2102,2100,
,14/06/2016,1,Jowar (Yellow),1700,1921,1900,
,,,Red,1670,2090,2000,
,17/06/2016,2,Red,1720,2207,2100,
,20/06/2016,2,Jowar (Yellow),1600,1900,1800,
,,,Red,1700,2325,2011,
,21/06/2016,1,Jowar (Yellow),1700,1841,1800,
,,,Red,1728,2000,1900,
,24/06/2016,1,Jowar (Yellow),1600,1841,1800,
,,,Red,1700,2271,1900,
,25/06/2016,1,Jowar (Yellow),1670,1839,1800,
,,,Red,1700,2052,1951,
,27/06/2016,2,Jowar (Yellow),1800,1925,1821,
,,,Red,1821,2225,2175,
,28/06/2016,2,Jowar (Yellow),1600,1850,1821,
Kolhapur(Laxmipuri),01/06/2016,20,Other,1700,3200,3000,
,02/06/2016,20,Other,1700,3200,3000,
,03/06/2016,20,Other,1700,3200,3000,
,04/06/2016,18,Other,1700,3200,3000,
,06/06/2016,16,Other,1700,3200,3000,
,07/06/2016,6,Other,1750,3600,3000,
,08/06/2016,9,Other,1750,3600,3000,
,09/06/2016,9,Other,1750,3600,3000,
,10/06/2016,8,Other,1750,3600,3000,
,11/06/2016,7,Other,1750,3600,3000,
,13/06/2016,9,Other,1750,3600,3000,
,14/06/2016,9,Other,1875,3650,2800,
,15/06/2016,8,Other,1875,3650,2800,
,16/06/2016,7,Other,1875,3650,2800,
,17/06/2016,8,Other,1850,3650,2800,
,18/06/2016,7,Other,1850,2850,2700,
,20/06/2016,8,Other,1700,3650,2900,
,21/06/2016,8,Other,1700,3650,2900,
,22/06/2016,7,Other,1700,3650,2900,
,23/06/2016,6,Other,1700,3650,2900,
,24/06/2016,6,Other,1700,3650,2900,
,25/06/2016,5,Other,1700,3650,2900,
,27/06/2016,5,Other,1750,3650,2900,
,28/06/2016,4,Other,1750,3650,2900,
,29/06/2016,4,Other,1750,3650,2900,
,30/06/2016,4,Other,1750,3650,2900,
Kopargaon,01/06/2016,3,Other,1605,1821,1750,
,03/06/2016,4,Other,1660,1850,1780,
,08/06/2016,2,Other,1675,1850,1775,
,10/06/2016,4,Other,1831,1950,1841,
,14/06/2016,4,Other,1590,1840,1801,
,16/06/2016,4,Other,1771,1831,1801,
,25/06/2016,2,Other,1600,1906,1870,
,28/06/2016,1,Other,1640,1880,1760,
,29/06/2016,1,Other,1790,1856,1800,
,30/06/2016,1,Other,1600,1850,1850,
Koregaon,27/06/2016,201,Red,1700,2100,1900,
Kurdwadi,01/06/2016,1,Other,2252,2400,2326,
,03/06/2016,3,Other,2500,2626,2551,
,06/06/2016,2,Other,2050,2650,2350,
,17/06/2016,1,Other,1760,2525,2143,
,20/06/2016,1,Other,1901,2500,2200,
,24/06/2016,2,Other,1700,2400,2050,
,28/06/2016,2,Other,1671,2500,2086,
,29/06/2016,2,Other,1826,2300,2063,
Kurdwadi(Modnimb),10/06/2016,1,Other,2175,2400,2287,
,14/06/2016,4,Other,1601,2551,1900,
,23/06/2016,2,Other,1604,2400,1800,
,27/06/2016,5,Other,1661,2401,1800,
Lasur Station,03/06/2016,16,Other,1790,2290,1850,
,09/06/2016,13,Other,1600,2011,1825,
,11/06/2016,14,Other,1772,2340,1800,
,17/06/2016,7,Other,1771,2250,1800,
,18/06/2016,10,Other,1600,2640,1825,
,20/06/2016,7,Red,1775,2275,1850,
,23/06/2016,2,Red,1816,2072,1900,
,24/06/2016,4,Other,1826,2150,1875,
,25/06/2016,1,Red,1626,2100,1875,
,27/06/2016,11,Other,1600,2994,2050,
,29/06/2016,12,Red,1850,2590,2000,
,30/06/2016,10,Other,1800,2676,1975,
Latur,01/06/2016,9,Jowar (Yellow),1650,1650,1650,
,,,Red,1950,2500,2350,
,02/06/2016,8,Jowar (Yellow),1791,2124,2050,
,03/06/2016,12,Jowar (Yellow),1800,2100,2000,
,,,Red,1823,2300,2000,
,06/06/2016,16,Jowar (Yellow),1685,2180,1700,
,,,Red,1692,2260,1920,
,07/06/2016,7,Jowar (Yellow),1662,2130,1850,
,,,Red,1635,2100,1900,
,08/06/2016,14,Jowar (Yellow),1650,2130,1700,
,,,Red,1680,2135,1800,
,09/06/2016,5,Jowar (Yellow),1627,1951,1700,
,,,Red,1665,2000,1890,
,10/06/2016,19,Red,1620,2050,1860,
,11/06/2016,10,Jowar (Yellow),1625,2040,1700,
,,,Red,1680,2229,1900,
,13/06/2016,21,Jowar (Yellow),1671,1900,1700,
,14/06/2016,10,Jowar (Yellow),1620,1797,1720,
,,,Red,1651,2260,1900,
,15/06/2016,5,Jowar (Yellow),1603,2025,1700,
,,,Red,1680,2185,1860,
,16/06/2016,8,Jowar (Yellow),1615,1850,1700,
,,,Red,1630,2230,1850,
,18/06/2016,5,Jowar (Yellow),1614,1981,1700,
,,,Red,1600,2165,1850,
,20/06/2016,5,Jowar (Yellow),1625,1735,1680,
,,,Red,1600,2182,1800,
,21/06/2016,15,Jowar (Yellow),1600,1720,1620,
,,,Red,1631,2135,1800,
,22/06/2016,14,Jowar (Yellow),1600,1850,1660,
,23/06/2016,8,Jowar (Yellow),1625,1750,1700,
,,,Red,1650,2150,1830,
,24/06/2016,15,Jowar (Yellow),1635,1930,1700,
,25/06/2016,5,Jowar (Yellow),1650,1890,1700,
,,,Red,1692,2170,1800,
,27/06/2016,8,Jowar (Yellow),1641,2226,1750,
,28/06/2016,3,Jowar (Yellow),1612,1850,1700,
,,,Red,1662,2111,1800,
,29/06/2016,6,Jowar (Yellow),1601,1800,1650,
,,,Red,1680,2251,1900,
,30/06/2016,5,Jowar (Yellow),1600,1720,1650,
,,,Red,1751,2300,2000,
