Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,01/02/2017,2, ,NR,NR,NR,
,02/02/2017,1,Other,2425,3400,2910,
,03/02/2017,1, ,NR,NR,NR,
,04/02/2017,1, ,NR,NR,NR,
,06/02/2017,1, ,NR,NR,NR,
,07/02/2017,2, ,NR,NR,NR,
,08/02/2017,1, ,NR,NR,NR,
,09/02/2017,2, ,NR,NR,NR,
,10/02/2017,2, ,NR,NR,NR,
,13/02/2017,1, ,NR,NR,NR,
,14/02/2017,1, ,NR,NR,NR,
,15/02/2017,2, ,NR,NR,NR,
,16/02/2017,12,Other,1300,1525,1420,
,17/02/2017,3,Other,1275,1600,1435,
,20/02/2017,5,Other,1300,1800,1550,
,22/02/2017,13,Other,1300,1750,1525,
,27/02/2017,15,Other,1275,1400,1340,
,28/02/2017,7,Other,1300,1650,1475,
Akot,02/02/2017,15,Other,1350,1600,1475,
,04/02/2017,8,Other,1385,1600,1493,
,06/02/2017,13,Other,1250,1550,1400,
,07/02/2017,8,Other,1250,1550,1400,
,08/02/2017,18,Other,1305,1600,1453,
,09/02/2017,15,Other,1350,1550,1450,
,11/02/2017,9,Other,1350,1550,1450,
,13/02/2017,6,Other,1350,1550,1450,
,14/02/2017,30,Other,1300,1450,1375,
,15/02/2017,6,Other,1350,1550,1450,
,20/02/2017,3,Other,1400,1550,1475,
,21/02/2017,15,Other,1450,1550,1500,
,22/02/2017,6,Other,1350,1550,1450,
,23/02/2017,15,Other,1375,1650,1513,
,27/02/2017,5,Other,1325,1550,1438,
,28/02/2017,15,Other,1350,1550,1450,
Amalner,01/02/2017,1, ,NR,NR,NR,
,03/02/2017,3, ,NR,NR,NR,
,04/02/2017,1,Other,1351,1425,1425,
,06/02/2017,3, ,NR,NR,NR,
,07/02/2017,1, ,NR,NR,NR,
,08/02/2017,1, ,NR,NR,NR,
,09/02/2017,1, ,NR,NR,NR,
,10/02/2017,1, ,NR,NR,NR,
,11/02/2017,2, ,NR,NR,NR,
,13/02/2017,1, ,NR,NR,NR,
,14/02/2017,4, ,NR,NR,NR,
,15/02/2017,1, ,NR,NR,NR,
,17/02/2017,2, ,NR,NR,NR,
,22/02/2017,1, ,NR,NR,NR,
,23/02/2017,1, ,NR,NR,NR,
,27/02/2017,3, ,NR,NR,NR,
Amarawati,02/02/2017,2,Other,1600,2100,1850,
,03/02/2017,1,Other,1750,2100,1925,
,11/02/2017,2,Other,1650,2150,1900,
,13/02/2017,2,Other,1500,1850,1675,
,14/02/2017,1,Other,1500,2100,1800,
,23/02/2017,2,Other,1800,2150,1975,
Ambad (Vadigodri),01/02/2017,2,Other,2200,3026,2676,
,03/02/2017,2,Other,2250,2736,2500,
,04/02/2017,1,Other,1800,2600,2500,
,06/02/2017,4,Other,2200,2610,2500,
,07/02/2017,2,Other,2250,2630,2500,
,08/02/2017,2,Other,1800,2500,2450,
,09/02/2017,2,Other,2000,2775,2500,
,10/02/2017,2,Other,1575,2666,2200,
,13/02/2017,3,Other,1500,2601,2200,
,14/02/2017,3,Other,1901,2801,2350,
,17/02/2017,5,Other,1650,2475,2100,
,18/02/2017,2,Other,1650,2280,2000,
,20/02/2017,2,Other,1955,2401,2010,
,25/02/2017,3,Other,1650,2190,1950,
,27/02/2017,5,Other,1250,2000,1600,
,28/02/2017,4,Other,1501,2100,1800,
Ambejaogai,01/02/2017,3,Jowar (Yellow),2271,3000,2500,
,02/02/2017,3,Jowar (Yellow),1700,3100,2500,
,04/02/2017,2,Jowar (Yellow),2100,2800,2500,
,06/02/2017,5,Jowar (Yellow),2300,3000,2600,
,07/02/2017,3,Jowar (Yellow),2150,3250,2700,
,08/02/2017,1,Jowar (Yellow),2451,3190,2500,
,10/02/2017,3,Jowar (Yellow),2301,2790,2650,
,11/02/2017,3,Jowar (Yellow),2100,2700,2500,
,14/02/2017,71,Jowar (Yellow),2150,2700,2500,
,20/02/2017,1,Jowar (Yellow),1800,2501,2300,
,21/02/2017,1,Jowar (Yellow),2111,2500,2300,
,22/02/2017,1,Jowar (Yellow),2100,2500,2300,
,25/02/2017,1,Jowar (Yellow),1800,2600,2000,
Anajngaon,04/02/2017,2,Other,1100,1700,1500,
,07/02/2017,2,Other,1075,1650,1350,
,11/02/2017,2,Other,1050,1650,1350,
,14/02/2017,2,Other,1100,1650,1350,
,18/02/2017,2,Other,1100,1650,1350,
,28/02/2017,2,Other,1100,1650,1350,
Aurangabad,03/02/2017,1,Other,2000,2500,2250,
,04/02/2017,1,Other,2552,2552,2552,
,06/02/2017,3,Other,2353,2676,2515,
,07/02/2017,2,Other,1800,2000,1900,
,08/02/2017,1,Other,2200,2450,2325,
,09/02/2017,3,Other,1800,2500,2150,
,11/02/2017,1,Other,2559,2559,2559,
,13/02/2017,3,Other,2071,2400,2236,
,14/02/2017,18,Other,1950,2350,2150,
,15/02/2017,7,Other,1800,2445,2122,
,17/02/2017,7,Other,1850,2314,2082,
,21/02/2017,14,Other,1725,2300,2013,
,22/02/2017,22,Other,1701,2149,1925,
,23/02/2017,23,Other,1600,2511,2056,
,27/02/2017,28,Other,1600,2300,1950,
,28/02/2017,29,Other,1600,2300,1950,
Ausa,05/02/2017,2,Jowar ( White),2451,2851,2751,
,,,Jowar (Yellow),1501,2901,1950,
,08/02/2017,1,Jowar ( White),2651,2901,2801,
,,,Other,1301,1351,1321,
,09/02/2017,4,Jowar ( White),2551,2921,2801,
,,,Jowar (Yellow),1501,2751,2201,
,,,Other,1221,1401,1351,
,10/02/2017,1,Jowar ( White),2401,2891,2753,
,15/02/2017,1,Jowar ( White),2501,2801,2700,
,20/02/2017,1,Jowar ( White),2501,2801,2651,
,,,Other,1100,1301,1251,
,21/02/2017,1,Jowar ( White),2701,2811,2751,
Balapur,05/02/2017,4,Other,1400,1800,1800,
,12/02/2017,7,Other,1400,1600,1500,
,26/02/2017,7,Other,1400,1600,1400,
Baramati,06/02/2017,10, ,NR,NR,NR,
,09/02/2017,20, ,NR,NR,NR,
,20/02/2017,38,Other,1900,2650,2411,
,27/02/2017,60, ,NR,NR,NR,
Beed,01/02/2017,1,Other,2300,2610,2400,
,02/02/2017,6,Other,2250,2651,2401,
,03/02/2017,6,Other,1700,2601,2400,
,04/02/2017,2,Other,2200,2590,2400,
,06/02/2017,4,Other,1710,2620,2480,
,07/02/2017,5,Other,1650,2635,2560,
,08/02/2017,2,Other,2301,2500,2400,
,09/02/2017,5,Other,2200,2545,2400,
,10/02/2017,2,Other,2391,2675,2502,
,11/02/2017,3,Other,1750,2501,2350,
,13/02/2017,2,Other,2030,2401,2351,
,14/02/2017,2,Other,1681,2300,2230,
,15/02/2017,4,Other,2000,2530,2290,
,17/02/2017,5,Other,2140,2390,2250,
,18/02/2017,3,Other,1930,2500,2370,
,21/02/2017,6,Other,1970,2300,2250,
,22/02/2017,7,Other,1800,2441,2151,
,27/02/2017,12,Other,1650,2100,1950,
,28/02/2017,11,Other,1700,2219,1846,
Bhokar,04/02/2017,1,Other,1300,1700,1500,
,06/02/2017,1,Other,1130,1600,1500,
,07/02/2017,1,Other,1200,1450,1300,
,08/02/2017,1,Other,1200,1400,1300,
,10/02/2017,1,Other,1100,1400,1300,
,11/02/2017,1,Other,1200,1700,1400,
,13/02/2017,2,Other,1230,1450,1350,
,14/02/2017,2,Other,1200,1450,1350,
,15/02/2017,1,Other,1200,1370,1250,
,17/02/2017,1,Other,1220,1400,1300,
,28/02/2017,1,Other,1300,1450,1400,
Bhokardan,25/02/2017,1,Other,1600,1650,1625,
Bhusaval,01/02/2017,2,Other,1300,1350,1300,
,02/02/2017,2,Other,1300,1350,1300,
,03/02/2017,7,Other,1200,1270,1200,
,08/02/2017,1,Other,1300,1500,1350,
,09/02/2017,1,Other,1300,1350,1300,
,10/02/2017,1,Other,1250,1350,1250,
,14/02/2017,1,Other,1240,1240,1240,
,15/02/2017,2,Other,1200,1350,1225,
,20/02/2017,1,Other,1200,1375,1375,
,21/02/2017,1,Other,1375,1375,1375,
,22/02/2017,4,Other,1200,1350,1300,
,27/02/2017,1,Other,1370,1380,1370,
,28/02/2017,4,Other,1250,1350,1250,
Buldhana(Dhad),01/02/2017,1,Other,1700,2000,1850,
,03/02/2017,3,Other,1500,1600,1550,
,05/02/2017,1,Other,1600,2000,1800,
,12/02/2017,1,Other,1100,1700,1500,
,13/02/2017,1,Other,1500,1800,1650,
,15/02/2017,1,Other,1200,1700,1500,
,17/02/2017,2,Other,1200,1700,1500,
,20/02/2017,1,Other,1100,1600,1400,
,27/02/2017,1,Other,1100,1700,1500,
Chakur,01/02/2017,1,Other,1131,1131,1131,
,02/02/2017,1,Other,1100,1140,1100,
,20/02/2017,1,Other,1051,1158,1131,
Chalisgaon,01/02/2017,39,Jowar ( White),1200,1422,1350,
,03/02/2017,38,Jowar ( White),1200,1400,1300,
,06/02/2017,34,Jowar ( White),1200,1400,1300,
,08/02/2017,41,Jowar ( White),1290,1441,1300,
,09/02/2017,40,Jowar ( White),1200,1450,1300,
,10/02/2017,37,Jowar ( White),1171,1400,1300,
,13/02/2017,36,Jowar ( White),1230,1466,1400,
,14/02/2017,43,Jowar ( White),1225,1450,1300,
,20/02/2017,36,Jowar ( White),1250,1400,1300,
,21/02/2017,50,Jowar ( White),1250,1400,1350,
,22/02/2017,49,Jowar ( White),1250,1401,1350,
,23/02/2017,50,Jowar ( White),1250,1400,1350,
,27/02/2017,57,Jowar ( White),1287,1431,1341,
,28/02/2017,68,Jowar ( White),1290,1403,1350,
Chandur Bazar,05/02/2017,1,Other,1400,1760,1625,
,26/02/2017,2,Other,1500,1700,1565,
Chikali,01/02/2017,1,Other,1100,1500,1300,
,04/02/2017,1,Other,901,1501,1150,
,06/02/2017,1,Other,1051,1670,1360,
,14/02/2017,1,Other,1100,1325,1215,
,28/02/2017,1,Other,1050,1600,1325,
Chopada,01/02/2017,2,Other,1311,1471,1350,
,02/02/2017,7,Other,1351,1475,1445,
,03/02/2017,3,Other,1425,1425,1425,
,04/02/2017,2,Other,1452,1452,1452,
,06/02/2017,4,Other,1551,1551,1551,
,08/02/2017,3,Other,1351,1451,1450,
,09/02/2017,1, ,NR,NR,NR,
,10/02/2017,1,Other,1332,1372,1370,
,14/02/2017,1,Other,1201,1300,1300,
,17/02/2017,3,Other,1263,1340,1325,
,21/02/2017,1,Other,1901,2151,2151,
,22/02/2017,1, ,NR,NR,NR,
,27/02/2017,2, ,NR,NR,NR,
,28/02/2017,8, ,NR,NR,NR,
Deoulgaon Raja,01/02/2017,1,Other,1300,2200,2000,
,02/02/2017,1,Other,1850,2269,2200,
,04/02/2017,1,Other,1701,2350,2200,
,06/02/2017,1,Other,1651,2301,2250,
,08/02/2017,1,Other,1300,2300,2201,
,09/02/2017,1,Other,1550,2175,2050,
,11/02/2017,1,Other,1600,2200,2100,
,17/02/2017,1,Other,1300,2201,1800,
,20/02/2017,1,Other,2000,2300,2100,
,27/02/2017,1,Other,1200,1800,1400,
,28/02/2017,1,Other,1400,1700,1500,
Dhadgaon,01/02/2017,12,Other,1300,1400,1350,
,02/02/2017,13,Other,1300,1400,1350,
,03/02/2017,9,Other,1350,1450,1400,
,04/02/2017,12,Other,1300,1450,1400,
,06/02/2017,10,Other,1300,1400,1350,
,07/02/2017,11,Other,1200,1350,1300,
,08/02/2017,11,Other,1300,1400,1350,
,09/02/2017,11,Other,1300,1400,1350,
,10/02/2017,9,Other,1300,1400,1350,
,11/02/2017,4,Other,1300,1400,1350,
,13/02/2017,7,Other,1300,1400,1350,
,14/02/2017,6,Other,1200,1400,1300,
,15/02/2017,4,Other,1200,1400,1300,
,16/02/2017,1,Other,1400,1500,1450,
,17/02/2017,2,Other,1430,1456,1450,
,20/02/2017,4,Other,1380,1431,1400,
,21/02/2017,5,Other,1400,1450,1425,
,22/02/2017,2,Other,1300,1400,1350,
,23/02/2017,5,Other,1350,1430,1400,
,27/02/2017,6,Other,1330,1450,1410,
,28/02/2017,5,Other,1300,1440,1400,
Dharangaon,01/02/2017,1,Other,1275,1300,1300,
,02/02/2017,3,Other,1336,1431,1375,
,03/02/2017,4,Other,1275,1411,1300,
,04/02/2017,7,Other,1300,1365,1300,
,06/02/2017,3,Other,1225,1381,1300,
,07/02/2017,6,Other,1345,1471,1400,
,08/02/2017,5,Other,1396,1499,1418,
,09/02/2017,3,Other,1250,1400,1325,
,10/02/2017,5,Other,1265,1450,1325,
,11/02/2017,3,Other,1275,1481,1400,
,14/02/2017,4,Other,1374,1450,1395,
,20/02/2017,4,Other,1311,1499,1400,
,25/02/2017,2,Other,1300,1375,1300,
,27/02/2017,6,Other,1250,1455,1375,
,28/02/2017,2,Other,1300,1300,1300,
Dharni,01/02/2017,20,Other,1400,1500,1450,
,04/02/2017,23,Other,1400,1500,1450,
,05/02/2017,16,Other,1400,1500,1450,
,07/02/2017,20,Other,1400,1500,1450,
,08/02/2017,13,Other,1400,1500,1450,
,09/02/2017,15,Other,1400,1500,1450,
,14/02/2017,12,Other,1400,1500,1450,
,15/02/2017,11,Other,1400,1500,1450,
,17/02/2017,12,Other,1400,1500,1450,
,25/02/2017,10,Other,1400,1500,1450,
,28/02/2017,15,Other,1400,1500,1450,
Dhule,01/02/2017,13,Other,1200,1300,1250,
,03/02/2017,6,Jowar ( White),1650,2052,2000,
,,,Other,1200,1462,1294,
,04/02/2017,9,Jowar ( White),1657,2052,2000,
,,,Other,1200,1462,1294,
,06/02/2017,5,Other,1207,1556,1321,
,07/02/2017,1,Jowar ( White),1491,2000,1850,
,,,Other,1264,1362,1290,
,09/02/2017,2,Jowar ( White),1600,2000,1800,
,,,Other,1230,1430,1285,
,11/02/2017,8,Jowar ( White),1230,1430,1285,
,13/02/2017,2,Jowar ( White),1791,2150,1800,
,,,Other,1288,1298,1296,
,14/02/2017,1,Jowar ( White),1405,2100,1850,
,,,Other,1240,1681,1365,
,21/02/2017,3,Other,1200,1430,1300,
,22/02/2017,18,Other,1251,1325,1310,
,23/02/2017,8,Other,1200,1350,1250,
,27/02/2017,2, ,NR,NR,NR,
,28/02/2017,1,Other,1250,1306,1280,
Dondaicha,03/02/2017,1,Other,1251,1512,1300,
,08/02/2017,2, ,NR,NR,NR,
,10/02/2017,1,Other,1200,1600,1476,
,13/02/2017,1,Other,1300,1450,1450,
,16/02/2017,1, ,NR,NR,NR,
,17/02/2017,2, ,NR,NR,NR,
,22/02/2017,1, ,NR,NR,NR,
,23/02/2017,4, ,NR,NR,NR,
,27/02/2017,2, ,NR,NR,NR,
,28/02/2017,1, ,NR,NR,NR,
Dound,03/02/2017,1,Jowar ( White),2351,2900,2700,
,05/02/2017,1,Jowar ( White),2222,2800,2800,
,06/02/2017,1,Jowar ( White),2201,2800,2600,
,07/02/2017,35,Jowar ( White),2000,2750,2450,
,09/02/2017,1,Jowar ( White),2500,2600,2500,
,10/02/2017,2,Jowar ( White),2200,2361,2200,
,13/02/2017,3,Jowar ( White),2051,2600,2300,
,14/02/2017,36,Jowar ( White),1901,2651,2300,
,16/02/2017,1,Jowar ( White),2350,2601,2400,
,17/02/2017,8,Jowar ( White),1500,2611,2450,
,22/02/2017,49,Jowar ( White),1851,2501,2251,
,23/02/2017,3,Jowar ( White),2125,2551,2200,
,27/02/2017,2,Jowar ( White),1500,2100,1800,
,28/02/2017,109,Jowar ( White),1751,2201,1975,
Dudhani,03/02/2017,1,Jowar ( White),2935,2935,2935,
,04/02/2017,1,Jowar ( White),1905,2800,2500,
,07/02/2017,1,Jowar ( White),2300,2800,2630,
,15/02/2017,1,Jowar ( White),1400,2200,1800,
,20/02/2017,2,Jowar ( White),1800,2500,2305,
,27/02/2017,4,Jowar ( White),1850,2200,2095,
Gangapur,02/02/2017,2,Other,2295,2400,2350,
,03/02/2017,1,Other,2295,2325,2310,
,06/02/2017,1,Other,2100,2274,2187,
,09/02/2017,1,Other,2045,2200,2185,
,11/02/2017,1,Other,1970,2170,2100,
,21/02/2017,1,Other,1990,2136,2128,
,22/02/2017,2,Other,1930,2140,2000,
,25/02/2017,3,Other,1875,2045,1950,
,27/02/2017,1,Other,1950,2100,2025,
Gevrai,01/02/2017,13,Red,2100,2609,2500,
,02/02/2017,9,Red,2150,2580,2400,
,03/02/2017,7,Red,2000,2575,2450,
,04/02/2017,11,Red,2300,2600,2450,
,06/02/2017,9,Red,1900,2450,2250,
,07/02/2017,9,Red,2100,2545,2375,
,08/02/2017,9,Red,2051,2335,2200,
,09/02/2017,11,Red,1900,2391,2200,
,10/02/2017,4,Red,2235,2370,2300,
,11/02/2017,2,Red,2155,2375,2250,
,13/02/2017,5,Red,1800,2310,2100,
,14/02/2017,5,Red,1900,2325,2250,
,15/02/2017,4,Red,1601,2300,2100,
,17/02/2017,5,Red,1900,2300,2100,
,21/02/2017,7,Red,1850,2572,2200,
,22/02/2017,9,Red,1800,2249,2000,
,23/02/2017,3,Red,1700,2000,1850,
,27/02/2017,6,Red,1650,2025,1850,
,28/02/2017,3,Red,1500,1780,1650,
Hingoli,01/02/2017,1,Other,2000,2000,2000,
Indapur(Bhigwan),05/02/2017,22,Other,1700,3100,2200,
,12/02/2017,51,Other,1700,2800,2200,
,26/02/2017,220,Other,1700,3100,2100,
Indapur(Nimgaon Ketki),04/02/2017,1,Other,1300,2175,1711,
Jalana,01/02/2017,14,Other,2450,2930,2600,
,02/02/2017,8,Other,2000,3010,2650,
,03/02/2017,13,Other,1797,2975,2400,
,04/02/2017,8,Other,2200,3018,2600,
,06/02/2017,4,Other,2000,2900,2450,
,07/02/2017,13,Other,2200,2700,2500,
,08/02/2017,11,Other,1750,2568,2460,
,09/02/2017,13,Other,2200,2587,2300,
,10/02/2017,8,Other,2250,2650,2350,
,11/02/2017,15,Other,2000,2800,2480,
,13/02/2017,9,Other,2400,2750,2550,
,14/02/2017,15,Other,1980,2700,2350,
,15/02/2017,15,Other,2261,3000,2550,
,17/02/2017,20,Other,2000,2700,2590,
,18/02/2017,18,Other,2000,2678,2200,
,21/02/2017,37,Other,1600,2600,2200,
,22/02/2017,26,Other,1800,2810,2200,
,23/02/2017,28,Other,1600,2630,2200,
,25/02/2017,59,Other,1664,2565,2250,
,27/02/2017,40,Other,1500,2262,1850,
,28/02/2017,97,Other,1700,2675,1900,
Jalgaon,01/02/2017,15,Other,1325,1475,1431,
,02/02/2017,5, ,NR,NR,NR,
,03/02/2017,4,Other,1300,1525,1525,
,04/02/2017,1, ,NR,NR,NR,
,06/02/2017,2, ,NR,NR,NR,
,08/02/2017,8, ,NR,NR,NR,
,09/02/2017,8, ,NR,NR,NR,
,10/02/2017,8,Other,2200,2681,2650,
,14/02/2017,3, ,NR,NR,NR,
,15/02/2017,1, ,NR,NR,NR,
,17/02/2017,11,Other,2000,2700,2400,
,21/02/2017,4, ,NR,NR,NR,
,22/02/2017,1,Other,2700,2700,2700,
,23/02/2017,2,Other,2675,2675,2675,
,,,Red,1955,1955,1955,
,28/02/2017,20,Other,2100,2700,2400,
Jalgaon Jamod(Aasalgaon),07/02/2017,1,Other,1100,1300,1200,
Jalgaon(Masawat),01/02/2017,1,Other,1250,1250,1250,
,03/02/2017,9,Other,1200,1200,1200,
,12/02/2017,16,Other,1300,1300,1300,
,22/02/2017,9,Other,1300,1300,1300,
,23/02/2017,4,Other,1300,1300,1300,
Jamkhed,02/02/2017,44,Other,2600,2900,2750,
,03/02/2017,21,Other,2600,2800,2700,
,04/02/2017,41,Other,2500,2900,2700,
,06/02/2017,43,Other,2500,2800,2650,
,07/02/2017,36,Other,2600,2800,2700,
,09/02/2017,73,Other,2600,2900,2750,
,10/02/2017,85,Other,2600,2900,2750,
,11/02/2017,103,Other,2600,2900,2750,
,13/02/2017,214,Other,2500,2800,2650,
,14/02/2017,204,Other,2600,2800,2700,
,20/02/2017,262,Other,2400,2600,2500,
,21/02/2017,202,Other,2400,2500,2450,
,27/02/2017,180,Other,2300,2500,2400,
,28/02/2017,151,Other,2300,2400,2350,
Jintur,01/02/2017,1,Red,2490,2690,2600,
,10/02/2017,1,Red,2251,2560,2410,
,17/02/2017,1,Red,2150,2201,2160,
,23/02/2017,1,Red,1601,2145,1601,
,25/02/2017,1,Red,1619,2040,1700,
,27/02/2017,1,Red,1700,2200,1900,
Jintur(Bori),15/02/2017,1,Red,2250,2411,2312,
,17/02/2017,1,Red,2351,2351,2351,
Kada,15/02/2017,114,Red,1800,2800,2400,
,19/02/2017,246,Red,1725,2650,2175,
Kada(Ashti),16/02/2017,22,Red,2000,2600,2300,
,19/02/2017,74,Red,2000,2600,2300,
Kaij,01/02/2017,1,Jowar (Yellow),1852,2800,2480,
,,,Other,1171,1200,1176,
,,,Red,2415,2675,2531,
,03/02/2017,1,Jowar (Yellow),2700,3000,2776,
,,,Other,1182,1290,1200,
,,,Red,2441,2800,2675,
,07/02/2017,3,Jowar (Yellow),2500,2631,2600,
,,,Other,1201,1452,1251,
,,,Red,2225,2900,2500,
,08/02/2017,1,Jowar (Yellow),2342,2701,2541,
,,,Other,1221,1365,1228,
,,,Red,2500,2800,2575,
,09/02/2017,1,Jowar (Yellow),2200,2575,2475,
,,,Other,1131,1373,1230,
,,,Red,2531,2682,2601,
,10/02/2017,1,Jowar (Yellow),2400,3000,2575,
,,,Other,1231,1250,1232,
,,,Red,2201,2551,2400,
,13/02/2017,1,Jowar (Yellow),2300,2772,2600,
,,,Other,1251,1300,1251,
,,,Red,2401,2700,2566,
,14/02/2017,1,Jowar (Yellow),1900,2556,2461,
,,,Other,1236,1357,1250,
,,,Red,2401,2575,2500,
,15/02/2017,1,Jowar (Yellow),2291,2702,2551,
,,,Other,1221,1377,1280,
,,,Red,2450,2571,2500,
,17/02/2017,2,Jowar (Yellow),2400,2671,2570,
,,,Other,1221,1311,1250,
,,,Red,2200,2500,2400,
,22/02/2017,1,Jowar (Yellow),1700,2700,2576,
,,,Other,1200,1255,1241,
,,,Red,2300,2600,2502,
,27/02/2017,2,Jowar (Yellow),1900,2590,2421,
,,,Other,1236,1300,1241,
,,,Red,1591,2046,1935,
,28/02/2017,2,Jowar (Yellow),2180,2500,2342,
,,,Other,1231,1400,1246,
,,,Red,1400,1700,1500,
Kalamb(Osmanabad),01/02/2017,1,Jowar ( White),1901,2701,2500,
,,,Jowar (Yellow),1925,2626,2300,
,,,Other,1225,1901,1511,
,03/02/2017,3,Jowar ( White),2391,2700,2500,
,,,Jowar (Yellow),2001,2950,2501,
,,,Other,1251,1600,1400,
,04/02/2017,1,Jowar ( White),2100,2700,2350,
,,,Jowar (Yellow),1800,2900,2400,
,,,Other,1250,1700,1370,
,06/02/2017,1,Jowar ( White),2200,2600,2450,
,,,Jowar (Yellow),2050,2900,2651,
,,,Other,1201,1700,1490,
,07/02/2017,1,Jowar ( White),2000,2600,2400,
,,,Jowar (Yellow),1260,1800,1400,
,08/02/2017,1,Jowar ( White),2201,2500,2450,
,,,Jowar (Yellow),2470,2900,2500,
,,,Other,1703,1703,1703,
,09/02/2017,1,Jowar ( White),2200,2500,2400,
,,,Jowar (Yellow),2100,2751,2300,
,,,Other,1252,1800,1600,
,10/02/2017,1,Jowar ( White),2000,2500,2400,
,,,Jowar (Yellow),1800,2640,2250,
,,,Other,1370,1700,1525,
,11/02/2017,1,Jowar ( White),2000,2451,2351,
,,,Jowar (Yellow),2061,2650,2300,
,,,Other,1351,1601,1391,
,13/02/2017,1,Jowar ( White),2000,2400,2300,
,,,Jowar (Yellow),2100,2601,2300,
,,,Other,1231,1575,1500,
,14/02/2017,1,Jowar ( White),2000,2300,2201,
,,,Jowar (Yellow),2100,2451,2300,
,,,Other,1176,1600,1551,
,20/02/2017,1,Jowar ( White),2050,2355,2100,
,,,Jowar (Yellow),1800,2551,2301,
,,,Other,1200,1375,1300,
,22/02/2017,1,Jowar ( White),1800,2300,2100,
,,,Jowar (Yellow),1900,2500,2300,
,,,Other,1201,1300,1300,
,23/02/2017,2,Jowar ( White),1800,2200,2050,
,,,Jowar (Yellow),1900,2200,2151,
,,,Other,1200,1300,1250,
,25/02/2017,2,Jowar ( White),1500,2190,1800,
,,,Jowar (Yellow),1700,2461,1901,
,28/02/2017,2,Jowar ( White),1900,2300,2050,
