Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2017,5,Other,900,1025,1025,
,27/11/2017,6,Other,950,1451,1451,
,29/11/2017,9,Other,990,1530,1530,
,30/11/2017,7,Other,1021,1451,1451,
Nandurbar,01/11/2017,206,Other,1040,1476,1225,
,02/11/2017,142,Other,1032,1463,1250,
,03/11/2017,198,Other,1060,1571,1300,
,06/11/2017,260,Other,1011,1460,1225,
,07/11/2017,185,Other,1050,1472,1250,
,08/11/2017,14,Other,1100,1507,1300,
,09/11/2017,160,Other,950,1486,1200,
,10/11/2017,170,Other,1060,1555,1300,
,13/11/2017,229,Other,1025,1595,1275,
,14/11/2017,167,Other,1050,1572,1300,
,15/11/2017,133,Other,1050,1531,1300,
,16/11/2017,149,Other,1056,1468,1225,
,17/11/2017,151,Other,1050,1628,1350,
,20/11/2017,137,Other,1000,1466,1225,
,21/11/2017,132,Other,1050,1515,1250,
,22/11/2017,121,Other,1052,1500,1275,
,23/11/2017,100,Other,1057,1701,1375,
,28/11/2017,120,Other,1186,1541,1350,
,29/11/2017,146,Other,1086,1531,1250,
,30/11/2017,89,Other,1175,1480,1275,
Navapur,09/11/2017,40,Other,1130,1300,1257,
,17/11/2017,50,Other,1100,1100,1100,
,21/11/2017,6,Other,1300,1300,1300,
,22/11/2017,12,Other,1200,1300,1214,
,24/11/2017,1,Other,1200,1200,1200,
,28/11/2017,2,Other,1200,1200,1200,
,30/11/2017,2,Other,1300,1300,1300,
Nira(Saswad),08/11/2017,14,Other,1700,2100,1900,
,15/11/2017,8,Other,1700,2300,2000,
,22/11/2017,5,Other,1730,2200,1920,
,29/11/2017,13,Other,1701,2200,1800,
Pachora,01/11/2017,10,Jowar ( White),1120,1305,1225,
,02/11/2017,10,Jowar ( White),1100,1300,1210,
,03/11/2017,5,Jowar ( White),1000,1300,1150,
,06/11/2017,6,Jowar ( White),1111,1300,1212,
,07/11/2017,6,Jowar ( White),1020,1320,1185,
,08/11/2017,6,Jowar ( White),931,1290,1055,
,09/11/2017,6,Jowar ( White),1000,1300,1200,
,10/11/2017,4,Jowar ( White),1050,1240,1125,
,11/11/2017,6,Jowar ( White),1020,1280,1142,
,13/11/2017,6,Jowar ( White),1110,1300,1223,
,14/11/2017,8,Jowar ( White),1080,1290,1105,
,15/11/2017,5,Jowar ( White),1000,1280,1110,
,16/11/2017,5,Jowar ( White),1000,1260,1110,
,17/11/2017,5,Jowar ( White),950,1160,1010,
,18/11/2017,5,Jowar ( White),931,1181,1002,
,20/11/2017,6,Jowar ( White),1051,1176,1107,
,21/11/2017,4,Jowar ( White),1021,1150,1045,
,,,Other,900,1100,1000,
,22/11/2017,4,Jowar ( White),1050,1180,1096,
,23/11/2017,4,Jowar ( White),1100,1230,1150,
,24/11/2017,4,Jowar ( White),1100,1251,1145,
,25/11/2017,5,Jowar ( White),1021,1171,1075,
,27/11/2017,4,Jowar ( White),1200,1250,1225,
,28/11/2017,5,Jowar ( White),1151,1261,1205,
,29/11/2017,5,Jowar ( White),1070,1125,1101,
,30/11/2017,4,Jowar ( White),1100,1251,1125,
Paithan,03/11/2017,1,Red,1300,1701,1531,
,04/11/2017,1,Red,1541,1721,1619,
,05/11/2017,2,Red,1500,1730,1656,
,07/11/2017,2,Red,1400,1722,1555,
,08/11/2017,1,Red,1001,1722,1600,
,09/11/2017,3,Red,1100,1738,1690,
,10/11/2017,1,Red,1520,1724,1690,
,11/11/2017,1,Red,1351,1726,1626,
,12/11/2017,1,Red,1550,1712,1666,
,14/11/2017,1,Red,1400,1801,1729,
,15/11/2017,4,Red,1421,1722,1551,
,17/11/2017,1,Red,1600,1730,1661,
,19/11/2017,2,Red,1531,1782,1631,
,24/11/2017,1,Red,1700,1860,1741,
,26/11/2017,1,Red,1729,1729,1729,
,28/11/2017,2,Red,1685,1685,1685,
,29/11/2017,1,Red,1000,1700,1642,
,30/11/2017,1,Red,1660,1721,1700,
Palthan,05/11/2017,30,Other,1725,2200,1850,
,12/11/2017,33,Other,1740,2151,1851,
,19/11/2017,14,Other,1750,2200,1850,
Pandharpur,06/11/2017,1,Other,1500,1500,1500,
,07/11/2017,1,Other,1500,1500,1500,
,09/11/2017,3,Other,1600,1600,1600,
,10/11/2017,1,Other,1700,2200,2200,
,13/11/2017,1,Other,1700,1700,1700,
,30/11/2017,1,Other,1600,1600,1600,
Parali Vaijyanath,01/11/2017,1,Jowar ( White),1411,1650,1411,
,,,Jowar (Yellow),1800,2401,2150,
,,,Other,900,1111,1050,
,02/11/2017,10,Other,975,1350,1100,
,03/11/2017,34,Jowar ( White),1711,1900,1711,
,,,Jowar (Yellow),1700,1900,1700,
,,,Other,950,1100,1050,
,06/11/2017,1,Jowar ( White),1375,1521,1500,
,,,Jowar (Yellow),1451,1900,1800,
,,,Other,970,1311,1000,
,08/11/2017,3,Jowar (Yellow),3400,3701,3650,
,,,Other,900,1125,1000,
,09/11/2017,1,Jowar ( White),1600,1600,1600,
,,,Jowar (Yellow),1500,1825,1600,
,,,Other,950,1021,1000,
,10/11/2017,2,Jowar ( White),1100,1700,1451,
,,,Jowar (Yellow),1450,1600,1550,
,,,Other,950,1050,1001,
,11/11/2017,1,Jowar ( White),1600,1800,1601,
,,,Jowar (Yellow),1565,2508,1565,
,,,Other,950,1200,1000,
,13/11/2017,1,Jowar (Yellow),1400,1611,1400,
,,,Other,900,1200,1000,
,14/11/2017,1,Jowar ( White),1700,1800,1700,
,,,Jowar (Yellow),1311,1700,1700,
,,,Other,950,1100,1000,
,15/11/2017,1,Jowar (Yellow),1450,1500,1450,
,,,Other,950,1011,1000,
,16/11/2017,1,Jowar ( White),1400,1600,1600,
,,,Other,950,1050,1000,
,17/11/2017,2,Jowar ( White),511,1900,1600,
,,,Jowar (Yellow),1450,1650,1500,
,,,Other,960,1011,1000,
,21/11/2017,2,Jowar (Yellow),1481,1600,1550,
,,,Other,960,1171,1000,
,22/11/2017,1,Jowar ( White),1900,1900,1900,
,,,Jowar (Yellow),1900,2000,1946,
,,,Other,930,1300,1000,
,23/11/2017,3,Jowar (Yellow),1900,2150,1900,
,,,Other,980,1005,1000,
,24/11/2017,1,Jowar ( White),1121,1121,1121,
,,,Jowar (Yellow),1600,1825,1625,
,,,Other,950,1007,1000,
,27/11/2017,1,Jowar ( White),1550,1575,1575,
,,,Jowar (Yellow),1525,1900,1750,
,,,Other,800,1100,1000,
,29/11/2017,1,Jowar ( White),1490,1761,1511,
,,,Jowar (Yellow),1601,2000,1771,
,,,Other,971,1075,981,
,30/11/2017,2,Jowar ( White),1350,1700,1550,
,,,Jowar (Yellow),1900,2500,2300,
,,,Other,900,1000,981,
Parola,01/11/2017,45,Jowar ( White),105,1260,1225,
,02/11/2017,27,Jowar ( White),1060,1225,1140,
,03/11/2017,128,Jowar ( White),1060,1375,1100,
,04/11/2017,30,Jowar ( White),1025,1300,1075,
,05/11/2017,140,Jowar ( White),1060,1200,1100,
,07/11/2017,191,Jowar ( White),1050,1284,1060,
,08/11/2017,33,Jowar ( White),1030,1261,1050,
,09/11/2017,15,Jowar ( White),1025,1230,1040,
,10/11/2017,6,Jowar ( White),900,1208,1050,
,11/11/2017,1,Jowar ( White),1030,1225,1050,
,12/11/2017,9,Jowar ( White),900,1175,1040,
,14/11/2017,21,Jowar ( White),1030,1200,1050,
,15/11/2017,3,Jowar ( White),1040,1122,1050,
,16/11/2017,3,Jowar ( White),1040,1202,1050,
,17/11/2017,2,Jowar ( White),1035,1100,1050,
,18/11/2017,9,Jowar ( White),1038,1250,1040,
,19/11/2017,18,Jowar ( White),1035,1200,1040,
,21/11/2017,6,Jowar ( White),1039,1250,1040,
,22/11/2017,6,Jowar ( White),900,1100,1040,
,23/11/2017,5,Jowar ( White),1030,1176,1040,
,24/11/2017,21,Jowar ( White),1025,1075,1050,
,25/11/2017,18,Jowar ( White),975,1150,1040,
,26/11/2017,6,Jowar ( White),1025,1101,1030,
,28/11/2017,8,Jowar ( White),1040,1150,1050,
,29/11/2017,6,Jowar ( White),1040,1149,1125,
,30/11/2017,15,Jowar ( White),1040,1131,1040,
Partur,10/11/2017,1,Other,1500,1565,1561,
,11/11/2017,1,Other,1400,1571,1540,
,14/11/2017,1,Other,1500,1600,1515,
,15/11/2017,2,Other,1400,1650,1500,
,17/11/2017,2,Other,1451,1650,1600,
,20/11/2017,3,Other,1540,1600,1550,
,24/11/2017,1,Other,1550,1650,1625,
,27/11/2017,2,Other,1550,1656,1600,
,29/11/2017,2,Other,1560,1651,1600,
,30/11/2017,2,Other,1566,1646,1625,
Pathardi,01/11/2017,3,Other,1730,1820,1780,
,02/11/2017,4,Other,1735,1820,1780,
,04/11/2017,4,Other,1730,1950,1840,
,07/11/2017,4,Other,1745,1820,1790,
,08/11/2017,4,Other,1728,1852,1800,
,10/11/2017,4,Other,1748,1856,1810,
,11/11/2017,4,Other,1768,1833,1810,
,12/11/2017,7,Other,1750,1933,1840,
,15/11/2017,3,Other,1765,1820,1800,
,17/11/2017,1,Other,1725,1950,1833,
,19/11/2017,3,Other,1725,1950,1833,
,24/11/2017,3,Other,1730,1840,1780,
,25/11/2017,6,Other,1740,1830,1762,
,27/11/2017,5,Other,1732,1830,1760,
,29/11/2017,2,Other,1725,1800,1765,
,30/11/2017,4,Other,1730,1820,1790,
Pathari,01/11/2017,2,Jowar ( White),1400,1500,1400,
,06/11/2017,2,Jowar ( White),1400,1550,1500,
,07/11/2017,3,Jowar ( White),1500,1541,1515,
,08/11/2017,2,Jowar ( White),1500,1525,1511,
,09/11/2017,3,Jowar ( White),1410,1550,1500,
,10/11/2017,5,Jowar ( White),1450,1551,1511,
,11/11/2017,1,Jowar ( White),1200,1500,1400,
,13/11/2017,7,Jowar ( White),1400,1560,1500,
,14/11/2017,3,Jowar ( White),1400,1551,1521,
,15/11/2017,1,Jowar ( White),1500,1551,1531,
,16/11/2017,2,Jowar ( White),1300,1515,1500,
,17/11/2017,3,Jowar ( White),1400,1500,1451,
,21/11/2017,1,Jowar ( White),1400,1550,1500,
,22/11/2017,2,Jowar ( White),1475,1533,1500,
,23/11/2017,1,Jowar ( White),1300,1550,1500,
,25/11/2017,4,Jowar ( White),1400,1550,1500,
,27/11/2017,4,Jowar ( White),1400,1551,1500,
,30/11/2017,1,Jowar ( White),1450,1550,1501,
Patur,04/11/2017,2,Other,1100,1400,1353,
,18/11/2017,2,Other,1000,1200,1020,
,24/11/2017,1,Other,770,900,780,
,25/11/2017,3,Other,800,1200,923,
Pune,01/11/2017,3, ,NR,NR,NR,
,02/11/2017,58, ,NR,NR,NR,
,03/11/2017,3, ,NR,NR,NR,
,04/11/2017,48, ,NR,NR,NR,
,06/11/2017,57, ,NR,NR,NR,
,07/11/2017,2, ,NR,NR,NR,
,08/11/2017,3, ,NR,NR,NR,
,09/11/2017,2, ,NR,NR,NR,
,11/11/2017,2, ,NR,NR,NR,
,13/11/2017,2, ,NR,NR,NR,
,14/11/2017,1, ,NR,NR,NR,
,15/11/2017,3, ,NR,NR,NR,
,16/11/2017,5, ,NR,NR,NR,
,17/11/2017,4, ,NR,NR,NR,
,18/11/2017,1, ,NR,NR,NR,
,20/11/2017,2, ,NR,NR,NR,
,21/11/2017,4, ,NR,NR,NR,
,22/11/2017,1, ,NR,NR,NR,
,24/11/2017,3, ,NR,NR,NR,
,27/11/2017,2, ,NR,NR,NR,
,28/11/2017,5, ,NR,NR,NR,
,29/11/2017,1, ,NR,NR,NR,
,30/11/2017,3, ,NR,NR,NR,
Rahata,13/11/2017,1,Other,1200,1600,1500,
Rahuri,16/11/2017,1,Other,1000,1200,1125,
Rahuri(Vambori),02/11/2017,2,Other,1552,1800,1600,
,04/11/2017,1,Other,1370,1585,1480,
,07/11/2017,1,Other,1400,1600,1500,
,09/11/2017,1,Other,1500,1650,1575,
,16/11/2017,1,Other,1000,1325,1200,
,22/11/2017,1,Other,1251,1499,1300,
Raver,01/11/2017,64,Other,1000,1365,1220,
,02/11/2017,46,Other,1050,1426,1151,
,06/11/2017,71,Other,1000,1370,1200,
,07/11/2017,21,Other,1000,1341,1180,
,08/11/2017,21,Other,1000,1280,1140,
,09/11/2017,41,Other,1000,1286,1171,
,11/11/2017,16,Other,1000,1370,1150,
,13/11/2017,21,Other,1000,1300,1140,
,14/11/2017,17,Other,900,1380,1141,
,15/11/2017,27,Other,1000,1341,1191,
,16/11/2017,11,Other,985,1345,1150,
,18/11/2017,12,Other,1000,1301,1140,
,20/11/2017,18,Other,1000,1220,1100,
,21/11/2017,13,Other,990,1255,1111,
,22/11/2017,12,Other,980,1325,1115,
,23/11/2017,11,Other,1011,1300,1070,
,25/11/2017,9,Other,1000,1400,1150,
,27/11/2017,4,Other,1000,1341,1211,
,28/11/2017,7,Other,950,1340,1110,
,29/11/2017,3,Other,1071,1216,1116,
,30/11/2017,6,Other,975,1270,1101,
Raver(Sauda),13/11/2017,41,Other,1230,1230,1230,
,14/11/2017,31,Other,1300,1300,1300,
,15/11/2017,31,Other,1250,1250,1250,
Sangamner,03/11/2017,1,Other,1950,1950,1950,
,06/11/2017,1,Other,1600,1900,1751,
,10/11/2017,1,Other,1800,1800,1800,
,13/11/2017,1,Other,1600,1999,1799,
,20/11/2017,1,Other,1650,1650,1650,
Sangli,01/11/2017,5, ,NR,NR,NR,
,02/11/2017,19, ,NR,NR,NR,
,03/11/2017,7, ,NR,NR,NR,
,04/11/2017,13,Other,1750,2700,2225,
,06/11/2017,18, ,NR,NR,NR,
,07/11/2017,9, ,NR,NR,NR,
,08/11/2017,6, ,NR,NR,NR,
,09/11/2017,21, ,NR,NR,NR,
,10/11/2017,9, ,NR,NR,NR,
,11/11/2017,12, ,NR,NR,NR,
,14/11/2017,9, ,NR,NR,NR,
,15/11/2017,10, ,NR,NR,NR,
,16/11/2017,14, ,NR,NR,NR,
,17/11/2017,4, ,NR,NR,NR,
,18/11/2017,10, ,NR,NR,NR,
,20/11/2017,7, ,NR,NR,NR,
,21/11/2017,8, ,NR,NR,NR,
,22/11/2017,9, ,NR,NR,NR,
,23/11/2017,15, ,NR,NR,NR,
,24/11/2017,8, ,NR,NR,NR,
,25/11/2017,15, ,NR,NR,NR,
,27/11/2017,5, ,NR,NR,NR,
,28/11/2017,8, ,NR,NR,NR,
,29/11/2017,6, ,NR,NR,NR,
,30/11/2017,11, ,NR,NR,NR,
Sangrampur(Varvatbakal),11/11/2017,1,Other,1000,1100,1050,
,13/11/2017,1,Other,1000,1200,1150,
,16/11/2017,2,Other,1100,1200,1150,
,18/11/2017,1,Other,900,1150,1025,
,20/11/2017,1,Other,1100,1300,1200,
,23/11/2017,1,Other,1000,1150,1100,
,25/11/2017,1,Other,900,1150,1100,
,30/11/2017,1,Other,925,1251,1150,
Savner,03/11/2017,2,Other,820,1065,1000,
,10/11/2017,1,Other,1400,1400,1400,
,27/11/2017,3,Other,1015,1513,1300,
Selu,01/11/2017,2,Other,1649,1649,1649,
,02/11/2017,5,Other,1550,1649,1631,
,07/11/2017,2,Other,1651,1726,1726,
,08/11/2017,3,Other,1570,1632,1601,
,14/11/2017,1,Other,1650,1650,1650,
,16/11/2017,2,Other,1650,1660,1650,
,17/11/2017,2,Other,1645,1673,1645,
,20/11/2017,3,Other,1400,1700,1600,
,25/11/2017,1,Other,1500,1500,1500,
,27/11/2017,5,Other,1400,1601,1570,
,29/11/2017,4,Other,1570,1570,1570,
,30/11/2017,1,Other,1659,1659,1659,
Shahada,01/11/2017,33,Other,1056,1225,1200,
,02/11/2017,4,Other,1051,1225,1170,
,03/11/2017,12,Other,999,1297,1100,
,06/11/2017,31,Other,1100,1251,1200,
,07/11/2017,19,Other,812,1239,1151,
,08/11/2017,9,Other,1021,1251,1101,
,09/11/2017,7,Other,1181,1211,1181,
,10/11/2017,1, ,NR,NR,NR,
,13/11/2017,13,Other,951,1199,1061,
,14/11/2017,1, ,NR,NR,NR,
,15/11/2017,17,Other,1047,1201,1175,
,16/11/2017,10,Other,1079,1251,1200,
,17/11/2017,8,Other,1088,1290,1225,
,21/11/2017,13,Other,1052,1300,1270,
,22/11/2017,12,Other,1090,1339,1221,
,24/11/2017,1, ,NR,NR,NR,
,27/11/2017,6,Other,1126,1351,1271,
,28/11/2017,11,Other,1106,1351,1276,
,29/11/2017,5,Other,1121,1331,1271,
,30/11/2017,1, ,NR,NR,NR,
Shegaon,01/11/2017,14,Other,1050,1150,1100,
,02/11/2017,12,Other,1050,1150,1100,
,03/11/2017,17,Other,1050,1150,1100,
,06/11/2017,39,Other,1050,1200,1100,
,07/11/2017,25,Other,1050,1225,1150,
,08/11/2017,45,Other,1050,1200,1150,
,09/11/2017,37,Other,1050,1150,1100,
,10/11/2017,8,Other,1025,1100,1050,
,11/11/2017,25,Other,1050,1100,1075,
,13/11/2017,19,Other,975,1200,1100,
,14/11/2017,16,Other,975,1050,1015,
,15/11/2017,17,Other,925,1100,1015,
,16/11/2017,9,Other,925,1050,990,
,17/11/2017,10,Other,975,1200,1050,
,18/11/2017,9,Other,975,1050,1025,
,20/11/2017,2,Other,975,1175,1050,
,21/11/2017,20,Other,975,1150,1050,
,22/11/2017,13,Other,975,1050,1025,
,23/11/2017,9,Other,975,1050,1000,
,24/11/2017,13,Other,985,1025,1000,
,25/11/2017,6,Other,970,1060,1000,
,27/11/2017,13,Other,980,1050,1000,
,28/11/2017,7,Other,980,1250,1100,
,29/11/2017,9,Other,975,1050,1000,
,30/11/2017,7,Other,1000,1250,1050,
Shevgaon,01/11/2017,4,Other,1800,2000,2000,
,03/11/2017,9,Other,1700,2100,1700,
,05/11/2017,2,Other,1700,1850,1700,
,06/11/2017,7,Other,1700,1900,1700,
,08/11/2017,3,Other,1700,1850,1700,
,10/11/2017,4,Other,1700,1870,1870,
,11/11/2017,3,Other,1800,2000,1800,
,12/11/2017,2,Other,1700,1800,1800,
,13/11/2017,3,Other,1700,1800,1700,
,14/11/2017,2,Other,1700,1800,1700,
,15/11/2017,5,Other,1750,1800,1800,
,17/11/2017,2,Other,1750,1850,1850,
,19/11/2017,4,Other,1750,1950,1750,
,20/11/2017,3,Other,1800,1950,1800,
,21/11/2017,7,Other,1750,2050,1750,
,22/11/2017,2,Other,1700,1750,1700,
,24/11/2017,2,Other,1851,1950,1851,
,28/11/2017,1,Other,1700,1775,1700,
,29/11/2017,4,Other,1770,1850,1770,
Shevgaon(Bodhegaon),01/11/2017,2,Other,1550,1650,1650,
,02/11/2017,3,Other,1625,1700,1700,
,03/11/2017,2,Other,1600,1700,1700,
,07/11/2017,4,Other,1700,1800,1700,
,08/11/2017,3,Other,1700,1825,1700,
,09/11/2017,4,Other,1700,1800,1800,
,10/11/2017,4,Other,1750,1850,1750,
,11/11/2017,2,Other,1600,1700,1600,
,13/11/2017,1,Other,1700,1800,1800,
,14/11/2017,2,Other,1750,1850,1750,
,15/11/2017,1,Other,1700,1850,1700,
,16/11/2017,4,Other,1700,1800,1800,
,20/11/2017,2,Other,1700,1800,1800,
,21/11/2017,3,Other,1700,1850,1700,
,22/11/2017,4,Other,1700,1850,1700,
,23/11/2017,5,Other,1700,1800,1700,
,24/11/2017,4,Other,1700,1800,1700,
,28/11/2017,4,Other,1700,1800,1800,
,29/11/2017,9,Other,1700,1800,1700,
,30/11/2017,5,Other,1700,1800,1700,
Shirpur,01/11/2017,41,Jowar ( White),950,1313,1125,
,,,Other,1600,1701,1667,
,02/11/2017,1,Jowar ( White),1000,1308,1111,
,,,Other,1660,1871,1702,
,03/11/2017,53,Jowar ( White),1000,1317,1111,
,,,Other,1600,1600,1600,
,06/11/2017,1,Jowar ( White),951,1300,1140,
,,,Other,1376,1667,1667,
,07/11/2017,7,Jowar ( White),1012,1211,1128,
,,,Other,1551,1926,1701,
,08/11/2017,5,Jowar ( White),1020,1171,1100,
,,,Other,1500,1900,1851,
,09/11/2017,1,Jowar ( White),1011,1207,1112,
,,,Other,1550,2135,1699,
,10/11/2017,1,Jowar ( White),1001,1263,1100,
,,,Other,1500,1800,1640,
,13/11/2017,2,Jowar ( White),950,1176,1060,
,,,Other,1600,1800,1766,
,14/11/2017,1,Jowar ( White),1040,1202,1070,
,,,Other,1700,1700,1700,
,15/11/2017,6,Jowar ( White),1041,1155,1091,
,,,Other,1612,1751,1700,
,16/11/2017,7,Jowar ( White),1040,1161,1081,
,,,Other,1401,1785,1700,
,17/11/2017,3,Jowar ( White),950,1081,1060,
,,,Other,1600,1700,1650,
,20/11/2017,2,Jowar ( White),1025,1219,1050,
,,,Other,1550,1725,1651,
,24/11/2017,1,Jowar ( White),1024,1100,1060,
,,,Other,1707,1707,1707,
,28/11/2017,1,Jowar ( White),950,1279,1086,
,,,Other,1674,1801,1726,
,29/11/2017,5,Jowar ( White),1011,1094,1056,
,30/11/2017,1,Jowar ( White),1025,1177,1070,
,,,Other,1600,1600,1600,
Shirur,02/11/2017,1,Other,1300,1650,1550,
,03/11/2017,1,Other,1100,1400,1100,
,04/11/2017,1,Other,1300,1600,1400,
,05/11/2017,1,Other,1350,1500,1350,
,06/11/2017,1,Other,1425,1500,1450,
,07/11/2017,1,Other,1300,1575,1400,
,09/11/2017,1,Other,1300,1500,1350,
,11/11/2017,1,Other,1500,1600,1600,
,17/11/2017,1,Other,1600,1650,1600,
,19/11/2017,1,Other,1400,1500,1500,
Shrigonda,02/11/2017,2,Other,1725,2100,1900,
,06/11/2017,7,Other,1725,2200,1925,
,09/11/2017,5,Other,1725,2150,1950,
,13/11/2017,9,Other,1725,2000,1900,
,16/11/2017,3,Other,1725,2000,1800,
,20/11/2017,11,Other,1725,2100,1900,
,23/11/2017,2,Other,1725,2200,1950,
,27/11/2017,4,Other,1725,2175,1925,
,30/11/2017,3,Other,1725,2200,1900,
Shrirampur,01/11/2017,1,Other,1400,1651,1575,
,02/11/2017,3,Other,1500,1700,1650,
,03/11/2017,2,Other,1500,1675,1575,
,06/11/2017,2,Other,1425,1500,1450,
,07/11/2017,6,Other,1400,1575,1525,
,08/11/2017,1,Other,1300,1556,1475,
,09/11/2017,1,Other,1320,1500,1450,
,10/11/2017,1,Other,1602,1611,1605,
,11/11/2017,1,Other,1400,1652,1525,
,13/11/2017,1,Other,1500,1675,1600,
,14/11/2017,1,Other,1450,1750,1685,
,15/11/2017,1,Other,1450,1811,1750,
,16/11/2017,1,Other,1700,1831,1770,
,20/11/2017,2,Other,1600,1891,1775,
,21/11/2017,6,Other,1611,1757,1625,
,22/11/2017,4,Other,1611,1701,1670,
,23/11/2017,2,Other,1699,1871,1735,
,24/11/2017,3,Other,1621,1750,1685,
,25/11/2017,1,Other,1451,1800,1675,
,28/11/2017,2,Other,1500,1750,1725,
,29/11/2017,2,Other,1500,1761,1651,
,30/11/2017,1,Other,1600,1770,1700,
Shrirampur(Belapur),17/11/2017,4,Other,1300,1300,1300,
Sillod,13/11/2017,2,Other,1400,1500,1500,
Sillod(Bharadi),11/11/2017,1,Other,1170,1170,1170,
,25/11/2017,1,Other,1500,1600,1550,
Sindkhed Raja,21/11/2017,4,Other,1400,1610,1575,
,24/11/2017,3,Other,1425,1650,1510,
,28/11/2017,5,Other,1475,1670,1610,
Sinner,06/11/2017,1,Other,1001,1900,1600,
,09/11/2017,2,Other,1347,1347,1347,
,30/11/2017,1,Other,1786,2000,1850,
Solapur,01/11/2017,5,Other,1741,2140,1900,
,04/11/2017,2,Other,1840,1950,1885,
,06/11/2017,2,Other,1800,1966,1800,
,07/11/2017,7,Other,1740,2281,1953,
,08/11/2017,3,Other,1751,2351,1900,
,09/11/2017,4,Other,1795,2025,1912,
,10/11/2017,2,Other,1765,2251,1991,
,11/11/2017,7,Other,1725,2035,1919,
,14/11/2017,2,Other,1800,1940,1885,
,15/11/2017,4,Other,1825,2105,1911,
,16/11/2017,9,Other,1790,2291,2000,
,17/11/2017,2,Other,2000,2000,2000,
,20/11/2017,6,Other,1800,2325,2076,
,21/11/2017,1,Other,1736,1860,1860,
,22/11/2017,3,Other,1875,2131,1900,
,24/11/2017,2,Other,1850,1988,1911,
,27/11/2017,68,Other,1751,2200,1951,
,28/11/2017,2,Other,1850,2413,2191,
,30/11/2017,2,Other,1800,1982,1850,
Sonpeth,07/11/2017,1,Other,1300,1700,1500,
,10/11/2017,1,Other,1401,1700,1500,
,27/11/2017,2,Other,1300,1700,1550,
Tadkalas,06/11/2017,1,Other,1151,1151,1151,
Taloda,01/11/2017,12,Other,1151,1251,1241,
,04/11/2017,3,Other,1175,1350,1300,
,06/11/2017,16,Other,1226,1361,1280,
,07/11/2017,16,Other,1161,1361,1281,
,08/11/2017,23,Other,1242,1399,1361,
,09/11/2017,17,Other,1276,1375,1306,
,10/11/2017,25,Other,1208,1360,1350,
,13/11/2017,25,Other,1221,1357,1331,
,14/11/2017,16,Other,1271,1441,1376,
,15/11/2017,16,Other,1250,1395,1351,
,16/11/2017,5,Other,1299,1364,1331,
,17/11/2017,9,Other,1331,1399,1375,
,20/11/2017,6,Other,1291,1425,1395,
,21/11/2017,9,Other,1336,1426,1362,
,22/11/2017,13,Other,1322,1491,1434,
,23/11/2017,2,Other,1291,1473,1351,
,24/11/2017,8,Other,1351,1501,1490,
,27/11/2017,6,Other,1312,1344,1336,
,28/11/2017,9,Other,1087,1491,1461,
,29/11/2017,7,Other,1413,1461,1425,
,30/11/2017,6,Other,1376,1451,1441,
Tasgaon,01/11/2017,1,Other,1740,1950,1810,
,03/11/2017,1,Other,1770,1960,1810,
,06/11/2017,1,Other,1790,1950,1860,
,07/11/2017,1,Other,1830,2000,1920,
,08/11/2017,1,Other,1860,2050,1950,
,09/11/2017,1,Other,1725,1930,1840,
,10/11/2017,1,Other,1765,1930,1870,
,11/11/2017,1,Other,1760,1920,1850,
,13/11/2017,1,Other,1800,1900,1850,
,14/11/2017,1,Other,1805,1950,1860,
,16/11/2017,2,Other,1750,1930,1820,
,17/11/2017,1,Other,1760,1930,1850,
,20/11/2017,1,Other,1760,1990,1865,
,21/11/2017,1,Other,1725,1880,1830,
,22/11/2017,1,Other,1790,1960,1850,
,23/11/2017,1,Other,1760,1960,1880,
,25/11/2017,1,Other,1750,1970,1810,
,27/11/2017,2,Other,1790,1970,1860,
,29/11/2017,1,Other,1775,1980,1825,
,30/11/2017,1,Other,1780,1990,1860,
Telhara,07/11/2017,15,Other,1000,1050,1025,
,09/11/2017,15,Other,1000,1100,1050,
,11/11/2017,10,Other,900,1100,1000,
,14/11/2017,11,Other,975,1250,1100,
,16/11/2017,5,Other,950,1100,1025,
,18/11/2017,2,Other,950,1000,975,
,21/11/2017,10,Other,1000,1050,1025,
,23/11/2017,7,Other,950,1000,975,
,25/11/2017,3,Other,1000,1100,1050,
,30/11/2017,5,Other,990,1350,1100,
Tuljapur,03/11/2017,2,Jowar (Yellow),1550,1750,1625,
,06/11/2017,2,Jowar ( White),1651,1651,1651,
,08/11/2017,2,Jowar ( White),1700,1800,1750,
,14/11/2017,3,Jowar (Yellow),1650,1800,1700,
,21/11/2017,9,Jowar ( White),1700,1800,1750,
Ulhasnagar,01/11/2017,13,Other,2300,3000,2700,
,02/11/2017,14,Other,2200,3000,2800,
,03/11/2017,12,Other,2400,3000,2800,
,04/11/2017,16,Other,2200,2600,2500,
,05/11/2017,13,Other,2200,2800,2500,
,06/11/2017,9,Other,2200,3000,2800,
,07/11/2017,14,Other,2200,3000,2700,
,08/11/2017,11,Other,2400,3100,2800,
,09/11/2017,11,Other,2400,3000,2800,
,10/11/2017,9,Other,2300,2600,2400,
,12/11/2017,8,Other,2400,2800,2600,
,13/11/2017,10,Other,2300,3000,2600,
,14/11/2017,11,Other,2200,2800,2650,
,15/11/2017,9,Other,2300,2800,2700,
,16/11/2017,15,Other,2400,2600,2500,
