Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2017,1,Other,1600,1630,1615,
Bhokardan(Pimpalgaon Renu),01/04/2017,1,Other,1600,1620,1610,
Bhusaval,05/04/2017,2,Other,1900,1900,1900,
,06/04/2017,2,Other,1250,1350,1300,
,11/04/2017,1,Other,1300,1350,1300,
,12/04/2017,3,Other,1300,1300,1300,
,21/04/2017,1,Other,1300,1300,1300,
,22/04/2017,1,Other,1150,1200,1150,
,25/04/2017,2,Other,1250,1300,1250,
Buldhana(Dhad),05/04/2017,2,Other,1900,2000,1950,
,09/04/2017,2,Other,1700,1900,1800,
,19/04/2017,1,Other,1400,1700,1500,
,21/04/2017,2,Other,1300,1800,1500,
,23/04/2017,2,Other,1300,1900,1500,
,26/04/2017,1,Other,1500,1700,1600,
,30/04/2017,1,Other,1500,1700,1600,
Chakur,05/04/2017,1, ,NR,NR,NR,
,13/04/2017,1,Other,1149,1160,1151,
Chalisgaon,03/04/2017,51,Jowar ( White),1300,1515,1450,
,05/04/2017,48,Jowar ( White),1300,1430,1350,
,06/04/2017,54,Jowar ( White),1300,1500,1400,
,07/04/2017,29,Jowar ( White),1327,1521,1500,
,10/04/2017,37,Jowar ( White),1250,1465,1300,
,11/04/2017,39,Jowar ( White),1250,1460,1350,
,12/04/2017,34,Jowar ( White),1300,1500,1400,
,13/04/2017,45,Jowar ( White),1271,1591,1400,
,17/04/2017,34,Jowar ( White),1270,1590,1450,
,18/04/2017,24,Jowar ( White),1301,1671,1500,
,19/04/2017,24,Jowar ( White),1251,1500,1450,
,20/04/2017,30,Jowar ( White),1300,1600,1500,
,24/04/2017,27,Jowar ( White),1200,1500,1450,
,25/04/2017,20,Jowar ( White),1250,1500,1400,
,26/04/2017,17,Jowar ( White),1200,1510,1400,
,27/04/2017,34,Jowar ( White),1300,1500,1400,
,28/04/2017,21,Jowar ( White),1300,1550,1400,
Chandur Bazar,02/04/2017,1,Other,1400,1600,1524,
,09/04/2017,2,Other,1400,1600,1538,
,16/04/2017,4,Other,1400,1600,1521,
,23/04/2017,1,Other,1650,1650,1650,
,30/04/2017,4,Other,1350,1500,1435,
Chikali,05/04/2017,1, ,NR,NR,NR,
,17/04/2017,1, ,NR,NR,NR,
,27/04/2017,1,Other,1100,1451,1275,
,29/04/2017,1, ,NR,NR,NR,
Chopada,03/04/2017,30, ,NR,NR,NR,
,05/04/2017,2,Other,1252,1475,1415,
,06/04/2017,28, ,NR,NR,NR,
,07/04/2017,38, ,NR,NR,NR,
,11/04/2017,18,Other,1899,2042,1922,
,12/04/2017,45, ,NR,NR,NR,
,13/04/2017,1, ,NR,NR,NR,
,17/04/2017,23,Red,1752,1752,1752,
,18/04/2017,23, ,NR,NR,NR,
,24/04/2017,8,Other,1300,1492,1400,
,,,Red,1650,1945,1696,
,25/04/2017,2, ,NR,NR,NR,
,26/04/2017,14, ,NR,NR,NR,
,27/04/2017,9,Other,1700,1951,1900,
Deoulgaon Raja,01/04/2017,5,Other,1150,2251,1800,
,03/04/2017,2,Other,1000,2000,1700,
,06/04/2017,10,Other,1100,1850,1600,
,07/04/2017,4,Other,1000,1700,1575,
,08/04/2017,5,Other,1000,2000,1600,
,10/04/2017,5,Other,1200,2000,1600,
,12/04/2017,5,Other,1200,1699,1600,
,13/04/2017,2,Other,1000,1851,1800,
,15/04/2017,4,Other,1300,2326,1650,
,17/04/2017,4,Other,1400,1986,1700,
,19/04/2017,3,Other,1420,1950,1600,
,20/04/2017,3,Other,1200,1801,1750,
,21/04/2017,2,Other,1250,2026,1700,
,22/04/2017,8,Other,1000,2135,1700,
,24/04/2017,9,Other,1250,2103,1751,
,25/04/2017,3,Other,1400,1800,1650,
,27/04/2017,6,Other,1200,1751,1600,
,29/04/2017,9,Other,1200,1900,1550,
Dhadgaon,01/04/2017,4,Other,1350,1450,1400,
,03/04/2017,4,Other,1300,1400,1375,
,05/04/2017,6,Other,1300,1400,1350,
,06/04/2017,4,Other,1300,1400,1350,
,07/04/2017,5,Other,1300,1400,1350,
,10/04/2017,4,Other,1300,1400,1350,
,11/04/2017,5,Other,1350,1400,1375,
,12/04/2017,4,Other,1300,1400,1350,
,13/04/2017,4,Other,1300,1400,1350,
,17/04/2017,6,Other,1300,1400,1350,
,18/04/2017,5,Other,1200,1300,1250,
,19/04/2017,3,Other,1300,1400,1350,
,20/04/2017,2,Other,1400,1450,1425,
,24/04/2017,3,Other,1300,1400,1350,
,25/04/2017,4,Other,1300,1400,1350,
,26/04/2017,5,Other,1300,1400,1350,
,27/04/2017,5,Other,1310,1430,1400,
,28/04/2017,5,Other,1315,1430,1375,
,29/04/2017,6,Other,1300,1400,1350,
Dharangaon,24/04/2017,1,Other,1325,1415,1339,
,25/04/2017,2,Other,1350,1480,1385,
,27/04/2017,3,Other,1410,1445,1445,
Dharmabad,13/04/2017,2,Jowar ( White),1800,2200,2000,
,18/04/2017,2,Jowar ( White),1600,2000,1800,
,25/04/2017,2,Jowar ( White),1800,2200,2000,
Dharni,01/04/2017,13,Other,1400,1500,1450,
,06/04/2017,15,Other,1400,1500,1400,
,08/04/2017,16,Other,1400,1500,1450,
,09/04/2017,10,Other,1400,1500,1450,
,13/04/2017,5,Other,1400,1500,1450,
,17/04/2017,15,Other,1400,1500,1450,
,21/04/2017,15,Other,1400,1500,1450,
,27/04/2017,17,Other,1400,1500,1450,
Dhule,03/04/2017,1, ,NR,NR,NR,
,05/04/2017,6,Other,1251,1463,1300,
,06/04/2017,6, ,NR,NR,NR,
,07/04/2017,2, ,NR,NR,NR,
,08/04/2017,1, ,NR,NR,NR,
,10/04/2017,1,Jowar ( White),1632,2100,1900,
,,,Other,1350,1491,1380,
,11/04/2017,4, ,NR,NR,NR,
,13/04/2017,6, ,NR,NR,NR,
,15/04/2017,3, ,NR,NR,NR,
,17/04/2017,1, ,NR,NR,NR,
,18/04/2017,2, ,NR,NR,NR,
,19/04/2017,5, ,NR,NR,NR,
,21/04/2017,1, ,NR,NR,NR,
,24/04/2017,1,Jowar ( White),1581,1780,1780,
,25/04/2017,8, ,NR,NR,NR,
,26/04/2017,4, ,NR,NR,NR,
,27/04/2017,1, ,NR,NR,NR,
,29/04/2017,1, ,NR,NR,NR,
Dondaicha,10/04/2017,21, ,NR,NR,NR,
,11/04/2017,2, ,NR,NR,NR,
,13/04/2017,2, ,NR,NR,NR,
,17/04/2017,2, ,NR,NR,NR,
,20/04/2017,1, ,NR,NR,NR,
,25/04/2017,1, ,NR,NR,NR,
,27/04/2017,2, ,NR,NR,NR,
Dondaicha(Sindhkheda),05/04/2017,12,Other,1850,2416,2000,
,06/04/2017,21,Other,1825,2601,2100,
,07/04/2017,39,Other,1820,2301,2050,
,10/04/2017,30,Other,1752,2300,1963,
,11/04/2017,15,Other,1670,2271,1870,
,12/04/2017,16,Other,1400,2240,1891,
,13/04/2017,20,Other,1741,2200,1900,
,17/04/2017,23,Other,1750,2190,1900,
,18/04/2017,31,Other,1821,2262,1861,
,19/04/2017,23,Other,1700,2350,1930,
,20/04/2017,8,Other,1600,1992,1853,
,21/04/2017,13,Other,1600,2262,1900,
,24/04/2017,18,Other,1735,2000,1860,
,25/04/2017,17,Other,1760,2190,1850,
,26/04/2017,19,Other,1501,2141,1810,
,27/04/2017,32,Other,1700,2080,1810,
Dound,02/04/2017,5,Jowar ( White),1500,2301,2000,
,03/04/2017,2,Jowar ( White),1651,2251,2050,
,04/04/2017,114,Jowar ( White),1775,2701,2100,
,06/04/2017,6,Jowar ( White),1801,2800,2200,
,07/04/2017,2,Jowar ( White),1800,2600,2150,
,09/04/2017,7,Jowar ( White),1600,2500,2000,
,10/04/2017,2,Jowar ( White),1451,2211,2211,
,11/04/2017,100,Jowar ( White),1650,2600,2200,
,13/04/2017,5,Jowar ( White),1500,2500,2100,
,14/04/2017,1,Jowar ( White),1786,2500,2241,
,16/04/2017,8,Jowar ( White),1800,2300,2201,
,17/04/2017,2,Jowar ( White),1751,2451,2100,
,18/04/2017,108,Jowar ( White),1800,2500,2300,
,20/04/2017,13,Jowar ( White),1500,2350,2150,
,21/04/2017,2,Jowar ( White),1500,2411,2000,
,24/04/2017,2,Jowar ( White),1500,2551,2351,
,25/04/2017,101,Jowar ( White),1601,2401,2100,
,27/04/2017,1,Jowar ( White),2100,2100,2100,
,28/04/2017,1,Jowar ( White),1951,2361,2200,
,30/04/2017,5,Jowar ( White),1351,2101,1952,
Dudhani,03/04/2017,16,Jowar ( White),1660,2100,1900,
,04/04/2017,15,Jowar ( White),1780,2175,2000,
,05/04/2017,2,Jowar ( White),1650,2025,1940,
,06/04/2017,3,Jowar ( White),1750,2050,1950,
,07/04/2017,7,Jowar ( White),1750,2000,1900,
,08/04/2017,7,Jowar ( White),1700,2200,2000,
,10/04/2017,12,Jowar ( White),1840,2300,2020,
,11/04/2017,8,Jowar ( White),2080,2280,2100,
,13/04/2017,7,Jowar ( White),1900,2135,2000,
,14/04/2017,6,Jowar ( White),1795,2300,2090,
,15/04/2017,6,Jowar ( White),1750,2185,2005,
,18/04/2017,3,Jowar ( White),1800,2240,2035,
,22/04/2017,9,Jowar ( White),1680,2155,1950,
,24/04/2017,2,Jowar ( White),1700,2100,1900,
,25/04/2017,4,Jowar ( White),1750,2170,1910,
,26/04/2017,2,Jowar ( White),1875,1960,1960,
,27/04/2017,4,Jowar ( White),1900,2255,2045,
,29/04/2017,8,Jowar ( White),1800,2250,1955,
Gangapur,03/04/2017,9,Other,1755,1901,1850,
,05/04/2017,13,Other,1770,1930,1850,
,06/04/2017,8,Other,1721,1800,1760,
,07/04/2017,8,Other,1740,1830,1785,
,08/04/2017,9,Other,1740,1950,1845,
,12/04/2017,6,Other,1700,1771,1735,
,13/04/2017,4,Other,1700,1790,1741,
,15/04/2017,8,Other,1659,1890,1774,
,17/04/2017,6,Other,1670,1722,1696,
,18/04/2017,9,Other,1690,1770,1730,
,19/04/2017,4,Other,1661,1761,1711,
,20/04/2017,4,Other,1700,1760,1730,
,21/04/2017,2,Other,1680,1715,1700,
,22/04/2017,5,Other,1600,1756,1681,
,24/04/2017,4,Other,1716,1855,1755,
,25/04/2017,4,Other,1655,1775,1705,
,26/04/2017,2,Other,1690,1742,1716,
,27/04/2017,2,Other,1700,1739,1719,
,28/04/2017,4,Other,1700,1765,1732,
,29/04/2017,4,Other,1650,1775,1712,
Gevrai,03/04/2017,14,Red,1450,2100,1800,
,05/04/2017,10,Red,1400,2000,1750,
,06/04/2017,11,Red,1500,2000,1725,
,07/04/2017,11,Red,1600,2071,1800,
,08/04/2017,9,Red,1575,2200,1750,
,25/04/2017,18,Red,1525,2100,1800,
,27/04/2017,20,Red,1400,1875,1700,
,29/04/2017,13,Red,1400,2100,1750,
Hingoli,17/04/2017,220,Other,1650,1650,1650,
,19/04/2017,2,Other,1800,1800,1800,
,24/04/2017,2,Other,1700,1700,1700,
Indapur,03/04/2017,85,Other,1675,2600,1911,
,06/04/2017,77,Other,1700,2500,2000,
,17/04/2017,74,Other,1751,2500,2100,
Indapur(Bhigwan),09/04/2017,144,Other,1650,2551,2000,
,16/04/2017,79,Other,1650,2501,2000,
,23/04/2017,151,Other,1650,2411,2051,
,30/04/2017,87,Other,1501,2411,2000,
Jalana,01/04/2017,291,Other,1500,2600,1800,
,03/04/2017,274,Other,1650,2550,1850,
,05/04/2017,278,Other,1600,2400,1800,
,06/04/2017,205,Other,1500,2360,1800,
,07/04/2017,170,Other,1711,2500,1900,
,08/04/2017,204,Other,1500,2500,2000,
,10/04/2017,177,Other,1550,2450,1950,
,11/04/2017,101,Other,1400,2400,2000,
,12/04/2017,183,Other,1575,2626,1900,
,13/04/2017,184,Other,1600,2578,1900,
,15/04/2017,259,Other,1700,2788,1825,
,17/04/2017,177,Other,1600,2300,1900,
,18/04/2017,154,Other,1650,2405,1900,
,19/04/2017,114,Other,1600,2250,1900,
,20/04/2017,119,Other,1550,2115,1950,
,21/04/2017,68,Other,1561,2450,1800,
,22/04/2017,142,Other,1550,2470,2000,
,24/04/2017,160,Other,1700,2417,2000,
,25/04/2017,173,Other,1650,2250,1900,
,26/04/2017,197,Other,1000,2200,1850,
,28/04/2017,97,Other,1650,2225,1850,
,29/04/2017,208,Other,1250,2050,1825,
Jalgaon,01/04/2017,43,Other,1850,2100,1900,
,03/04/2017,31,Other,1900,2300,2100,
,05/04/2017,2, ,NR,NR,NR,
,06/04/2017,105,Other,1800,2200,1900,
,07/04/2017,1, ,NR,NR,NR,
,08/04/2017,1,Other,1800,2425,1900,
,,,Red,1900,1900,1900,
,10/04/2017,18,Other,1700,2200,1800,
,11/04/2017,2, ,NR,NR,NR,
,12/04/2017,3,Red,1800,1900,1900,
,13/04/2017,43,Other,1611,2100,1850,
,15/04/2017,28,Other,1700,1900,1800,
,17/04/2017,65,Other,1750,2100,1850,
,18/04/2017,3, ,NR,NR,NR,
,19/04/2017,33,Other,1800,2250,1900,
,20/04/2017,73,Other,1750,2000,1800,
,21/04/2017,32,Other,1775,2000,1800,
,22/04/2017,12,Other,1700,1875,1800,
,24/04/2017,45,Other,1700,2200,1850,
,25/04/2017,1, ,NR,NR,NR,
,26/04/2017,46,Other,1750,1900,1850,
,27/04/2017,33,Other,1600,1900,1800,
,29/04/2017,22,Other,1850,2000,1900,
Jalgaon Jamod(Aasalgaon),04/04/2017,3,Other,1200,1400,1300,
,07/04/2017,1,Other,1200,1300,1250,
,14/04/2017,1,Other,1200,1300,1250,
,18/04/2017,2,Other,1200,1300,1250,
,25/04/2017,2,Other,1200,1300,1250,
Jalgaon(Masawat),02/04/2017,4,Other,1350,1350,1350,
,06/04/2017,1,Other,1950,1950,1950,
,10/04/2017,3,Other,2000,2000,2000,
,13/04/2017,1,Other,1900,1900,1900,
,22/04/2017,2,Other,1500,1500,1500,
,25/04/2017,2,Other,1900,1900,1900,
,27/04/2017,5,Other,1350,1350,1350,
,30/04/2017,4,Other,1950,1950,1950,
Jamkhed,06/04/2017,166,Other,2300,2400,2350,
,07/04/2017,149,Other,2300,2400,2350,
,08/04/2017,119,Other,2200,2400,2300,
,10/04/2017,222,Other,2200,2400,2300,
,11/04/2017,137,Other,2300,2400,2350,
,13/04/2017,166,Other,2300,2400,2350,
,15/04/2017,236,Other,2300,2500,2400,
,17/04/2017,123,Other,2300,2500,2400,
,18/04/2017,163,Other,2300,2400,2350,
,20/04/2017,140,Other,2300,2400,2350,
,21/04/2017,101,Other,2300,2400,2350,
,22/04/2017,150,Other,2300,2500,2400,
,24/04/2017,138,Other,2100,2300,2200,
,25/04/2017,140,Other,2300,2400,2350,
,27/04/2017,106,Other,2300,2400,2350,
,28/04/2017,65,Other,2100,2300,2200,
,29/04/2017,104,Other,2100,2300,2200,
Jintur,07/04/2017,14,Red,1775,1894,1840,
,08/04/2017,1,Red,1951,1951,1951,
,10/04/2017,7,Red,1650,1926,1831,
,11/04/2017,3,Red,1680,1901,1801,
,12/04/2017,9,Red,1725,2100,2001,
,13/04/2017,10,Red,1800,2081,1990,
,15/04/2017,6,Red,1800,2111,2000,
,17/04/2017,2,Red,1720,2035,1830,
,18/04/2017,6,Red,1800,1925,1900,
,22/04/2017,4,Red,1665,1903,1871,
,24/04/2017,6,Red,1750,1956,1910,
,25/04/2017,7,Red,1760,1930,1905,
,27/04/2017,5,Red,1751,1900,1875,
,29/04/2017,2,Red,1690,2010,2000,
Jintur(Bori),06/04/2017,1,Red,1701,1725,1701,
,10/04/2017,2,Red,1151,1801,1760,
,11/04/2017,2,Red,1601,1776,1750,
,15/04/2017,2,Red,1730,1801,1746,
,17/04/2017,1,Red,1500,1796,1501,
,18/04/2017,1,Red,1685,1685,1685,
,19/04/2017,3,Red,1664,1675,1675,
,20/04/2017,3,Red,1225,1685,1375,
,24/04/2017,3,Red,1200,1826,1700,
,25/04/2017,1,Red,1350,1780,1601,
,26/04/2017,3,Red,1200,1700,1690,
,27/04/2017,1,Red,1711,1780,1725,
Kada,05/04/2017,129,Red,1801,2600,2175,
Kaij,03/04/2017,4,Jowar (Yellow),2100,2351,2261,
,,,Other,1211,1253,1240,
,,,Red,1562,2001,1762,
,05/04/2017,2,Jowar (Yellow),1981,2351,2225,
,,,Other,1240,1251,1241,
,,,Red,1501,2021,1800,
,06/04/2017,1,Jowar (Yellow),1900,2325,2100,
,,,Other,1244,1251,1249,
,,,Red,1750,2541,1851,
,07/04/2017,1,Jowar (Yellow),1980,2300,2165,
,,,Other,1220,1262,1231,
,,,Red,1600,2051,1800,
