Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2017,12,Other,1400,1691,1550,
,16/12/2017,6,Other,1400,1706,1550,
,19/12/2017,15,Other,1300,1690,1567,
,20/12/2017,7,Other,1350,1780,1585,
,21/12/2017,13,Other,1391,2100,1600,
,22/12/2017,13,Other,1400,1772,1576,
,23/12/2017,3,Other,1450,1800,1601,
,25/12/2017,6,Other,1382,1700,1586,
,26/12/2017,12,Other,1530,1900,1681,
,27/12/2017,20,Other,1586,2001,1700,
,28/12/2017,10,Other,1399,2100,1701,
,29/12/2017,8,Other,1331,1720,1600,
,30/12/2017,6,Other,1300,1711,1600,
Bhokar,01/12/2017,3,Other,1000,1100,1050,
,02/12/2017,1,Other,1000,1450,1200,
,04/12/2017,4,Other,1000,1415,1200,
,05/12/2017,9,Other,950,1415,1200,
,08/12/2017,4,Jowar ( White),950,1551,1200,
,09/12/2017,10,Other,900,1200,1000,
,11/12/2017,1,Other,1000,1400,1200,
,12/12/2017,3,Jowar ( White),1000,1705,1400,
,13/12/2017,1,Jowar ( White),1050,1400,1225,
,15/12/2017,1,Jowar ( White),1091,1450,1250,
,16/12/2017,5,Other,1000,1185,1100,
,18/12/2017,5,Jowar ( White),1040,1136,1090,
,19/12/2017,1,Jowar ( White),1090,1291,1200,
,20/12/2017,6,Other,1097,1400,1275,
,22/12/2017,1,Jowar ( White),1050,1200,1150,
,23/12/2017,1,Other,950,1100,1050,
,25/12/2017,5,Other,1050,1351,1200,
,26/12/2017,2,Other,1040,1200,1120,
,27/12/2017,2,Other,1030,1350,1200,
,29/12/2017,1,Other,950,1100,1050,
,30/12/2017,2,Other,950,1100,1050,
Bhokardan,02/12/2017,1,Other,1600,1725,1650,
,23/12/2017,1,Other,1600,1700,1650,
,25/12/2017,1,Other,1600,1700,1650,
Bhusaval,04/12/2017,3,Other,1150,1275,1250,
,05/12/2017,2,Other,1200,1200,1200,
,06/12/2017,2,Other,1250,1300,1275,
,07/12/2017,2,Other,1250,1300,1275,
,09/12/2017,1,Other,1125,1225,1200,
,12/12/2017,5,Other,1150,1300,1250,
,13/12/2017,7,Other,1175,1325,1300,
,14/12/2017,1,Other,1300,1325,1315,
,15/12/2017,1,Other,1300,1310,1305,
,16/12/2017,3,Other,1125,1310,1200,
,18/12/2017,1,Other,1290,1325,1305,
,20/12/2017,4,Other,1275,1275,1275,
,21/12/2017,1,Other,1250,1300,1250,
,22/12/2017,4,Other,1200,1310,1300,
,26/12/2017,6,Other,925,1325,1315,
,27/12/2017,1,Other,1250,1290,1275,
,28/12/2017,1,Other,1160,1300,1160,
,29/12/2017,4,Other,1260,1280,1271,
,30/12/2017,2,Other,1200,1300,1200,
Buldhana(Dhad),02/12/2017,1,Other,1100,1300,1200,
,03/12/2017,1,Other,900,1100,1000,
,05/12/2017,2,Other,900,1100,1000,
,06/12/2017,2,Other,800,1500,1200,
,07/12/2017,1,Other,800,1050,900,
,08/12/2017,1,Other,850,1050,900,
,10/12/2017,2,Other,900,960,930,
,13/12/2017,1,Other,900,1100,1000,
,15/12/2017,3,Other,800,1100,1000,
,17/12/2017,2,Other,800,1050,900,
,20/12/2017,1,Other,950,1400,1200,
,27/12/2017,1,Other,900,1025,1000,
,29/12/2017,1,Other,800,1000,900,
Chakur,07/12/2017,1,Other,1000,1191,1000,
,15/12/2017,1,Other,930,930,930,
,16/12/2017,1,Other,960,960,960,
,22/12/2017,1, ,NR,NR,NR,
,28/12/2017,1,Other,960,962,960,
Chalisgaon,04/12/2017,22,Jowar ( White),990,1231,1110,
,06/12/2017,17,Jowar ( White),991,1231,1200,
,07/12/2017,13,Jowar ( White),995,1230,1200,
,08/12/2017,13,Jowar ( White),1000,1281,1200,
,11/12/2017,24,Jowar ( White),1000,1221,1200,
,12/12/2017,13,Jowar ( White),1000,1220,1150,
,13/12/2017,18,Jowar ( White),1000,1225,1200,
,14/12/2017,20,Jowar ( White),1050,1245,1200,
,15/12/2017,15,Jowar ( White),1000,1340,1200,
,18/12/2017,9,Jowar ( White),1000,1250,1200,
,19/12/2017,12,Jowar ( White),971,1262,1150,
,20/12/2017,8,Jowar ( White),970,1200,1100,
,21/12/2017,12,Jowar ( White),975,1250,1100,
,22/12/2017,11,Jowar ( White),941,1200,1150,
,25/12/2017,10,Jowar ( White),970,1250,1200,
,26/12/2017,12,Jowar ( White),971,1260,1125,
,27/12/2017,9,Jowar ( White),900,1251,1200,
,28/12/2017,12,Jowar ( White),1025,1100,1050,
,29/12/2017,10,Jowar ( White),1025,1100,1075,
Chandur Bazar,03/12/2017,12,Other,1000,1721,1421,
,10/12/2017,36,Other,1312,1705,1525,
,17/12/2017,15,Other,1415,1700,1625,
,24/12/2017,15,Other,1100,1565,1324,
,31/12/2017,22,Other,1015,1402,1256,
Chikali,11/12/2017,1,Other,1025,1301,1163,
,20/12/2017,1,Other,1001,1421,1211,
Chopada,02/12/2017,5,Other,1115,1172,1131,
,04/12/2017,2,Other,1151,1171,1171,
,06/12/2017,4,Other,1101,1125,1125,
,09/12/2017,2,Other,1143,1173,1173,
,11/12/2017,15,Other,1073,1216,1150,
,13/12/2017,7,Other,1131,1312,1217,
,14/12/2017,1,Other,1100,1181,1181,
,15/12/2017,2,Other,1071,1091,1091,
,18/12/2017,1, ,NR,NR,NR,
,23/12/2017,3,Other,1142,1149,1149,
,26/12/2017,6,Other,1143,1157,1145,
Deoulgaon Raja,02/12/2017,2,Other,1200,1750,1500,
,04/12/2017,3,Other,1100,1650,1450,
,05/12/2017,1,Other,1500,1750,1511,
,06/12/2017,2,Other,1400,1601,1500,
,07/12/2017,1,Other,1500,1625,1550,
,08/12/2017,2,Other,1500,1550,1550,
,09/12/2017,1,Other,1500,1600,1600,
,12/12/2017,2,Other,1450,1550,1500,
,14/12/2017,2,Other,1200,1600,1500,
,16/12/2017,1,Other,1400,1600,1550,
,19/12/2017,1,Other,1200,1501,1400,
,20/12/2017,2,Other,1400,1550,1500,
,21/12/2017,2,Other,1400,1601,1550,
,22/12/2017,1,Other,1400,1641,1500,
,23/12/2017,2,Other,1400,1751,1601,
,26/12/2017,1,Other,1400,1550,1500,
,28/12/2017,2,Other,1500,1575,1551,
,29/12/2017,1,Other,1400,1550,1550,
,30/12/2017,3,Other,1300,1600,1500,
Dhadgaon,02/12/2017,11,Other,1200,1300,1250,
,04/12/2017,17,Other,1214,1310,1235,
,05/12/2017,12,Other,1250,1350,1300,
,06/12/2017,10,Other,1200,1300,1250,
,07/12/2017,12,Other,1200,1300,1250,
,08/12/2017,13,Other,1300,1350,1325,
,09/12/2017,9,Other,1300,1325,1310,
,11/12/2017,18,Other,1300,1350,1325,
,12/12/2017,12,Other,1300,1325,1315,
,13/12/2017,11,Other,1250,1320,1275,
,14/12/2017,9,Other,1200,1300,1250,
,15/12/2017,11,Other,1210,1300,1260,
,16/12/2017,9,Other,1230,1350,1300,
,18/12/2017,16,Other,1220,1300,1250,
,19/12/2017,10,Other,1270,1300,1290,
,20/12/2017,11,Other,1230,1300,1280,
,21/12/2017,10,Other,1210,1300,1275,
,22/12/2017,11,Other,1070,1310,1280,
,23/12/2017,15,Other,1280,1300,1290,
,26/12/2017,14,Other,1290,1310,1300,
,27/12/2017,9,Other,1280,1320,1300,
,28/12/2017,11,Other,1290,1320,1300,
,29/12/2017,12,Other,1080,1310,1290,
,30/12/2017,13,Other,1270,1300,1275,
Dharangaon,04/12/2017,1,Other,1115,1235,1190,
,06/12/2017,1,Other,1080,1210,1175,
,07/12/2017,1,Other,1005,1198,1077,
,11/12/2017,5,Other,1079,1151,1100,
,13/12/2017,8,Other,1082,1170,1100,
,18/12/2017,2,Other,1079,1107,1081,
,19/12/2017,4,Other,1084,1170,1116,
,20/12/2017,2,Other,1090,1145,1100,
,22/12/2017,2,Other,1075,1225,1190,
,26/12/2017,2,Other,1135,1282,1152,
,28/12/2017,1,Other,1082,1400,1082,
Dharni,01/12/2017,17,Other,1400,1500,1450,
,02/12/2017,25,Other,1400,1500,1450,
,04/12/2017,17,Other,1400,1500,1450,
,05/12/2017,20,Other,1400,1500,1450,
,07/12/2017,17,Other,1400,1500,1450,
,08/12/2017,10,Other,1400,1500,1450,
,09/12/2017,11,Other,1400,1500,1450,
,11/12/2017,19,Other,1400,1500,1450,
,13/12/2017,15,Other,1400,1500,1450,
,14/12/2017,16,Other,1400,1500,1450,
,16/12/2017,15,Other,1400,1500,1450,
,20/12/2017,17,Other,1400,1500,1450,
,21/12/2017,18,Other,1400,1500,1450,
,23/12/2017,13,Other,1400,1500,1450,
,26/12/2017,17,Other,1400,1500,1450,
,30/12/2017,10,Other,1400,1500,1450,
Dhule,15/12/2017,1,Other,1700,1700,1700,
,27/12/2017,1,Other,1700,1700,1700,
Dondaicha,04/12/2017,9,Other,1011,1127,1049,
,05/12/2017,4,Other,1026,1231,1032,
,06/12/2017,6,Other,1011,1041,1041,
,07/12/2017,1,Other,1000,1126,1083,
,08/12/2017,1, ,NR,NR,NR,
,11/12/2017,1, ,NR,NR,NR,
,12/12/2017,1, ,NR,NR,NR,
,14/12/2017,1, ,NR,NR,NR,
,15/12/2017,6,Other,1000,1061,1021,
,18/12/2017,8,Other,1000,1500,1091,
,19/12/2017,4,Other,1000,1400,1051,
,20/12/2017,4,Other,1050,1105,1052,
,21/12/2017,3, ,NR,NR,NR,
,22/12/2017,4,Other,1011,1151,1100,
,26/12/2017,4,Other,1051,1051,1051,
,27/12/2017,2,Other,1000,1151,1100,
,28/12/2017,2,Other,1000,1174,1040,
,29/12/2017,3,Other,1000,1325,1156,
Dondaicha(Sindhkheda),04/12/2017,1,Other,1070,1690,1072,
,11/12/2017,1,Other,1080,1747,1085,
Dound,01/12/2017,2,Jowar ( White),1511,2200,1800,
,03/12/2017,1,Jowar ( White),1351,2100,1851,
,04/12/2017,2,Jowar ( White),1100,1900,1750,
,05/12/2017,48,Jowar ( White),1150,2301,1800,
,08/12/2017,1,Jowar ( White),1700,1951,1800,
,10/12/2017,1,Jowar ( White),1650,1800,1750,
,11/12/2017,1,Jowar ( White),1251,1841,1700,
,12/12/2017,50,Jowar ( White),1551,2301,2000,
,14/12/2017,2,Jowar ( White),1200,2201,1800,
,15/12/2017,2,Jowar ( White),1600,2101,1801,
,17/12/2017,6,Jowar ( White),1500,2200,2000,
,18/12/2017,3,Jowar ( White),1400,1925,1700,
,19/12/2017,48,Jowar ( White),1551,2301,1850,
,21/12/2017,2,Jowar ( White),1600,2000,1800,
,22/12/2017,1,Jowar ( White),1600,2121,1850,
,25/12/2017,1,Jowar ( White),1311,2011,1925,
,26/12/2017,34,Jowar ( White),1601,2301,1900,
,28/12/2017,2,Jowar ( White),1325,2151,1511,
,29/12/2017,2,Jowar ( White),1600,2200,2000,
,31/12/2017,2,Jowar ( White),1200,2100,1800,
Dudhani,01/12/2017,3,Jowar ( White),1650,1800,1680,
,02/12/2017,1,Jowar ( White),1550,2000,1750,
,04/12/2017,2,Jowar ( White),1600,1900,1700,
,07/12/2017,5,Jowar ( White),1550,2120,1650,
,08/12/2017,1,Jowar ( White),1570,1570,1570,
,11/12/2017,2,Jowar ( White),1500,1650,1600,
,12/12/2017,5,Jowar ( White),1600,1725,1700,
,13/12/2017,2,Jowar ( White),1550,1925,1700,
,14/12/2017,2,Jowar ( White),1550,1920,1700,
,15/12/2017,2,Jowar ( White),1500,1830,1600,
,16/12/2017,1,Jowar ( White),1500,1700,1600,
,19/12/2017,5,Jowar ( White),1505,1600,1550,
,20/12/2017,2,Jowar ( White),1600,1700,1700,
,21/12/2017,4,Jowar ( White),1600,1775,1700,
,22/12/2017,2,Jowar ( White),1600,1700,1650,
,23/12/2017,1,Jowar ( White),1500,1600,1600,
,25/12/2017,3,Jowar ( White),1600,1700,1650,
,26/12/2017,3,Other,1300,1650,1500,
,28/12/2017,1,Other,1300,1550,1550,
,29/12/2017,2,Jowar ( White),1550,1715,1550,
Gangakhed,02/12/2017,3,Jowar (Yellow),1000,1050,1015,
,04/12/2017,1,Jowar (Yellow),1000,1050,1015,
,05/12/2017,1,Jowar (Yellow),1000,1050,1015,
,06/12/2017,2,Jowar (Yellow),1000,1050,1015,
,07/12/2017,4,Jowar (Yellow),1000,1050,1015,
,08/12/2017,2,Jowar (Yellow),1000,1050,1015,
,11/12/2017,1,Jowar (Yellow),1000,1050,1015,
,12/12/2017,1,Jowar (Yellow),1000,1050,1015,
,15/12/2017,1,Jowar (Yellow),1000,1050,1015,
,16/12/2017,1,Jowar (Yellow),1000,1050,1015,
,18/12/2017,1,Jowar (Yellow),1000,1050,1015,
,22/12/2017,1,Jowar (Yellow),1000,1050,1015,
Gangapur,02/12/2017,1,Other,1725,1790,1745,
,04/12/2017,2,Other,1775,2095,1860,
,05/12/2017,4,Other,1848,2140,1951,
,06/12/2017,2,Other,1765,1792,1775,
,07/12/2017,1,Other,1750,2070,1776,
,08/12/2017,1,Other,1575,1744,1635,
,09/12/2017,1,Other,1600,1675,1615,
,11/12/2017,1,Other,1640,1725,1698,
,12/12/2017,3,Other,1666,1795,1700,
,13/12/2017,1,Other,1677,1740,1695,
,14/12/2017,1,Other,1500,1725,1690,
,15/12/2017,1,Other,1640,1701,1685,
,16/12/2017,1,Other,1620,1795,1691,
,19/12/2017,2,Other,1638,1725,1660,
,21/12/2017,1,Other,1160,1240,1190,
,23/12/2017,2,Other,1640,1700,1650,
,26/12/2017,1,Other,1650,1780,1675,
,28/12/2017,2,Other,1656,1724,1669,
,29/12/2017,1,Other,1576,1640,1605,
,30/12/2017,1,Other,1601,1700,1635,
Gevrai,02/12/2017,26,Red,1698,1850,1710,
,04/12/2017,23,Red,1400,2094,1700,
,05/12/2017,10,Red,1450,1725,1600,
,06/12/2017,16,Red,1700,1839,1725,
,07/12/2017,9,Red,1600,1680,1637,
,08/12/2017,15,Red,1600,1698,1639,
,11/12/2017,11,Red,1581,1670,1601,
,12/12/2017,7,Red,1400,1864,1600,
,13/12/2017,13,Red,1576,1625,1601,
,14/12/2017,6,Red,1100,1659,1500,
,15/12/2017,7,Red,1400,2080,1650,
,16/12/2017,10,Red,1600,1738,1645,
,19/12/2017,17,Red,1600,1959,1725,
,20/12/2017,10,Red,1650,1759,1700,
,21/12/2017,11,Red,1425,1891,1650,
,22/12/2017,14,Red,1488,1981,1700,
,23/12/2017,10,Red,1600,1750,1703,
,27/12/2017,28,Red,1630,2100,1750,
,28/12/2017,18,Red,1600,1781,1705,
,29/12/2017,17,Red,1650,1974,1751,
,30/12/2017,9,Red,1575,1735,1700,
Ghansawangi,20/12/2017,5,Other,1500,1800,1600,
,21/12/2017,3,Other,1500,1700,1600,
,27/12/2017,11,Other,1600,1800,1700,
Jalana,04/12/2017,143,Other,1500,2100,1800,
,05/12/2017,102,Other,1600,2225,1950,
,06/12/2017,100,Other,1500,2305,1900,
,07/12/2017,73,Other,1650,2200,1800,
,08/12/2017,70,Other,1550,2000,1650,
,09/12/2017,47,Other,1500,2500,1800,
,11/12/2017,99,Other,1300,2250,1800,
,12/12/2017,68,Other,1500,2220,1800,
,13/12/2017,57,Other,1400,2200,1750,
,14/12/2017,68,Other,1500,2017,1800,
,15/12/2017,39,Other,1625,2375,1800,
,16/12/2017,85,Other,1300,2250,1800,
,19/12/2017,137,Other,1500,2379,1800,
,20/12/2017,96,Other,1600,2275,1900,
,21/12/2017,105,Other,1300,2150,1711,
,22/12/2017,112,Other,1400,2360,1850,
,23/12/2017,118,Other,1400,2200,1800,
,26/12/2017,80,Other,1400,2100,1800,
,27/12/2017,83,Other,1650,2220,1800,
,28/12/2017,69,Other,1400,2248,1800,
,29/12/2017,68,Other,1500,1925,1750,
,30/12/2017,84,Other,1661,2150,1800,
Jalgaon,06/12/2017,1, ,NR,NR,NR,
,07/12/2017,3,Other,2000,2100,2000,
,08/12/2017,2,Other,1025,1060,1060,
,09/12/2017,1,Other,1000,1000,1000,
,12/12/2017,1,Other,1850,1850,1850,
,13/12/2017,1, ,NR,NR,NR,
,16/12/2017,1, ,NR,NR,NR,
,18/12/2017,17,Other,1050,1300,1100,
,20/12/2017,1, ,NR,NR,NR,
,21/12/2017,5, ,NR,NR,NR,
,22/12/2017,5,Other,2100,2100,2100,
,26/12/2017,4,Other,1200,1250,1250,
,27/12/2017,1, ,NR,NR,NR,
,28/12/2017,1, ,NR,NR,NR,
,29/12/2017,2,Other,2000,2050,2050,
Jalgaon Jamod(Aasalgaon),12/12/2017,4,Other,1100,1400,1250,
,19/12/2017,2,Other,1100,1400,1250,
,26/12/2017,4,Other,1200,1400,1300,
Jalgaon(Masawat),05/12/2017,2,Other,1150,1150,1150,
,09/12/2017,2,Other,1150,1150,1150,
,13/12/2017,1,Other,1100,1100,1100,
,14/12/2017,2,Other,1100,1100,1100,
Jalkot,02/12/2017,8,Other,1250,1550,1400,
,03/12/2017,7,Other,1300,1550,1400,
,04/12/2017,7,Other,1300,1500,1400,
,06/12/2017,8,Other,1200,1500,1350,
,07/12/2017,9,Other,1250,1500,1350,
,08/12/2017,9,Other,1200,1500,1300,
,09/12/2017,8,Other,1200,1500,1350,
,10/12/2017,7,Other,1200,1500,1350,
,13/12/2017,2,Other,1200,1500,1350,
,14/12/2017,3,Other,1200,1500,1350,
,15/12/2017,3,Other,1200,1500,1350,
,16/12/2017,4,Other,1200,1500,1350,
,18/12/2017,7,Other,1200,1500,1350,
