Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,801,1001,901,
,25/10/2017,1,Jowar ( White),1300,1301,1301,
Balapur,01/10/2017,4,Other,1200,1600,1400,
,08/10/2017,2,Other,1200,1400,1400,
,15/10/2017,3,Other,1300,1800,1800,
,22/10/2017,2,Other,1300,1600,1400,
,29/10/2017,2,Other,1300,1600,1400,
Baramati,09/10/2017,12, ,NR,NR,NR,
,23/10/2017,5, ,NR,NR,NR,
,26/10/2017,20, ,NR,NR,NR,
Beed,03/10/2017,12,Other,1460,1712,1550,
,04/10/2017,9,Other,1500,1780,1600,
,05/10/2017,9,Other,1370,1515,1450,
,06/10/2017,11,Other,1340,1516,1440,
,09/10/2017,8,Other,1435,1521,1500,
,11/10/2017,12,Other,1346,1740,1500,
,12/10/2017,9,Other,1380,1540,1485,
,13/10/2017,23,Other,1300,1600,1500,
,14/10/2017,6,Other,1320,1530,1440,
,16/10/2017,20,Other,1326,1826,1556,
,17/10/2017,9,Other,1325,1600,1450,
,18/10/2017,1,Other,1350,1501,1450,
,20/10/2017,8,Other,1300,1581,1451,
,23/10/2017,27,Other,1250,1640,1480,
,24/10/2017,16,Other,1300,1600,1500,
,25/10/2017,12,Other,1250,1668,1550,
,28/10/2017,14,Other,1400,1710,1550,
,30/10/2017,16,Other,1460,1791,1600,
,31/10/2017,15,Other,1525,1768,1630,
Bhokar,02/10/2017,1,Other,1130,1130,1130,
,03/10/2017,1,Other,1200,1300,1250,
,04/10/2017,7,Other,1131,1200,1170,
,06/10/2017,4,Other,1050,1150,1100,
,07/10/2017,4,Other,1100,1300,1200,
,09/10/2017,6,Other,1050,1250,1150,
,10/10/2017,1,Other,1050,1200,1100,
,11/10/2017,5,Other,1000,1150,1070,
,13/10/2017,6,Other,1100,1200,1150,
,14/10/2017,2,Other,1000,1200,1100,
,16/10/2017,3,Other,1000,1200,1100,
,17/10/2017,7,Other,1100,1200,1150,
,24/10/2017,3,Other,1100,1300,1200,
,25/10/2017,1,Other,1000,1655,1250,
,30/10/2017,1,Other,950,1400,1250,
,31/10/2017,6,Other,1000,1300,1150,
Bhokardan,07/10/2017,2,Other,1610,1650,1630,
,09/10/2017,1,Other,1620,1650,1630,
,14/10/2017,2,Other,1590,1625,1600,
,28/10/2017,2,Other,1550,1650,1610,
Bhusaval,05/10/2017,1,Other,1000,1200,1150,
,06/10/2017,2,Other,1050,1100,1075,
,09/10/2017,2,Other,1050,1151,1050,
,10/10/2017,1,Other,1050,1200,1050,
,12/10/2017,1,Other,1150,1200,1150,
,14/10/2017,1,Other,1100,1250,1250,
,17/10/2017,1,Other,1100,1150,1100,
,23/10/2017,2,Other,1200,1225,1210,
,25/10/2017,6,Other,1100,1200,1100,
,26/10/2017,4,Other,1161,1200,1161,
,28/10/2017,4,Other,1150,1225,1175,
,30/10/2017,5,Other,1150,1225,1180,
,31/10/2017,8,Other,1150,1200,1175,
Buldhana(Dhad),01/10/2017,1,Other,1300,1700,1500,
,04/10/2017,1,Other,1100,1600,1500,
,08/10/2017,2,Other,1150,1400,1300,
,09/10/2017,1,Other,1000,1250,1150,
,15/10/2017,1,Other,1200,1400,1350,
,25/10/2017,1,Other,1000,1100,1050,
,27/10/2017,1,Other,1100,1600,1400,
,30/10/2017,1,Other,971,1300,1100,
Chakur,11/10/2017,1,Other,1059,1192,1151,
,12/10/2017,1,Other,1200,1838,1799,
,28/10/2017,1,Other,1050,1230,1073,
Chalisgaon,03/10/2017,11,Jowar ( White),1201,1450,1400,
,04/10/2017,12,Jowar ( White),1101,1326,1251,
,06/10/2017,13,Jowar ( White),1000,1250,1100,
,09/10/2017,17,Jowar ( White),1200,1306,1250,
,10/10/2017,11,Jowar ( White),1100,1340,1250,
,11/10/2017,12,Jowar ( White),1100,1340,1200,
,13/10/2017,14,Jowar ( White),1180,1500,1241,
,16/10/2017,12,Jowar ( White),1100,1250,1200,
,17/10/2017,5,Jowar ( White),1100,1300,1200,
,18/10/2017,6,Jowar ( White),1100,1300,1250,
,23/10/2017,16,Jowar ( White),1130,1500,1300,
,24/10/2017,14,Jowar ( White),1150,1500,1300,
,25/10/2017,16,Jowar ( White),1120,1450,1250,
Chandur Bazar,08/10/2017,11,Other,1000,1225,1050,
,22/10/2017,9,Other,1000,1200,1155,
,29/10/2017,17,Other,1015,1205,1095,
Chikali,03/10/2017,1,Other,1500,1925,1712,
,11/10/2017,1,Other,1200,1350,1275,
Chopada,03/10/2017,2,Other,1613,1751,1750,
,04/10/2017,1, ,NR,NR,NR,
,05/10/2017,1, ,NR,NR,NR,
,06/10/2017,2, ,NR,NR,NR,
,09/10/2017,16, ,NR,NR,NR,
,10/10/2017,3, ,NR,NR,NR,
,11/10/2017,1, ,NR,NR,NR,
,12/10/2017,1, ,NR,NR,NR,
,13/10/2017,3, ,NR,NR,NR,
,23/10/2017,1, ,NR,NR,NR,
,24/10/2017,1, ,NR,NR,NR,
,26/10/2017,20,Other,1100,1266,1192,
,27/10/2017,35, ,NR,NR,NR,
,28/10/2017,9,Other,1125,1322,1231,
,30/10/2017,35,Other,1075,1245,1152,
Deoulgaon Raja,03/10/2017,5,Other,1200,1351,1275,
,04/10/2017,2,Other,1100,1200,1100,
,05/10/2017,5,Other,1100,1250,1200,
,06/10/2017,5,Other,1200,1325,1300,
,07/10/2017,1,Other,1200,1400,1300,
,09/10/2017,3,Other,1200,1350,1250,
,10/10/2017,4,Other,1250,1400,1350,
,11/10/2017,4,Other,1250,1411,1351,
,12/10/2017,2,Other,1250,1311,1276,
,13/10/2017,4,Other,1200,1388,1300,
,14/10/2017,3,Other,1100,1350,1300,
,16/10/2017,6,Other,1200,1375,1300,
,17/10/2017,2,Other,1250,1350,1300,
,20/10/2017,3,Other,1200,1400,1300,
,23/10/2017,3,Other,1300,1351,1300,
,24/10/2017,2,Other,1200,1400,1300,
,25/10/2017,1,Other,1200,1351,1300,
,26/10/2017,1,Other,1200,1400,1350,
,30/10/2017,3,Other,1200,1350,1300,
,31/10/2017,3,Other,1200,1350,1300,
Devala,31/10/2017,10,Other,1400,1599,1599,
Dhadgaon,03/10/2017,2,Other,1200,1350,1300,
,04/10/2017,1,Other,1200,1350,1250,
,05/10/2017,2,Other,1250,1300,1275,
,06/10/2017,1,Other,1150,1200,1175,
,07/10/2017,1,Other,11,1200,1150,
,09/10/2017,3,Other,1150,1200,1175,
,11/10/2017,4,Other,1150,1200,1175,
,21/10/2017,4,Other,1200,1250,1225,
,23/10/2017,4,Other,1200,1300,1250,
,24/10/2017,3,Other,1100,1200,1150,
,25/10/2017,4,Other,1200,1250,1225,
,27/10/2017,4,Other,1100,1200,1150,
,30/10/2017,5,Other,1100,1250,1200,
Dharangaon,03/10/2017,12,Other,1150,1260,1211,
,04/10/2017,9,Other,1205,1241,1240,
,05/10/2017,7,Other,1150,1211,1200,
,06/10/2017,7,Other,1150,1225,1200,
,07/10/2017,9,Other,1265,1300,1281,
,09/10/2017,4,Other,1241,1288,1275,
,10/10/2017,3,Other,1130,1365,1210,
,11/10/2017,4,Other,1120,1295,1225,
,12/10/2017,7,Other,1179,1345,1285,
,13/10/2017,4,Other,1166,1335,1317,
,14/10/2017,4,Other,1240,1361,1285,
,17/10/2017,5,Other,1065,1281,1280,
,24/10/2017,7,Other,1080,1325,1195,
,25/10/2017,3,Other,995,1120,1080,
Dharni,01/10/2017,12,Other,1400,1500,1450,
,16/10/2017,17,Other,1500,1600,1550,
,17/10/2017,15,Other,1500,1600,1550,
,22/10/2017,15,Other,1600,1700,1650,
,23/10/2017,26,Other,1400,1500,1450,
,24/10/2017,40,Other,1400,1500,1450,
,25/10/2017,25,Other,1400,1500,1450,
,30/10/2017,10,Other,1400,1500,1450,
Dhule,04/10/2017,13,Other,1141,1370,1191,
,09/10/2017,2,Other,1075,1381,1270,
,10/10/2017,5,Other,1245,1331,1315,
,11/10/2017,5,Other,1227,1285,1285,
,12/10/2017,4,Other,1175,1276,1200,
,14/10/2017,1, ,NR,NR,NR,
,16/10/2017,4,Other,1840,1840,1840,
,17/10/2017,18,Other,965,1228,1165,
,24/10/2017,6,Other,1010,1224,1120,
,25/10/2017,18,Other,1050,1236,1117,
,28/10/2017,4,Other,1020,1221,1120,
,30/10/2017,4,Other,1024,1221,1120,
,31/10/2017,37, ,NR,NR,NR,
Dondaicha,05/10/2017,1, ,NR,NR,NR,
,06/10/2017,2, ,NR,NR,NR,
,10/10/2017,1, ,NR,NR,NR,
,11/10/2017,1, ,NR,NR,NR,
,13/10/2017,3, ,NR,NR,NR,
,16/10/2017,1, ,NR,NR,NR,
,17/10/2017,4, ,NR,NR,NR,
,24/10/2017,3, ,NR,NR,NR,
,25/10/2017,24,Other,1050,1288,1192,
Dondaicha(Sindhkheda),03/10/2017,1,Other,1265,1731,1670,
,04/10/2017,1,Other,1351,1690,1676,
,05/10/2017,1,Other,1311,1710,1710,
,06/10/2017,3,Other,1290,1721,1690,
,09/10/2017,2,Other,1230,1700,1690,
,10/10/2017,1,Other,1550,1725,1600,
,11/10/2017,1,Other,1199,1199,1199,
,12/10/2017,2,Other,1151,1690,1651,
,13/10/2017,1,Other,1245,1725,1690,
,16/10/2017,2,Other,991,1612,1272,
,17/10/2017,4,Other,1211,1600,1245,
,23/10/2017,6,Other,1190,1581,1237,
,24/10/2017,6,Other,1040,1240,1174,
,25/10/2017,7,Other,1091,1700,1245,
,31/10/2017,2, ,NR,NR,NR,
Dound,01/10/2017,1,Jowar ( White),1100,1600,1500,
,02/10/2017,3,Jowar (Yellow),1000,1700,1400,
,03/10/2017,15,Jowar ( White),1750,1900,1800,
,,,Jowar (Yellow),1500,1700,1600,
,05/10/2017,1,Jowar ( White),1700,2100,2100,
,06/10/2017,3,Jowar ( White),1200,2000,1561,
,08/10/2017,1,Jowar ( White),1300,2000,1700,
,09/10/2017,2,Jowar ( White),1300,1775,1700,
,10/10/2017,20,Jowar ( White),1700,1900,1800,
,,,Jowar (Yellow),1300,1600,1400,
,12/10/2017,1,Jowar ( White),1100,2151,1800,
,13/10/2017,1,Jowar ( White),1200,1800,1600,
,15/10/2017,1,Jowar ( White),1501,2201,2000,
,16/10/2017,1,Jowar ( White),1111,1811,1500,
,17/10/2017,12,Jowar ( White),1551,2000,1800,
,19/10/2017,1,Jowar ( White),1300,1700,1500,
,20/10/2017,2,Jowar ( White),1500,1852,1600,
,22/10/2017,1,Jowar ( White),1313,1500,1500,
,23/10/2017,1,Jowar ( White),1200,1800,1200,
,24/10/2017,22,Jowar ( White),1551,2101,1900,
,29/10/2017,1,Jowar ( White),1500,2200,1500,
,30/10/2017,1,Jowar ( White),1500,1900,1650,
,31/10/2017,35,Jowar (Yellow),1550,2100,1800,
Dudhani,03/10/2017,4,Jowar ( White),1550,1650,1600,
,04/10/2017,3,Jowar ( White),1500,1800,1600,
,05/10/2017,3,Jowar ( White),1460,1665,1550,
,06/10/2017,2,Jowar ( White),1400,1700,1500,
,07/10/2017,4,Jowar ( White),1505,1700,1575,
,09/10/2017,3,Jowar ( White),1500,1700,1600,
,10/10/2017,2,Jowar ( White),1500,1600,1550,
,11/10/2017,6,Jowar ( White),1430,1550,1500,
,12/10/2017,3,Jowar ( White),1375,1500,1450,
,13/10/2017,5,Jowar ( White),1400,1600,1505,
,14/10/2017,3,Jowar ( White),1400,1740,1560,
,20/10/2017,9,Jowar ( White),1500,1861,1700,
,21/10/2017,1,Jowar ( White),1500,1500,1500,
,23/10/2017,3,Jowar ( White),1500,1650,1550,
,24/10/2017,4,Jowar ( White),1350,1630,1570,
,25/10/2017,6,Jowar ( White),1370,1600,1525,
,26/10/2017,1,Jowar ( White),1485,1600,1500,
,27/10/2017,1,Jowar ( White),1400,1550,1540,
,28/10/2017,2,Jowar ( White),1500,1670,1630,
,30/10/2017,4,Jowar ( White),1500,1800,1700,
,31/10/2017,2,Jowar ( White),1475,1645,1600,
Gangakhed,16/10/2017,1,Jowar (Yellow),1000,1000,1000,
,23/10/2017,2,Other,1700,1700,1700,
,24/10/2017,3,Other,1700,1700,1700,
,25/10/2017,5,Other,1700,1700,1700,
,26/10/2017,7,Other,1700,1700,1700,
,27/10/2017,8,Other,1700,1700,1700,
Gangapur,03/10/2017,3,Other,1525,1675,1621,
,04/10/2017,2,Other,1615,1700,1681,
,05/10/2017,2,Other,1644,1665,1652,
,06/10/2017,2,Other,1630,1728,1655,
,07/10/2017,2,Other,1665,1680,1671,
,09/10/2017,2,Other,1607,1637,1620,
,10/10/2017,4,Other,1637,1715,1670,
,11/10/2017,2,Other,1625,1653,1632,
,12/10/2017,4,Other,1645,1745,1665,
,13/10/2017,4,Other,1624,1680,1657,
,14/10/2017,4,Other,1625,1765,1675,
,20/10/2017,2,Other,1625,1654,1639,
,23/10/2017,1,Other,1600,2130,1625,
,24/10/2017,1,Other,1625,1728,1659,
,25/10/2017,1,Other,1611,1662,1625,
,26/10/2017,1,Other,1600,1645,1610,
,28/10/2017,2,Other,1637,1640,1638,
,30/10/2017,1,Other,1621,1631,1625,
Gevrai,03/10/2017,11,Red,1300,1550,1450,
,04/10/2017,26,Red,1300,1550,1450,
,05/10/2017,16,Red,1400,1475,1450,
,06/10/2017,7,Red,1400,1475,1450,
,09/10/2017,16,Red,1400,1500,1450,
,11/10/2017,33,Red,1400,1500,1450,
,12/10/2017,21,Red,1400,1725,1500,
,13/10/2017,20,Red,1500,1660,1550,
,14/10/2017,11,Red,1400,1550,1500,
,23/10/2017,29,Red,1525,1680,1600,
,26/10/2017,7,Red,1550,1630,1600,
,28/10/2017,8,Red,1650,1770,1700,
Ghansawangi,11/10/2017,9,Other,1650,1850,1750,
,12/10/2017,2,Other,1700,1800,1750,
Hingoli,04/10/2017,3,Other,1715,1715,1715,
,27/10/2017,3,Other,1756,1756,1756,
Jalana,03/10/2017,169,Other,1300,1914,1600,
,04/10/2017,160,Other,1050,1850,1450,
,05/10/2017,136,Other,1125,1878,1500,
,06/10/2017,66,Other,1400,2125,1550,
,07/10/2017,103,Other,1375,2225,1600,
,09/10/2017,156,Other,1250,2225,1600,
,10/10/2017,127,Other,1100,2000,1650,
,11/10/2017,115,Other,1300,2050,1650,
,12/10/2017,130,Other,1300,2275,1600,
,13/10/2017,74,Other,1100,2000,1500,
,14/10/2017,160,Other,1150,2000,1450,
,16/10/2017,111,Other,1300,2000,1511,
,17/10/2017,62,Other,1150,2200,1500,
,20/10/2017,61,Other,1125,1861,1550,
,23/10/2017,108,Other,1400,2461,1650,
,24/10/2017,89,Other,1450,2440,1650,
,25/10/2017,72,Other,1325,2521,1670,
,26/10/2017,54,Other,1350,2600,1650,
,30/10/2017,107,Other,1400,2365,1650,
,31/10/2017,143,Other,1585,2370,1650,
Jalgaon,03/10/2017,1,Other,1600,1725,1725,
,09/10/2017,1,Other,1850,1850,1850,
,10/10/2017,7, ,NR,NR,NR,
,11/10/2017,2, ,NR,NR,NR,
,12/10/2017,1, ,NR,NR,NR,
,16/10/2017,1, ,NR,NR,NR,
,17/10/2017,10,Other,1800,2000,1850,
,25/10/2017,4, ,NR,NR,NR,
,26/10/2017,5,Other,1000,1150,1125,
,28/10/2017,5, ,NR,NR,NR,
,30/10/2017,8, ,NR,NR,NR,
Jalgaon Jamod(Aasalgaon),03/10/2017,4,Other,1200,1300,1250,
,10/10/2017,1,Other,1100,1300,1250,
,17/10/2017,2,Other,1200,1400,1300,
,24/10/2017,3,Other,1100,1300,1200,
,31/10/2017,2,Other,1200,1300,1250,
Jalgaon(Masawat),04/10/2017,1,Other,1100,1100,1100,
,05/10/2017,3,Other,1200,1200,1200,
,06/10/2017,2,Other,1221,1221,1221,
,07/10/2017,1,Other,1200,1200,1200,
,09/10/2017,5,Other,1100,1300,1200,
,10/10/2017,10,Other,1050,1250,1150,
,11/10/2017,3,Other,1200,1200,1200,
,12/10/2017,4,Other,1075,1250,1150,
,13/10/2017,2,Other,1225,1225,1225,
,14/10/2017,7,Other,1035,1241,1081,
,16/10/2017,8,Other,1050,1250,1150,
,17/10/2017,5,Other,1100,1300,1250,
,23/10/2017,6,Other,900,1000,975,
,24/10/2017,1,Other,1221,1221,1221,
,25/10/2017,2,Other,1300,1300,1300,
,26/10/2017,4,Other,1200,1200,1200,
,27/10/2017,3,Other,900,1300,1150,
,28/10/2017,6,Other,1000,1300,1250,
Jalkot,04/10/2017,2,Other,1200,1400,1300,
,09/10/2017,4,Other,1200,1500,1350,
,20/10/2017,9,Other,1500,1500,1500,
,21/10/2017,3,Other,1200,1500,1350,
,22/10/2017,5,Other,1250,1471,1351,
,23/10/2017,4,Other,1200,1500,1350,
,25/10/2017,4,Other,1200,1500,1350,
,26/10/2017,9,Other,1200,1500,1350,
Jalna(Badnapur),16/10/2017,3,Other,1300,1550,1500,
Jamkhed,03/10/2017,49,Other,2000,2200,2100,
,05/10/2017,27,Other,2000,2300,2150,
,06/10/2017,25,Other,2000,2200,2100,
,07/10/2017,30,Other,2000,2300,2150,
,09/10/2017,49,Other,2000,2300,2150,
,10/10/2017,53,Other,2000,2300,2150,
,12/10/2017,90,Other,2000,2300,2150,
,13/10/2017,70,Other,2000,2300,2150,
,14/10/2017,64,Other,2000,2300,2150,
,16/10/2017,13,Other,2000,2300,2150,
,17/10/2017,8,Other,2000,2400,2200,
,20/10/2017,192,Other,2000,2500,2250,
,21/10/2017,73,Other,2000,2400,2200,
,23/10/2017,106,Other,2200,2400,2300,
,24/10/2017,101,Other,2000,2300,2150,
,26/10/2017,101,Other,2000,2400,2200,
,28/10/2017,85,Other,2200,2400,2300,
,30/10/2017,62,Other,2000,2400,2200,
,31/10/2017,67,Other,2000,2300,2150,
Jintur,07/10/2017,1,Red,1600,1600,1600,
,12/10/2017,1,Red,1350,1465,1450,
,14/10/2017,1,Red,1425,1470,1425,
,20/10/2017,1,Red,1350,1381,1350,
,21/10/2017,1,Red,1500,1550,1535,
,23/10/2017,1,Red,1500,1500,1500,
,26/10/2017,1,Red,1450,1500,1450,
Jintur(Bori),10/10/2017,1,Red,1300,1300,1300,
,16/10/2017,1,Red,1422,1422,1422,
,20/10/2017,2,Red,1400,1701,1551,
,23/10/2017,1,Red,1100,1500,1400,
,25/10/2017,2,Red,1576,1676,1600,
,28/10/2017,1,Red,1500,1611,1611,
,30/10/2017,2,Red,1300,1570,1341,
,31/10/2017,1,Red,1450,1451,1451,
Kada,01/10/2017,10,Other,1500,2150,1900,
,04/10/2017,17,Other,1600,2200,1900,
,08/10/2017,29,Other,1625,2275,1950,
,11/10/2017,23,Other,1550,2300,1925,
,15/10/2017,35,Other,1625,2175,1950,
,22/10/2017,68,Other,1750,2500,2100,
Kaij,05/10/2017,1,Jowar (Yellow),2775,2900,2875,
,,,Red,1300,1400,1350,
,06/10/2017,1,Jowar (Yellow),2552,2851,2700,
,,,Red,1300,1401,1331,
,10/10/2017,3,Jowar (Yellow),2200,2600,2500,
,,,Other,1064,1151,1099,
,,,Red,1315,1412,1350,
,12/10/2017,2,Jowar (Yellow),2300,2500,2424,
,,,Other,1021,1075,1040,
,,,Red,1280,1374,1290,
,13/10/2017,1,Jowar (Yellow),2575,2800,2600,
,,,Other,1051,1161,1075,
,,,Red,1251,1365,1275,
,16/10/2017,3,Jowar (Yellow),2536,2800,2601,
,,,Other,1041,1152,1062,
,,,Red,1250,1321,1275,
,20/10/2017,5,Jowar (Yellow),2491,2770,2570,
,,,Other,1100,1160,1120,
,,,Red,1295,1370,1301,
,23/10/2017,5,Jowar (Yellow),2452,2600,2551,
,,,Other,1081,1200,1121,
,,,Red,1315,1400,1361,
,24/10/2017,3,Jowar (Yellow),2451,2652,2581,
,,,Other,1035,1119,1080,
,,,Red,1326,1406,1371,
,25/10/2017,2,Jowar (Yellow),1400,2600,2180,
,,,Other,1091,1152,1120,
,,,Red,1381,1600,1412,
Kalamb(Osmanabad),07/10/2017,7,Jowar ( White),1371,1441,1411,
,,,Jowar (Yellow),2300,2550,2400,
,14/10/2017,1,Jowar ( White),1350,1411,1385,
,,,Jowar (Yellow),1700,2251,1800,
,16/10/2017,3,Jowar ( White),1350,1500,1400,
,26/10/2017,10,Jowar ( White),1475,1641,1575,
,,,Jowar (Yellow),1500,2251,1660,
,27/10/2017,15,Jowar ( White),1511,1700,1600,
,,,Jowar (Yellow),1600,2475,2051,
,,,Other,1170,1170,1170,
,28/10/2017,12,Jowar ( White),1551,1600,1570,
,,,Jowar (Yellow),2200,2200,2200,
,,,Other,1100,1100,1100,
,30/10/2017,9,Jowar ( White),1400,1702,1550,
,,,Jowar (Yellow),1500,2100,2100,
,,,Other,1100,1100,1100,
Kannad,10/10/2017,1,Other,1050,1350,1200,
,24/10/2017,1,Other,1050,1050,1050,
Karanja,27/10/2017,5,Other,1800,1860,1855,
Karmala,01/10/2017,15,Other,1600,2500,2300,
,03/10/2017,14,Other,1351,2300,1900,
,05/10/2017,30,Other,1400,2500,1900,
,06/10/2017,10,Other,1500,2100,1975,
,09/10/2017,7,Other,1250,2300,1900,
,10/10/2017,20,Other,1400,2580,2100,
,11/10/2017,12,Other,1450,2300,1900,
,12/10/2017,16,Other,1300,2675,2200,
,13/10/2017,7,Other,1300,2630,2561,
,20/10/2017,4,Other,1551,2551,2200,
,23/10/2017,30,Other,1600,2740,2200,
,24/10/2017,9,Other,1631,2531,2000,
,25/10/2017,15,Other,1500,2600,2200,
,26/10/2017,13,Other,1800,2651,2300,
,27/10/2017,11,Other,1200,2525,2000,
,30/10/2017,24,Other,1400,2525,2000,
