Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2016,5,Other,1800,2355,2355,
,05/10/2016,2,Other,1700,2025,2025,
,06/10/2016,2,Other,1700,1916,1916,
,08/10/2016,2,Other,1800,1900,1900,
,13/10/2016,3,Other,2006,2255,2255,
,14/10/2016,3,Other,1700,2200,2200,
,15/10/2016,4,Other,1900,2200,2200,
,17/10/2016,10,Other,1800,2140,2140,
,18/10/2016,10,Other,1801,2475,2475,
,19/10/2016,13, ,NR,NR,NR,
,20/10/2016,9, ,NR,NR,NR,
,21/10/2016,4, ,NR,NR,NR,
,22/10/2016,10,Other,1090,1500,1500,
,24/10/2016,12, ,NR,NR,NR,
,25/10/2016,10, ,NR,NR,NR,
,26/10/2016,10, ,NR,NR,NR,
,27/10/2016,10, ,NR,NR,NR,
Amarawati,22/10/2016,3,Other,1800,2100,1950,
,24/10/2016,4,Other,1800,2100,1950,
,26/10/2016,6,Other,1800,2200,2000,
Ambad (Vadigodri),04/10/2016,10,Other,1650,2350,1775,
,05/10/2016,10,Other,1650,2726,1810,
,06/10/2016,10,Other,1650,2370,1775,
,10/10/2016,7,Other,1650,2200,1775,
,15/10/2016,11,Other,1595,2371,1800,
,18/10/2016,9,Other,1590,2000,1700,
,19/10/2016,6,Other,1601,2716,1800,
,21/10/2016,7,Other,1620,2320,1800,
,22/10/2016,7,Other,1700,2581,1860,
,24/10/2016,9,Other,1720,2207,1865,
,25/10/2016,9,Other,1605,2690,1900,
,26/10/2016,8,Other,1769,2600,2050,
,27/10/2016,8,Other,1915,2601,2000,
Ambejaogai,04/10/2016,1,Jowar (Yellow),1650,1710,1700,
,08/10/2016,1,Jowar (Yellow),1650,1700,1650,
,20/10/2016,1,Jowar (Yellow),1584,1584,1584,
,24/10/2016,1,Jowar (Yellow),1550,1600,1575,
Anajngaon,18/10/2016,12,Other,1000,1550,1300,
,22/10/2016,20,Other,900,1550,1300,
,25/10/2016,19,Other,900,1550,1350,
Ausa,24/10/2016,1,Other,1000,1100,1100,
,31/10/2016,1,Jowar (Yellow),1200,1400,1300,
Balapur,09/10/2016,2,Other,1400,1600,1400,
,16/10/2016,2,Other,1400,1400,1400,
,23/10/2016,3,Other,1200,1600,1400,
,30/10/2016,3,Other,1100,1400,1100,
Baramati,03/10/2016,14, ,NR,NR,NR,
,10/10/2016,13,Other,1650,2301,1821,
,13/10/2016,32,Other,1800,2400,1950,
,17/10/2016,23,Other,1650,2300,2000,
,20/10/2016,11, ,NR,NR,NR,
Barshi,07/10/2016,40,Other,1650,3000,2500,
,10/10/2016,220,Other,1650,3000,2900,
,11/10/2016,41,Other,1800,3200,2300,
,13/10/2016,75,Other,1750,3000,2900,
,15/10/2016,78,Other,1700,3200,2800,
,18/10/2016,89,Other,1900,3000,2000,
,19/10/2016,2,Jowar (Yellow),1550,1550,1550,
,,,Other,1750,3200,2000,
,20/10/2016,2,Jowar (Yellow),1550,1550,1550,
,,,Other,2000,3000,2500,
,21/10/2016,34,Other,1800,2925,2300,
,22/10/2016,73,Other,1500,3300,1900,
,25/10/2016,76,Other,1600,2850,2200,
,31/10/2016,23,Other,1800,3401,2500,
Barshi(Vairag),01/10/2016,15,Other,1850,2450,2050,
,03/10/2016,22,Other,1861,2601,2201,
,06/10/2016,22,Other,1900,2801,2300,
,07/10/2016,23,Other,1861,2900,2150,
,08/10/2016,19,Other,1961,2750,2150,
,10/10/2016,3,Other,2020,2600,2071,
,15/10/2016,2,Other,1876,2400,1940,
,17/10/2016,11,Other,1700,2300,2075,
,18/10/2016,6,Other,1700,2250,2100,
,20/10/2016,12,Other,1676,2281,2100,
,21/10/2016,12,Other,1750,2401,2175,
,22/10/2016,11,Other,1600,3100,2351,
Beed,01/10/2016,10,Other,1601,2097,1780,
,04/10/2016,4,Other,1700,2000,1750,
,05/10/2016,8,Other,1700,1860,1700,
,06/10/2016,5,Other,1700,2152,1870,
,07/10/2016,4,Other,1699,2101,1750,
,08/10/2016,8,Other,1650,2000,1840,
,10/10/2016,6,Other,1660,2101,1850,
,13/10/2016,17,Other,1700,2021,1850,
,14/10/2016,8,Other,1650,1941,1790,
,15/10/2016,6,Other,1650,2000,1750,
,17/10/2016,9,Other,1720,2031,1831,
,18/10/2016,8,Other,1730,2090,1850,
,19/10/2016,10,Other,1730,2192,1950,
,20/10/2016,8,Other,1700,2000,1800,
,21/10/2016,12,Other,1726,2040,1851,
,22/10/2016,8,Other,1700,2141,1850,
,24/10/2016,5,Other,1900,2200,2000,
,25/10/2016,15,Other,1700,2200,1900,
,26/10/2016,8,Other,1700,2135,1900,
,27/10/2016,11,Other,1699,2000,1850,
,31/10/2016,9,Other,1785,2201,2050,
Bhokardan,01/10/2016,3,Other,1600,1650,1625,
,02/10/2016,1,Other,1600,1650,1620,
,22/10/2016,3,Other,1600,1650,1630,
,23/10/2016,1,Other,1600,1650,1630,
,29/10/2016,2,Other,1600,1650,1630,
Bhokardan(Pimpalgaon Renu),18/10/2016,1,Other,1600,1650,1630,
,25/10/2016,5,Other,1625,1675,1650,
Bhusaval,17/10/2016,1,Other,1150,1150,1150,
,18/10/2016,1,Other,1000,1150,1150,
,19/10/2016,2,Other,1050,1161,1161,
,21/10/2016,1,Other,1150,1150,1150,
,22/10/2016,13,Other,1100,1100,1100,
,24/10/2016,16,Other,1300,1550,1415,
,25/10/2016,23,Other,1300,1550,1310,
,26/10/2016,18,Other,1125,1260,1200,
,27/10/2016,10,Other,1100,1175,1145,
Buldhana,28/10/2016,6,Other,1200,1600,1400,
Buldhana(Dhad),19/10/2016,2,Other,1200,1500,1300,
,21/10/2016,1,Other,1200,1600,1400,
,26/10/2016,3,Other,1400,1600,1500,
,28/10/2016,2,Other,1500,1600,1550,
Chalisgaon,18/10/2016,5,Jowar ( White),1075,1235,1150,
,20/10/2016,7,Jowar ( White),1180,1500,1250,
,24/10/2016,6,Jowar ( White),1075,1200,1150,
,25/10/2016,8,Jowar ( White),1075,1200,1101,
,28/10/2016,9,Jowar ( White),1000,1275,1100,
Chandur Bazar,23/10/2016,23,Other,1200,1450,1309,
,26/10/2016,1,Other,1200,1450,1320,
Chikali,20/10/2016,1, ,NR,NR,NR,
,21/10/2016,1, ,NR,NR,NR,
,22/10/2016,1, ,NR,NR,NR,
,24/10/2016,1, ,NR,NR,NR,
,25/10/2016,1, ,NR,NR,NR,
Chopada,03/10/2016,1,Other,1600,1700,1700,
,07/10/2016,1,Other,1700,1824,1800,
,25/10/2016,120, ,NR,NR,NR,
Deoulgaon Raja,03/10/2016,11,Other,1650,1800,1700,
,07/10/2016,2,Other,1725,1775,1750,
,14/10/2016,5,Other,1650,1840,1800,
,15/10/2016,6,Other,1650,1850,1751,
,20/10/2016,5,Other,1700,1900,1850,
,21/10/2016,3,Other,1600,1881,1750,
,22/10/2016,4,Other,1601,1901,1800,
,24/10/2016,4,Other,1550,1916,1886,
,25/10/2016,3,Other,1650,1851,1675,
,26/10/2016,3,Other,1401,1980,1800,
,27/10/2016,6,Other,1400,1931,1850,
,31/10/2016,2,Other,1800,2100,1880,
Dhadgaon,17/10/2016,6,Other,1500,1550,1525,
,18/10/2016,4,Other,1500,1550,1525,
,19/10/2016,4,Other,1500,1550,1525,
,20/10/2016,4,Other,1500,1550,1525,
,21/10/2016,15,Other,1500,1550,1525,
,22/10/2016,4,Other,1500,1550,1525,
,24/10/2016,4,Other,900,1528,1300,
,25/10/2016,5,Other,900,1500,1200,
Dharangaon,19/10/2016,3,Other,1130,1190,1150,
,20/10/2016,6,Other,1130,1190,1139,
,21/10/2016,7,Other,1149,1245,1190,
,22/10/2016,9,Other,1160,1221,1200,
,24/10/2016,14,Other,1116,1157,1117,
,25/10/2016,9,Other,1138,1176,1166,
,26/10/2016,10,Other,1096,1252,1141,
,27/10/2016,10,Other,1060,1148,1129,
,28/10/2016,5,Other,1066,1100,1095,
Dharni,19/10/2016,16,Other,1600,1700,1650,
,20/10/2016,12,Other,1650,1650,1650,
,22/10/2016,16,Other,1200,1200,1200,
,23/10/2016,15,Other,1250,1250,1250,
,24/10/2016,48,Other,1100,1200,1150,
,25/10/2016,32,Other,1100,1200,1150,
,26/10/2016,26,Other,1100,1100,1100,
,29/10/2016,44,Other,1100,1200,1150,
,31/10/2016,38,Other,1100,1200,1150,
Dhule,20/10/2016,46,Other,1050,1342,1210,
,21/10/2016,56,Other,1061,1381,1250,
,22/10/2016,65,Other,1150,1300,1200,
,24/10/2016,37,Other,1100,1320,1170,
Digras,04/10/2016,2,Other,1765,1780,1765,
,10/10/2016,1,Other,1800,1800,1800,
Dondaicha,06/10/2016,1,Other,1991,1991,1991,
,17/10/2016,1,Other,2226,2226,2226,
,18/10/2016,2,Other,2376,2526,2526,
,19/10/2016,3, ,NR,NR,NR,
,20/10/2016,2, ,NR,NR,NR,
,21/10/2016,1, ,NR,NR,NR,
,25/10/2016,2, ,NR,NR,NR,
,27/10/2016,1, ,NR,NR,NR,
,28/10/2016,1, ,NR,NR,NR,
Dondaicha(Sindhkheda),17/10/2016,1,Other,1196,1196,1196,
,19/10/2016,6,Other,1096,1396,1242,
,20/10/2016,2,Other,1112,1112,1112,
,21/10/2016,6, ,NR,NR,NR,
,24/10/2016,1, ,NR,NR,NR,
,26/10/2016,6,Other,1056,1121,1091,
,27/10/2016,2,Other,1070,1100,1090,
Dound,02/10/2016,1,Jowar ( White),2400,2451,2400,
,07/10/2016,2,Jowar ( White),1651,2100,1900,
,10/10/2016,1,Jowar ( White),1925,2000,1950,
,18/10/2016,67,Jowar ( White),1600,2500,2200,
,21/10/2016,2,Jowar ( White),1501,2000,1700,
,23/10/2016,1,Jowar ( White),1600,2501,2200,
,25/10/2016,68,Jowar ( White),1851,2401,2251,
,28/10/2016,1,Jowar ( White),1652,2300,1857,
Dudhani,04/10/2016,1,Jowar ( White),1845,2000,1900,
,08/10/2016,2,Jowar ( White),1845,2200,1960,
,14/10/2016,1,Jowar ( White),1860,1960,1960,
,18/10/2016,1,Jowar ( White),1700,2150,2000,
,19/10/2016,1,Jowar ( White),2055,2175,2175,
,21/10/2016,1,Jowar ( White),1805,2150,2100,
,25/10/2016,1,Jowar ( White),1550,2300,1955,
Gangakhed,18/10/2016,10,Jowar ( White),1800,2000,1900,
,28/10/2016,12,Other,1625,1650,1640,
Gangapur,01/10/2016,9,Other,1750,1775,1762,
,04/10/2016,7,Other,1720,1771,1745,
,05/10/2016,3,Other,1700,1900,1775,
,06/10/2016,3,Other,1700,1825,1762,
,10/10/2016,4,Other,1720,1819,1770,
,11/10/2016,3,Other,1730,1880,1805,
,13/10/2016,4,Other,1782,1868,1830,
,14/10/2016,5,Other,1701,1900,1800,
,15/10/2016,7,Other,1720,1800,1750,
,17/10/2016,4,Other,1774,1845,1809,
,18/10/2016,6,Other,1733,1770,1751,
,19/10/2016,3,Other,1730,1751,1740,
,20/10/2016,3,Other,1744,1766,1755,
,21/10/2016,7,Other,1725,1850,1780,
,24/10/2016,10,Other,1825,1874,1849,
,26/10/2016,4,Other,1880,1933,1905,
,31/10/2016,5,Other,1840,1890,1865,
Gevrai,06/10/2016,18,Red,1650,2400,1900,
,10/10/2016,12,Red,1650,2080,1850,
Indapur,03/10/2016,3,Other,1651,2500,1975,
,10/10/2016,3,Other,1851,2475,2011,
,13/10/2016,3,Other,1900,2451,2200,
,17/10/2016,4,Other,1921,2551,2251,
,20/10/2016,6,Other,1951,2551,2275,
,24/10/2016,3,Other,1900,2600,2075,
Indapur(Bhigwan),02/10/2016,10,Other,1600,2333,1900,
,23/10/2016,27,Other,1550,2411,1900,
Indapur(Nimgaon Ketki),01/10/2016,1,Other,1600,2200,1700,
Jalana,15/10/2016,43,Other,1650,8960,1900,
,18/10/2016,62,Other,1800,2500,1900,
,19/10/2016,60,Other,1550,2200,1900,
,20/10/2016,50,Other,1600,2300,1900,
,21/10/2016,43,Other,1200,2479,1850,
,22/10/2016,42,Other,1500,2500,1950,
,24/10/2016,78,Other,1550,2325,1900,
,25/10/2016,110,Other,1800,2600,1950,
,26/10/2016,46,Other,1700,2900,2000,
,27/10/2016,47,Other,1850,2813,2050,
,31/10/2016,56,Other,1550,2411,2000,
Jalgaon,04/10/2016,5,Other,1700,1971,1800,
,15/10/2016,20,Other,1800,2361,1850,
,17/10/2016,1,Other,1825,1825,1825,
,18/10/2016,8,Other,1850,2150,1850,
,19/10/2016,9,Other,1650,2300,1850,
,21/10/2016,3, ,NR,NR,NR,
,24/10/2016,2,Other,1300,1350,1350,
,25/10/2016,14,Other,1075,1275,1075,
,26/10/2016,2, ,NR,NR,NR,
,27/10/2016,7, ,NR,NR,NR,
,28/10/2016,6, ,NR,NR,NR,
Jalgaon Jamod(Aasalgaon),18/10/2016,1,Other,1200,1300,1250,
,19/10/2016,30,Other,1200,1300,1250,
,25/10/2016,11,Other,1100,1300,1200,
,26/10/2016,13,Other,1100,1200,1150,
,28/10/2016,14,Other,1100,1300,1250,
Jalgaon(Masawat),07/10/2016,2,Other,1700,1700,1700,
,18/10/2016,31,Other,1150,1180,1175,
,19/10/2016,32,Other,1050,1180,1170,
,20/10/2016,39,Other,1150,1200,1180,
,21/10/2016,43,Other,1150,1211,1180,
,22/10/2016,52,Other,1125,1175,1150,
,23/10/2016,36,Other,1125,1150,1130,
,24/10/2016,61,Other,1125,1200,1150,
,25/10/2016,61,Other,1100,1200,1150,
,26/10/2016,46,Other,1075,1200,1150,
,27/10/2016,43,Other,1080,1150,1125,
,28/10/2016,24,Other,1080,1200,1180,
,29/10/2016,16,Other,1130,1200,1150,
,30/10/2016,3,Other,1130,1130,1130,
,31/10/2016,18,Other,1075,1200,1150,
Jalkot,05/10/2016,5,Other,1850,1850,1850,
,19/10/2016,5,Other,1000,1350,1250,
,31/10/2016,18,Other,1500,1500,1500,
Jalna(Badnapur),15/10/2016,1,Other,1650,1650,1650,
Jamkhed,01/10/2016,16,Other,1800,2400,2100,
,03/10/2016,17,Other,1800,2400,2100,
,04/10/2016,14,Other,1800,2400,2100,
,06/10/2016,24,Other,1800,2200,2000,
,07/10/2016,9,Other,1800,2200,2000,
,08/10/2016,14,Other,1800,2600,2200,
,10/10/2016,24,Other,1800,2400,2100,
,11/10/2016,36,Other,1800,2600,2200,
,13/10/2016,16,Other,1800,2500,2150,
,14/10/2016,12,Other,1800,2600,2200,
,15/10/2016,19,Other,1700,2700,2200,
,17/10/2016,32,Other,1650,2700,2175,
,18/10/2016,17,Other,1700,2800,2250,
,20/10/2016,27,Other,1700,2700,2200,
,21/10/2016,31,Other,1700,2600,2150,
,22/10/2016,41,Other,1800,2400,2100,
,24/10/2016,52,Other,1800,2700,2250,
,25/10/2016,50,Other,1800,2600,2200,
,31/10/2016,142,Other,1800,2800,2300,
Jintur,13/10/2016,1,Red,1705,1816,1750,
,17/10/2016,1,Red,1800,1971,1800,
,21/10/2016,1,Red,1600,1651,1640,
,26/10/2016,1,Red,1500,1871,1600,
Jintur(Bori),22/10/2016,1,Red,1601,1880,1780,
,26/10/2016,1,Red,1875,1901,1899,
,28/10/2016,1,Red,1755,1851,1851,
Kada,02/10/2016,18,Red,1600,2701,1975,
,16/10/2016,36,Red,1550,2500,2000,
,31/10/2016,41,Red,1600,2701,2151,
Kada(Ashti),02/10/2016,2,Red,1600,2151,1800,
,16/10/2016,5,Red,1600,2100,1700,
,20/10/2016,3,Red,1800,2400,2000,
,27/10/2016,5,Red,1800,2400,2000,
,31/10/2016,13,Red,1600,2400,2100,
Kaij,03/10/2016,3,Red,1681,1940,1800,
,04/10/2016,1,Jowar (Yellow),1736,1800,1750,
,,,Red,1700,1900,1761,
,05/10/2016,1,Jowar (Yellow),1701,1780,1761,
,,,Red,1800,1831,1800,
,11/10/2016,1,Jowar (Yellow),1694,1800,1730,
,,,Red,1800,1911,1850,
Kalamb(Osmanabad),03/10/2016,3,Jowar (Yellow),1700,1786,1750,
,04/10/2016,1,Jowar (Yellow),1725,1751,1730,
,05/10/2016,3,Jowar ( White),1675,1851,1750,
,,,Jowar (Yellow),1700,1770,1715,
,06/10/2016,2,Jowar (Yellow),1675,1750,1711,
,07/10/2016,1,Jowar (Yellow),1700,1740,1715,
,13/10/2016,1,Jowar (Yellow),1650,1740,1675,
,14/10/2016,2,Jowar ( White),1661,1851,1700,
,18/10/2016,1,Jowar ( White),1675,1800,1741,
,,,Jowar (Yellow),1551,1704,1600,
,,,Other,1300,1400,1350,
,20/10/2016,1,Jowar ( White),1725,1861,1751,
,,,Jowar (Yellow),1475,1700,1500,
,21/10/2016,1,Jowar ( White),1600,1900,1800,
,,,Jowar (Yellow),1701,1725,1711,
,,,Other,1201,1450,1250,
,24/10/2016,1,Jowar ( White),1725,1837,1750,
,,,Jowar (Yellow),1400,1675,1500,
,,,Other,1200,1301,1200,
,27/10/2016,1,Jowar ( White),1500,1950,1800,
,,,Jowar (Yellow),1550,1680,1651,
,,,Other,1225,1350,1225,
Kalamnuri,17/10/2016,2,Other,1650,1650,1650,
Kalvan,20/10/2016,2,Other,1211,1211,1211,
Kannad,05/10/2016,1,Other,1700,1900,1850,
Karanja,06/10/2016,9,Other,2000,2000,2000,
,07/10/2016,2,Other,1800,1800,1800,
,25/10/2016,1,Other,2000,2000,2000,
Karjat(Raigad),18/10/2016,8,Other,1300,2400,1900,
,20/10/2016,2,Other,1580,2011,1750,
Karmala,11/10/2016,1,Other,1851,2161,2000,
,20/10/2016,7,Other,1500,2100,2000,
,21/10/2016,17,Other,1400,2750,2100,
Katol,25/10/2016,1,Other,1131,1340,1235,
,27/10/2016,1,Other,1210,1230,1220,
,28/10/2016,1,Other,1160,1200,1180,
Khamgaon,20/10/2016,10,Other,1177,1550,1390,
,22/10/2016,6,Other,1171,1640,1450,
,24/10/2016,15,Other,1170,1300,1250,
,25/10/2016,14,Other,1100,1400,1375,
,26/10/2016,11,Other,1175,1410,1310,
,27/10/2016,4,Other,1050,1425,1310,
Kille Dharur,03/10/2016,3,Jowar (Yellow),1650,1795,1703,
,,,Red,1700,2200,2200,
,07/10/2016,1,Jowar (Yellow),1650,1676,1665,
,,,Red,1800,2140,1900,
,11/10/2016,2,Red,1650,1755,1665,
,14/10/2016,1,Jowar (Yellow),1651,1651,1651,
,,,Red,1650,1700,1700,
,17/10/2016,2,Red,1700,2100,2021,
,22/10/2016,3,Red,1700,2025,1900,
,24/10/2016,1,Red,1675,1925,1745,
Kolhapur(Laxmipuri),03/10/2016,5,Other,2100,4000,2700,
,04/10/2016,3,Other,2100,4000,2700,
,05/10/2016,3,Other,2100,4000,2700,
,06/10/2016,4,Other,2100,4000,2700,
,07/10/2016,3,Other,2100,4000,2700,
,08/10/2016,3,Other,2100,4000,2700,
,12/10/2016,3,Other,2000,4000,2500,
,13/10/2016,2,Other,2000,4000,2500,
,14/10/2016,2,Other,2000,4000,2500,
,17/10/2016,6,Other,2000,4000,2500,
,18/10/2016,5,Other,2000,4000,2500,
,19/10/2016,5,Other,2000,4000,2500,
,20/10/2016,6,Other,2000,4000,2500,
,21/10/2016,5,Other,2000,4000,2500,
,22/10/2016,4,Other,2000,4000,2500,
,24/10/2016,3,Other,2000,4000,2600,
,25/10/2016,4,Other,2000,4000,2600,
,26/10/2016,4,Other,2000,4000,2600,
,27/10/2016,3,Other,2000,4000,2600,
,28/10/2016,2,Other,2000,4000,2600,
Kopargaon,19/10/2016,7,Other,1551,1781,1675,
,20/10/2016,1,Other,1400,1600,1500,
,21/10/2016,4,Other,1625,1800,1750,
,25/10/2016,1,Other,1400,1750,1550,
,26/10/2016,1,Other,1450,1700,1675,
Kurdwadi,11/10/2016,1,Other,1801,2500,2150,
,12/10/2016,1,Other,1911,2150,2030,
,17/10/2016,1,Other,1451,1900,1675,
,19/10/2016,1,Other,1600,1900,1750,
,21/10/2016,1,Other,1900,2400,2150,
,24/10/2016,1,Other,1251,2425,1838,
,31/10/2016,4,Other,1800,2851,2326,
Kurdwadi(Modnimb),10/10/2016,5,Other,1650,2600,1650,
,13/10/2016,3,Other,1551,2500,1800,
,17/10/2016,5,Other,1000,2611,1500,
,20/10/2016,8,Other,1200,2100,1500,
,24/10/2016,4,Other,1151,2475,1500,
,27/10/2016,4,Other,1500,2700,2000,
Lasalgaon,10/10/2016,3,Other,1252,1721,1652,
,13/10/2016,2,Other,1001,1730,1601,
,14/10/2016,7,Other,1500,1745,1651,
,18/10/2016,4,Other,1400,1701,1661,
,19/10/2016,2,Other,1400,1600,1560,
Lasur Station,01/10/2016,7,Other,1775,1945,1945,
,11/10/2016,8,Other,1700,2112,1800,
,12/10/2016,7,Other,1725,2275,1775,
,13/10/2016,29,Other,1725,2545,1850,
,14/10/2016,11,Other,1750,2460,1875,
,15/10/2016,9,Other,1776,2326,1850,
,19/10/2016,11,Other,1700,2271,1850,
,20/10/2016,10,Other,1700,2425,1890,
,21/10/2016,18,Other,1700,2531,1900,
,22/10/2016,15,Other,1700,2140,1900,
,24/10/2016,20,Other,1775,2275,1975,
,26/10/2016,23,Other,1801,2500,2000,
,27/10/2016,10,Other,1844,2250,2000,
,28/10/2016,5,Other,1700,2181,1975,
,31/10/2016,16,Other,1900,2590,2100,
Latur,01/10/2016,6,Jowar (Yellow),1730,1825,1750,
,,,Red,1755,2020,1820,
,03/10/2016,7,Jowar (Yellow),1720,1852,1810,
,,,Red,1680,2000,1850,
,04/10/2016,17,Jowar (Yellow),1700,1870,1800,
,,,Red,1711,2020,1860,
,05/10/2016,11,Jowar (Yellow),1700,1810,1760,
,,,Red,1650,1900,1800,
,06/10/2016,7,Jowar (Yellow),1720,1811,1780,
,,,Red,1701,1992,1830,
,07/10/2016,2,Jowar (Yellow),1711,1800,1750,
,,,Red,1680,2099,1820,
,08/10/2016,7,Jowar (Yellow),1750,1805,1780,
,,,Red,1791,2107,1820,
,10/10/2016,7,Jowar (Yellow),1750,1805,1780,
,,,Red,1700,2031,1800,
,13/10/2016,10,Jowar (Yellow),1725,1810,1770,
,,,Red,1711,2050,1900,
,14/10/2016,12,Jowar (Yellow),1700,1785,1750,
,,,Red,1720,2000,1800,
,15/10/2016,1,Jowar (Yellow),1720,1880,1760,
,17/10/2016,5,Red,1665,2001,1750,
,18/10/2016,3,Jowar (Yellow),1725,1800,1770,
,,,Red,1685,1920,1750,
,19/10/2016,2,Jowar (Yellow),1717,1800,1770,
,,,Other,1381,1600,1500,
,,,Red,1700,2015,1880,
,20/10/2016,8,Jowar (Yellow),1711,1800,1760,
,,,Other,1362,1510,1420,
,,,Red,1650,2051,1820,
,21/10/2016,8,Jowar (Yellow),1711,1800,1760,
,,,Other,1362,1510,1420,
,,,Red,1650,2051,1820,
,22/10/2016,4,Jowar (Yellow),1650,1809,1750,
,,,Other,1355,1511,1420,
,,,Red,1685,1982,1850,
,24/10/2016,7,Jowar (Yellow),1651,1785,1700,
,,,Other,1100,1360,1270,
,,,Red,1632,2000,1850,
,25/10/2016,5,Jowar (Yellow),1672,1802,1720,
,,,Other,1051,1355,1150,
,,,Red,1720,2050,1900,
,26/10/2016,6,Jowar (Yellow),1625,1760,1700,
,,,Other,1120,1450,1165,
,,,Red,1780,2122,1820,
,31/10/2016,2,Jowar (Yellow),1600,1785,1680,
,,,Other,1100,1455,1300,
,,,Red,1650,2020,1950,
Latur(Murud),24/10/2016,3,Red,1600,1800,1700,
,25/10/2016,2,Red,1851,1851,1851,
,26/10/2016,2,Red,1151,1151,1151,
Lonand,06/10/2016,2,Other,1650,2300,1950,
,13/10/2016,3,Other,1650,2250,1950,
,20/10/2016,4,Other,1650,2200,1950,
,27/10/2016,15,Other,1650,2150,1900,
Lonar,03/10/2016,3,Other,1750,1950,1850,
,04/10/2016,3,Other,1750,2050,1900,
,05/10/2016,2,Other,1950,2050,2000,
,07/10/2016,2,Other,1750,2150,1950,
,08/10/2016,1,Other,1875,2100,1975,
,10/10/2016,2,Other,1675,2050,1862,
,14/10/2016,1,Other,1650,1750,1660,
,15/10/2016,2,Other,2050,2250,2150,
,17/10/2016,2,Other,1750,2050,1900,
,19/10/2016,2,Other,1750,1950,1850,
,20/10/2016,4,Other,1750,1950,1850,
,22/10/2016,3,Other,2100,2200,2150,
Mahagaon,18/10/2016,6,Other,1500,1800,1600,
,20/10/2016,10,Other,1500,1800,1600,
Majalgaon,06/10/2016,6,Red,1650,1800,1700,
,08/10/2016,6,Red,1650,2392,1780,
,18/10/2016,1,Red,1651,1750,1700,
,19/10/2016,1,Red,1600,1700,1650,
,20/10/2016,1,Red,1500,1775,1650,
,24/10/2016,1,Red,1700,1700,1700,
,25/10/2016,1,Red,1731,1800,1751,
,26/10/2016,2,Red,1600,1750,1700,
,27/10/2016,3,Red,1600,1900,1750,
,31/10/2016,1,Red,1600,1850,1785,
Malkapur,19/10/2016,14,Other,1200,1720,1500,
,20/10/2016,14,Other,1175,1780,1220,
,21/10/2016,9,Other,1110,1775,1570,
,22/10/2016,28,Other,1105,1755,1150,
,24/10/2016,30,Other,1090,1690,1120,
,25/10/2016,32,Other,1080,1630,1135,
,26/10/2016,26,Other,1050,1550,1145,
,27/10/2016,29,Other,1090,1700,1175,
Mangal Wedha,03/10/2016,7,Other,1620,2150,1900,
,06/10/2016,2,Other,1700,2000,1900,
,14/10/2016,3,Other,1700,2151,1970,
,17/10/2016,5,Other,1685,2150,2000,
,19/10/2016,4,Other,1701,2200,1900,
,20/10/2016,6,Other,1701,2300,2000,
,22/10/2016,2,Other,1600,2226,1780,
