Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2016,29,Other,1175,1650,1480,
,17/12/2016,28,Other,1189,1700,1485,
,19/12/2016,30,Other,1186,1625,1445,
,20/12/2016,31,Other,1180,1700,1490,
,21/12/2016,23,Other,1185,1600,1392,
,22/12/2016,18,Other,1174,1566,1400,
,23/12/2016,17,Other,1183,1510,1350,
,24/12/2016,15,Other,1184,1550,1467,
,26/12/2016,23,Other,1186,1505,1342,
,27/12/2016,18,Other,1170,1575,1405,
,28/12/2016,20,Other,1200,1575,1390,
,30/12/2016,21,Other,1160,1511,1350,
Kille Dharur,02/12/2016,3,Jowar (Yellow),1900,2460,2300,
,,,Red,1740,1950,1900,
,05/12/2016,1,Jowar (Yellow),1800,2514,1900,
,,,Red,1700,1931,1825,
,09/12/2016,1,Jowar (Yellow),1700,2611,2100,
,,,Red,1950,2400,2360,
,14/12/2016,1,Jowar (Yellow),1650,2650,2050,
,,,Red,1900,2425,2100,
,16/12/2016,1,Jowar (Yellow),1800,2600,2451,
,,,Red,2000,2851,2320,
,17/12/2016,4,Jowar (Yellow),1800,2500,2400,
,19/12/2016,1,Jowar (Yellow),1800,2650,2330,
,,,Red,2000,2651,2400,
,20/12/2016,1,Jowar (Yellow),2000,2651,2400,
,,,Red,1800,2650,2330,
,23/12/2016,3,Jowar (Yellow),1650,2350,1690,
,,,Red,2081,2081,2081,
,30/12/2016,4,Red,1700,2300,2251,
Kolhapur(Laxmipuri),01/12/2016,6,Other,2800,4300,3500,
,02/12/2016,6,Other,2800,4300,3500,
,03/12/2016,4,Other,2800,4300,3500,
,05/12/2016,4,Other,2800,4300,3500,
,06/12/2016,4,Other,1900,4200,3000,
,07/12/2016,6,Other,1900,4200,3000,
,08/12/2016,6,Other,1900,4200,3000,
,09/12/2016,7,Other,1900,4200,3000,
,10/12/2016,6,Other,1900,4200,3000,
,12/12/2016,9,Other,2800,4300,3500,
,13/12/2016,12,Other,2800,4300,3500,
,14/12/2016,10,Other,2800,4300,3500,
,15/12/2016,11,Other,2800,4300,3500,
,16/12/2016,11,Other,2800,4300,3500,
,17/12/2016,8,Other,2800,4300,3500,
,19/12/2016,10,Other,2800,4300,3500,
,20/12/2016,11,Other,2800,4300,3500,
,21/12/2016,10,Other,2800,4300,3500,
,22/12/2016,8,Other,2800,4300,3500,
,23/12/2016,8,Other,2800,4300,3500,
,24/12/2016,6,Other,2800,4300,3500,
,26/12/2016,15,Other,2800,4900,3500,
,27/12/2016,12,Other,2800,4900,3500,
,28/12/2016,10,Other,2800,4900,3500,
,29/12/2016,12,Other,2800,4900,3500,
,30/12/2016,12,Other,2800,4900,3500,
,31/12/2016,9,Other,2800,4900,3500,
Kopargaon,03/12/2016,1,Other,2300,2300,2300,
,06/12/2016,1,Other,1825,2270,1950,
,08/12/2016,1,Other,2000,2331,2281,
,15/12/2016,1,Other,1850,2110,2050,
,16/12/2016,1,Other,1875,2180,2075,
,17/12/2016,1,Other,1750,2140,2050,
,20/12/2016,1,Jowar ( White),2010,2140,2100,
,21/12/2016,2,Other,1500,1500,1500,
,23/12/2016,1,Other,1900,2041,1975,
,27/12/2016,1,Other,1910,2200,2105,
,28/12/2016,1,Other,1900,2150,2075,
Kurdwadi,02/12/2016,2,Other,1900,2751,2326,
,05/12/2016,1,Other,1920,2651,2286,
,07/12/2016,2,Other,1900,2651,2276,
,09/12/2016,2,Other,2101,2611,2356,
,12/12/2016,3,Other,2251,2600,2426,
,14/12/2016,2,Other,2300,2470,2385,
,16/12/2016,5,Other,1900,2500,2200,
,19/12/2016,1,Other,2075,2425,2250,
,21/12/2016,3,Other,1900,2700,2300,
,24/12/2016,2,Other,1600,2300,1950,
,26/12/2016,1,Other,1800,2400,2100,
,28/12/2016,1,Other,2125,2266,2196,
,30/12/2016,4,Other,1700,2400,2050,
Kurdwadi(Modnimb),05/12/2016,8,Other,1270,2900,1951,
,06/12/2016,1,Other,2151,2951,2200,
,15/12/2016,8,Other,2051,2751,2300,
,19/12/2016,5,Other,1701,2651,2200,
,22/12/2016,6,Other,1670,2760,2200,
,26/12/2016,12,Other,1150,2840,2016,
,27/12/2016,2,Other,1921,2712,2200,
,29/12/2016,6,Other,1501,2451,2000,
,30/12/2016,1,Other,1851,2100,1900,
Lasalgaon,01/12/2016,1,Other,1901,2290,2052,
,06/12/2016,1,Other,1960,1961,1960,
,09/12/2016,4,Other,1100,2326,1600,
,13/12/2016,1,Other,1000,2099,1652,
,19/12/2016,3,Other,1200,2191,1752,
,21/12/2016,1,Other,1000,2115,1877,
,27/12/2016,2,Other,2081,2301,2301,
Lasur Station,01/12/2016,3,Other,2285,2440,2300,
,02/12/2016,2,Other,2100,2385,2300,
,03/12/2016,2,Other,2199,2350,2331,
,07/12/2016,5,Other,2250,2500,2350,
,08/12/2016,1,Other,2050,2350,2300,
,09/12/2016,1,Other,2300,2396,2300,
,10/12/2016,3,Other,2275,2376,2275,
,12/12/2016,2,Other,2175,2213,2200,
,14/12/2016,6,Other,1976,2276,2100,
,16/12/2016,2,Other,2075,2300,2150,
,17/12/2016,2,Other,1500,2311,2281,
,19/12/2016,1,Other,2150,2331,2200,
,21/12/2016,2,Other,1975,2400,2162,
,22/12/2016,3,Other,2125,2200,2200,
,23/12/2016,2,Other,2050,2175,2150,
,24/12/2016,1,Other,1800,2150,2150,
,26/12/2016,1,Other,1826,2142,2050,
,28/12/2016,2,Other,2200,2376,2350,
,30/12/2016,2,Other,1900,2400,2300,
,31/12/2016,2,Other,1750,2371,2350,
Latur,01/12/2016,9,Jowar (Yellow),1900,2280,2070,
,,,Other,1180,1500,1220,
,,,Red,2350,2800,2500,
,02/12/2016,8,Jowar (Yellow),1600,2750,2200,
,,,Other,1190,1740,1570,
,,,Red,1800,2714,2500,
,03/12/2016,13,Jowar (Yellow),1800,2650,2000,
,,,Other,1180,2650,2000,
,,,Red,2500,3000,2750,
,05/12/2016,10,Jowar (Yellow),1850,2790,2360,
,,,Other,1170,1860,1500,
,,,Red,2540,2900,2700,
,07/12/2016,8,Jowar (Yellow),1940,2950,2550,
,,,Other,1000,1250,1150,
,,,Red,2000,2700,2400,
,08/12/2016,12,Jowar (Yellow),1860,2850,2550,
,,,Other,800,1250,1120,
,,,Red,2000,2600,2400,
,09/12/2016,11,Jowar (Yellow),1950,2800,2550,
,,,Other,1100,1975,1500,
,,,Red,2480,2780,2650,
,10/12/2016,10,Jowar (Yellow),1800,2800,2450,
,,,Other,1200,1950,1450,
,,,Red,2400,2700,2650,
,14/12/2016,14,Jowar (Yellow),1900,3001,2500,
,,,Other,1200,1727,1450,
,,,Red,2000,2800,2500,
,15/12/2016,12,Other,1100,1700,1250,
,,,Red,2300,2700,2565,
,16/12/2016,18,Jowar (Yellow),2500,3060,2800,
,,,Other,1211,1615,1410,
,,,Red,2400,2550,2450,
,17/12/2016,13,Jowar (Yellow),1300,2500,1750,
,,,Other,1150,1600,1200,
,,,Red,2130,2750,2400,
,19/12/2016,17,Jowar (Yellow),1400,2900,2700,
,,,Other,1100,1650,1500,
,,,Red,2300,2650,2450,
,20/12/2016,12,Jowar (Yellow),1600,2600,2150,
,,,Other,1100,1300,1200,
,,,Red,2400,2680,2600,
,21/12/2016,10,Jowar (Yellow),1580,2700,2400,
,,,Other,1110,1570,1200,
,,,Red,2300,2715,2600,
,22/12/2016,8,Jowar (Yellow),1400,2600,2200,
,,,Other,1100,1401,1200,
,,,Red,2400,2661,2550,
,23/12/2016,9,Jowar (Yellow),1350,2000,1800,
,,,Other,1100,1300,1200,
,,,Red,2300,2711,2500,
,24/12/2016,8,Jowar (Yellow),1500,2600,2100,
,,,Other,1100,1300,1220,
,,,Red,2400,2800,2600,
,26/12/2016,10,Jowar (Yellow),1800,2500,2300,
,,,Other,1200,1500,1300,
,,,Red,2000,2600,2450,
,27/12/2016,9,Jowar (Yellow),1400,2600,2100,
,,,Other,1100,1400,1210,
,,,Red,2500,2700,2550,
,29/12/2016,4,Jowar (Yellow),1700,2970,2200,
,,,Other,1100,1680,1250,
,,,Red,2390,2600,2500,
,30/12/2016,8,Other,1100,1300,1210,
,,,Red,2000,2600,2400,
,31/12/2016,8,Jowar (Yellow),1500,2800,2600,
,,,Other,1150,1320,1200,
,,,Red,2300,2700,2600,
Latur(Murud),02/12/2016,15,Red,1800,2350,2200,
,03/12/2016,2,Jowar (Yellow),2200,2500,2400,
,,,Other,1200,1200,1200,
,,,Red,2100,2351,2250,
,06/12/2016,15,Jowar (Yellow),2000,2300,2100,
,,,Other,1180,1180,1180,
,,,Red,2411,2411,2411,
,07/12/2016,4,Jowar (Yellow),2200,2411,2300,
,,,Red,1700,2300,2200,
,08/12/2016,1,Jowar (Yellow),1700,2300,2100,
,,,Other,1100,1100,1100,
,,,Red,2100,2352,2200,
,09/12/2016,6,Red,2331,2331,2331,
,10/12/2016,3,Jowar (Yellow),2200,2361,2250,
,,,Red,2050,2300,2200,
,14/12/2016,2,Red,2201,2451,2300,
,15/12/2016,1,Jowar (Yellow),2451,2451,2451,
,,,Red,2301,2301,2301,
,16/12/2016,5,Jowar (Yellow),2451,2451,2451,
,,,Other,1051,1051,1051,
,19/12/2016,1,Jowar (Yellow),2600,2600,2600,
,,,Other,1200,1200,1200,
,20/12/2016,2,Jowar (Yellow),2211,2400,2300,
,,,Red,1551,2311,2000,
,21/12/2016,1,Jowar (Yellow),1150,2200,2100,
,,,Other,1300,1300,1300,
,,,Red,1700,2300,2200,
,23/12/2016,16,Red,2350,2350,2350,
,24/12/2016,5,Red,2251,2251,2251,
,26/12/2016,1,Jowar (Yellow),1151,1151,1151,
,,,Red,2315,2315,2315,
,27/12/2016,23,Red,2200,2600,2500,
,29/12/2016,3,Red,2311,2311,2311,
,30/12/2016,2,Jowar (Yellow),1811,1811,1811,
,,,Red,2151,2300,2200,
,31/12/2016,3,Jowar (Yellow),1700,2051,1900,
,,,Other,1200,1200,1200,
,,,Red,1600,2351,2200,
Lonand,01/12/2016,1,Other,1700,2250,2000,
,08/12/2016,1,Other,1650,2500,2000,
,15/12/2016,4,Other,1650,2350,2000,
,22/12/2016,2,Other,1800,2300,2000,
,29/12/2016,2,Other,1700,2100,1900,
Mahagaon,07/12/2016,10,Other,1600,1700,1600,
,09/12/2016,8,Other,1625,1800,1650,
,13/12/2016,10,Other,1625,1800,1700,
Majalgaon,01/12/2016,8,Red,1900,2400,2250,
,02/12/2016,3,Red,2176,2400,2275,
,03/12/2016,4,Red,1800,2521,2350,
,05/12/2016,2,Red,1500,2400,2250,
,06/12/2016,5,Red,1700,2351,2175,
,07/12/2016,3,Red,1800,2375,2200,
,08/12/2016,3,Red,1800,2349,2250,
,09/12/2016,3,Red,1900,2351,2225,
,10/12/2016,12,Red,1651,2370,2200,
,13/12/2016,7,Red,1200,2330,2250,
,14/12/2016,1,Red,1950,2331,2075,
,15/12/2016,6,Red,1551,2300,2200,
,17/12/2016,7,Red,1300,2300,1950,
,19/12/2016,3,Red,1700,2251,2100,
,20/12/2016,2,Red,1500,2326,2200,
,21/12/2016,5,Red,2100,2375,2200,
,22/12/2016,3,Red,1725,2376,1960,
,23/12/2016,4,Red,1760,2401,2300,
,24/12/2016,1,Red,1800,2351,2251,
,26/12/2016,3,Red,1550,2304,2175,
,27/12/2016,2,Red,1900,2275,2075,
,28/12/2016,2,Red,2025,2200,2100,
,30/12/2016,5,Red,1500,2400,2175,
,31/12/2016,3,Red,1700,2371,2175,
Malegaon,03/12/2016,2,Jowar ( White),1300,1540,1435,
Malkapur,01/12/2016,43,Other,1165,1500,1235,
,02/12/2016,33,Other,1125,1700,1190,
,03/12/2016,32,Other,1155,1615,1185,
,05/12/2016,41,Other,1170,1670,1225,
,06/12/2016,37,Other,1180,1575,1330,
,07/12/2016,42,Other,1170,1675,1200,
,08/12/2016,33,Other,1160,1715,1190,
,09/12/2016,38,Other,1160,1775,1190,
,10/12/2016,4,Other,1145,1761,1180,
,16/12/2016,8,Other,1160,1305,1200,
,17/12/2016,4,Other,1180,1400,1210,
,19/12/2016,10,Other,1165,1500,1200,
,20/12/2016,21,Other,1175,1520,1185,
,21/12/2016,33,Other,1170,1680,1195,
,22/12/2016,24,Other,1180,1690,1200,
,23/12/2016,19,Other,1170,1685,1190,
,24/12/2016,12,Other,1170,1725,1180,
,26/12/2016,21,Other,1170,1400,1200,
,27/12/2016,18,Other,1185,1725,1210,
,28/12/2016,17,Other,1190,1455,1210,
,29/12/2016,17,Other,1185,1575,1220,
,30/12/2016,20,Other,1200,1650,1225,
,31/12/2016,18,Other,1210,1575,1230,
Mangal Wedha,02/12/2016,9,Other,2075,2900,2400,
,05/12/2016,5,Other,2000,2700,2500,
,06/12/2016,5,Other,2000,2600,2400,
,07/12/2016,8,Other,2200,3080,2590,
,09/12/2016,9,Other,1800,2750,2400,
,10/12/2016,3,Other,2000,2600,2551,
,13/12/2016,5,Other,2000,2731,2400,
,14/12/2016,1,Other,1900,2301,2300,
,15/12/2016,3,Other,1980,2475,2275,
,19/12/2016,5,Other,1953,2500,2300,
,20/12/2016,1,Other,2000,2300,2200,
,21/12/2016,1,Other,2075,2300,2200,
,22/12/2016,7,Other,2200,2400,2350,
,27/12/2016,7,Other,1800,2401,2300,
,29/12/2016,1,Other,2200,2250,2250,
,30/12/2016,7,Other,1800,2400,2200,
Manmad,01/12/2016,1,Other,2252,2600,2553,
,06/12/2016,1,Other,1700,2490,2001,
Mantha,02/12/2016,1,Other,2000,2100,2000,
,16/12/2016,4,Other,1800,2100,2000,
,23/12/2016,4,Other,1900,2200,2000,
,30/12/2016,4,Other,1900,2100,2000,
Manwat,02/12/2016,1,Jowar ( White),2100,2225,2200,
,06/12/2016,6,Jowar ( White),1900,2350,2200,
,20/12/2016,4,Jowar ( White),1951,2324,2200,
,21/12/2016,1,Jowar ( White),2050,2361,2251,
,22/12/2016,1,Jowar ( White),1900,2246,2050,
,26/12/2016,2,Jowar ( White),2078,2312,2200,
,27/12/2016,1,Jowar ( White),2101,2350,2200,
,28/12/2016,2,Jowar ( White),1700,2300,2116,
,30/12/2016,3,Jowar ( White),2050,2400,2191,
,31/12/2016,2,Jowar ( White),2099,2416,2161,
Mehekar,01/12/2016,1,Other,1625,1700,1655,
,02/12/2016,1,Other,1666,1700,1680,
,05/12/2016,1,Other,1650,1780,1700,
,07/12/2016,1,Other,1275,1375,1300,
,08/12/2016,1,Other,1900,2000,1950,
,09/12/2016,1,Other,1500,1560,1530,
,13/12/2016,1,Other,1900,2100,2000,
,14/12/2016,1,Other,1850,2150,2000,
,16/12/2016,1,Other,1700,1900,1800,
,26/12/2016,1,Other,1625,1700,1650,
,27/12/2016,1,Other,1625,1650,1630,
,29/12/2016,1,Other,1625,1700,1650,
,30/12/2016,1,Other,1100,1600,1400,
Mohol,02/12/2016,2,Other,1650,2570,2400,
,05/12/2016,2,Other,1650,2700,2400,
,07/12/2016,2,Other,2400,2600,2525,
,09/12/2016,3,Other,1650,2700,2500,
,26/12/2016,3,Other,1650,2515,2400,
,30/12/2016,3,Other,1650,2550,2400,
Morshi,03/12/2016,10,Other,1250,1380,1280,
,07/12/2016,10,Other,1300,1360,1350,
,10/12/2016,20,Other,1340,1440,1390,
,14/12/2016,20,Other,1275,1450,1350,
,17/12/2016,20,Other,1300,1385,1340,
,21/12/2016,20,Other,1400,1610,1500,
,24/12/2016,20,Other,1250,1325,1280,
,28/12/2016,10,Other,1250,1400,1300,
,31/12/2016,10,Other,1250,1350,1275,
Murim,02/12/2016,1,Jowar ( White),2610,2610,2610,
,09/12/2016,1,Jowar ( White),2100,2100,2100,
,30/12/2016,1,Jowar ( White),2601,2601,2601,
Nagpur,05/12/2016,5,Other,1500,1800,1725,
,14/12/2016,1,Other,1500,2000,1875,
Nanded,02/12/2016,1,Other,1250,1800,1300,
,03/12/2016,3,Other,1800,2425,2250,
,05/12/2016,4,Other,1200,1220,1205,
,06/12/2016,2,Other,1200,1250,1230,
,10/12/2016,3,Other,1200,1250,1210,
,13/12/2016,1,Other,1225,1225,1225,
,14/12/2016,1,Other,1250,1250,1250,
,16/12/2016,3,Other,1200,1200,1200,
,17/12/2016,3,Other,1200,1200,1200,
,20/12/2016,1,Other,1200,1200,1200,
,21/12/2016,1,Other,1351,1351,1351,
,24/12/2016,2,Other,1150,1300,1211,
,26/12/2016,4,Other,1150,1200,1160,
,28/12/2016,2,Other,1150,1300,1211,
Nandura,01/12/2016,10,Other,1265,1401,1401,
,02/12/2016,24,Other,1250,1601,1601,
,03/12/2016,15,Other,1125,1525,1525,
,05/12/2016,11,Other,1215,1725,1725,
,07/12/2016,15,Other,1250,1700,1700,
,08/12/2016,14,Other,1200,1425,1425,
,09/12/2016,12,Other,1075,1330,1330,
,10/12/2016,4,Other,1200,1305,1305,
,14/12/2016,11,Other,1205,1510,1510,
,15/12/2016,5,Other,1220,1625,1625,
,16/12/2016,7,Other,1200,1405,1405,
,17/12/2016,6,Other,1220,1600,1600,
,19/12/2016,7,Other,1205,1475,1475,
,21/12/2016,5,Other,1201,1601,1601,
,22/12/2016,6,Other,1225,1620,1620,
,23/12/2016,3,Other,1200,1420,1420,
,24/12/2016,3,Other,1200,1380,1380,
,26/12/2016,7,Other,1210,1551,1551,
,28/12/2016,8,Other,1225,1615,1615,
,29/12/2016,4,Other,1205,1475,1475,
,30/12/2016,4,Other,1220,1560,1560,
,31/12/2016,4,Other,1201,1481,1481,
Nandurbar,01/12/2016,110,Other,1300,1745,1560,
,02/12/2016,133,Other,1248,1845,1596,
,05/12/2016,319,Other,1300,1860,1650,
,06/12/2016,214,Other,1310,1861,1597,
,07/12/2016,137,Other,1200,1819,1553,
,08/12/2016,261,Other,1200,1850,1590,
,09/12/2016,263,Other,1200,1897,1685,
,14/12/2016,342,Other,1200,1869,1565,
,15/12/2016,127,Other,1250,1818,1590,
,16/12/2016,153,Other,1300,1925,1680,
,19/12/2016,275,Other,1278,1853,1650,
,20/12/2016,203,Other,1200,1967,1855,
,21/12/2016,127,Other,1250,1856,1590,
,22/12/2016,91,Other,1250,1725,1566,
,23/12/2016,83,Other,1200,1875,1589,
,26/12/2016,112,Other,1258,1620,1568,
,27/12/2016,61,Other,1250,1850,1600,
,28/12/2016,66,Other,1200,1658,1568,
,29/12/2016,46,Other,1300,1886,1650,
,30/12/2016,71,Other,1200,1785,1497,
Navapur,01/12/2016,7,Other,1200,1350,1246,
,02/12/2016,18,Other,1200,1600,1317,
,03/12/2016,9,Other,1200,1400,1294,
,05/12/2016,82,Other,1300,1300,1300,
,06/12/2016,15,Other,1300,1400,1341,
,07/12/2016,5,Other,1300,1300,1300,
,08/12/2016,8,Other,1200,1300,1212,
,09/12/2016,2,Other,1400,1400,1400,
,10/12/2016,2,Other,1200,1500,1300,
,11/12/2016,16,Other,1200,1425,1315,
,13/12/2016,2,Other,1300,1300,1300,
,14/12/2016,3,Other,1325,1325,1325,
,15/12/2016,5,Other,1300,1325,1315,
,16/12/2016,10,Other,1200,1700,1561,
,17/12/2016,3,Other,1550,1550,1550,
,18/12/2016,17,Other,1200,1400,1290,
,20/12/2016,1,Other,1400,1400,1400,
,21/12/2016,2,Other,1200,1300,1209,
,22/12/2016,1,Other,1200,1200,1200,
,23/12/2016,2,Other,1300,1300,1300,
,24/12/2016,1,Other,1300,1300,1300,
,25/12/2016,19,Other,1200,1400,1278,
,30/12/2016,3,Other,1600,1600,1600,
,31/12/2016,6,Other,1200,1600,1466,
Newasa,06/12/2016,1,Jowar ( White),1650,1650,1650,
Nilanga,05/12/2016,5,Other,1050,1150,1100,
,09/12/2016,5,Other,1100,1400,1150,
,10/12/2016,4,Other,1100,1700,1250,
Nira(Saswad),07/12/2016,3,Other,2000,3051,2525,
,16/12/2016,3,Other,1650,3100,2350,
,21/12/2016,8,Other,1700,3300,2500,
,28/12/2016,18,Other,1700,3000,2350,
Osmanabad,01/12/2016,12,Red,2850,2850,2850,
Pachora,01/12/2016,2,Jowar ( White),1400,1421,1410,
,02/12/2016,2,Jowar ( White),1200,1400,1300,
,03/12/2016,31,Jowar ( White),1320,1405,1362,
,,,Other,1185,1275,1230,
,05/12/2016,5,Jowar ( White),1220,1351,1285,
,07/12/2016,4,Jowar ( White),1200,1360,1280,
,08/12/2016,5,Jowar ( White),1209,1385,1297,
,09/12/2016,38,Jowar ( White),1201,1391,1296,
,,,Other,1100,1151,1125,
,10/12/2016,12,Jowar ( White),1310,1341,1325,
,13/12/2016,42,Jowar ( White),1201,1345,1273,
,14/12/2016,9,Jowar ( White),1206,1354,1280,
,15/12/2016,12,Jowar ( White),1271,1386,1328,
,20/12/2016,5,Jowar ( White),1317,1341,1329,
,22/12/2016,5,Jowar ( White),1253,1350,1301,
,26/12/2016,2,Jowar ( White),1255,1400,1327,
,28/12/2016,30,Jowar ( White),1300,1336,1319,
,29/12/2016,1,Jowar ( White),1332,1375,1353,
,31/12/2016,1,Jowar ( White),1355,1368,1361,
Paithan,01/12/2016,2,Red,2100,2460,2340,
,02/12/2016,2,Red,2390,2422,2400,
,03/12/2016,1,Red,2300,2451,2400,
,04/12/2016,1,Red,1900,2400,2200,
,06/12/2016,4,Red,2200,2451,2351,
,07/12/2016,4,Red,2312,2421,2321,
,08/12/2016,1,Red,2100,2381,2200,
,09/12/2016,1,Red,1700,2300,2200,
,10/12/2016,1,Red,2241,2349,2286,
,11/12/2016,1,Red,1790,2281,2190,
,13/12/2016,1,Red,1961,2201,2000,
,14/12/2016,1,Red,2190,2272,2200,
,15/12/2016,2,Red,1600,2281,2140,
,16/12/2016,1,Other,2050,2181,2100,
,,,Red,2050,2181,2100,
,20/12/2016,2,Red,1800,2172,1900,
,21/12/2016,1,Red,2100,2191,2131,
,22/12/2016,1,Red,2000,2150,2042,
,23/12/2016,1,Red,1852,2100,2000,
,30/12/2016,2,Red,1950,2200,2142,
Palthan,05/12/2016,31,Other,1625,2890,2200,
,19/12/2016,52,Other,1650,2700,2250,
,26/12/2016,32,Other,1650,2751,2100,
Pandharpur,20/12/2016,1,Other,2500,2500,2500,
,26/12/2016,2,Other,1750,2217,1950,
Parali Vaijyanath,01/12/2016,1,Jowar (Yellow),1925,2400,2150,
,,,Other,1111,1425,1300,
,02/12/2016,5,Jowar (Yellow),2300,2300,2300,
,,,Other,1131,1200,1150,
,05/12/2016,2,Jowar (Yellow),2200,2300,2200,
,,,Other,1131,1150,1131,
,06/12/2016,4,Jowar (Yellow),2200,2350,2300,
,,,Other,1131,1400,1375,
,07/12/2016,1,Jowar ( White),2150,2600,2600,
,,,Jowar (Yellow),2400,2400,2400,
,,,Other,1151,1250,1161,
,08/12/2016,1,Jowar (Yellow),2200,2400,2340,
,,,Other,1111,1141,1131,
,09/12/2016,2,Jowar ( White),2421,2421,2421,
,,,Jowar (Yellow),1725,2200,2000,
,,,Other,1130,1300,1200,
,10/12/2016,1,Jowar (Yellow),2200,2250,2225,
,,,Other,1140,1400,1250,
,13/12/2016,2,Jowar (Yellow),1700,2361,2100,
,,,Other,1150,1250,1200,
,14/12/2016,1,Jowar ( White),2200,2600,2200,
,,,Jowar (Yellow),1600,2125,2050,
,,,Other,1151,1400,1250,
,15/12/2016,2,Jowar (Yellow),2011,2351,2200,
,,,Other,1150,1450,1225,
,16/12/2016,1,Jowar ( White),2461,2500,2461,
,,,Jowar (Yellow),2150,2400,2200,
,,,Other,1150,1450,1235,
,17/12/2016,1,Jowar ( White),2300,2500,2300,
,,,Jowar (Yellow),1800,2400,2250,
,,,Other,1111,1350,1141,
,20/12/2016,1,Jowar ( White),1800,2350,2250,
,,,Jowar (Yellow),2200,2300,2200,
,,,Other,1131,1375,1241,
,21/12/2016,1,Jowar ( White),2200,2500,2300,
,,,Jowar (Yellow),1900,2350,2250,
,,,Other,1141,1450,1200,
,22/12/2016,2,Jowar ( White),2300,2450,2350,
,,,Other,1151,1450,1221,
,23/12/2016,1,Jowar ( White),2150,2450,2350,
,,,Jowar (Yellow),1350,2300,1650,
,24/12/2016,1,Jowar ( White),1900,2400,2000,
,,,Jowar (Yellow),1400,2251,1600,
,,,Other,1150,1451,1231,
,25/12/2016,2,Jowar ( White),2300,2500,2450,
,,,Jowar (Yellow),2200,2421,2350,
,,,Other,1151,1200,1170,
,26/12/2016,2,Jowar ( White),2500,2500,2500,
,,,Jowar (Yellow),1500,2300,2100,
,,,Other,1141,1300,1211,
,27/12/2016,1,Jowar ( White),2200,2500,2200,
,,,Jowar (Yellow),2000,2350,2000,
,,,Other,1151,1441,1251,
,30/12/2016,1,Jowar ( White),2400,2400,2400,
,,,Jowar (Yellow),2200,2200,2200,
,,,Other,1200,1400,1211,
Paranda,02/12/2016,7,Other,1900,2500,2300,
,05/12/2016,9,Other,2000,2550,2350,
,09/12/2016,15,Other,2000,2550,2350,
,19/12/2016,7,Other,1700,2700,2400,
,23/12/2016,7,Other,2100,2550,2350,
,26/12/2016,9,Other,2000,2500,2300,
,30/12/2016,11,Other,1900,2500,2300,
Parbhani,01/12/2016,2,Other,1800,2150,2000,
,02/12/2016,1,Other,1800,2200,2050,
,03/12/2016,2,Other,1800,2000,1900,
,06/12/2016,2,Other,1800,2000,1900,
,07/12/2016,2,Other,1800,1950,1850,
,08/12/2016,2,Other,1825,2020,1900,
,10/12/2016,1,Other,1800,2000,1950,
,14/12/2016,1,Other,1750,1950,1900,
,15/12/2016,2,Other,1800,1950,1900,
,16/12/2016,2,Other,1900,2100,2000,
,17/12/2016,1,Other,1900,2200,2100,
,19/12/2016,191,Other,1800,2200,1900,
,20/12/2016,2,Other,1900,2100,2000,
,21/12/2016,3,Other,1850,2100,1950,
,22/12/2016,1,Other,1900,2200,2000,
,27/12/2016,2,Other,2000,2200,2100,
,29/12/2016,2,Other,1800,2100,2050,
,30/12/2016,2,Other,1800,2000,1950,
,31/12/2016,1,Other,1800,2100,2050,
Parola,01/12/2016,73,Jowar ( White),1175,1250,1200,
,02/12/2016,59,Jowar ( White),1101,1250,1151,
,03/12/2016,38,Jowar ( White),1050,1386,1250,
,04/12/2016,19,Jowar ( White),1100,1225,1175,
,06/12/2016,60,Jowar ( White),1126,1211,1175,
,07/12/2016,58,Jowar ( White),1175,1300,1200,
,08/12/2016,50,Jowar ( White),1175,1400,1254,
,09/12/2016,45,Jowar ( White),1175,1300,1250,
,10/12/2016,21,Jowar ( White),1175,1200,1175,
,11/12/2016,24,Jowar ( White),1175,1221,1195,
,14/12/2016,68,Jowar ( White),1160,1300,1196,
,15/12/2016,12,Jowar ( White),1161,1191,1181,
,16/12/2016,42,Jowar ( White),1161,1250,1200,
,17/12/2016,26,Jowar ( White),1000,1211,1175,
,20/12/2016,38,Jowar ( White),1175,1250,1200,
,21/12/2016,24,Jowar ( White),1100,1260,1200,
,22/12/2016,2,Jowar ( White),1180,1230,1201,
,23/12/2016,9,Jowar ( White),1100,1200,1170,
,24/12/2016,28,Jowar ( White),1150,1250,1211,
,27/12/2016,6,Jowar ( White),1176,1250,1225,
,28/12/2016,12,Jowar ( White),1175,1200,1180,
,29/12/2016,12,Jowar ( White),1200,1300,1238,
,30/12/2016,3,Jowar ( White),1215,1225,1225,
,31/12/2016,21,Jowar ( White),1234,1250,1244,
Partur,01/12/2016,2,Other,1951,2255,2075,
,02/12/2016,1,Other,2000,2940,2300,
,06/12/2016,1,Other,1750,2200,2050,
,07/12/2016,1,Other,2000,2300,2251,
,14/12/2016,3,Other,1770,1900,1826,
,15/12/2016,1,Other,2050,2300,2150,
,19/12/2016,1,Other,1900,2251,2100,
,20/12/2016,1,Other,1900,2251,2100,
,23/12/2016,1,Other,2001,2010,2010,
,24/12/2016,1,Other,1976,2100,2100,
,26/12/2016,1,Other,1951,2051,2000,
