Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2016,67,Other,1650,3100,3000,
,17/09/2016,56,Other,1600,2750,2000,
,19/09/2016,47,Other,1650,3200,2450,
,23/09/2016,40,Other,1700,3251,2400,
,24/09/2016,43,Other,1750,3100,2551,
,26/09/2016,50,Other,1600,3200,2351,
,27/09/2016,58,Other,1725,3100,2325,
,28/09/2016,67,Other,1750,3300,2400,
Barshi(Vairag),02/09/2016,18,Other,1600,2890,2100,
,06/09/2016,8,Other,1600,2100,1980,
,12/09/2016,13,Other,1801,2250,1975,
,13/09/2016,13,Other,1801,2250,1975,
,16/09/2016,13,Other,1975,2401,2150,
,17/09/2016,12,Other,1950,2701,2301,
,27/09/2016,7,Other,1800,2281,1990,
,29/09/2016,12,Other,1800,3000,2190,
Beed,02/09/2016,12,Other,1600,1800,1700,
,03/09/2016,6,Other,1600,1791,1651,
,07/09/2016,20,Other,1600,1797,1620,
,08/09/2016,14,Other,1600,1802,1700,
,10/09/2016,7,Other,1600,2042,1700,
,12/09/2016,15,Other,1600,1700,1650,
,14/09/2016,19,Other,1600,1802,1650,
,16/09/2016,10,Other,1600,2000,1700,
,19/09/2016,20,Other,1600,1851,1600,
,20/09/2016,10,Other,1600,1940,1640,
,22/09/2016,9,Other,1600,1840,1650,
,23/09/2016,1,Other,1600,1731,1650,
,24/09/2016,1,Other,1600,1731,1650,
,26/09/2016,1,Other,1601,1850,1800,
,27/09/2016,6,Other,1600,2040,1781,
,28/09/2016,9,Other,1700,2080,1750,
,29/09/2016,10,Other,1591,2005,1850,
Bhokardan,03/09/2016,2,Other,1600,1650,1630,
,10/09/2016,2,Other,1600,1650,1625,
,17/09/2016,3,Other,1600,1650,1630,
,24/09/2016,2,Other,1600,1650,1630,
,25/09/2016,2,Other,1600,1650,1635,
Bhokardan(Pimpalgaon Renu),06/09/2016,1,Other,1600,1650,1625,
,11/09/2016,1,Other,1700,1725,1715,
,13/09/2016,2,Other,1600,1650,1630,
Buldhana(Dhad),27/09/2016,2,Other,1600,1900,1750,
Chalisgaon,27/09/2016,1,Jowar ( White),1600,1651,1641,
Chopada,10/09/2016,1,Other,1600,1862,1861,
,17/09/2016,1,Other,1611,1651,1651,
,22/09/2016,1,Other,1651,1800,1800,
,23/09/2016,1,Other,1600,1700,1700,
Daryapur,12/09/2016,2,Other,1610,1610,1610,
Deoulgaon Raja,03/09/2016,1,Other,1600,1700,1636,
,06/09/2016,1,Other,1600,1600,1600,
,07/09/2016,1,Other,1631,1650,1641,
,08/09/2016,1,Other,1641,1676,1648,
,10/09/2016,1,Other,1600,1735,1651,
,12/09/2016,2,Other,1600,1699,1676,
,14/09/2016,3,Other,1600,1666,1650,
,16/09/2016,3,Other,1600,1750,1650,
,17/09/2016,4,Other,1630,1778,1651,
,19/09/2016,6,Other,1600,1700,1650,
,20/09/2016,6,Other,1600,2175,1650,
,22/09/2016,4,Other,1635,1701,1650,
,23/09/2016,5,Other,1600,1777,1651,
,24/09/2016,3,Other,1600,2100,1691,
,27/09/2016,13,Other,1650,1900,1711,
,29/09/2016,5,Other,1601,1725,1700,
Dharangaon,19/09/2016,1,Other,1600,1600,1600,
Dharni,07/09/2016,6,Other,1700,1800,1750,
,08/09/2016,8,Other,1600,1700,1650,
,10/09/2016,15,Other,1600,1700,1650,
,12/09/2016,5,Other,1600,1700,1650,
,17/09/2016,5,Other,1700,1800,1750,
,28/09/2016,15,Other,1600,1700,1650,
Dhule,03/09/2016,1,Other,1650,1650,1650,
,05/09/2016,1,Other,4650,5150,5025,
,14/09/2016,1,Other,1605,1605,1605,
Digras,28/09/2016,1,Other,1650,1765,1650,
Dondaicha,15/09/2016,2,Other,1751,1925,1925,
,19/09/2016,1,Other,2001,2301,2200,
,20/09/2016,1,Other,1852,2252,2225,
,26/09/2016,2,Other,1857,2400,2182,
,27/09/2016,2,Other,2000,2136,2025,
Dound,02/09/2016,1,Jowar ( White),1682,1682,1682,
,04/09/2016,1,Jowar ( White),1900,2400,2000,
,06/09/2016,29,Jowar ( White),1600,2200,1900,
,08/09/2016,1,Jowar ( White),1700,2450,2000,
,13/09/2016,20,Jowar ( White),1751,2351,2100,
,16/09/2016,1,Jowar ( White),1735,2101,1900,
,18/09/2016,1,Jowar ( White),1800,2401,2100,
,20/09/2016,30,Jowar ( White),1601,2301,1901,
,27/09/2016,36,Jowar ( White),1650,2300,2050,
,30/09/2016,1,Jowar ( White),1761,2200,1900,
Dudhani,02/09/2016,1,Jowar ( White),1805,1960,1860,
,03/09/2016,1,Jowar ( White),1650,1900,1850,
,05/09/2016,1,Jowar ( White),1790,2100,2010,
,13/09/2016,1,Jowar ( White),1955,1955,1955,
,22/09/2016,1,Jowar ( White),1800,2005,2005,
,27/09/2016,1,Jowar ( White),2095,2180,2150,
,29/09/2016,1,Jowar ( White),2020,2040,2040,
Gangapur,02/09/2016,2,Other,1640,1734,1687,
,03/09/2016,6,Other,1650,1900,1775,
,06/09/2016,2,Other,1645,1732,1688,
,07/09/2016,6,Other,1693,1800,1746,
,08/09/2016,3,Other,1656,1911,1783,
,09/09/2016,1,Other,1600,1730,1665,
,10/09/2016,3,Other,1675,1745,1710,
,12/09/2016,3,Other,1650,1766,1705,
,14/09/2016,3,Other,1747,1825,1786,
,16/09/2016,3,Other,1735,1860,1755,
,19/09/2016,12,Other,1725,1777,1771,
,20/09/2016,11,Other,1729,1770,1749,
,22/09/2016,5,Other,1670,1870,1770,
,23/09/2016,5,Other,1711,1835,1773,
,26/09/2016,7,Other,1766,1805,1770,
,27/09/2016,3,Other,1785,1814,1786,
,28/09/2016,7,Other,1811,1900,1855,
,29/09/2016,4,Other,1700,1870,1785,
,30/09/2016,2,Other,1755,1815,1785,
Gevrai,12/09/2016,29,Red,1775,2000,1900,
,16/09/2016,30,Red,1600,2028,1700,
,23/09/2016,2,Red,1721,1782,1750,
,24/09/2016,1,Red,1700,1745,1700,
,27/09/2016,30,Red,1600,1950,1775,
Ghansawangi,22/09/2016,1,Other,1600,1800,1700,
,29/09/2016,1,Jowar ( White),1600,1800,1600,
Hingoli,07/09/2016,5,Other,1800,1800,1800,
,19/09/2016,6,Other,1800,1800,1800,
Indapur,01/09/2016,2,Other,1711,2301,2100,
,05/09/2016,1,Other,1700,2325,2011,
,08/09/2016,4,Other,1800,2325,2100,
,26/09/2016,2,Other,1875,2351,2175,
Indapur(Bhigwan),04/09/2016,14,Other,1590,2401,1900,
,11/09/2016,23,Other,1621,2300,2000,
,18/09/2016,19,Other,1600,2800,2000,
,25/09/2016,10,Other,1600,2651,1950,
Indapur(Nimgaon Ketki),03/09/2016,1,Other,1600,1800,1700,
,10/09/2016,1,Other,1700,2200,1925,
,24/09/2016,1,Other,1651,1651,1651,
Jalana,16/09/2016,64,Other,1650,2685,1800,
,23/09/2016,64,Other,1600,2941,2200,
,24/09/2016,24,Other,1600,2200,1800,
,29/09/2016,91,Other,1590,2550,1800,
Jalgaon,03/09/2016,1,Other,1650,1650,1650,
,09/09/2016,1,Other,1650,1800,1750,
,,,Red,1600,1600,1600,
,10/09/2016,1,Other,1625,1625,1625,
,13/09/2016,2,Other,1675,1700,1675,
,17/09/2016,2,Other,1750,1750,1750,
,20/09/2016,15,Other,1700,1800,1750,
,21/09/2016,10,Other,1700,1800,1800,
,23/09/2016,8,Other,1700,1825,1725,
,24/09/2016,1,Other,2000,2000,2000,
,27/09/2016,1,Other,1750,1800,1800,
,28/09/2016,1,Other,1700,2000,1800,
,29/09/2016,13,Other,1800,2200,2200,
Jalgaon(Masawat),04/09/2016,2,Other,1600,2100,1800,
Jalkot,01/09/2016,2,Other,1800,1800,1800,
,02/09/2016,3,Other,1800,18010,1800,
,03/09/2016,3,Other,1850,1850,1850,
,07/09/2016,2,Other,1850,1850,1850,
,08/09/2016,3,Other,1850,1850,1850,
,09/09/2016,3,Other,1900,1900,1900,
,10/09/2016,3,Other,1900,1900,1900,
,11/09/2016,3,Other,1850,1850,1850,
,12/09/2016,3,Other,1850,1850,1850,
,14/09/2016,3,Other,1900,1900,1900,
,16/09/2016,3,Other,1875,1875,1875,
,17/09/2016,3,Other,1850,1850,1850,
,18/09/2016,3,Other,1850,1850,1850,
,21/09/2016,5,Other,1850,1850,1850,
,22/09/2016,2,Other,1850,1850,1850,
,23/09/2016,3,Other,1850,1850,1850,
,24/09/2016,3,Other,1900,1900,1900,
,25/09/2016,2,Other,1850,1850,1850,
,26/09/2016,2,Other,1850,1850,1850,
,28/09/2016,3,Other,1900,1900,1900,
,29/09/2016,3,Other,1850,1850,1850,
Jalna(Badnapur),29/09/2016,3,Other,1775,1775,1775,
Jamkhed,02/09/2016,19,Other,1800,2000,1900,
,03/09/2016,19,Other,1800,2200,2000,
,05/09/2016,14,Other,1800,2200,2000,
,08/09/2016,27,Other,1800,2200,2000,
,09/09/2016,24,Other,1800,2300,2050,
,10/09/2016,18,Other,1800,2300,2050,
,12/09/2016,33,Other,1800,2400,2100,
,13/09/2016,14,Other,1800,2400,2100,
,15/09/2016,11,Other,1800,2200,2000,
,16/09/2016,21,Other,1800,2400,2100,
,19/09/2016,30,Other,1800,2400,2100,
,20/09/2016,15,Other,1800,2200,2000,
,22/09/2016,21,Other,1800,2200,2000,
,24/09/2016,8,Other,1800,2200,2000,
,26/09/2016,30,Other,1800,2200,2000,
,27/09/2016,19,Other,1700,2500,2100,
,28/09/2016,6,Other,1800,2200,2000,
,29/09/2016,22,Other,1800,2200,2000,
,30/09/2016,17,Other,1800,2400,2100,
Jintur,08/09/2016,1,Red,1650,1650,1650,
,19/09/2016,1,Other,1701,1790,1750,
Kada,08/09/2016,15,Red,1800,2251,2000,
,11/09/2016,23,Red,1600,2251,1850,
,14/09/2016,18,Red,1675,2500,2150,
,18/09/2016,33,Red,1600,2351,1925,
,21/09/2016,19,Red,1600,2200,2000,
,25/09/2016,21,Red,1600,2300,1925,
Kada(Ashti),04/09/2016,2,Red,1600,2200,1900,
,08/09/2016,1,Red,1600,1800,1700,
,11/09/2016,2,Red,1600,1900,1700,
,18/09/2016,3,Red,1600,1900,1800,
,22/09/2016,2,Red,1600,1900,1700,
,25/09/2016,2,Red,1600,1800,1700,
,29/09/2016,2,Red,1600,1900,1800,
Kaij,02/09/2016,2,Red,1651,1950,1780,
,06/09/2016,2,Red,1651,1909,1850,
,08/09/2016,1,Jowar (Yellow),1600,1700,1600,
,,,Red,1600,1831,1800,
,14/09/2016,1,Jowar (Yellow),1762,1861,1770,
,,,Red,1700,1950,1800,
,16/09/2016,1,Jowar (Yellow),1800,1900,1821,
,,,Red,1600,2000,1800,
,19/09/2016,2,Jowar (Yellow),1800,1851,1800,
,,,Red,1651,2002,1850,
,20/09/2016,9,Jowar (Yellow),1799,1850,1821,
,,,Red,1717,2023,1851,
,21/09/2016,1,Jowar (Yellow),1751,1831,1800,
,,,Red,1800,2000,1900,
,23/09/2016,1,Jowar (Yellow),1775,1819,1800,
,,,Red,1651,1901,1800,
,26/09/2016,1,Jowar (Yellow),1700,1805,1770,
,,,Red,1811,2000,1900,
,27/09/2016,2,Jowar (Yellow),1600,1801,1700,
,,,Red,1781,2000,1850,
,28/09/2016,1,Jowar (Yellow),1750,1780,1765,
,,,Red,1785,1901,1800,
Kalamb(Osmanabad),10/09/2016,1,Jowar ( White),1762,1800,1775,
,,,Jowar (Yellow),1675,1753,1730,
,12/09/2016,1,Jowar ( White),1780,2000,1800,
,,,Jowar (Yellow),1700,1769,1750,
,,,Other,1660,1660,1660,
,14/09/2016,1,Jowar (Yellow),1726,1769,1730,
,22/09/2016,2,Jowar ( White),1751,1900,1800,
,,,Jowar (Yellow),1750,1770,1768,
,23/09/2016,4,Jowar ( White),1650,2000,1800,
,,,Jowar (Yellow),1680,1761,1740,
,26/09/2016,5,Jowar ( White),1600,2000,1800,
,,,Jowar (Yellow),1701,1761,1750,
,29/09/2016,3,Jowar (Yellow),1700,1777,1730,
Karjat(Raigad),12/09/2016,5,Other,1600,2400,2000,
,16/09/2016,11,Other,1650,2601,2050,
,19/09/2016,6,Other,1700,2311,2005,
,22/09/2016,3,Other,1900,2400,2150,
Karmala,01/09/2016,1,Other,1851,2500,2100,
,02/09/2016,10,Other,1600,2800,2200,
,07/09/2016,12,Other,1651,2800,2200,
,09/09/2016,4,Other,1600,2500,2000,
,14/09/2016,4,Other,1700,2601,2400,
,16/09/2016,2,Other,1775,2751,2051,
,23/09/2016,6,Other,1775,2950,2200,
,28/09/2016,5,Other,1600,2500,2200,
,29/09/2016,4,Other,1600,2600,2200,
Kille Dharur,02/09/2016,1,Red,1700,2000,2000,
,19/09/2016,6,Jowar (Yellow),1600,1789,1750,
,,,Red,1620,2340,2000,
,20/09/2016,1,Jowar (Yellow),1690,1760,1760,
,,,Red,1700,1752,1752,
,23/09/2016,4,Jowar (Yellow),1600,1800,1760,
,,,Red,1700,2130,1941,
,26/09/2016,2,Jowar (Yellow),1600,1750,1740,
,,,Red,1670,1960,1960,
,27/09/2016,1,Jowar (Yellow),1640,1750,1750,
,,,Red,1975,2000,2000,
Kolhapur(Laxmipuri),01/09/2016,4,Other,1800,4200,2400,
,02/09/2016,3,Other,1800,4200,2400,
,03/09/2016,3,Other,1800,4200,2400,
,06/09/2016,6,Other,1800,4200,2000,
,07/09/2016,4,Other,1800,4200,2400,
,08/09/2016,3,Other,1800,4200,2400,
,09/09/2016,4,Other,1800,4200,2400,
,10/09/2016,3,Other,1800,4200,2400,
,12/09/2016,5,Other,2000,4200,2400,
,14/09/2016,4,Other,2000,4200,2400,
,16/09/2016,4,Other,2000,4200,2400,
,17/09/2016,5,Other,2000,4200,2400,
,19/09/2016,6,Other,2000,4100,2400,
,20/09/2016,4,Other,2000,4100,2400,
,21/09/2016,4,Other,2000,4100,2400,
,22/09/2016,3,Other,2000,4100,2400,
,24/09/2016,3,Other,2000,4100,2400,
,26/09/2016,6,Other,2100,4100,2500,
,27/09/2016,6,Other,2100,4100,2500,
,28/09/2016,4,Other,2100,4100,2500,
,29/09/2016,4,Other,2100,4100,2500,
,30/09/2016,4,Other,2100,4100,2700,
Kopargaon,09/09/2016,2,Other,1610,1700,1650,
,14/09/2016,2,Other,1600,1675,1650,
,16/09/2016,2,Other,1611,1640,1625,
Kurdwadi,02/09/2016,1,Other,2200,2300,2250,
,07/09/2016,3,Other,1625,2111,1868,
,21/09/2016,2,Other,2010,2251,2130,
,26/09/2016,1,Other,1700,2500,2100,
,28/09/2016,2,Other,2000,2250,2125,
,30/09/2016,1,Other,1900,2200,2050,
Kurdwadi(Modnimb),12/09/2016,3,Other,1600,2352,1700,
,15/09/2016,1,Other,1800,2380,2100,
,23/09/2016,2,Other,1681,2500,1950,
,27/09/2016,6,Other,1601,3140,1900,
Lasalgaon,26/09/2016,2,Other,1500,1690,1641,
,27/09/2016,3,Other,1252,1690,1499,
,28/09/2016,3,Other,1499,1776,1551,
Lasur Station,12/09/2016,8,Other,1600,1781,1650,
,29/09/2016,8,Other,1600,2050,1800,
,30/09/2016,5,Other,1690,1960,1775,
Latur,03/09/2016,3,Red,1625,1920,1850,
,07/09/2016,7,Red,1685,2082,1750,
,08/09/2016,26,Red,1685,2100,1850,
,10/09/2016,8,Red,1625,1911,1780,
,12/09/2016,12,Red,1620,1950,1780,
,14/09/2016,12,Red,1620,1920,1850,
,16/09/2016,6,Jowar (Yellow),1685,1851,1750,
,,,Red,1675,2051,1800,
,20/09/2016,6,Jowar (Yellow),1751,1951,1800,
,,,Red,1625,1981,1750,
,22/09/2016,17,Jowar (Yellow),1750,1885,1800,
,,,Red,1682,1982,1770,
,23/09/2016,17,Jowar (Yellow),1750,1840,1790,
,,,Red,1757,1950,1800,
,24/09/2016,15,Jowar (Yellow),1765,1825,1800,
,,,Red,1730,1910,1860,
,26/09/2016,6,Jowar (Yellow),1700,1820,1770,
,,,Red,1725,2050,1860,
,27/09/2016,11,Jowar (Yellow),1700,1866,1750,
,,,Red,1735,2200,1800,
Latur(Murud),02/09/2016,3,Red,1675,1675,1675,
,22/09/2016,1,Red,1600,1751,1651,
Lonand,01/09/2016,2,Other,1600,2200,1900,
,08/09/2016,3,Other,1600,2100,1900,
,22/09/2016,1,Other,1600,2025,1850,
,29/09/2016,1,Other,1600,1950,1800,
Lonar,27/09/2016,3,Other,1650,1950,1800,
,28/09/2016,2,Other,1650,1850,1750,
,29/09/2016,3,Other,1650,1850,1750,
Majalgaon,14/09/2016,15,Red,1590,1752,1675,
Mangal Wedha,03/09/2016,5,Other,1650,2000,1900,
,06/09/2016,5,Other,1650,2200,1900,
,08/09/2016,10,Other,1735,2326,2000,
,12/09/2016,7,Other,1600,2100,1950,
,17/09/2016,2,Other,1650,2000,1900,
,19/09/2016,12,Other,1600,2200,1900,
,22/09/2016,18,Other,1650,2200,1850,
,26/09/2016,5,Other,1700,2100,1900,
Manora,19/09/2016,1,Other,1600,1800,1700,
,23/09/2016,1,Other,1600,1700,1650,
Mantha,02/09/2016,3,Other,1626,1701,1650,
,26/09/2016,1,Other,1600,1700,1650,
,27/09/2016,1,Other,1600,1700,1650,
,28/09/2016,2,Other,1600,1750,1650,
Mehekar,19/09/2016,3,Other,1600,1820,1710,
,22/09/2016,1,Other,1590,1620,1600,
,28/09/2016,1,Other,1600,1710,1650,
Mohol,02/09/2016,3,Other,1650,1900,1861,
,07/09/2016,3,Other,1650,2100,1950,
,12/09/2016,5,Other,1650,2251,2100,
,14/09/2016,3,Other,1650,2200,1925,
,16/09/2016,1,Other,2125,2125,2125,
,19/09/2016,2,Other,1650,2685,2400,
,23/09/2016,12,Other,1650,2400,2100,
,26/09/2016,5,Other,1650,2250,2100,
,28/09/2016,2,Other,1650,2200,2100,
Nandgaon,20/09/2016,1,Other,1735,1840,1735,
Nandurbar,15/09/2016,1,Other,2260,2260,2260,
Newasa,18/09/2016,1,Jowar ( White),1600,1600,1600,
Nira(Saswad),07/09/2016,9,Other,1600,2300,1900,
,14/09/2016,7,Other,1600,2451,2025,
,28/09/2016,10,Other,1600,2401,1950,
Osmanabad,18/09/2016,5,Red,1650,2299,1992,
,22/09/2016,3,Red,1661,1841,1800,
,29/09/2016,14,Red,1820,2150,1900,
Pachora,02/09/2016,3,Jowar ( White),1609,1666,1637,
,,,Other,1600,1670,1635,
,03/09/2016,3,Jowar ( White),1610,1635,1622,
,,,Other,1600,1650,1625,
,07/09/2016,9,Jowar ( White),1631,1677,1654,
,08/09/2016,4,Jowar ( White),1600,1631,1615,
,,,Other,1651,1739,1695,
,09/09/2016,5,Jowar ( White),1590,1650,1620,
,,,Other,1605,1727,1666,
,10/09/2016,4,Jowar ( White),1602,1631,1616,
,14/09/2016,5,Jowar ( White),1600,1640,1620,
,,,Other,1591,1661,1626,
,16/09/2016,8,Jowar ( White),1600,1630,1615,
,17/09/2016,2,Jowar ( White),1600,1612,1606,
,,,Other,1611,1651,1631,
,19/09/2016,7,Jowar ( White),1600,1635,1617,
,20/09/2016,5,Jowar ( White),1604,1651,1627,
,23/09/2016,4,Jowar ( White),1600,1635,1617,
,24/09/2016,3,Jowar ( White),1590,1638,1614,
,26/09/2016,6,Jowar ( White),1600,1625,1612,
,27/09/2016,3,Jowar ( White),1611,1621,1616,
,,,Other,1671,1720,1695,
,28/09/2016,5,Jowar ( White),1600,1651,1625,
,,,Other,1636,1700,1668,
,29/09/2016,7,Jowar ( White),1600,1641,1620,
Paithan,06/09/2016,12,Red,1590,1800,1600,
,09/09/2016,2,Red,1629,1651,1640,
,10/09/2016,3,Red,1632,1664,1650,
,11/09/2016,1,Red,1615,1664,1646,
,14/09/2016,3,Red,1620,1660,1632,
,16/09/2016,3,Red,1643,1751,1651,
,18/09/2016,5,Red,1630,1690,1651,
,22/09/2016,4,Red,1610,1678,1618,
,23/09/2016,2,Red,1612,1730,1640,
,25/09/2016,1,Red,1600,1690,1630,
,27/09/2016,3,Red,1689,2000,1712,
,28/09/2016,5,Red,1624,1791,1681,
Palthan,04/09/2016,35,Other,1600,2200,1850,
,11/09/2016,19,Other,1640,2270,1900,
,25/09/2016,21,Other,1600,2400,1850,
Pandharpur,08/09/2016,1,Other,1825,1825,1825,
,16/09/2016,1,Other,1600,1725,1725,
,17/09/2016,5,Other,1751,1840,1840,
,29/09/2016,6,Other,1811,1900,1815,
Parali Vaijyanath,03/09/2016,2,Jowar ( White),1700,1851,1820,
,06/09/2016,1,Jowar ( White),1700,1700,1700,
,12/09/2016,1,Jowar ( White),1850,1850,1850,
,16/09/2016,2,Jowar ( White),1801,1801,1801,
,22/09/2016,1,Jowar ( White),1850,1850,1850,
,23/09/2016,1,Jowar ( White),1600,1700,1650,
,,,Jowar (Yellow),1600,1600,1600,
,28/09/2016,1,Jowar ( White),1600,1751,1720,
,29/09/2016,1,Jowar ( White),1800,2000,1900,
Paranda,02/09/2016,3,Other,1900,2100,2000,
,05/09/2016,3,Other,1800,2200,2000,
,06/09/2016,2,Other,1800,2200,2000,
,08/09/2016,1,Other,1800,2300,2000,
,10/09/2016,2,Other,1800,2200,2000,
,12/09/2016,1,Other,1600,2200,2000,
,14/09/2016,3,Other,1800,2200,2000,
,16/09/2016,2,Other,1700,2200,2000,
,23/09/2016,5,Other,1800,2200,2000,
,26/09/2016,6,Other,1800,2200,2000,
,28/09/2016,6,Other,1700,2300,2000,
Parbhani,06/09/2016,1,Other,1625,1785,1700,
,07/09/2016,3,Other,1625,1700,1680,
,08/09/2016,2,Other,1650,1790,1730,
,10/09/2016,1,Other,1700,1780,1750,
,12/09/2016,2,Other,1690,1750,1725,
,14/09/2016,2,Other,1625,1780,1730,
,16/09/2016,1,Other,1650,1790,1740,
,19/09/2016,2,Other,1650,1800,1750,
,20/09/2016,3,Other,1625,1725,1700,
,21/09/2016,2,Other,1640,1700,1680,
,23/09/2016,2,Other,1655,1790,1740,
,26/09/2016,1,Other,1650,1800,1750,
,27/09/2016,3,Other,1625,1750,1720,
,28/09/2016,3,Other,1650,1750,1710,
,29/09/2016,4,Other,1650,1740,1700,
Partur,14/09/2016,3,Other,1601,1711,1601,
,16/09/2016,2,Other,1600,1651,1636,
,20/09/2016,5,Other,1600,1645,1625,
,22/09/2016,6,Other,1625,1661,1650,
,23/09/2016,2,Other,1600,1665,1620,
,26/09/2016,4,Other,1600,1666,1625,
,28/09/2016,9,Other,1661,1761,1750,
,29/09/2016,5,Other,1700,1900,1800,
Pathardi,07/09/2016,7,Other,1625,1700,1651,
,10/09/2016,2,Other,1625,1700,1651,
,14/09/2016,9,Other,1650,1750,1675,
,17/09/2016,2,Other,1625,1750,1675,
,21/09/2016,6,Other,1600,1750,1690,
,24/09/2016,1,Other,1600,1750,1700,
,28/09/2016,8,Other,1650,1750,1700,
Pathari,06/09/2016,2,Jowar ( White),1592,1631,1610,
,22/09/2016,1,Jowar ( White),1591,1600,1591,
Pune,02/09/2016,60,Other,2800,3500,3200,
,06/09/2016,37,Other,3100,3500,3350,
,07/09/2016,53,Other,2800,3500,3200,
,08/09/2016,77,Other,3000,3500,3300,
,09/09/2016,65,Other,2800,3500,3200,
,10/09/2016,55,Other,2750,2950,2900,
,13/09/2016,2, ,NR,NR,NR,
,14/09/2016,59,Other,2800,3500,3200,
,23/09/2016,61,Other,3200,3350,3300,
