Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2017,2,Other,1300,1500,1400,
,16/07/2017,2,Other,1300,1600,1400,
,23/07/2017,3,Other,1300,1600,1400,
,30/07/2017,3,Other,1300,1600,1400,
Baramati,06/07/2017,30, ,NR,NR,NR,
,10/07/2017,20, ,NR,NR,NR,
,13/07/2017,27, ,NR,NR,NR,
,17/07/2017,17, ,NR,NR,NR,
,20/07/2017,18, ,NR,NR,NR,
,24/07/2017,20, ,NR,NR,NR,
,27/07/2017,17, ,NR,NR,NR,
,31/07/2017,20, ,NR,NR,NR,
Beed,05/07/2017,20,Other,1650,1899,1700,
,06/07/2017,10,Other,1650,1800,1700,
,07/07/2017,9,Other,1650,1800,1700,
,08/07/2017,7,Other,1655,2001,1700,
,10/07/2017,7,Other,1650,1800,1700,
,11/07/2017,5,Other,1651,1815,1700,
,12/07/2017,11,Other,1770,1976,1950,
,14/07/2017,5,Other,1730,1920,1800,
,15/07/2017,12,Other,1700,1820,1700,
,17/07/2017,12,Other,1660,1890,1710,
,18/07/2017,18,Other,1700,2151,1801,
,19/07/2017,11,Other,1675,2041,1750,
,20/07/2017,10,Other,1654,1821,1700,
,21/07/2017,18,Other,1720,2100,1810,
,22/07/2017,8,Other,1650,1740,1700,
,24/07/2017,10,Other,1650,1840,1720,
,25/07/2017,9,Other,1700,1970,1811,
,26/07/2017,10,Other,1725,2100,1892,
,28/07/2017,15,Other,1725,1945,1750,
,29/07/2017,7,Other,1725,1880,1730,
,31/07/2017,5,Other,1725,1807,1750,
Bhokar,01/07/2017,8,Other,1350,1670,1500,
,03/07/2017,8,Other,1400,1700,1600,
,04/07/2017,11,Other,1400,1670,1550,
,05/07/2017,4,Other,1400,1670,1550,
,07/07/2017,3,Other,1350,1700,1500,
,08/07/2017,1,Other,1400,1690,1500,
,10/07/2017,5,Other,1350,1720,1500,
,11/07/2017,10,Other,1451,1671,1550,
,12/07/2017,2,Other,1340,1711,1550,
,14/07/2017,1,Other,1675,1675,1675,
,15/07/2017,4,Other,1250,1690,1500,
,17/07/2017,3,Other,1400,1700,1600,
,18/07/2017,17,Other,1350,1700,1500,
,19/07/2017,1,Other,1350,1690,1500,
,21/07/2017,5,Other,1350,1690,1500,
,22/07/2017,11,Other,1350,1700,1500,
,24/07/2017,2,Other,1350,1695,1500,
,25/07/2017,3,Other,1200,1660,1500,
,26/07/2017,4,Other,1375,1660,1550,
,28/07/2017,1,Other,1200,1661,1500,
,29/07/2017,2,Other,1350,1650,1450,
,31/07/2017,3,Other,1350,1661,1450,
Bhokardan,01/07/2017,1,Other,1650,1660,1655,
,08/07/2017,1,Other,1625,1640,1630,
,15/07/2017,1,Other,1610,1625,1615,
,22/07/2017,1,Other,1625,1640,1630,
,29/07/2017,1,Other,1640,1660,1650,
Bhusaval,05/07/2017,1,Other,1200,1200,1200,
,17/07/2017,1,Other,1200,1300,1200,
,24/07/2017,1,Other,1250,1350,1250,
,26/07/2017,1,Other,1350,1350,1350,
,29/07/2017,1,Other,1250,1325,1325,
Buldhana(Dhad),02/07/2017,1,Other,1100,1400,1350,
,05/07/2017,1,Other,1100,1600,1500,
,09/07/2017,1,Other,1100,1400,1200,
,12/07/2017,1,Other,1200,1300,1250,
,14/07/2017,1,Other,1100,1400,1250,
,16/07/2017,2,Other,1500,1700,1600,
,21/07/2017,1,Other,1200,1500,1350,
,23/07/2017,1,Other,1500,1700,1600,
,26/07/2017,2,Other,1500,1700,1600,
,28/07/2017,1,Other,1400,1750,1500,
,30/07/2017,1,Other,1500,1700,1600,
Chakur,17/07/2017,1,Other,1157,1157,1157,
,19/07/2017,1,Other,1200,1211,1204,
,31/07/2017,1,Other,1161,1171,1161,
Chalisgaon,03/07/2017,6,Jowar ( White),1200,1500,1400,
,04/07/2017,7,Jowar ( White),1200,1500,1400,
,05/07/2017,8,Jowar ( White),1200,1600,1400,
,07/07/2017,13,Jowar ( White),1200,1451,1400,
,10/07/2017,4,Jowar ( White),1200,1450,1300,
,11/07/2017,5,Jowar ( White),1301,1430,1371,
,12/07/2017,12,Jowar ( White),1322,1640,1400,
,13/07/2017,2,Jowar ( White),1200,1450,1300,
,14/07/2017,8,Jowar ( White),1251,1351,1300,
,17/07/2017,2,Jowar ( White),1200,1301,1300,
,18/07/2017,6,Jowar ( White),1200,1400,1350,
,19/07/2017,2,Jowar ( White),1252,1381,1350,
,20/07/2017,3,Jowar ( White),1201,1420,1390,
,21/07/2017,4,Jowar ( White),1200,1425,1300,
,24/07/2017,6,Jowar ( White),1288,1412,1300,
,25/07/2017,7,Jowar ( White),1250,1450,1300,
,26/07/2017,4,Jowar ( White),1250,1500,1400,
,27/07/2017,1,Jowar ( White),1300,1401,1330,
,28/07/2017,2,Jowar ( White),1300,1480,1400,
,31/07/2017,3,Jowar ( White),1300,1431,1400,
Chandur Bazar,23/07/2017,2,Other,1200,1500,1368,
Chikali,05/07/2017,1,Other,1601,2500,2051,
,19/07/2017,1,Other,1800,1925,1860,
Chopada,07/07/2017,2,Other,1800,1800,1800,
,20/07/2017,1,Other,1425,1425,1425,
Deoulgaon Raja,01/07/2017,5,Other,1300,1800,1586,
,03/07/2017,1,Other,1200,1600,1400,
,05/07/2017,1,Other,1380,1680,1500,
,06/07/2017,2,Other,1401,1711,1551,
,07/07/2017,1,Other,1400,1700,1600,
,08/07/2017,3,Other,1400,1700,1600,
,10/07/2017,1,Other,1000,1800,1600,
,13/07/2017,1,Other,1400,1600,1500,
,14/07/2017,1,Other,1400,1600,1525,
,15/07/2017,3,Other,1400,1700,1650,
,17/07/2017,4,Other,1125,1699,1500,
,18/07/2017,2,Other,1500,1700,1600,
,19/07/2017,1,Other,1500,1575,1550,
,20/07/2017,3,Other,1500,1750,1611,
,21/07/2017,1,Other,1400,1749,1576,
,22/07/2017,3,Other,1350,1760,1600,
,24/07/2017,1,Other,1500,1600,1551,
,25/07/2017,2,Other,1300,1651,1500,
,26/07/2017,1,Other,1500,1621,1600,
,29/07/2017,3,Other,1400,1870,1500,
,31/07/2017,2,Other,1150,1600,1510,
Devala,05/07/2017,2,Other,1341,1471,1440,
,24/07/2017,2,Other,1525,1525,1525,
Dhadgaon,13/07/2017,2,Other,1400,1500,1450,
,31/07/2017,4,Other,1400,1500,1450,
Dharangaon,01/07/2017,1,Other,1405,1405,1405,
,24/07/2017,1,Other,1550,1550,1550,
Dharni,02/07/2017,17,Other,1400,1500,1450,
,11/07/2017,13,Other,1400,1500,1450,
,13/07/2017,16,Other,1400,1500,1450,
,15/07/2017,15,Other,1300,1400,1350,
,20/07/2017,10,Other,1400,1500,1450,
,25/07/2017,14,Other,1400,1500,1450,
,26/07/2017,10,Other,1400,1500,1450,
,27/07/2017,18,Other,1400,1500,1450,
Dhule,06/07/2017,1, ,NR,NR,NR,
,07/07/2017,1, ,NR,NR,NR,
,13/07/2017,3, ,NR,NR,NR,
,14/07/2017,2,Other,1400,1685,1685,
,21/07/2017,2,Other,1555,1555,1555,
,26/07/2017,1, ,NR,NR,NR,
,27/07/2017,3,Other,1400,1491,1441,
,28/07/2017,1,Other,1275,1275,1275,
Digras,18/07/2017,1,Other,1690,1690,1690,
,26/07/2017,1,Other,1580,1580,1580,
Dondaicha,06/07/2017,2,Other,1525,2000,1847,
,11/07/2017,4,Other,1600,1846,1751,
,12/07/2017,1,Other,1675,1826,1800,
,14/07/2017,1,Other,1700,1800,1800,
,18/07/2017,1,Other,1575,1851,1824,
,20/07/2017,1, ,NR,NR,NR,
,21/07/2017,1,Other,1588,1863,1851,
,24/07/2017,1,Other,1576,1838,1799,
,27/07/2017,1,Other,1651,1817,1817,
Dondaicha(Sindhkheda),03/07/2017,1,Other,1732,1831,1772,
,07/07/2017,1,Other,1774,1774,1774,
,11/07/2017,1,Other,1700,1762,1762,
,13/07/2017,1,Other,1792,1792,1792,
,18/07/2017,1,Other,1765,1790,1790,
,19/07/2017,1,Other,1790,1809,1800,
,21/07/2017,1,Other,1700,1700,1700,
,24/07/2017,1,Other,1805,1811,1811,
Dound,02/07/2017,2,Jowar ( White),1461,2900,2900,
,03/07/2017,1,Jowar ( White),1651,2222,1925,
,04/07/2017,41,Jowar ( White),1650,2400,2000,
,07/07/2017,1,Jowar ( White),1601,2100,1800,
,09/07/2017,2,Jowar ( White),1600,2300,2001,
,10/07/2017,1,Jowar ( White),1400,1721,1700,
,11/07/2017,36,Jowar ( White),1700,2500,2200,
,13/07/2017,2,Jowar ( White),2000,2000,2000,
,16/07/2017,1,Jowar ( White),1500,2000,1800,
,18/07/2017,65,Jowar ( White),1600,2301,2000,
,21/07/2017,1,Jowar ( White),1541,2011,1951,
,23/07/2017,3,Jowar ( White),1780,2300,1900,
,24/07/2017,1,Jowar ( White),1300,2000,1751,
,25/07/2017,41,Jowar ( White),1751,2300,2000,
,27/07/2017,1,Jowar ( White),1551,2100,2100,
,28/07/2017,1,Jowar ( White),1700,1861,1800,
,30/07/2017,3,Jowar ( White),1200,2000,1800,
,31/07/2017,1,Jowar ( White),1500,1800,1751,
Dudhani,01/07/2017,2,Jowar ( White),1600,2000,2000,
,03/07/2017,7,Jowar ( White),1550,1885,1750,
,04/07/2017,5,Jowar ( White),1475,1900,1750,
,05/07/2017,1,Jowar ( White),1680,1775,1775,
,06/07/2017,1,Jowar ( White),1600,1775,1730,
,11/07/2017,6,Jowar ( White),1690,2000,1850,
,12/07/2017,7,Jowar ( White),1490,2170,1800,
,13/07/2017,2,Jowar ( White),1875,2020,2020,
,15/07/2017,1,Jowar ( White),1775,1800,1800,
,18/07/2017,5,Jowar ( White),1655,2100,1850,
,19/07/2017,1,Jowar ( White),1740,1800,1800,
,20/07/2017,2,Jowar ( White),1705,2045,1815,
,21/07/2017,2,Jowar ( White),1725,1850,1790,
,22/07/2017,2,Jowar ( White),1750,1900,1800,
,24/07/2017,6,Jowar ( White),1645,2080,1810,
,25/07/2017,3,Jowar ( White),1745,1845,1800,
,26/07/2017,3,Jowar ( White),1590,1890,1850,
,28/07/2017,2,Jowar ( White),1800,1950,1850,
,29/07/2017,1,Jowar ( White),1845,1845,1845,
Gangakhed,05/07/2017,1,Other,1625,1700,1650,
,07/07/2017,3,Other,1625,1650,1630,
,10/07/2017,1,Other,1625,1625,1625,
,13/07/2017,1,Other,1625,1625,1625,
,14/07/2017,1,Other,1625,1625,1625,
,15/07/2017,2,Other,1625,1625,1625,
,17/07/2017,1,Other,1700,1700,1700,
,18/07/2017,1,Other,1625,1625,1625,
,21/07/2017,1,Other,1700,1700,1700,
Gangapur,01/07/2017,4,Other,1820,1840,1827,
,03/07/2017,3,Other,1780,1820,1785,
,05/07/2017,2,Other,1754,1765,1759,
,06/07/2017,3,Other,1795,1860,1823,
,07/07/2017,1,Other,1568,1814,1789,
,08/07/2017,3,Other,1785,1815,1799,
,10/07/2017,1,Other,1760,1825,1779,
,11/07/2017,1,Other,1804,1808,1806,
,12/07/2017,1,Other,1785,1850,1815,
,13/07/2017,3,Other,1808,1900,1851,
,14/07/2017,1,Other,1802,1875,1834,
,15/07/2017,2,Other,1500,1790,1643,
,17/07/2017,1,Other,1740,1875,1804,
,18/07/2017,3,Other,1816,1866,1837,
,19/07/2017,1,Other,1800,1869,1833,
,20/07/2017,3,Other,1846,1889,1864,
,21/07/2017,1,Other,1791,2021,1904,
,22/07/2017,1,Other,1800,1804,1801,
,24/07/2017,3,Other,1798,1807,1800,
,25/07/2017,4,Other,1775,1815,1792,
,26/07/2017,1,Other,1770,1780,1772,
,27/07/2017,1,Other,1771,1787,1777,
,28/07/2017,2,Other,1760,1770,1764,
,29/07/2017,1,Other,1752,1765,1757,
,31/07/2017,1,Other,1750,1800,1775,
Gevrai,01/07/2017,7,Red,1400,1894,1650,
,03/07/2017,3,Red,1495,1807,1650,
,05/07/2017,10,Red,1424,1850,1650,
,06/07/2017,7,Red,1650,1899,1750,
,07/07/2017,5,Red,1500,1800,1700,
,08/07/2017,7,Red,1600,1819,1750,
,10/07/2017,6,Red,1400,1848,1650,
,11/07/2017,9,Red,1400,2049,1650,
,12/07/2017,4,Red,1600,1900,1725,
,13/07/2017,5,Red,1650,2000,1800,
,14/07/2017,3,Red,1500,1800,1650,
,15/07/2017,7,Red,1400,1900,1700,
,17/07/2017,8,Red,1450,1924,1800,
,18/07/2017,7,Red,1550,1919,1825,
,19/07/2017,5,Red,1490,1850,1725,
,20/07/2017,9,Red,1475,2040,1750,
,21/07/2017,11,Red,1600,1990,1750,
,22/07/2017,6,Red,1550,1800,1675,
,24/07/2017,8,Red,1400,1900,1650,
,25/07/2017,4,Red,1565,1775,1700,
,26/07/2017,7,Red,1450,1900,1700,
,28/07/2017,4,Red,1550,1800,1650,
,29/07/2017,2,Red,1500,1789,1600,
,31/07/2017,3,Red,1550,1746,1600,
Ghansawangi,05/07/2017,5,Other,1600,1900,1800,
,12/07/2017,6,Other,1700,1900,1800,
,13/07/2017,2,Other,1600,1800,1700,
Hingoli,03/07/2017,1,Other,1820,1820,1820,
,05/07/2017,1,Other,1822,1822,1822,
,07/07/2017,2,Other,1800,1800,1800,
,10/07/2017,1,Other,1795,1795,1795,
,18/07/2017,1,Other,1795,1795,1795,
,19/07/2017,1,Other,1695,1695,1695,
,21/07/2017,1,Other,1700,1700,1700,
,24/07/2017,1,Other,1700,1700,1700,
,31/07/2017,1,Other,1722,1722,1722,
Hingoli(Kanegoan Naka),31/07/2017,2,Other,1800,1800,1800,
Indapur(Bhigwan),16/07/2017,53,Other,1601,2211,1901,
,30/07/2017,39,Other,1600,2251,2000,
Jalana,10/07/2017,32,Other,1751,2520,1900,
,11/07/2017,293,Other,1100,2450,1900,
,12/07/2017,106,Other,1225,2455,1850,
,13/07/2017,132,Other,1300,2526,1850,
,14/07/2017,118,Other,1400,2350,1825,
,15/07/2017,91,Other,1400,2425,1900,
,17/07/2017,96,Other,1225,2322,1850,
,18/07/2017,121,Other,1690,2515,2000,
,19/07/2017,84,Other,1650,2100,1750,
,20/07/2017,78,Other,1500,2500,1800,
,21/07/2017,63,Other,1650,2540,1800,
,22/07/2017,88,Other,1300,2300,1800,
,24/07/2017,111,Other,1200,2275,1700,
,25/07/2017,147,Other,1200,2745,1800,
,26/07/2017,114,Other,1275,2550,1850,
,27/07/2017,10,Other,1500,1900,1700,
,28/07/2017,66,Other,1250,2430,1800,
,29/07/2017,110,Other,1100,2700,1800,
,31/07/2017,77,Other,1600,2311,1800,
Jalgaon,01/07/2017,1,Other,1600,1600,1600,
,05/07/2017,1, ,NR,NR,NR,
,06/07/2017,2,Other,1775,1800,1775,
,08/07/2017,1,Other,1800,1800,1800,
,11/07/2017,2,Other,1700,1890,1890,
,13/07/2017,9,Other,1750,2050,1850,
,14/07/2017,16,Other,1775,1875,1800,
,15/07/2017,3,Other,1750,1775,1775,
,17/07/2017,3,Other,1825,1825,1825,
,18/07/2017,10,Other,1800,2000,1900,
,19/07/2017,8,Other,1800,1875,1875,
,22/07/2017,5,Other,1775,1850,1825,
,25/07/2017,5,Other,1750,1850,1825,
,26/07/2017,8,Other,1825,1850,1825,
,27/07/2017,2,Other,1250,1300,1250,
,28/07/2017,2,Other,1500,1500,1500,
,29/07/2017,2,Other,1815,1815,1815,
,31/07/2017,1,Other,1900,1900,1900,
Jalgaon Jamod(Aasalgaon),04/07/2017,3,Other,1200,1400,1300,
,11/07/2017,2,Other,1200,1400,1300,
,18/07/2017,2,Other,1200,1400,1300,
,21/07/2017,1,Other,1200,1400,1300,
,25/07/2017,4,Other,1200,1400,1300,
Jalgaon(Masawat),04/07/2017,1,Other,1800,1800,1800,
Jamkhed,01/07/2017,120,Other,2000,2400,2200,
,03/07/2017,97,Other,2000,2400,2200,
,06/07/2017,97,Other,2000,2400,2200,
,07/07/2017,80,Other,2000,2400,2200,
,08/07/2017,67,Other,2000,2400,2200,
,10/07/2017,88,Other,2000,2300,2150,
,11/07/2017,91,Other,2000,2300,2150,
,13/07/2017,90,Other,2000,2300,2150,
,14/07/2017,88,Other,2000,2300,2150,
,15/07/2017,78,Other,2000,2300,2150,
,17/07/2017,94,Other,2000,2300,2150,
,18/07/2017,62,Other,2000,2200,2100,
,20/07/2017,53,Other,2000,2200,2100,
,21/07/2017,83,Other,2000,2200,2100,
,22/07/2017,98,Other,2000,2200,2100,
,24/07/2017,79,Other,2000,2200,2100,
,25/07/2017,67,Other,2000,2200,2100,
,28/07/2017,29,Other,1800,2000,1900,
,29/07/2017,64,Other,1900,2200,2050,
Jawala-Bajar,02/07/2017,10,Other,1500,1700,1600,
,09/07/2017,8,Other,1650,1700,1675,
,16/07/2017,5,Other,1600,1800,1700,
,23/07/2017,5,Other,1500,1700,1600,
,30/07/2017,5,Other,1400,1600,1500,
Jintur,14/07/2017,1,Red,1731,1850,1775,
,17/07/2017,2,Red,1600,1825,1800,
,18/07/2017,1,Red,1650,1650,1650,
,20/07/2017,1,Red,1601,1675,1601,
,24/07/2017,1,Red,1701,1770,1725,
,25/07/2017,1,Red,1700,1780,1745,
,31/07/2017,1,Red,1601,1700,1650,
Kada,03/07/2017,23,Other,1750,2350,2050,
,05/07/2017,22,Other,1675,2400,2025,
,09/07/2017,42,Other,1725,2475,2050,
,12/07/2017,29,Other,1675,2475,2075,
,16/07/2017,49,Other,1675,2350,1925,
,23/07/2017,46,Other,1750,2450,2050,
,30/07/2017,60,Other,1300,1900,1600,
Kada(Ashti),06/07/2017,1,Other,1800,2300,2000,
,09/07/2017,12,Other,1600,2400,1900,
Kaij,01/07/2017,1,Jowar (Yellow),2460,2670,2600,
,,,Red,1500,1775,1670,
,05/07/2017,1,Jowar (Yellow),2500,2751,2651,
,,,Other,1242,1283,1270,
,,,Red,1500,1779,1681,
,07/07/2017,1,Jowar (Yellow),2520,2725,2660,
,,,Other,1261,1291,1270,
,,,Red,1599,1800,1700,
,11/07/2017,1,Jowar (Yellow),2590,2841,2652,
,,,Other,1291,1299,1291,
,,,Red,1530,1771,1650,
,13/07/2017,1,Jowar (Yellow),2400,2550,2480,
,,,Other,1266,1301,1281,
,,,Red,1451,1721,1651,
,17/07/2017,1,Jowar (Yellow),2151,2502,2442,
,,,Other,1261,1303,1275,
,,,Red,1600,1690,1625,
,18/07/2017,1,Jowar (Yellow),2301,2600,2400,
,,,Other,1295,1302,1298,
,,,Red,1500,1750,1621,
,20/07/2017,1,Jowar (Yellow),2211,2600,2500,
,,,Red,1642,1820,1701,
,26/07/2017,1,Jowar (Yellow),2400,2591,2500,
,,,Other,1300,1381,1310,
,,,Red,1599,1701,1660,
,28/07/2017,1,Jowar (Yellow),2500,2700,2530,
,,,Other,1241,1321,1316,
,,,Red,1585,1700,1615,
,29/07/2017,1,Jowar (Yellow),2302,2600,2566,
,,,Red,1631,1700,1651,
Kalamb(Osmanabad),01/07/2017,1,Jowar ( White),1611,1797,1701,
,,,Jowar (Yellow),2000,2600,2400,
,05/07/2017,2,Jowar ( White),1700,1900,1770,
,,,Jowar (Yellow),2200,2650,2551,
,11/07/2017,2,Jowar ( White),1680,1851,1741,
,,,Jowar (Yellow),2001,2651,2500,
,12/07/2017,1,Jowar ( White),1671,1851,1730,
,,,Jowar (Yellow),2200,2600,2501,
,13/07/2017,1,Jowar ( White),1661,1721,1700,
,,,Jowar (Yellow),2301,2600,2511,
,15/07/2017,1,Jowar ( White),1700,1800,1761,
,,,Jowar (Yellow),2400,2531,2451,
,17/07/2017,1,Jowar ( White),1400,1800,1700,
,,,Jowar (Yellow),1800,2531,2325,
,20/07/2017,1,Jowar ( White),1671,1820,1711,
,,,Jowar (Yellow),2181,2510,2471,
,21/07/2017,1,Jowar ( White),1601,1750,1712,
,,,Jowar (Yellow),2101,2450,2450,
,25/07/2017,1,Jowar ( White),1661,1731,1681,
