Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2016,8,Other,1852,2349,2100,
Deoulgaon Raja,02/03/2016,1,Other,1600,1601,1600,
,05/03/2016,5,Other,1600,1900,1700,
,08/03/2016,1,Other,1600,2400,1675,
,10/03/2016,4,Other,1600,2249,1700,
,11/03/2016,3,Other,1600,1776,1700,
,12/03/2016,4,Other,1600,1800,1750,
,14/03/2016,3,Other,1601,2000,1700,
,15/03/2016,1,Other,1700,1800,1800,
,16/03/2016,1,Other,1600,1751,1700,
,17/03/2016,2,Other,1600,1801,1701,
,18/03/2016,2,Other,1600,1900,1663,
,19/03/2016,9,Other,1600,2101,1700,
,21/03/2016,3,Other,1600,2176,1800,
,22/03/2016,4,Other,1600,1850,1750,
,23/03/2016,1,Other,1650,1950,1750,
,26/03/2016,1,Other,1600,1800,1700,
,28/03/2016,2,Other,1600,1725,1700,
,29/03/2016,6,Other,1600,1800,1725,
,30/03/2016,6,Other,1600,2170,1701,
,31/03/2016,2,Other,1600,1678,1601,
Dhule,10/03/2016,3,Other,1900,1900,1900,
,15/03/2016,3,Other,1720,1730,1730,
,28/03/2016,2,Jowar ( White),1660,1750,1730,
,29/03/2016,2,Jowar ( White),1591,1721,1650,
,30/03/2016,1,Jowar ( White),1826,1881,1841,
,,,Other,1600,1655,1655,
Dondaicha,02/03/2016,71,Other,1600,2499,1851,
,03/03/2016,60,Other,1601,2500,1900,
,04/03/2016,53,Other,1681,2585,1851,
,08/03/2016,54,Other,1600,2420,2075,
,09/03/2016,44,Other,1651,2300,1800,
,10/03/2016,73,Other,1600,2576,1948,
,14/03/2016,54,Other,1651,2271,1800,
,15/03/2016,37,Other,1600,2500,1926,
,16/03/2016,35,Other,1600,2191,1886,
,17/03/2016,47,Other,1650,2451,1900,
,18/03/2016,33,Other,1600,2131,1800,
,21/03/2016,23,Other,1650,2000,1851,
,22/03/2016,8,Other,1600,1867,1867,
,23/03/2016,19,Other,1700,2100,1876,
Dondaicha(Sindhkheda),01/03/2016,70,Other,1700,2100,2000,
,10/03/2016,39,Other,1800,2311,2000,
,15/03/2016,35,Other,1696,2176,1900,
,17/03/2016,35,Other,1600,2120,1850,
Dound,01/03/2016,87,Jowar ( White),1601,2505,2100,
,06/03/2016,2,Jowar ( White),1700,2400,2150,
,07/03/2016,1,Jowar ( White),1600,2400,2100,
,08/03/2016,87,Jowar ( White),1600,2700,2100,
,11/03/2016,2,Jowar ( White),1601,2701,2200,
,14/03/2016,1,Jowar ( White),1711,2575,2111,
,17/03/2016,1,Jowar ( White),2600,2600,2600,
,18/03/2016,1,Jowar ( White),1600,2501,2150,
,22/03/2016,112,Jowar ( White),1651,2701,2200,
,27/03/2016,1,Jowar ( White),2000,2700,2500,
,29/03/2016,81,Jowar ( White),1600,2700,2150,
Dudhani,01/03/2016,1,Jowar ( White),1755,1755,1755,
,04/03/2016,2,Jowar ( White),2145,2145,2145,
,08/03/2016,1,Jowar ( White),1865,1865,1865,
,10/03/2016,1,Jowar ( White),1935,1935,1935,
,16/03/2016,2,Jowar ( White),1750,2000,1860,
,17/03/2016,2,Jowar ( White),1605,1980,1900,
,19/03/2016,1,Jowar ( White),1800,1800,1800,
,21/03/2016,1,Jowar ( White),1950,2060,2040,
,22/03/2016,1,Jowar ( White),2100,2200,2200,
,26/03/2016,1,Jowar ( White),1935,2400,2400,
Gangapur,11/03/2016,1,Other,1600,1705,1640,
,14/03/2016,4,Other,1610,1770,1650,
,19/03/2016,6,Other,1600,1770,1635,
,21/03/2016,2,Other,1600,1900,1730,
,23/03/2016,3,Other,1600,1760,1700,
,26/03/2016,7,Other,1615,1846,1720,
,29/03/2016,6,Other,1640,1950,1780,
,30/03/2016,5,Other,1640,1821,1750,
Gevrai,01/03/2016,60,Red,1600,1770,1650,
,03/03/2016,45,Red,1700,2091,1800,
,04/03/2016,41,Red,1775,2100,1850,
,05/03/2016,61,Red,1800,2525,2000,
,08/03/2016,50,Red,1750,2240,1850,
,10/03/2016,40,Red,1750,2180,1900,
,11/03/2016,98,Red,1700,2400,1850,
,12/03/2016,79,Red,1700,2222,1875,
,14/03/2016,56,Red,1700,2230,1850,
,15/03/2016,56,Red,1700,2230,1850,
,16/03/2016,56,Red,1675,2200,1775,
,17/03/2016,48,Red,1750,2540,1900,
,18/03/2016,70,Red,1750,2450,1900,
,19/03/2016,70,Red,1775,2471,1950,
,21/03/2016,60,Red,1800,2500,2000,
,22/03/2016,62,Red,1750,2375,1900,
,23/03/2016,63,Red,1800,2700,2000,
,26/03/2016,25,Red,1700,2491,1900,
,28/03/2016,37,Red,1650,2069,1800,
Ghansawangi,09/03/2016,5,Jowar ( White),1600,2000,1800,
,31/03/2016,3,Jowar ( White),1600,1700,1600,
Indapur,03/03/2016,23,Other,1951,2675,2151,
,07/03/2016,12,Other,1751,2800,2050,
,14/03/2016,19,Other,1975,2991,2151,
,17/03/2016,42,Other,1900,2800,2100,
,21/03/2016,43,Other,1651,2700,2151,
,24/03/2016,11,Other,2000,2800,2375,
Indapur(Bhigwan),06/03/2016,12,Other,1625,2500,2100,
,13/03/2016,24,Other,1611,3102,2200,
,20/03/2016,31,Other,1600,3000,2150,
,27/03/2016,23,Other,1850,3100,2100,
Jalgaon,02/03/2016,25,Other,1850,2100,1950,
,03/03/2016,25,Other,1700,2100,2000,
,04/03/2016,33,Other,1800,2400,2100,
,05/03/2016,60,Other,1650,2300,2150,
,08/03/2016,47,Other,1650,2200,1900,
,09/03/2016,52,Other,1750,2300,2011,
,10/03/2016,54,Other,1725,2350,2000,
,11/03/2016,37,Other,1775,2200,1900,
,14/03/2016,1,Other,1850,2375,2000,
,,,Red,1600,1600,1600,
,15/03/2016,17,Other,1900,2225,2000,
,17/03/2016,1,Other,1750,2290,2000,
,,,Red,1625,1625,1625,
,18/03/2016,21,Other,1800,2450,1900,
,19/03/2016,30,Other,1750,2100,1900,
,21/03/2016,58,Other,1700,2275,1900,
,23/03/2016,51,Other,1750,2300,1900,
,25/03/2016,30,Other,1700,2450,2000,
,26/03/2016,22,Other,1800,2400,1900,
,28/03/2016,30,Other,1750,2200,2000,
,29/03/2016,22,Other,1600,2200,2000,
,30/03/2016,3,Other,1825,1925,1925,
,,,Red,1600,1651,1600,
,31/03/2016,9,Other,1750,2250,1900,
Jalna(Badnapur),31/03/2016,1,Other,1700,1800,1700,
Jamkhed,01/03/2016,11, ,NR,NR,NR,
,03/03/2016,11,Other,1600,1850,1725,
,04/03/2016,16, ,NR,NR,NR,
,05/03/2016,20, ,NR,NR,NR,
,08/03/2016,14, ,NR,NR,NR,
,10/03/2016,18, ,NR,NR,NR,
,11/03/2016,24, ,NR,NR,NR,
,12/03/2016,15, ,NR,NR,NR,
,14/03/2016,10, ,NR,NR,NR,
,15/03/2016,10, ,NR,NR,NR,
,17/03/2016,7, ,NR,NR,NR,
,18/03/2016,10, ,NR,NR,NR,
,19/03/2016,23, ,NR,NR,NR,
,21/03/2016,16, ,NR,NR,NR,
,22/03/2016,4, ,NR,NR,NR,
Jintur(Bori),08/03/2016,1,Red,1601,1601,1601,
Kada,02/03/2016,47,Red,1600,2600,2100,
,06/03/2016,61,Red,1600,2650,2150,
,09/03/2016,54,Red,1600,2600,2100,
,13/03/2016,134,Red,1600,2600,2200,
,16/03/2016,47,Red,1600,2500,2250,
,20/03/2016,57,Red,1600,2600,2100,
,27/03/2016,58,Red,1600,2700,2200,
Kaij,03/03/2016,1,Jowar (Yellow),1811,2061,1900,
,,,Red,1699,1930,1700,
,04/03/2016,1,Jowar (Yellow),1781,2080,1950,
,,,Red,1600,2007,1900,
,05/03/2016,1,Jowar (Yellow),1701,2052,1950,
,,,Red,1591,1952,1750,
,10/03/2016,2,Jowar (Yellow),1599,2021,1850,
,,,Red,1690,2000,1850,
,11/03/2016,2,Jowar (Yellow),1700,2026,1950,
,,,Red,1820,2072,1900,
,12/03/2016,1,Jowar (Yellow),1800,2011,1900,
,,,Red,1700,2017,1800,
,15/03/2016,5,Jowar (Yellow),1600,1960,1850,
,,,Red,1600,2100,1850,
,16/03/2016,1,Jowar (Yellow),1700,2050,1900,
,,,Red,1701,2100,1850,
,17/03/2016,1,Jowar (Yellow),1641,2006,1850,
,,,Red,1626,2400,1850,
,18/03/2016,1,Jowar (Yellow),1700,1991,1800,
,,,Red,2030,2311,2042,
,19/03/2016,1,Jowar (Yellow),1880,2023,1900,
,,,Red,1600,2200,2200,
,21/03/2016,3,Red,1651,2102,1850,
Kalamb(Osmanabad),01/03/2016,6,Jowar (Yellow),1900,2041,2011,
,02/03/2016,6,Jowar (Yellow),1900,2040,2026,
,03/03/2016,5,Jowar ( White),1651,2131,1800,
,,,Jowar (Yellow),1975,2071,2025,
,04/03/2016,5,Jowar (Yellow),1851,2066,2000,
,05/03/2016,7,Jowar ( White),1750,2070,1920,
,,,Jowar (Yellow),1970,2071,2021,
,09/03/2016,6,Jowar (Yellow),1900,2075,2051,
,10/03/2016,4,Jowar (Yellow),1900,2071,2000,
,12/03/2016,12,Jowar (Yellow),1800,2040,2021,
,14/03/2016,6,Jowar (Yellow),1875,2000,1971,
,15/03/2016,8,Jowar (Yellow),1851,2021,1960,
,16/03/2016,6,Jowar (Yellow),1900,2036,1950,
,17/03/2016,5,Jowar (Yellow),2000,2050,2031,
,18/03/2016,8,Jowar (Yellow),1900,2100,2075,
,19/03/2016,6,Jowar (Yellow),1876,2080,2040,
,21/03/2016,8,Jowar ( White),1650,2091,1901,
,,,Jowar (Yellow),1800,2030,1950,
,22/03/2016,5,Jowar (Yellow),1900,2011,1960,
Kannad,11/03/2016,1,Other,1800,2200,2000,
,13/03/2016,1,Other,1600,2201,1800,
Karanja,03/03/2016,1,Other,1850,1850,1850,
,14/03/2016,2,Other,1600,1600,1600,
Karjat(Raigad),04/03/2016,21,Other,1700,2600,2000,
,09/03/2016,38,Other,1700,3000,2350,
,11/03/2016,25,Other,1700,2600,2150,
,23/03/2016,35,Other,1700,2574,2137,
,25/03/2016,14,Other,1600,2500,2050,
,28/03/2016,2,Other,1600,2600,2000,
,30/03/2016,29,Other,1600,2500,2050,
Karmala,01/03/2016,41,Red,1600,3400,2500,
,02/03/2016,16,Red,1600,3200,2400,
,03/03/2016,19,Red,1625,3300,2500,
,04/03/2016,51,Red,1600,3400,2500,
,07/03/2016,73,Red,1650,3300,2400,
,08/03/2016,25,Red,1700,3000,2400,
,09/03/2016,20,Red,1650,3000,2500,
,10/03/2016,39,Red,1600,3300,2500,
,11/03/2016,36,Red,1650,3300,2400,
,14/03/2016,49,Red,1700,3300,2400,
,15/03/2016,18,Red,1650,3200,2400,
,16/03/2016,16,Red,1675,3300,2400,
,17/03/2016,22,Red,1700,3400,2500,
,18/03/2016,27,Red,1700,3300,2500,
,21/03/2016,20,Red,1600,3200,2500,
Kille Dharur,01/03/2016,1,Jowar (Yellow),1950,2105,2070,
,,,Other,1751,1945,1840,
,04/03/2016,4,Jowar (Yellow),1800,2070,2000,
,,,Red,1600,1930,1700,
,09/03/2016,1,Jowar (Yellow),1741,1920,1900,
,,,Red,1900,2050,1941,
,11/03/2016,4,Jowar (Yellow),1600,1900,1850,
,,,Red,1600,2011,1881,
,14/03/2016,1,Jowar (Yellow),1608,1900,1850,
,,,Red,1600,1921,1850,
,15/03/2016,1,Jowar (Yellow),1660,1850,1824,
,18/03/2016,1,Jowar (Yellow),1608,2150,1900,
,,,Red,1608,2150,1900,
,19/03/2016,1,Jowar (Yellow),1750,1890,1871,
,21/03/2016,1,Jowar (Yellow),1620,1851,1751,
,,,Red,1597,2181,1900,
,22/03/2016,1,Jowar (Yellow),1624,1900,1850,
,,,Red,1680,2270,2000,
,28/03/2016,1,Jowar (Yellow),1650,1850,1800,
,,,Red,1600,1800,1700,
,29/03/2016,4,Jowar (Yellow),1661,1880,1850,
,,,Red,1595,2200,2051,
Kolhapur(Laxmipuri),01/03/2016,20,Other,1750,3600,3200,
,02/03/2016,30,Other,1750,3600,3200,
,03/03/2016,30,Other,1750,3600,3200,
,04/03/2016,25,Other,1750,3600,3200,
,05/03/2016,30,Other,1750,3600,3200,
,08/03/2016,35,Other,1750,3600,3200,
,09/03/2016,25,Other,1750,3600,3200,
,10/03/2016,20,Other,1750,3600,3200,
,11/03/2016,20,Other,1750,3600,3200,
,12/03/2016,25,Other,1750,3600,3200,
,14/03/2016,30,Other,1750,3600,3200,
,15/03/2016,25,Other,1700,3650,3000,
,16/03/2016,30,Other,1700,3650,3000,
,17/03/2016,30,Other,1700,3650,3000,
,18/03/2016,30,Other,1700,3650,3000,
,19/03/2016,30,Other,1700,3650,3000,
,21/03/2016,30,Other,1700,3650,3000,
,22/03/2016,25,Other,1700,3650,3000,
,23/03/2016,30,Other,1700,3650,3000,
,25/03/2016,30,Other,1700,3650,3000,
,26/03/2016,28,Other,1700,3650,3000,
,29/03/2016,30,Other,1700,3650,3000,
,30/03/2016,25,Other,1800,3650,3000,
,31/03/2016,28,Other,1800,3650,3000,
Kopargaon,12/03/2016,4,Other,1616,2032,1760,
,16/03/2016,19,Other,1610,1925,1755,
,29/03/2016,14,Other,1600,1890,1805,
Koregaon,19/03/2016,2,Red,1600,2100,1800,
,22/03/2016,2,Red,1600,2100,1900,
,28/03/2016,1,Red,1600,2100,1900,
Lasur Station,26/03/2016,14,Other,1636,2600,1800,
,28/03/2016,20,Other,1700,2400,1800,
Latur,01/03/2016,8,Jowar (Yellow),1855,2282,2030,
,,,Red,1651,2230,1870,
,02/03/2016,5,Jowar (Yellow),1850,2086,1900,
,,,Red,1650,2200,1800,
,03/03/2016,3,Red,1692,2055,1720,
,04/03/2016,17,Jowar (Yellow),1850,2120,1920,
,05/03/2016,10,Jowar (Yellow),1876,2241,1900,
,06/03/2016,8,Jowar (Yellow),1850,2180,1900,
,,,Red,1600,2182,1850,
,10/03/2016,19,Jowar (Yellow),1763,2300,1810,
,,,Red,1635,2199,1800,
,11/03/2016,10,Jowar (Yellow),1826,2120,1950,
,,,Red,1650,2200,2000,
,12/03/2016,18,Jowar (Yellow),1820,2015,1900,
,,,Red,1650,2200,1890,
,14/03/2016,3,Jowar (Yellow),1761,2140,1830,
,,,Red,1710,2230,2000,
,15/03/2016,7,Jowar (Yellow),1801,2200,1900,
,,,Red,1692,2221,2000,
,16/03/2016,2,Jowar (Yellow),1725,2250,1800,
,,,Red,1656,2300,1800,
,17/03/2016,15,Jowar (Yellow),1650,2250,1800,
,,,Red,1601,2471,2200,
,18/03/2016,10,Jowar (Yellow),1750,2100,1950,
,,,Red,1750,2450,2100,
,19/03/2016,5,Jowar (Yellow),1780,2291,2000,
,,,Red,1635,2480,1900,
,22/03/2016,11,Jowar (Yellow),1700,2240,1800,
,,,Red,1686,2350,1900,
,23/03/2016,16,Jowar (Yellow),1700,2050,1850,
,,,Red,1665,2350,2000,
,29/03/2016,7,Jowar (Yellow),1651,2150,1850,
,,,Red,1692,2350,1980,
,31/03/2016,9,Jowar (Yellow),1620,1780,1700,
,,,Red,1680,2325,1900,
Latur(Murud),02/03/2016,4,Jowar (Yellow),1800,1800,1800,
,04/03/2016,1,Jowar (Yellow),1811,1811,1811,
,10/03/2016,1,Jowar (Yellow),1800,1800,1800,
,14/03/2016,1,Red,1600,1800,1700,
,16/03/2016,1,Red,1600,2000,1800,
,23/03/2016,2,Red,1700,2151,2000,
,29/03/2016,1,Red,1600,2100,1800,
,30/03/2016,1,Red,1700,1951,1800,
Lonand,03/03/2016,5,Other,1750,2200,1900,
,10/03/2016,5,Other,1590,2300,1900,
,17/03/2016,6,Other,1600,2500,2000,
,31/03/2016,5,Other,1650,2700,2100,
Lonar,11/03/2016,2,Other,1750,2000,1875,
Mangal Wedha,01/03/2016,22,Other,1600,2276,2000,
,03/03/2016,13,Other,1601,2300,2010,
,10/03/2016,16,Other,1600,2500,2100,
,14/03/2016,23,Other,1600,2500,2100,
,17/03/2016,3,Other,1661,2600,2050,
,21/03/2016,19,Other,1600,2300,2100,
,28/03/2016,19,Other,1600,2601,2170,
Mantha,02/03/2016,3,Other,1700,1700,1700,
,04/03/2016,8,Other,1600,1850,1650,
,30/03/2016,3,Other,1600,2000,1750,
Mohol,02/03/2016,2,Other,1650,2000,1800,
,04/03/2016,5,Other,1650,2250,2000,
,14/03/2016,7,Other,1650,2351,2100,
,18/03/2016,4,Other,1650,2330,2000,
,21/03/2016,2,Other,1650,2535,2100,
,23/03/2016,5,Other,1650,2540,2100,
Murim,08/03/2016,1,Jowar ( White),1800,2400,2100,
,15/03/2016,1,Jowar ( White),2300,2300,2300,
,16/03/2016,2,Jowar ( White),2260,2425,2342,
,29/03/2016,1,Jowar ( White),1600,2200,1900,
,30/03/2016,1,Jowar ( White),2600,2600,2600,
Nanded,15/03/2016,3,Other,1650,1650,1650,
Nandurbar,02/03/2016,130,Other,1700,2600,2300,
,08/03/2016,164,Other,1650,2500,2280,
,09/03/2016,133,Other,1900,2500,2365,
,10/03/2016,133,Other,1900,2500,2365,
,11/03/2016,208,Other,1800,2475,2260,
,15/03/2016,9,Other,1700,2400,2250,
Navapur,02/03/2016,1,Other,2000,2000,2000,
,22/03/2016,1,Other,2000,2000,2000,
Newasa,02/03/2016,1,Jowar ( White),1600,1625,1615,
,13/03/2016,1,Jowar ( White),1600,1700,1650,
,27/03/2016,1,Jowar ( White),1900,1900,1900,
Nira(Saswad),02/03/2016,17,Other,1600,2400,2000,
,09/03/2016,18,Other,1600,2501,2050,
,16/03/2016,19,Other,1600,2451,2025,
,23/03/2016,19,Other,1600,2700,2150,
,30/03/2016,17,Other,1600,2766,2183,
Paithan,01/03/2016,5,Red,1590,1700,1605,
,04/03/2016,4,Red,1590,1751,1610,
,07/03/2016,3,Red,1590,1820,1625,
,10/03/2016,9,Red,1590,1901,1651,
,12/03/2016,4,Red,1600,1753,1651,
,13/03/2016,3,Red,1650,2151,1725,
,15/03/2016,4,Red,1675,1900,1770,
,16/03/2016,10,Red,1641,1942,1700,
,17/03/2016,3,Red,1651,1911,1750,
,18/03/2016,7,Red,1626,1771,1651,
,19/03/2016,7,Red,1675,1925,1700,
,20/03/2016,4,Red,1600,2225,1672,
,22/03/2016,4,Red,1600,1800,1700,
,23/03/2016,4,Red,1620,2211,1700,
,25/03/2016,3,Red,1601,1911,1700,
,26/03/2016,5,Red,1600,1952,1671,
,27/03/2016,5,Red,1681,2045,1700,
Pandharpur,01/03/2016,3,Other,1900,1900,1900,
,03/03/2016,4,Other,1591,1975,1800,
,04/03/2016,8,Other,1802,2137,1911,
,14/03/2016,2,Other,1700,1700,1700,
,17/03/2016,3,Other,1950,1950,1950,
,18/03/2016,5,Other,1941,2000,2000,
,19/03/2016,6,Other,1950,2015,2005,
,30/03/2016,5,Other,1970,1970,1970,
Parali Vaijyanath,01/03/2016,1,Jowar ( White),1651,1760,1651,
,,,Jowar (Yellow),2000,2000,2000,
,02/03/2016,1,Jowar ( White),1611,1900,1900,
,,,Jowar (Yellow),1900,2000,2000,
,05/03/2016,1,Jowar ( White),1675,1875,1775,
,14/03/2016,3,Jowar ( White),1800,1911,1850,
,16/03/2016,2,Jowar ( White),1850,1850,1850,
,19/03/2016,1,Jowar (Yellow),1800,1800,1800,
,21/03/2016,2,Jowar (Yellow),1750,1800,1800,
,22/03/2016,1,Jowar ( White),1800,2000,1831,
,,,Jowar (Yellow),1800,1800,1800,
,23/03/2016,1,Jowar ( White),1831,1831,1831,
,30/03/2016,1,Jowar (Yellow),1650,1811,1700,
,31/03/2016,1,Jowar ( White),1700,2200,1700,
Paranda,04/03/2016,3,Other,1600,2500,2000,
,08/03/2016,6,Other,1600,2800,2200,
,12/03/2016,3,Other,1600,2400,2000,
,14/03/2016,5,Other,1600,2850,2100,
,16/03/2016,3,Other,1600,2600,2100,
,18/03/2016,2,Other,2000,2500,2300,
,21/03/2016,2,Other,2000,2500,2250,
,23/03/2016,2,Other,2000,2600,2300,
,26/03/2016,2,Other,2000,2500,2200,
Parbhani,01/03/2016,2,Other,1590,1600,1590,
,03/03/2016,3,Other,1590,1700,1600,
,04/03/2016,2,Other,1590,1675,1600,
,05/03/2016,3,Other,1590,1700,1600,
,09/03/2016,3,Other,1590,1700,1600,
,10/03/2016,3,Other,1595,1750,1650,
,11/03/2016,2,Other,1590,1700,1660,
,15/03/2016,2,Other,1590,1700,1660,
,16/03/2016,2,Other,1590,1700,1680,
,17/03/2016,3,Other,1600,1700,1670,
,18/03/2016,3,Other,1600,1750,1675,
,19/03/2016,3,Other,1590,1750,1600,
,21/03/2016,2,Other,1590,1750,1600,
,22/03/2016,3,Other,1600,1800,1750,
,26/03/2016,3,Other,1600,1750,1700,
,28/03/2016,3,Other,1600,1750,1700,
,29/03/2016,2,Other,1600,1725,1700,
,30/03/2016,2,Other,1600,1750,1675,
,31/03/2016,2,Other,1600,1775,1700,
Partur,01/03/2016,8,Other,1590,1613,1600,
,02/03/2016,6,Other,1590,1600,1600,
,03/03/2016,4,Other,1590,1600,1600,
,04/03/2016,8,Other,1590,1656,1600,
,05/03/2016,10,Other,1590,1645,1600,
,08/03/2016,6,Other,1600,1713,1650,
,10/03/2016,11,Other,1600,1681,1655,
,11/03/2016,10,Other,1625,1725,1651,
,12/03/2016,11,Other,1610,1750,1621,
,14/03/2016,7,Other,1600,1670,1625,
,15/03/2016,6,Other,1600,1700,1660,
,16/03/2016,15,Other,1600,1770,1625,
,17/03/2016,10,Other,1620,1711,1650,
,18/03/2016,11,Other,1630,1960,1701,
,19/03/2016,9,Other,1600,1685,1651,
,21/03/2016,6,Other,1625,1741,1660,
,22/03/2016,6,Other,1625,1700,1641,
,26/03/2016,2,Other,1650,1800,1700,
,28/03/2016,7,Other,1625,1750,1700,
,29/03/2016,7,Other,1660,1850,1731,
Pathardi,02/03/2016,25,Other,1600,1795,1695,
,05/03/2016,17,Other,1590,1700,1618,
