Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2016,1,Other,1700,1850,1800,
,29/04/2016,41,Other,2500,3500,3200,
Purna,21/04/2016,3,Other,1680,2269,1850,
Rahata,07/04/2016,1,Other,1600,1600,1600,
,13/04/2016,3,Other,1650,1715,1675,
,28/04/2016,1,Other,1600,1600,1600,
,29/04/2016,2,Other,1800,1800,1800,
Rahuri(Vambori),08/04/2016,2,Other,1800,2100,1950,
,13/04/2016,9,Other,1775,2100,1937,
,14/04/2016,6,Other,1600,2011,1805,
,22/04/2016,1,Other,1851,1900,1875,
Sangamner,01/04/2016,5,Other,1850,1900,1875,
,04/04/2016,9,Other,1700,1900,1800,
,06/04/2016,6,Other,1850,1900,1875,
,11/04/2016,1,Other,1900,1900,1900,
,13/04/2016,8,Other,1900,2000,1950,
,15/04/2016,5,Other,1850,1980,1925,
,18/04/2016,12,Other,1750,1850,1775,
,20/04/2016,1,Other,1950,1950,1950,
,22/04/2016,11,Other,1750,2000,1850,
,25/04/2016,10,Other,1800,1900,1850,
,27/04/2016,5,Other,2000,2201,2050,
Sangli,01/04/2016,40,Other,2000,3400,3000,
,02/04/2016,3,Other,2000,3200,2700,
,05/04/2016,35,Other,2000,3200,2700,
,06/04/2016,41,Other,1700,3300,3000,
,07/04/2016,18,Other,1700,3300,3000,
,09/04/2016,21,Other,2000,3300,2700,
,11/04/2016,15,Other,1700,3300,2700,
,12/04/2016,23,Other,1700,3400,3000,
,13/04/2016,27,Other,1800,3500,2700,
,16/04/2016,27,Other,1700,3300,2700,
,18/04/2016,63,Other,1800,3400,3000,
,20/04/2016,13,Other,1800,3500,3000,
,21/04/2016,16,Other,2200,3300,3000,
,22/04/2016,28,Other,1800,3200,2900,
,23/04/2016,5,Other,1800,3500,2700,
,25/04/2016,196,Other,1900,3300,2700,
,26/04/2016,25,Other,1750,3500,2800,
,27/04/2016,5,Other,2000,3500,2800,
,28/04/2016,31,Other,1700,3300,2700,
,29/04/2016,11,Other,1800,3200,2700,
,30/04/2016,17,Other,1900,3200,2700,
Shahada,04/04/2016,1,Other,1676,1756,1676,
,05/04/2016,1,Other,1975,2100,1975,
,11/04/2016,1,Other,1951,2100,2031,
,20/04/2016,2,Other,2150,2202,2200,
,21/04/2016,1,Other,2050,2171,2050,
,25/04/2016,1,Other,1976,2072,2025,
,29/04/2016,1,Other,2000,2000,2000,
Shevgaon,01/04/2016,12,Other,1750,2150,2150,
,02/04/2016,18,Other,1750,2200,2200,
,03/04/2016,12,Other,1750,2050,2050,
,04/04/2016,20,Other,1750,1850,1850,
,05/04/2016,19,Other,1750,1800,1800,
,06/04/2016,21,Other,1750,2200,2200,
,08/04/2016,24,Other,1750,1900,1900,
,09/04/2016,13,Other,1750,2150,2150,
,10/04/2016,13,Other,1750,2150,2150,
,11/04/2016,13,Other,1750,2150,2150,
,12/04/2016,11,Other,1750,2150,2150,
,13/04/2016,18,Other,1750,2200,2200,
,16/04/2016,16,Other,1750,2101,2101,
,17/04/2016,12,Other,1750,2200,2200,
,18/04/2016,14,Other,1590,2200,2200,
,20/04/2016,18,Other,1750,2000,2000,
,23/04/2016,19,Other,1750,2000,2000,
,24/04/2016,10,Other,1750,1800,1800,
,25/04/2016,7,Other,1750,1800,1800,
,26/04/2016,10,Other,1750,2100,2100,
,27/04/2016,10,Other,1750,1900,1900,
,29/04/2016,7,Other,1750,1900,1900,
,30/04/2016,6,Other,1700,1800,1800,
Shevgaon(Bodhegaon),01/04/2016,17,Jowar ( White),1600,2200,2200,
,02/04/2016,12,Jowar ( White),1600,2050,2050,
,04/04/2016,9,Jowar ( White),1600,2100,2100,
,05/04/2016,11,Jowar ( White),1700,2000,2000,
,06/04/2016,10,Jowar ( White),1800,2000,2000,
,07/04/2016,16,Jowar ( White),1700,2000,2000,
,08/04/2016,11,Jowar ( White),1700,2200,2200,
,09/04/2016,13,Jowar ( White),1800,2200,2200,
,11/04/2016,14,Jowar ( White),1600,1900,1900,
,12/04/2016,9,Other,1750,1900,1900,
,13/04/2016,10,Jowar ( White),1750,1900,1900,
,14/04/2016,9,Jowar ( White),1800,2000,2000,
,16/04/2016,7,Jowar ( White),1650,2000,2000,
,18/04/2016,15,Jowar ( White),1800,2100,2100,
,21/04/2016,14,Jowar ( White),1700,1950,1950,
,23/04/2016,9,Jowar ( White),1600,1800,1800,
,25/04/2016,10,Jowar ( White),1600,1850,1850,
,26/04/2016,10,Jowar ( White),1600,1900,1900,
,27/04/2016,7,Jowar ( White),1650,1800,1800,
,28/04/2016,4,Jowar ( White),1600,1850,1850,
Shirpur,05/04/2016,37,Other,1875,2311,2000,
,06/04/2016,26,Other,1800,2350,2040,
,07/04/2016,25,Other,1600,2530,1931,
,12/04/2016,17,Other,1800,2675,2251,
,13/04/2016,32,Other,1880,2700,2251,
,21/04/2016,11,Other,1800,2819,2351,
,22/04/2016,3,Other,2000,2600,2450,
,25/04/2016,23,Other,1700,2901,2201,
,26/04/2016,22,Other,1801,3151,2200,
,27/04/2016,15,Other,1650,2801,2100,
,29/04/2016,9,Other,2010,2541,2251,
Shirur,01/04/2016,2,Other,1700,2100,1700,
,02/04/2016,1,Other,1825,2150,1825,
,03/04/2016,2,Other,1625,2050,1925,
,05/04/2016,1,Other,1700,2000,1931,
,07/04/2016,1,Other,1650,2050,1711,
,08/04/2016,1,Other,1650,2200,1900,
,09/04/2016,1,Other,1675,2000,1900,
,10/04/2016,1,Other,1900,1925,1925,
,12/04/2016,2,Other,1600,2200,1800,
,16/04/2016,1,Other,1600,2100,1600,
,18/04/2016,1,Other,1851,1925,1925,
,22/04/2016,3,Other,1800,2200,1900,
,23/04/2016,1,Other,1700,2100,1950,
,24/04/2016,2,Other,1700,2050,1925,
,28/04/2016,1,Other,1800,1900,1900,
,29/04/2016,1,Other,1800,2000,1800,
Shrirampur,16/04/2016,8,Other,1600,1900,1800,
,18/04/2016,1,Other,1600,1900,1800,
,20/04/2016,6,Other,1600,1960,1801,
,21/04/2016,8,Other,1700,1955,1800,
,22/04/2016,8,Other,1700,1955,1800,
,23/04/2016,1,Other,1675,1800,1751,
,30/04/2016,1,Other,1650,1830,1700,
Shrirampur(Belapur),23/04/2016,1,Other,1800,1800,1800,
Sinner,22/04/2016,1,Other,1995,2125,2050,
,27/04/2016,2,Other,1695,1760,1725,
Solapur,01/04/2016,3,Other,1700,2230,2016,
,02/04/2016,1,Other,1900,2331,2156,
,04/04/2016,12,Other,1850,2350,1850,
,05/04/2016,3,Other,1721,2260,1876,
,06/04/2016,3,Other,1992,2625,2403,
,07/04/2016,6,Other,1780,2419,2091,
,09/04/2016,2,Other,1700,1825,1780,
,11/04/2016,2,Other,2076,2600,2600,
,12/04/2016,3,Other,1700,2690,2020,
,15/04/2016,2,Other,1801,1992,1900,
,16/04/2016,1,Other,2251,2251,2251,
,19/04/2016,1,Other,2051,2060,2051,
,21/04/2016,4,Other,1752,2501,2101,
,23/04/2016,1,Other,1881,2551,1900,
,25/04/2016,1,Other,1944,2510,1952,
,26/04/2016,7,Other,1790,2340,2001,
,27/04/2016,1,Other,1825,1825,1825,
,28/04/2016,2,Other,1935,2435,2251,
Sonpeth,04/04/2016,12,Other,1625,1851,1750,
,08/04/2016,20,Other,1610,1925,1820,
,13/04/2016,21,Other,1670,1880,1820,
,18/04/2016,11,Other,1650,1899,1790,
,20/04/2016,4,Other,1600,1890,1750,
,25/04/2016,9,Other,1600,1999,1830,
Taloda,02/04/2016,5,Other,1700,2000,1800,
,04/04/2016,13,Other,1800,2100,2000,
,05/04/2016,11,Other,1800,2100,2000,
,18/04/2016,5,Other,2200,2500,2400,
Tasgaon,07/04/2016,32,Other,1750,1800,1775,
,11/04/2016,25,Other,1675,1750,1725,
Ulhasnagar,04/04/2016,8,Other,1700,2700,2200,
,05/04/2016,7,Other,1700,2700,2000,
,06/04/2016,9,Other,1600,2700,2200,
,11/04/2016,10,Other,1820,3010,2400,
,13/04/2016,9,Other,1800,3000,2400,
,18/04/2016,10,Other,2000,3000,2500,
,19/04/2016,8,Other,2000,2700,2500,
,20/04/2016,9,Other,1800,3000,2500,
,25/04/2016,10,Other,2000,2800,2400,
,30/04/2016,10,Other,2000,2800,2500,
Umared,07/04/2016,1,Other,1800,2000,1900,
Vaduj,02/04/2016,100,Other,2200,2400,2300,
,06/04/2016,55,Other,2200,2400,2300,
,09/04/2016,60,Other,2200,2500,2300,
,13/04/2016,30,Other,2200,2500,2300,
,16/04/2016,70,Other,2100,2300,2200,
,23/04/2016,50,Other,2300,2400,2350,
,27/04/2016,30,Other,2200,2300,2250,
,30/04/2016,50,Other,2200,2300,2250,
Vadvani,09/04/2016,6,Other,1700,2150,1900,
Vaijpur,13/04/2016,14,Other,1720,1950,1881,
,21/04/2016,7,Other,1616,1895,1791,
,22/04/2016,9,Other,1590,1851,1750,
,28/04/2016,11,Other,1692,1905,1768,
,29/04/2016,5,Other,1675,2100,1801,
Yeola,06/04/2016,1,Other,1591,1787,1651,
,09/04/2016,2,Other,1600,1991,1700,
,23/04/2016,1,Other,1599,1699,1616,
,27/04/2016,1,Other,1601,1601,1601,
,30/04/2016,1,Other,1689,1689,1689,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/04/2016,32,Other,1600,2305,2015,
,02/04/2016,14,Other,1861,2600,2290,
,05/04/2016,25,Other,1700,2500,2125,
,06/04/2016,32,Other,1600,2425,2120,
,07/04/2016,73,Other,1800,2450,2200,
,18/04/2016,15,Other,1800,2650,2300,
,20/04/2016,7,Other,1600,2100,1900,
,21/04/2016,12,Other,1600,2601,2000,
Amalner,04/04/2016,46,Other,1751,2781,2781,
,05/04/2016,61,Other,1800,2817,2817,
,06/04/2016,47,Other,1768,2712,2712,
,07/04/2016,31,Other,1880,2671,2671,
,09/04/2016,46,Other,1825,2736,2736,
,11/04/2016,25,Other,1800,2700,2700,
,12/04/2016,57,Other,1800,2651,2651,
,13/04/2016,20,Other,1800,2567,2567,
,16/04/2016,19,Other,1800,2023,1912,
,18/04/2016,31,Other,1750,2551,2551,
,21/04/2016,18,Other,1771,2480,2480,
,22/04/2016,14,Other,1800,2735,2735,
,23/04/2016,8,Other,1800,2800,2800,
,25/04/2016,17,Other,1875,2865,2865,
,26/04/2016,8,Other,1801,2800,2800,
,27/04/2016,17,Other,1850,2660,2660,
,28/04/2016,11,Other,1800,2400,2400,
,29/04/2016,3,Other,1800,2581,2581,
,30/04/2016,4,Other,1690,2100,2100,
Amarawati,26/04/2016,2,Other,1600,1900,1750,
,27/04/2016,3,Other,1800,2100,1950,
,30/04/2016,81,Other,1800,2100,1950,
Ambejaogai,02/04/2016,1,Jowar (Yellow),1750,1851,1800,
,,,Other,1961,2465,2100,
,04/04/2016,1,Jowar (Yellow),1800,1800,1800,
,09/04/2016,2,Jowar (Yellow),1700,1800,1750,
,13/04/2016,1,Jowar (Yellow),1700,1800,1750,
,16/04/2016,2,Jowar (Yellow),1700,1800,1750,
,18/04/2016,1,Jowar (Yellow),1700,1750,1725,
,20/04/2016,1,Jowar (Yellow),1725,1725,1725,
,21/04/2016,1,Jowar (Yellow),1700,1725,1700,
,23/04/2016,1,Jowar (Yellow),1700,1725,1700,
,26/04/2016,2,Jowar (Yellow),1600,1725,1700,
,28/04/2016,1,Jowar (Yellow),1700,1700,1700,
,29/04/2016,1,Jowar (Yellow),1700,1700,1700,
Ausa,01/04/2016,1,Jowar ( White),1701,2131,1851,
,03/04/2016,1,Jowar (Yellow),1601,1751,1651,
,05/04/2016,1,Jowar ( White),1900,2201,2000,
,08/04/2016,9,Jowar ( White),1601,2380,2101,
,10/04/2016,4,Jowar ( White),1750,2250,2051,
,21/04/2016,9,Jowar ( White),1601,2351,2101,
,26/04/2016,1,Jowar ( White),1851,2102,2002,
Baramati,04/04/2016,60,Other,1750,2951,1900,
,11/04/2016,56,Other,1800,3015,2000,
,14/04/2016,72,Other,1800,3050,1950,
,21/04/2016,55,Other,1700,3000,1900,
,25/04/2016,30,Other,1800,2900,2000,
Barshi,11/04/2016,65,Other,1600,3251,2400,
,12/04/2016,61,Other,1600,3000,2200,
,13/04/2016,1,Jowar (Yellow),1911,1911,1911,
,,,Other,1800,3500,2400,
,20/04/2016,2,Jowar (Yellow),1850,2000,1850,
,25/04/2016,75,Other,1600,3000,2400,
,27/04/2016,2,Jowar (Yellow),1900,1900,1900,
,,,Other,1700,2900,2300,
,30/04/2016,2,Jowar (Yellow),1900,1900,1900,
Barshi(Vairag),01/04/2016,38,Other,1860,2601,2100,
,02/04/2016,28,Other,1901,2425,1975,
,05/04/2016,30,Other,1800,2601,2150,
,08/04/2016,33,Other,1750,24560,2000,
,09/04/2016,38,Other,1925,2601,2101,
,12/04/2016,60,Other,1800,2601,2100,
,18/04/2016,38,Other,1900,2455,2000,
,21/04/2016,28,Other,1865,2461,1950,
,22/04/2016,32,Other,1925,2411,1925,
,23/04/2016,28,Other,1901,2311,2050,
,25/04/2016,34,Other,1851,2735,2250,
,26/04/2016,21,Other,1850,2495,2050,
,28/04/2016,32,Other,1835,2525,1950,
,29/04/2016,36,Other,1850,2595,2201,
,30/04/2016,29,Other,1911,2475,2175,
Beed,01/04/2016,12,Other,1600,2050,1750,
,02/04/2016,13,Other,1609,2011,1800,
,04/04/2016,32,Other,1600,2201,1800,
,05/04/2016,8,Other,1700,2230,1800,
,06/04/2016,18,Other,1631,2410,1801,
,08/04/2016,24,Other,1700,2496,1821,
,09/04/2016,16,Other,1700,2100,1800,
,11/04/2016,25,Other,1685,2120,1799,
,12/04/2016,20,Other,1800,2176,1850,
,13/04/2016,30,Other,1700,2500,2000,
,16/04/2016,30,Other,1600,1936,1750,
,18/04/2016,33,Other,1600,2257,2000,
,20/04/2016,40,Other,1600,2140,1900,
,21/04/2016,40,Other,1600,2027,1800,
,22/04/2016,7,Other,1600,2290,1760,
,23/04/2016,13,Other,1700,1910,1781,
,25/04/2016,9,Other,1651,2350,1750,
,26/04/2016,8,Other,1600,2050,1800,
,27/04/2016,9,Other,1677,1900,1677,
,28/04/2016,13,Other,1600,1880,1700,
,29/04/2016,5,Other,1600,1850,1800,
Chakur,08/04/2016,1,Other,1700,2450,2291,
Chopada,04/04/2016,15,Other,1600,2000,2000,
,05/04/2016,15,Other,1600,2055,1912,
,09/04/2016,10,Other,1792,2072,2072,
,12/04/2016,16,Other,1700,2376,1895,
,13/04/2016,14,Other,1600,2136,1900,
,18/04/2016,37,Other,1661,2162,1972,
,22/04/2016,6,Other,1841,2081,1901,
,27/04/2016,1,Other,1900,1901,1901,
,28/04/2016,11,Other,1711,2149,1972,
,29/04/2016,3,Other,1773,1892,1891,
Deoulgaon Raja,02/04/2016,4,Other,1600,1800,1646,
,04/04/2016,4,Other,1600,1751,1700,
,05/04/2016,4,Other,1600,1900,1700,
,06/04/2016,7,Other,1600,2200,1990,
,09/04/2016,6,Other,1600,2300,1675,
,11/04/2016,8,Other,1601,2000,1700,
,12/04/2016,6,Other,1600,2000,1711,
,13/04/2016,3,Other,1600,2000,1751,
,16/04/2016,10,Other,1600,1900,1700,
,18/04/2016,5,Other,1600,2000,1700,
,20/04/2016,4,Other,1600,1800,1700,
,21/04/2016,5,Other,1600,1800,1750,
,22/04/2016,3,Other,1600,2000,1800,
,23/04/2016,6,Other,1600,1851,1750,
,25/04/2016,4,Other,1600,1800,1700,
,26/04/2016,4,Other,1600,1825,1700,
,27/04/2016,2,Other,1650,1800,1700,
,28/04/2016,4,Other,1600,1900,1700,
,29/04/2016,1,Other,1600,1790,1663,
,30/04/2016,2,Other,1600,1800,1700,
Dhule,06/04/2016,4,Other,1600,1700,1700,
,12/04/2016,2,Other,1600,1985,1688,
,22/04/2016,1,Other,1640,1738,1650,
,26/04/2016,3,Other,1591,2136,1642,
,28/04/2016,2,Other,1595,1951,1825,
Digras,21/04/2016,1,Other,1650,1650,1650,
Dondaicha,04/04/2016,25,Other,1700,2062,1900,
,05/04/2016,13,Other,1593,2283,1811,
,13/04/2016,23,Other,1651,2426,2075,
,18/04/2016,20,Other,1661,2500,2055,
,22/04/2016,13,Other,1800,2285,1925,
,25/04/2016,4,Other,1666,2250,2100,
,26/04/2016,12,Other,1611,2158,1872,
,27/04/2016,4,Other,1751,2199,1800,
,28/04/2016,4,Other,1650,2700,2050,
,29/04/2016,1, ,NR,NR,NR,
Dondaicha(Sindhkheda),07/04/2016,15,Other,1691,2120,1800,
,20/04/2016,1,Other,1931,2121,2000,
,21/04/2016,4,Other,1831,2111,1900,
,22/04/2016,5,Other,1850,2131,1900,
,25/04/2016,7,Other,1671,1916,1900,
,28/04/2016,7,Other,1800,2030,1900,
Dound,05/04/2016,157,Jowar ( White),1650,3000,2201,
,07/04/2016,1,Jowar ( White),2600,2900,2600,
,08/04/2016,1,Jowar ( White),1980,2311,2200,
,10/04/2016,3,Jowar ( White),1800,2501,2200,
,12/04/2016,104,Jowar ( White),1600,3000,2201,
,15/04/2016,1,Jowar ( White),1600,2200,1801,
,19/04/2016,93,Jowar ( White),1600,2800,2200,
,21/04/2016,2,Jowar ( White),2600,2800,2600,
,24/04/2016,1,Jowar ( White),2150,2300,2300,
,25/04/2016,1,Jowar ( White),2000,2200,2200,
,26/04/2016,68,Jowar ( White),1600,2700,2201,
,29/04/2016,1,Jowar ( White),1601,2131,1851,
Dudhani,01/04/2016,3,Jowar ( White),1600,2200,2105,
,12/04/2016,1,Jowar ( White),1700,2305,2000,
,13/04/2016,2,Jowar ( White),1655,2200,2200,
,16/04/2016,2,Jowar ( White),2100,2210,2210,
,19/04/2016,1,Jowar ( White),1750,1955,1955,
,20/04/2016,1,Jowar ( White),1700,2170,2155,
,26/04/2016,2,Jowar ( White),1650,2150,2000,
Gangapur,02/04/2016,8,Other,1600,1915,1750,
,04/04/2016,7,Other,1600,2125,1750,
,05/04/2016,5,Other,1700,1925,1806,
,06/04/2016,7,Other,1725,2211,1970,
,07/04/2016,2,Other,1775,2155,2000,
,08/04/2016,14,Other,1700,2100,1905,
,09/04/2016,7,Other,1721,2000,1810,
,11/04/2016,5,Other,1725,2000,1850,
,12/04/2016,6,Other,1711,2040,1855,
,13/04/2016,7,Other,1670,2125,1875,
,16/04/2016,6,Other,1700,1921,1750,
,18/04/2016,9,Other,1625,1980,1755,
,21/04/2016,5,Other,1675,1830,1731,
,22/04/2016,2,Other,1600,1950,1725,
,23/04/2016,4,Other,1625,1980,1720,
,25/04/2016,5,Other,1661,1900,1765,
,26/04/2016,2,Other,1651,1915,1770,
,27/04/2016,2,Other,1700,1790,1721,
,29/04/2016,2,Other,1700,1895,1750,
,30/04/2016,6,Other,1650,1770,1735,
Gevrai,04/04/2016,8,Red,1820,2475,2150,
,05/04/2016,45,Red,1800,2500,2000,
,06/04/2016,85,Red,1850,2525,2000,
,09/04/2016,95,Red,1800,2400,1950,
,11/04/2016,81,Red,1800,2305,2000,
,13/04/2016,108,Red,1700,2295,1850,
,16/04/2016,16,Red,1650,1880,1700,
,18/04/2016,38,Red,1750,2600,2000,
,20/04/2016,79,Red,1700,2175,1850,
,21/04/2016,79,Red,1650,2000,1800,
,22/04/2016,59,Red,1700,2095,1850,
,23/04/2016,50,Red,1750,2375,1875,
,25/04/2016,35,Red,1600,1960,1750,
,26/04/2016,67,Red,1800,2426,1950,
,27/04/2016,37,Red,1700,2100,1825,
,28/04/2016,7,Red,1650,2068,1750,
,29/04/2016,65,Red,1700,2050,1800,
,30/04/2016,37,Red,1775,2551,1850,
Ghansawangi,14/04/2016,1,Jowar ( White),1700,1800,1750,
,28/04/2016,1,Jowar ( White),1600,1800,1700,
Hingoli,01/04/2016,11,Other,2320,2320,2320,
,06/04/2016,4,Other,1800,1800,1800,
Indapur,11/04/2016,28,Other,1800,2775,2175,
,14/04/2016,22,Other,1851,3400,2200,
,21/04/2016,17,Other,2000,2651,2300,
,25/04/2016,18,Other,1751,2625,2200,
,28/04/2016,21,Other,1800,2651,2400,
Indapur(Bhigwan),03/04/2016,35,Other,1600,2924,2200,
,10/04/2016,33,Other,1600,2600,2100,
,17/04/2016,21,Other,1600,2901,1950,
,24/04/2016,22,Other,1600,2671,1900,
Indapur(Nimgaon Ketki),09/04/2016,2,Other,1775,2331,2190,
Jalgaon,01/04/2016,4,Other,1900,1950,1950,
,04/04/2016,17,Other,1850,2450,1900,
,05/04/2016,45,Other,1900,2511,2121,
,06/04/2016,33,Other,1900,2525,2200,
,09/04/2016,30,Other,1900,2225,2000,
,11/04/2016,21,Other,1825,2100,2000,
,12/04/2016,30,Other,1700,2350,1900,
,13/04/2016,29,Other,1900,2200,2050,
,16/04/2016,3,Other,1950,2000,2000,
,21/04/2016,43,Other,1800,1950,1900,
,22/04/2016,32,Other,1850,2400,2050,
,23/04/2016,20,Other,1700,2150,1850,
,26/04/2016,12,Other,1850,2000,1900,
,28/04/2016,6,Other,1911,2250,1911,
,29/04/2016,22,Other,1851,2200,2100,
,30/04/2016,8,Other,2000,2000,2000,
Jalna(Badnapur),09/04/2016,1,Other,1700,1750,1711,
,21/04/2016,1,Other,1750,1800,1750,
,23/04/2016,1,Other,1800,1800,1800,
,29/04/2016,1,Other,1650,1800,1700,
Jamkhed,02/04/2016,140,Other,1850,2950,2400,
,04/04/2016,169,Other,1800,2900,2350,
,05/04/2016,172,Other,1750,2800,2275,
,07/04/2016,225,Other,1850,3200,2525,
,08/04/2016,397,Other,1750,3050,2400,
,09/04/2016,113,Other,1850,3100,2475,
,11/04/2016,147,Other,2000,2800,2400,
,12/04/2016,173,Other,2200,3000,2600,
,16/04/2016,158,Other,2200,2800,2500,
,18/04/2016,151,Other,2000,2800,2400,
,21/04/2016,147,Other,1900,3000,2450,
,22/04/2016,61,Other,1800,3000,2400,
,23/04/2016,104,Other,1800,3000,2400,
,25/04/2016,87,Other,1750,3000,2375,
,26/04/2016,70,Other,1700,2800,2250,
,28/04/2016,55,Other,1750,2800,2275,
,29/04/2016,37,Other,1750,2800,2275,
,30/04/2016,34,Other,1800,3000,2400,
Jintur,12/04/2016,16,Red,1600,1900,1825,
,13/04/2016,6,Red,1600,1951,1800,
,16/04/2016,10,Red,1600,2020,1900,
,18/04/2016,16,Red,1731,1951,1850,
,20/04/2016,14,Red,1600,2061,1825,
,23/04/2016,5,Red,1675,1900,1800,
,25/04/2016,5,Red,1590,1941,1850,
,27/04/2016,1,Red,1751,1851,1800,
,30/04/2016,1,Red,1600,1600,1600,
Jintur(Bori),12/04/2016,1,Red,1781,1851,1850,
,18/04/2016,2,Red,1700,1851,1826,
,22/04/2016,1,Red,1700,1700,1700,
Kada,03/04/2016,67,Red,1650,2800,2250,
,20/04/2016,46,Red,1600,2500,2100,
,24/04/2016,47,Red,1600,2425,2050,
Kaij,01/04/2016,5,Jowar (Yellow),1600,1980,1850,
,,,Red,1600,2401,1900,
,02/04/2016,1,Jowar (Yellow),1751,1969,1800,
,,,Red,1700,2151,2000,
,04/04/2016,2,Jowar (Yellow),1675,1890,1700,
,,,Red,1701,2111,1900,
,05/04/2016,2,Jowar (Yellow),1600,1870,1800,
,,,Red,1700,2151,1850,
,06/04/2016,4,Red,1691,2186,2050,
,09/04/2016,5,Jowar (Yellow),1600,1851,1700,
,,,Red,1600,2200,1900,
,11/04/2016,2,Jowar (Yellow),1602,1850,1750,
,,,Red,1900,2101,2000,
,12/04/2016,1,Jowar (Yellow),1600,1889,1774,
,,,Red,1915,2100,2000,
,13/04/2016,1,Jowar (Yellow),1752,1901,1901,
,,,Red,1600,2150,1900,
,18/04/2016,2,Jowar (Yellow),1600,1951,1900,
,,,Red,1651,2401,1900,
,21/04/2016,1,Jowar (Yellow),1780,1951,1800,
,,,Red,1800,2101,2000,
,25/04/2016,2,Jowar (Yellow),1652,1926,1875,
,,,Red,1599,2060,1900,
,26/04/2016,3,Red,1621,2041,1850,
,27/04/2016,1,Jowar (Yellow),1836,1902,1850,
,,,Red,1600,1951,1800,
,29/04/2016,1,Jowar (Yellow),1700,1875,1800,
,,,Red,1600,2116,1900,
,30/04/2016,2,Jowar (Yellow),1821,1851,1831,
,,,Red,1701,2031,1900,
Kalamb(Osmanabad),01/04/2016,1,Jowar (Yellow),1900,1975,1951,
,02/04/2016,1,Jowar (Yellow),1875,1875,1875,
,08/04/2016,22,Jowar ( White),1601,2326,1961,
,,,Jowar (Yellow),1651,1996,1800,
,09/04/2016,7,Jowar (Yellow),1601,1931,1800,
,11/04/2016,6,Jowar (Yellow),1700,1931,1825,
,12/04/2016,6,Jowar (Yellow),1635,1900,1861,
,13/04/2016,4,Jowar (Yellow),1760,1901,1800,
,16/04/2016,8,Jowar ( White),1600,2121,1925,
,,,Jowar (Yellow),1750,1950,1800,
,18/04/2016,4,Jowar (Yellow),1650,1933,1800,
,20/04/2016,6,Jowar ( White),1590,2001,1830,
,,,Jowar (Yellow),1760,1961,1832,
,26/04/2016,9,Jowar (Yellow),1700,1913,1801,
,27/04/2016,3,Jowar (Yellow),1750,1851,1800,
,28/04/2016,2,Jowar (Yellow),1780,1851,1800,
,30/04/2016,2,Jowar (Yellow),1700,1851,1800,
Karanja,06/04/2016,1,Other,1770,1770,1770,
,13/04/2016,3,Other,1600,1700,1600,
,16/04/2016,4,Other,1620,1620,1620,
Karjat(Raigad),01/04/2016,13,Other,1700,2651,2175,
,06/04/2016,36,Other,1700,2500,2100,
,08/04/2016,17,Other,1651,2500,2075,
,13/04/2016,47,Other,1600,2600,2100,
,15/04/2016,18,Other,1601,2472,2036,
,20/04/2016,34,Other,1651,3076,2363,
,22/04/2016,10,Other,1800,2370,2085,
,27/04/2016,40,Other,1650,2680,2165,
,29/04/2016,12,Other,2100,2700,2400,
Karmala,04/04/2016,48,Red,1800,3330,2500,
,05/04/2016,27,Red,1600,3500,2500,
,06/04/2016,25,Red,1650,3475,2500,
,07/04/2016,38,Red,1600,3300,2500,
,08/04/2016,9,Red,1900,3151,2500,
,11/04/2016,82,Red,1800,3300,2500,
,12/04/2016,48,Red,1650,3300,2500,
,13/04/2016,62,Red,1700,3300,2500,
,15/04/2016,11,Red,1600,3000,2500,
,18/04/2016,29,Red,1600,3500,2500,
,19/04/2016,9,Red,1650,3200,2500,
,20/04/2016,20,Red,1700,3300,2400,
,21/04/2016,12,Red,1600,3200,2500,
,22/04/2016,37,Red,1600,3400,2400,
,25/04/2016,39,Red,1650,3400,2500,
,26/04/2016,32,Red,1700,3200,2500,
,27/04/2016,14,Red,1600,3200,2400,
,28/04/2016,13,Red,1600,3200,2400,
,29/04/2016,19,Red,1650,3300,2500,
Kille Dharur,01/04/2016,4,Jowar (Yellow),1600,1945,1900,
,,,Red,1600,2201,2051,
,04/04/2016,2,Red,1620,2301,2120,
,08/04/2016,6,Jowar (Yellow),1651,1921,1880,
,,,Red,1700,2310,2100,
,11/04/2016,1,Red,2150,2150,2150,
,16/04/2016,2,Jowar (Yellow),1700,1850,1820,
,,,Red,1600,2100,2056,
,18/04/2016,1,Jowar (Yellow),1605,1851,1820,
,,,Red,1700,2200,2127,
,22/04/2016,1,Jowar (Yellow),1600,1821,1800,
,,,Red,1700,2100,2050,
,25/04/2016,3,Jowar (Yellow),1600,1804,1781,
,,,Red,1610,2203,2040,
,29/04/2016,1,Jowar (Yellow),1600,1790,1751,
,30/04/2016,1,Jowar (Yellow),1600,1821,1800,
,,,Red,1620,1800,1700,
Kolhapur(Laxmipuri),01/04/2016,30,Other,1800,3650,3000,
,02/04/2016,30,Other,1800,3650,3000,
,04/04/2016,35,Other,1800,3650,3000,
,05/04/2016,30,Other,1800,3650,3000,
,06/04/2016,33,Other,1800,3650,3000,
