Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2017,30, ,NR,NR,NR,
,16/03/2017,78, ,NR,NR,NR,
,20/03/2017,53, ,NR,NR,NR,
,23/03/2017,54, ,NR,NR,NR,
Beed,01/03/2017,26,Other,1735,2160,1800,
,02/03/2017,11,Other,1661,2000,1838,
,03/03/2017,12,Other,1740,2136,1901,
,04/03/2017,20,Other,1800,2435,2035,
,06/03/2017,18,Other,1702,2171,1900,
,07/03/2017,25,Other,1700,2097,1970,
,08/03/2017,20,Other,1680,2222,1950,
,09/03/2017,18,Other,1690,2080,1951,
,10/03/2017,21,Other,1690,2138,1740,
,11/03/2017,26,Other,1680,2321,1771,
,14/03/2017,47,Other,1700,2170,1900,
,15/03/2017,34,Other,1680,2160,1800,
,16/03/2017,31,Other,1680,2141,1800,
,17/03/2017,26,Other,1700,2130,1860,
,18/03/2017,44,Other,1680,2061,1800,
,20/03/2017,40,Other,1671,2150,1875,
,21/03/2017,10,Other,1700,1976,1861,
,22/03/2017,43,Other,1680,2165,1798,
,24/03/2017,33,Other,1650,1980,1785,
,25/03/2017,33,Other,1700,1900,1800,
,29/03/2017,108,Other,1690,1971,1799,
,30/03/2017,22,Other,1690,2136,2070,
,31/03/2017,60,Other,1680,2141,2060,
Bhokar,01/03/2017,1,Other,1230,1450,1330,
,06/03/2017,1,Other,1230,1400,1350,
,07/03/2017,1,Other,1230,1550,1400,
,08/03/2017,1,Other,1200,1500,1400,
,10/03/2017,1,Other,1200,1500,1400,
,11/03/2017,2,Other,1300,1450,1400,
,15/03/2017,2,Other,1200,1300,1250,
,17/03/2017,1,Other,1130,1350,1250,
,20/03/2017,1,Other,1130,1400,1300,
,21/03/2017,2,Other,1130,1400,1200,
,24/03/2017,2,Other,1200,1800,1600,
,25/03/2017,1,Other,1400,1900,1600,
,27/03/2017,4,Other,1200,1400,1300,
,29/03/2017,1,Other,1400,1700,1600,
,31/03/2017,1,Other,1200,1600,1400,
Bhokardan,04/03/2017,1,Other,1600,1630,1620,
,18/03/2017,1,Other,1600,1650,1625,
,25/03/2017,1,Other,1620,1650,1630,
Bhokardan(Pimpalgaon Renu),21/03/2017,10,Other,1500,1550,1525,
Bhusaval,03/03/2017,2,Other,1200,1350,1200,
,04/03/2017,1,Other,1300,1390,1375,
,06/03/2017,2,Other,1200,1350,1200,
,08/03/2017,1,Other,1300,1375,1300,
,09/03/2017,2,Other,1375,1380,1375,
,10/03/2017,2,Other,1200,1300,1200,
,11/03/2017,2,Other,1200,1300,1200,
,15/03/2017,1,Other,1250,1250,1250,
,18/03/2017,1,Other,1250,1250,1250,
,20/03/2017,1,Other,1250,1250,1250,
,21/03/2017,1,Other,1211,1250,1211,
,22/03/2017,1,Other,1250,1350,1250,
,24/03/2017,1,Other,1260,1260,1260,
,25/03/2017,1,Other,1350,1350,1350,
Buldhana(Dhad),01/03/2017,1,Other,1200,1800,1500,
,03/03/2017,1,Other,1500,1800,1600,
,04/03/2017,1,Other,1300,1700,1500,
,05/03/2017,1,Other,1800,2000,1900,
,08/03/2017,2,Other,1200,1800,1500,
,10/03/2017,2,Other,1100,1240,1200,
,11/03/2017,1,Other,1000,1200,1100,
,15/03/2017,2,Other,1300,1800,1500,
,16/03/2017,1,Other,1400,1800,1500,
,17/03/2017,2,Other,1300,1700,1500,
,19/03/2017,2,Other,1700,1850,1800,
,20/03/2017,1,Other,1600,1750,1650,
,22/03/2017,1,Other,1500,1780,1600,
,24/03/2017,2,Other,1700,1800,1750,
,26/03/2017,1,Other,1100,1700,1500,
,31/03/2017,1,Other,1200,1700,1500,
Chakur,03/03/2017,1,Other,1131,1247,1131,
,07/03/2017,1,Other,1130,1146,1130,
,11/03/2017,1,Other,2200,2299,2200,
,20/03/2017,1,Other,1131,1131,1131,
,21/03/2017,1,Other,1131,1131,1131,
,22/03/2017,1,Other,1131,1271,1152,
,23/03/2017,1, ,NR,NR,NR,
,28/03/2017,1,Other,1131,1131,1131,
,31/03/2017,1, ,NR,NR,NR,
Chalisgaon,01/03/2017,43,Jowar ( White),1200,1401,1340,
,02/03/2017,55,Jowar ( White),1280,1386,1300,
,03/03/2017,57,Jowar ( White),1290,1461,1400,
,06/03/2017,38,Jowar ( White),1300,1500,1350,
,07/03/2017,59,Jowar ( White),1200,1440,1380,
,08/03/2017,44,Jowar ( White),1300,1435,1375,
,09/03/2017,35,Jowar ( White),1271,1475,1400,
,10/03/2017,32,Jowar ( White),1344,1477,1400,
,14/03/2017,180,Jowar ( White),1345,1475,1400,
,15/03/2017,56,Jowar ( White),1300,1551,1400,
,16/03/2017,42,Jowar ( White),1200,1400,1300,
,17/03/2017,32,Jowar ( White),1300,1490,1400,
,20/03/2017,33,Jowar ( White),1300,1500,1350,
,21/03/2017,36,Jowar ( White),1300,1500,1400,
,22/03/2017,17,Jowar ( White),1297,1475,1350,
,23/03/2017,33,Jowar ( White),1374,1551,1401,
,24/03/2017,43,Jowar ( White),1301,1470,1400,
,27/03/2017,52,Jowar ( White),1300,1500,1436,
,29/03/2017,46,Jowar ( White),1300,1500,1470,
Chandur Bazar,05/03/2017,7,Other,1500,1700,1625,
,19/03/2017,3,Other,1400,1600,1521,
,26/03/2017,1,Other,1521,1600,1574,
Chikali,01/03/2017,1,Other,1100,1300,1200,
,02/03/2017,1,Other,1100,1350,1225,
,06/03/2017,1,Other,1100,1500,1300,
,07/03/2017,1,Other,1050,1600,1325,
,10/03/2017,1,Other,1100,1200,1150,
,20/03/2017,1,Other,1050,1700,1375,
,22/03/2017,1,Other,1050,1500,1275,
,25/03/2017,1, ,NR,NR,NR,
,27/03/2017,1,Other,1100,1460,1280,
Chopada,01/03/2017,13, ,NR,NR,NR,
,02/03/2017,13,Other,2152,2642,2400,
,03/03/2017,20,Other,1700,2401,2351,
,04/03/2017,2, ,NR,NR,NR,
,06/03/2017,4, ,NR,NR,NR,
,07/03/2017,2,Red,1502,1841,1840,
,08/03/2017,5, ,NR,NR,NR,
,09/03/2017,25, ,NR,NR,NR,
,10/03/2017,2, ,NR,NR,NR,
,11/03/2017,1,Red,1801,1801,1801,
,14/03/2017,1, ,NR,NR,NR,
,15/03/2017,3, ,NR,NR,NR,
,16/03/2017,41,Other,1825,2726,2541,
,17/03/2017,1,Red,1771,1771,1771,
,18/03/2017,1, ,NR,NR,NR,
,20/03/2017,5, ,NR,NR,NR,
,21/03/2017,5, ,NR,NR,NR,
,22/03/2017,2, ,NR,NR,NR,
,23/03/2017,1, ,NR,NR,NR,
,24/03/2017,3, ,NR,NR,NR,
Deoulgaon Raja,01/03/2017,2,Other,1400,1811,1500,
,02/03/2017,2,Other,1400,1780,1600,
,03/03/2017,1,Other,1200,1600,1500,
,04/03/2017,1,Other,1000,1500,1400,
,07/03/2017,1,Other,1500,1600,1550,
,08/03/2017,1,Other,1100,1700,1400,
,09/03/2017,2,Other,1400,1650,1640,
,10/03/2017,2,Other,1400,1675,1450,
,11/03/2017,2,Other,1000,1700,1400,
,14/03/2017,1,Other,1200,1400,1400,
,16/03/2017,3,Other,1550,1766,1600,
,17/03/2017,3,Other,1000,1611,1400,
,18/03/2017,2,Other,1200,1625,1400,
,20/03/2017,6,Other,1300,1750,1600,
,21/03/2017,3,Other,1200,1700,1600,
,22/03/2017,6,Other,1200,1800,1452,
,23/03/2017,1,Other,1600,1650,1650,
,24/03/2017,1,Other,1100,1701,1525,
,25/03/2017,2,Other,1000,2000,1500,
,27/03/2017,2,Other,1200,1950,1511,
,29/03/2017,3,Other,1300,1701,1500,
,30/03/2017,4,Other,1300,1760,1600,
,31/03/2017,1,Other,1300,1765,1600,
Dhadgaon,01/03/2017,5,Other,1350,1400,1375,
,02/03/2017,7,Other,1400,1500,1450,
,03/03/2017,5,Other,1400,1500,1450,
,04/03/2017,5,Other,1400,1500,1450,
,06/03/2017,6,Other,1350,11500,1400,
,07/03/2017,5,Other,1400,1500,1450,
,08/03/2017,5,Other,1300,1500,1400,
,09/03/2017,5,Other,1400,1500,1450,
,18/03/2017,4,Other,1400,1500,1450,
,20/03/2017,4,Other,1410,1500,1450,
,21/03/2017,5,Other,1400,1450,1425,
,23/03/2017,4,Other,1300,1450,1400,
,24/03/2017,5,Other,1300,1450,1400,
,25/03/2017,3,Other,1350,1450,1400,
,27/03/2017,4,Other,1400,1450,1425,
,29/03/2017,4,Other,1300,1400,1350,
,30/03/2017,3,Other,1350,1400,1375,
,31/03/2017,4,Other,1300,1400,1350,
Dharangaon,01/03/2017,2,Other,1300,1300,1300,
,11/03/2017,1,Other,1425,1425,1425,
,16/03/2017,2,Other,1389,1461,1400,
Dharmabad,23/03/2017,2,Jowar ( White),1700,1800,1700,
,24/03/2017,1,Jowar ( White),1800,2300,2000,
Dharni,01/03/2017,10,Other,1400,1500,1450,
,03/03/2017,12,Other,1400,1500,1450,
,05/03/2017,20,Other,1400,1500,1450,
,10/03/2017,18,Other,1400,1500,1450,
,11/03/2017,13,Other,1400,1500,1450,
,14/03/2017,10,Other,1400,1500,1450,
,18/03/2017,15,Other,1400,1500,1450,
,20/03/2017,25,Other,1400,1500,1450,
,21/03/2017,15,Other,1400,1500,1450,
,22/03/2017,9,Other,1400,1500,1450,
,31/03/2017,20,Other,1400,1500,1450,
Dhule,01/03/2017,3, ,NR,NR,NR,
,09/03/2017,3, ,NR,NR,NR,
,10/03/2017,3, ,NR,NR,NR,
,11/03/2017,1, ,NR,NR,NR,
,14/03/2017,3, ,NR,NR,NR,
,15/03/2017,1, ,NR,NR,NR,
,16/03/2017,2, ,NR,NR,NR,
,18/03/2017,2, ,NR,NR,NR,
,20/03/2017,1, ,NR,NR,NR,
,21/03/2017,7,Other,1200,1395,1280,
,22/03/2017,6,Other,1181,1317,1317,
,23/03/2017,2, ,NR,NR,NR,
,24/03/2017,1, ,NR,NR,NR,
,25/03/2017,6,Other,1200,1350,1350,
,27/03/2017,1, ,NR,NR,NR,
,29/03/2017,1, ,NR,NR,NR,
Dondaicha,01/03/2017,3, ,NR,NR,NR,
,02/03/2017,3, ,NR,NR,NR,
,06/03/2017,1, ,NR,NR,NR,
,07/03/2017,1, ,NR,NR,NR,
,09/03/2017,1, ,NR,NR,NR,
,10/03/2017,1, ,NR,NR,NR,
,15/03/2017,1, ,NR,NR,NR,
,16/03/2017,3, ,NR,NR,NR,
,17/03/2017,1, ,NR,NR,NR,
,20/03/2017,2, ,NR,NR,NR,
,21/03/2017,2, ,NR,NR,NR,
,22/03/2017,1, ,NR,NR,NR,
,23/03/2017,1, ,NR,NR,NR,
,24/03/2017,2, ,NR,NR,NR,
Dondaicha(Sindhkheda),01/03/2017,1,Other,1800,1805,1804,
,02/03/2017,1,Other,1800,1805,1804,
,06/03/2017,4,Other,1851,2311,2000,
,08/03/2017,1, ,NR,NR,NR,
,09/03/2017,3,Other,1850,2000,1875,
,10/03/2017,1,Other,1851,1881,1860,
,14/03/2017,3,Other,1870,2230,2100,
,15/03/2017,13,Other,1775,2225,2150,
,16/03/2017,8,Other,1821,2520,2150,
,17/03/2017,12,Other,1740,2421,2125,
,20/03/2017,19, ,NR,NR,NR,
,21/03/2017,21, ,NR,NR,NR,
,22/03/2017,20,Other,1710,2311,2000,
,23/03/2017,16,Other,1848,2125,2000,
,24/03/2017,18,Other,1851,2253,2050,
,27/03/2017,20,Other,1725,2390,1900,
Dound,02/03/2017,12,Jowar ( White),1500,2301,2000,
,03/03/2017,1,Jowar ( White),1811,2221,2021,
,05/03/2017,4,Jowar ( White),1300,2451,1751,
,06/03/2017,3,Jowar ( White),1551,2152,1800,
,07/03/2017,96,Jowar ( White),1801,2501,2251,
,09/03/2017,4,Jowar ( White),1500,2400,2051,
,10/03/2017,2,Jowar ( White),1800,2501,2100,
,12/03/2017,5,Jowar ( White),1900,2400,2100,
,13/03/2017,2,Jowar ( White),1751,2200,1951,
,14/03/2017,96,Jowar ( White),1755,2501,1900,
,16/03/2017,5,Jowar ( White),1300,2500,2201,
,17/03/2017,1,Jowar ( White),2000,2541,2300,
,19/03/2017,1,Jowar ( White),2000,2451,2400,
,20/03/2017,2,Jowar ( White),1800,2200,2000,
,21/03/2017,88,Jowar ( White),1751,2651,2300,
,23/03/2017,1,Jowar ( White),2151,2416,2275,
,24/03/2017,1,Jowar ( White),1501,2400,2200,
,26/03/2017,5,Jowar ( White),1500,2727,2151,
,27/03/2017,2,Jowar ( White),1800,2300,2100,
,28/03/2017,64,Jowar ( White),1800,2550,2150,
,30/03/2017,10,Jowar ( White),1800,2401,2200,
,31/03/2017,4,Jowar ( White),1700,2351,2100,
Dudhani,03/03/2017,2,Jowar ( White),2100,2220,2220,
,04/03/2017,1,Jowar ( White),2100,2185,2185,
,06/03/2017,1,Jowar ( White),2005,2305,2305,
,07/03/2017,4,Jowar ( White),1800,2265,2000,
,08/03/2017,6,Jowar ( White),2000,2250,2200,
,09/03/2017,5,Jowar ( White),2050,2125,2100,
,10/03/2017,8,Jowar ( White),1700,2100,2015,
,11/03/2017,10,Jowar ( White),1650,2375,2000,
,14/03/2017,13,Jowar ( White),1790,2100,1945,
,15/03/2017,7,Jowar ( White),1650,2150,2000,
,16/03/2017,4,Jowar ( White),1650,2070,1800,
,18/03/2017,8,Jowar ( White),1700,2270,2135,
,20/03/2017,4,Jowar ( White),1600,2000,1850,
,21/03/2017,9,Jowar ( White),1750,2120,1900,
,22/03/2017,7,Jowar ( White),1700,2140,2000,
,23/03/2017,7,Jowar ( White),1700,2150,1880,
,24/03/2017,12,Jowar ( White),1700,2000,1885,
,25/03/2017,13,Jowar ( White),1750,2100,1905,
Gangapur,02/03/2017,3,Other,1931,2070,2000,
,03/03/2017,2,Other,1861,2091,1976,
,04/03/2017,4,Other,1900,2020,1971,
,06/03/2017,4,Other,1730,1826,1778,
,07/03/2017,5,Other,1800,2015,1907,
,08/03/2017,3,Other,1600,1940,1770,
,09/03/2017,2,Other,1740,1935,1850,
,10/03/2017,6,Other,1900,1925,1915,
,14/03/2017,5,Other,1800,1840,1820,
,15/03/2017,3,Other,1885,1900,1891,
,16/03/2017,5,Other,1840,2330,2000,
,17/03/2017,4,Other,1830,2085,1957,
,18/03/2017,6,Other,1870,1975,1900,
,21/03/2017,14,Other,1951,2051,2001,
,22/03/2017,4,Other,1885,2005,1945,
,23/03/2017,8,Other,1920,2075,1997,
,24/03/2017,9,Other,1873,1973,1923,
,25/03/2017,9,Other,1701,2240,1970,
,27/03/2017,7,Other,1850,2000,1925,
,28/03/2017,13,Other,1851,1925,1888,
,29/03/2017,6,Other,1800,2135,1967,
Gevrai,01/03/2017,6,Red,1650,1800,1650,
,03/03/2017,10,Red,1350,1900,1600,
,04/03/2017,2,Red,1400,1800,1550,
,06/03/2017,5,Red,1650,1750,1650,
,07/03/2017,3,Red,1400,1700,1525,
,08/03/2017,6,Red,1400,1975,1650,
,09/03/2017,2,Red,1375,1750,1550,
,10/03/2017,6,Red,1400,1925,1650,
,11/03/2017,2,Red,1475,1710,1600,
,14/03/2017,2,Red,1300,1991,1650,
,15/03/2017,5,Red,1400,1970,1650,
,16/03/2017,2,Red,1500,1900,1700,
,17/03/2017,11,Red,1500,1950,1725,
,18/03/2017,2,Red,1650,1800,1650,
,21/03/2017,7,Red,1450,1900,1650,
,22/03/2017,6,Red,1500,2051,1700,
,23/03/2017,6,Red,1400,2051,1750,
,24/03/2017,5,Red,1400,2091,1700,
,25/03/2017,4,Red,1450,2100,1750,
,29/03/2017,9,Red,1550,1900,1675,
Indapur,06/03/2017,86,Other,1600,2551,2075,
,20/03/2017,120,Other,1651,2451,1900,
,23/03/2017,76,Other,1851,2400,2000,
Indapur(Bhigwan),05/03/2017,97,Other,1700,3000,2050,
,19/03/2017,176,Other,1600,2751,2000,
,26/03/2017,144,Other,1500,2801,2150,
Indapur(Nimgaon Ketki),11/03/2017,1,Other,1551,2111,2000,
,18/03/2017,1,Other,1835,2311,2251,
Jalana,01/03/2017,69,Other,1550,2375,2000,
,02/03/2017,92,Other,1600,2700,1800,
,03/03/2017,90,Other,1450,2750,1900,
,04/03/2017,82,Other,1701,2701,2280,
,06/03/2017,171,Other,1700,2700,2100,
,07/03/2017,97,Other,1800,2659,2300,
,08/03/2017,141,Other,1650,2600,2050,
,09/03/2017,94,Other,1650,2500,2000,
,10/03/2017,136,Other,1818,2726,2000,
,11/03/2017,52,Other,1700,2850,2100,
,14/03/2017,98,Other,1800,2350,2000,
,15/03/2017,174,Other,1400,2665,1925,
,16/03/2017,215,Other,1600,2499,2000,
,17/03/2017,152,Other,1700,2691,2000,
,18/03/2017,127,Other,1700,2550,2000,
,20/03/2017,179,Other,1700,2600,1900,
,21/03/2017,168,Other,1300,2380,1900,
,22/03/2017,167,Other,1450,2758,1800,
,23/03/2017,135,Other,1600,2475,1800,
,24/03/2017,192,Other,1550,2550,1900,
,25/03/2017,132,Other,1600,2600,1800,
,27/03/2017,139,Other,1300,2502,2022,
,29/03/2017,185,Other,1100,2600,1700,
,30/03/2017,181,Other,1100,2620,2000,
Jalgaon,01/03/2017,9,Other,2100,2500,2250,
,02/03/2017,9,Other,1800,2675,2200,
,03/03/2017,2, ,NR,NR,NR,
,04/03/2017,5,Other,1900,2125,2000,
,06/03/2017,2, ,NR,NR,NR,
,07/03/2017,1, ,NR,NR,NR,
,09/03/2017,1,Other,1800,2200,2000,
,,,Red,1700,1700,1700,
,10/03/2017,3,Other,1971,2450,2100,
,11/03/2017,6,Other,1325,1425,1425,
,15/03/2017,1, ,NR,NR,NR,
,16/03/2017,5, ,NR,NR,NR,
,18/03/2017,3,Other,2000,2150,2000,
,20/03/2017,14,Other,1900,2350,2200,
,21/03/2017,28,Other,1900,2325,2100,
,22/03/2017,2, ,NR,NR,NR,
,23/03/2017,3, ,NR,NR,NR,
,24/03/2017,38,Other,2000,2255,2000,
,25/03/2017,11,Other,1900,2611,2200,
,27/03/2017,1, ,NR,NR,NR,
,29/03/2017,2, ,NR,NR,NR,
,30/03/2017,4, ,NR,NR,NR,
,31/03/2017,10,Other,1900,2100,2000,
Jalgaon Jamod(Aasalgaon),14/03/2017,2,Other,1200,1400,1300,
