Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2016,8, ,NR,NR,NR,
,16/08/2016,13, ,NR,NR,NR,
,17/08/2016,23, ,NR,NR,NR,
,19/08/2016,9, ,NR,NR,NR,
,20/08/2016,18, ,NR,NR,NR,
,22/08/2016,20, ,NR,NR,NR,
,23/08/2016,10, ,NR,NR,NR,
,24/08/2016,8, ,NR,NR,NR,
,25/08/2016,7, ,NR,NR,NR,
,26/08/2016,16, ,NR,NR,NR,
,27/08/2016,20, ,NR,NR,NR,
,30/08/2016,25, ,NR,NR,NR,
,31/08/2016,5, ,NR,NR,NR,
Selu,23/08/2016,2,Other,1669,1731,1669,
Shahada,29/08/2016,1,Other,1600,1811,1600,
Shevgaon,01/08/2016,9,Other,1700,2100,2100,
,03/08/2016,9,Other,1800,1900,1900,
,05/08/2016,14,Other,1700,2100,2100,
,06/08/2016,9,Other,1700,1850,1850,
,07/08/2016,10,Other,1700,2000,2000,
,08/08/2016,14,Other,1700,1900,1900,
,09/08/2016,8,Other,1750,2150,2150,
,10/08/2016,10,Other,1750,2150,2150,
,12/08/2016,10,Other,1600,1900,1900,
,13/08/2016,7,Other,1600,1950,1950,
,14/08/2016,6,Other,1700,1800,1800,
,16/08/2016,4,Other,1700,1800,1800,
,19/08/2016,11,Other,1650,2000,2000,
,20/08/2016,7,Other,1650,2000,2000,
,21/08/2016,5,Other,1600,1800,1800,
,23/08/2016,5,Other,1600,2150,2150,
,24/08/2016,5,Other,1600,2175,2175,
,26/08/2016,11,Other,1600,2000,2000,
,27/08/2016,5,Other,1600,1900,1900,
,28/08/2016,3,Other,1600,1800,1800,
,29/08/2016,5,Other,1600,1800,1800,
,30/08/2016,7,Other,1600,1800,1800,
,31/08/2016,4,Other,1600,1800,1800,
Shevgaon(Bodhegaon),01/08/2016,8,Jowar ( White),1600,1800,1800,
,02/08/2016,10,Jowar ( White),1600,1850,1850,
,03/08/2016,11,Jowar ( White),1600,1850,1850,
,04/08/2016,11,Jowar ( White),1625,1800,1800,
,05/08/2016,6,Jowar ( White),1600,1750,1750,
,06/08/2016,6,Jowar ( White),1600,1900,1900,
,08/08/2016,10,Jowar ( White),1750,1900,1900,
,09/08/2016,5,Jowar ( White),1600,1800,1800,
,10/08/2016,6,Jowar ( White),1600,1850,1850,
,11/08/2016,12,Other,1700,1850,1850,
,12/08/2016,8,Other,1600,1750,1750,
,13/08/2016,6,Other,1625,1850,1850,
,16/08/2016,10,Other,1650,2050,2050,
,18/08/2016,9,Other,1700,2000,2000,
,19/08/2016,9,Other,1650,1850,1850,
,20/08/2016,6,Other,1650,1800,1800,
,22/08/2016,11,Other,1600,1750,1750,
,23/08/2016,9,Other,1600,1750,1750,
,24/08/2016,5,Other,1600,1750,1750,
,25/08/2016,9,Other,1600,1750,1750,
,26/08/2016,4,Other,1600,1700,1700,
,27/08/2016,4,Other,1600,1700,1700,
,30/08/2016,7,Other,1600,1700,1700,
,31/08/2016,5,Other,1600,1850,1850,
Shirpur,31/08/2016,1,Other,1700,1821,1821,
Shirur,02/08/2016,1,Other,1800,1800,1800,
,05/08/2016,1,Other,1600,1900,1900,
,06/08/2016,1,Other,1600,1850,1850,
,09/08/2016,1,Other,1750,1950,1950,
,13/08/2016,2,Other,1600,2050,1800,
,19/08/2016,1,Other,1750,1900,1850,
,22/08/2016,1,Other,1701,1701,1701,
,26/08/2016,2,Other,1600,1900,1700,
Shrigonda,01/08/2016,5,Other,1800,2400,2000,
,09/08/2016,5,Other,1620,2400,2000,
,19/08/2016,2,Other,1600,2000,1800,
,22/08/2016,4,Other,1800,2000,1850,
,29/08/2016,4,Other,1600,2200,1850,
Shrirampur,22/08/2016,3,Other,1600,1701,1681,
,27/08/2016,1,Other,1600,1650,1625,
Sindkhed Raja,01/08/2016,1,Other,1600,1700,1650,
,04/08/2016,1,Other,1700,1700,1700,
,08/08/2016,1,Other,1700,1900,1800,
,12/08/2016,1,Other,1650,1650,1650,
,13/08/2016,1,Other,1600,1600,1600,
,16/08/2016,1,Other,1600,1600,1600,
,19/08/2016,2,Other,1600,1750,1685,
,20/08/2016,1,Other,1650,1750,1700,
,22/08/2016,1,Other,1600,1600,1600,
,27/08/2016,1,Other,1650,1650,1650,
Solapur,01/08/2016,1,Other,1600,1851,1851,
,03/08/2016,1,Other,1800,1951,1951,
,04/08/2016,20,Other,1951,2400,2021,
,05/08/2016,1,Other,1770,2301,2001,
,06/08/2016,3,Other,1735,2225,2100,
,08/08/2016,3,Other,1825,2071,1936,
,09/08/2016,10,Other,1850,1900,1900,
,10/08/2016,1,Other,1832,1832,1832,
,11/08/2016,1,Other,1767,1968,1921,
,12/08/2016,7,Other,1737,1850,1811,
,13/08/2016,2,Other,1601,2100,1930,
,16/08/2016,20,Other,1660,2156,1861,
,17/08/2016,1,Other,1825,1825,1825,
,18/08/2016,2,Other,1846,1900,1856,
,19/08/2016,4,Other,1768,2101,1926,
,20/08/2016,2,Other,1900,2001,1925,
,23/08/2016,8,Other,1810,2100,1875,
,24/08/2016,2,Other,1931,1960,1931,
,26/08/2016,10,Other,1675,1941,1800,
,31/08/2016,1,Other,1851,1851,1851,
Sonpeth,05/08/2016,6,Other,1600,1800,1760,
,31/08/2016,2,Other,1600,1751,1690,
Tasgaon,03/08/2016,6,Other,1650,1800,1725,
,13/08/2016,12,Other,1750,1850,1800,
,18/08/2016,15,Other,1800,1900,1850,
,24/08/2016,12,Other,1800,1900,1850,
,26/08/2016,14,Other,1750,1850,1800,
Ulhasnagar,01/08/2016,10,Other,2600,4000,3500,
,03/08/2016,10,Other,2500,4000,3200,
,05/08/2016,10,Other,3000,4000,3500,
,08/08/2016,9,Other,3000,4000,3500,
,10/08/2016,9,Other,3500,4000,3800,
,12/08/2016,9,Other,2800,4000,3500,
,19/08/2016,10,Other,3000,4000,3500,
,20/08/2016,10,Other,3000,4000,3500,
,23/08/2016,10,Other,3000,4000,3500,
,26/08/2016,12,Other,3000,4000,3500,
,31/08/2016,10,Other,3500,4000,3700,
Umarga,30/08/2016,1,Jowar ( White),1700,2000,1850,
,31/08/2016,1,Jowar ( White),1925,1925,1925,
Vaduj,03/08/2016,15,Other,2200,2300,2250,
,06/08/2016,30,Other,2100,2300,2200,
,10/08/2016,15,Other,2200,2300,2250,
,13/08/2016,20,Other,2200,2300,2250,
,17/08/2016,15,Other,2200,2300,2250,
,20/08/2016,20,Other,2200,2300,2250,
,24/08/2016,10,Other,2200,2300,2250,
,27/08/2016,30,Other,2000,2200,2100,
,31/08/2016,12,Other,2000,2200,2100,
Vadvani,17/08/2016,1,Other,1600,1800,1701,
,24/08/2016,1,Other,1625,1761,1700,
Vaijpur,02/08/2016,1,Other,1850,1863,1855,
,03/08/2016,6,Other,1831,1942,1880,
,04/08/2016,11,Other,1836,1891,1861,
,05/08/2016,8,Other,1787,1841,1822,
,06/08/2016,9,Other,1772,1822,1810,
,09/08/2016,8,Other,1721,1866,1789,
,10/08/2016,5,Jowar ( White),1745,1833,1811,
,11/08/2016,3,Other,1735,1775,1758,
,12/08/2016,5,Other,1718,1752,1741,
,13/08/2016,3,Other,1748,1763,1755,
,16/08/2016,7,Other,1717,1755,1740,
,18/08/2016,3,Other,1734,1754,1740,
,19/08/2016,9,Other,1726,1792,1775,
,20/08/2016,6,Other,1701,1739,1728,
,23/08/2016,11,Other,1689,1720,1710,
,24/08/2016,6,Other,1708,1716,1708,
,25/08/2016,3,Other,1592,1710,1699,
,26/08/2016,3,Other,1640,1724,1709,
,27/08/2016,6,Other,1622,1695,1675,
,30/08/2016,5,Other,1591,1780,1751,
,31/08/2016,3,Other,1620,1701,1670,
Yeola,10/08/2016,1,Other,1651,1819,1720,
