Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2017,18,Other,1400,1513,1456,
Kille Dharur,04/08/2017,1,Jowar (Yellow),2000,2500,2500,
,,,Red,1750,1871,1851,
,11/08/2017,1,Jowar (Yellow),1700,2200,1950,
,,,Red,1735,2001,1950,
,18/08/2017,1,Jowar (Yellow),1800,2300,2200,
,,,Red,1750,1901,1900,
,28/08/2017,2,Jowar (Yellow),1700,2150,2100,
,,,Red,1770,1950,1901,
,29/08/2017,5,Jowar (Yellow),1800,2420,2200,
Kolhapur(Laxmipuri),01/08/2017,11,Other,2200,3200,2700,
,02/08/2017,12,Other,2200,3200,2700,
,03/08/2017,14,Other,2200,3200,2700,
,04/08/2017,13,Other,2200,3200,2700,
,05/08/2017,15,Other,2200,3200,2700,
,08/08/2017,14,Other,2200,3200,2700,
,09/08/2017,13,Other,2200,3200,2700,
,10/08/2017,12,Other,2200,3200,2700,
,11/08/2017,12,Other,2200,3200,2700,
,16/08/2017,13,Other,2200,3200,2700,
,17/08/2017,12,Other,2200,3200,2700,
,18/08/2017,14,Other,2200,3200,2700,
,19/08/2017,15,Other,2200,3200,2700,
,21/08/2017,16,Other,2200,3200,2700,
,22/08/2017,18,Other,2200,3200,2700,
,23/08/2017,17,Other,2200,3200,2700,
,24/08/2017,15,Other,2200,3200,2700,
,26/08/2017,15,Other,2200,3200,2700,
,28/08/2017,16,Other,2200,3200,2700,
,29/08/2017,13,Other,2200,3200,2700,
,30/08/2017,14,Other,2200,3200,2700,
Kopargaon,08/08/2017,1,Other,1300,1681,1600,
,09/08/2017,2,Other,1675,1750,1701,
,11/08/2017,2,Other,1480,1480,1480,
,12/08/2017,1,Other,1409,1409,1409,
,18/08/2017,1,Other,1200,1500,1450,
,23/08/2017,1,Other,1600,1600,1600,
,30/08/2017,2,Other,1501,1851,1725,
Kurdwadi,02/08/2017,2,Other,1500,2100,1800,
,04/08/2017,4,Other,1551,2025,1790,
,07/08/2017,2,Other,1500,1925,1715,
,09/08/2017,5,Other,1300,2350,1825,
,11/08/2017,3,Other,1400,2100,1750,
,14/08/2017,4,Other,1501,2101,1825,
,16/08/2017,1,Other,1500,2300,1900,
,18/08/2017,4,Other,1535,2150,1845,
,23/08/2017,5,Other,1515,1900,1710,
,25/08/2017,5,Other,1500,2180,1840,
,28/08/2017,4,Other,1550,2400,1875,
,30/08/2017,1,Other,1651,1711,1681,
Kurdwadi(Modnimb),03/08/2017,17,Other,1500,1800,1600,
,10/08/2017,12,Other,1561,2000,1700,
,14/08/2017,17,Other,1640,1931,1650,
,17/08/2017,14,Other,1600,2080,1700,
,24/08/2017,20,Other,1650,2200,1800,
,28/08/2017,16,Other,1500,1900,1700,
,31/08/2017,9,Other,1600,2113,1800,
Lasalgaon,11/08/2017,1,Other,1676,2076,1800,
Lasur Station,02/08/2017,10,Other,1600,1926,1715,
,03/08/2017,1,Other,1778,1903,1778,
,05/08/2017,11,Other,1600,2000,1740,
,07/08/2017,2,Other,1600,1741,1740,
,09/08/2017,12,Other,1600,1940,1730,
,10/08/2017,6,Other,1675,2002,1770,
,11/08/2017,4,Other,1700,1856,1760,
,12/08/2017,10,Other,1740,1975,1800,
,14/08/2017,10,Other,1740,1975,1800,
,16/08/2017,53,Other,1600,2260,1800,
,17/08/2017,3,Other,1751,1850,1800,
,18/08/2017,12,Other,1650,1950,1815,
,19/08/2017,5,Other,1625,2020,1820,
,23/08/2017,12,Other,1650,2150,1825,
,24/08/2017,14,Other,1700,1921,1825,
,26/08/2017,7,Other,1650,2125,1840,
,28/08/2017,16,Other,1700,1881,1825,
,30/08/2017,10,Other,1700,1850,1800,
,31/08/2017,6,Other,1675,2255,1800,
Latur,02/08/2017,3,Jowar (Yellow),1700,2380,2100,
,,,Other,1100,1350,1250,
,,,Red,1600,2100,1850,
,03/08/2017,9,Jowar (Yellow),1600,2361,2100,
,,,Other,1120,1350,1250,
,,,Red,1600,2100,1900,
,04/08/2017,10,Jowar (Yellow),1900,2361,2000,
,,,Other,1140,1350,1275,
,,,Red,1600,2150,1900,
,05/08/2017,2,Jowar (Yellow),1900,2300,2100,
,,,Other,1110,1350,1250,
,,,Red,1600,2100,1900,
,10/08/2017,3,Jowar (Yellow),1900,2360,2100,
,,,Other,1160,1451,1275,
,,,Red,1600,2100,1900,
,11/08/2017,22,Jowar (Yellow),1900,2400,2100,
,,,Other,1100,1350,1250,
,,,Red,1600,2100,1900,
,12/08/2017,19,Jowar (Yellow),1800,2500,2100,
,,,Other,1110,1350,1250,
,,,Red,1600,2100,1900,
,16/08/2017,4,Jowar (Yellow),1900,2350,2100,
,,,Other,1100,1350,1250,
,,,Red,1600,2100,1900,
,17/08/2017,6,Jowar (Yellow),1900,2600,2200,
,,,Other,1100,1350,1250,
,,,Red,1600,2100,1900,
,18/08/2017,9,Jowar (Yellow),1900,2375,2100,
,,,Other,1110,1350,1250,
,,,Red,1600,2150,1900,
,19/08/2017,4,Jowar (Yellow),1900,2800,2100,
,,,Other,1120,1360,1250,
,,,Red,1600,2100,1900,
,22/08/2017,4,Jowar (Yellow),2050,2750,2200,
,,,Other,1100,1350,1250,
,,,Red,1600,2150,1900,
,28/08/2017,2,Jowar (Yellow),2100,3031,2500,
,,,Other,1100,1350,1250,
,,,Red,1600,2100,1900,
Latur(Murud),02/08/2017,1,Red,1500,1651,1600,
,16/08/2017,1,Red,1651,1651,1651,
,17/08/2017,1,Red,1600,1680,1650,
Loha,10/08/2017,1,Other,1380,1429,1400,
,,,Red,1821,2050,1880,
,24/08/2017,4, ,NR,NR,NR,
,26/08/2017,2,Other,1360,1385,1375,
,,,Red,1500,1701,1650,
,28/08/2017,1,Other,1350,1400,1380,
,,,Red,1511,1800,1700,
Lonand,03/08/2017,3,Other,1750,2110,1900,
,10/08/2017,4,Other,1725,2000,1800,
,17/08/2017,5,Other,1725,2200,2000,
,24/08/2017,3,Other,1750,2000,1900,
,31/08/2017,3,Other,1750,2100,1800,
Majalgaon,10/08/2017,5,Red,1275,1900,1850,
,11/08/2017,8,Red,1500,1875,1800,
,12/08/2017,5,Red,1411,1826,1800,
,16/08/2017,8,Red,1250,1835,1800,
,18/08/2017,5,Red,1574,1921,1900,
,19/08/2017,4,Red,1552,1900,1800,
,22/08/2017,8,Red,1400,1850,1800,
,23/08/2017,12,Red,1300,2000,1900,
,24/08/2017,9,Red,1425,1931,1800,
,26/08/2017,10,Red,1451,1851,1800,
,28/08/2017,12,Red,1400,2000,1960,
,29/08/2017,11,Red,1400,1801,1740,
,31/08/2017,2,Red,1300,1700,1600,
Malegaon,02/08/2017,2,Jowar ( White),1725,1725,1725,
,12/08/2017,2,Jowar ( White),1700,2000,1751,
Malkapur,01/08/2017,3,Other,1330,1510,1405,
,02/08/2017,2,Other,1300,1455,1350,
,03/08/2017,2,Other,1325,1585,1340,
,04/08/2017,7,Other,1285,1480,1335,
,05/08/2017,10,Other,1285,1485,1350,
,08/08/2017,2,Other,1320,1445,1400,
,09/08/2017,3,Other,1340,1575,1425,
,10/08/2017,4,Other,1325,1490,1400,
,11/08/2017,5,Other,1200,1530,1455,
,12/08/2017,8,Other,1300,1480,1440,
,14/08/2017,4,Other,1250,1430,1345,
,16/08/2017,6,Other,1280,1575,1375,
,18/08/2017,9,Other,1290,1410,1350,
,19/08/2017,4,Other,1250,1400,1360,
,22/08/2017,1,Other,1300,1435,1390,
,23/08/2017,11,Other,1340,1505,1450,
,24/08/2017,6,Other,1330,1580,1410,
,28/08/2017,14,Other,1320,1575,1450,
,29/08/2017,7,Other,1350,1509,1425,
,31/08/2017,12,Other,1345,1515,1430,
Mangal Wedha,02/08/2017,5,Other,1750,2000,1900,
,03/08/2017,6,Other,1750,1900,1800,
,07/08/2017,10,Other,1730,1900,1830,
,10/08/2017,6,Other,1750,1850,1800,
,11/08/2017,2,Other,1750,1900,1900,
,14/08/2017,20,Other,1750,1900,1800,
,16/08/2017,3,Other,1780,2101,1850,
,18/08/2017,9,Other,1750,1901,1800,
,21/08/2017,17,Other,1750,1901,1800,
,22/08/2017,3,Other,1750,1950,1850,
,23/08/2017,4,Other,1750,2000,1850,
,24/08/2017,9,Other,1750,2424,1900,
,28/08/2017,23,Other,1750,2200,1950,
,31/08/2017,7,Other,1750,2000,1800,
Mantha,04/08/2017,4,Other,1600,1800,1650,
,11/08/2017,3,Other,1600,1800,1650,
,18/08/2017,4,Other,1700,1700,1700,
,25/08/2017,4,Other,1650,1850,1800,
,28/08/2017,2,Other,1650,1800,1750,
Manwat,02/08/2017,4,Jowar ( White),1551,1775,1631,
,04/08/2017,3,Jowar ( White),1600,1680,1651,
,16/08/2017,8,Jowar ( White),1541,1700,1650,
,18/08/2017,5,Jowar ( White),1600,1850,1650,
,23/08/2017,6,Jowar ( White),1650,1850,1700,
,24/08/2017,7,Jowar ( White),1625,1750,1675,
,26/08/2017,2,Jowar ( White),1600,1700,1650,
,28/08/2017,5,Jowar ( White),1600,1701,1651,
,29/08/2017,2,Jowar ( White),1551,1652,1625,
Mehekar,01/08/2017,1,Other,1150,1350,1250,
,02/08/2017,1,Other,1350,1400,1380,
,03/08/2017,1,Other,1250,1400,1350,
,05/08/2017,1,Other,1320,1450,1400,
,08/08/2017,1,Other,1400,1500,1450,
,09/08/2017,1,Other,1250,1450,1300,
,10/08/2017,1,Other,1350,1450,1400,
,11/08/2017,1,Other,1365,1470,1400,
,14/08/2017,1,Other,1400,1500,1450,
,16/08/2017,1,Other,1550,1575,1560,
,18/08/2017,1,Other,1352,1445,1400,
,22/08/2017,1,Other,1352,1455,1400,
,24/08/2017,1,Other,1500,1550,1525,
,28/08/2017,1,Other,1400,1550,1500,
,29/08/2017,1,Other,1300,1400,1350,
,31/08/2017,1,Other,1310,1415,1400,
Mohol,02/08/2017,7,Other,1610,1770,1650,
,04/08/2017,6,Other,1650,1760,1700,
,18/08/2017,6,Other,1645,1850,1705,
Morshi,02/08/2017,6,Other,1100,1200,1156,
,05/08/2017,5,Other,1100,1150,1125,
,09/08/2017,3,Other,1100,1150,1125,
,12/08/2017,3,Other,1100,1150,1125,
,16/08/2017,2,Other,1100,1150,1125,
,19/08/2017,3,Other,1100,1150,1125,
,23/08/2017,2,Other,1100,1150,1125,
,26/08/2017,3,Other,1100,1150,1125,
,30/08/2017,2,Other,1100,1200,1150,
Mumbai,01/08/2017,182,Other,1800,2800,2300,
,02/08/2017,76,Other,1800,2800,2300,
,03/08/2017,100,Other,1800,2800,2300,
,12/08/2017,32,Other,2000,3000,2500,
,14/08/2017,85,Other,2000,3000,2500,
,16/08/2017,209,Other,2000,3000,2500,
,17/08/2017,193,Other,2000,3000,2500,
,18/08/2017,113,Other,2000,3000,2500,
,19/08/2017,148,Other,2000,3000,2500,
,21/08/2017,115,Other,2000,3000,2500,
,22/08/2017,144,Other,2000,3000,2500,
,23/08/2017,105,Other,2000,3000,2500,
,24/08/2017,105,Other,2000,3000,2500,
,28/08/2017,64,Other,2000,3000,2500,
,30/08/2017,95,Other,2000,3000,2500,
,31/08/2017,96,Other,2000,3000,2500,
Murim,19/08/2017,2,Jowar ( White),1850,1850,1850,
Nagpur,01/08/2017,1,Other,1500,1800,1725,
,02/08/2017,4,Other,1500,1800,1721,
,21/08/2017,1,Other,1600,2000,1900,
,24/08/2017,1,Other,1600,2000,1900,
,26/08/2017,1,Other,1600,2200,2050,
,29/08/2017,2,Other,1500,2000,1875,
,30/08/2017,2,Other,1500,2000,1875,
Nanded,02/08/2017,1,Other,1300,1300,1300,
,04/08/2017,2,Other,1350,1350,1350,
,05/08/2017,2,Other,1500,1625,1600,
,07/08/2017,1,Other,1350,1350,1350,
,08/08/2017,3,Other,1400,1550,1500,
,11/08/2017,2,Other,1600,1600,1600,
,12/08/2017,1,Other,1301,1651,1651,
,18/08/2017,4,Other,1200,1550,1500,
,22/08/2017,2,Other,1350,1600,1550,
,23/08/2017,1, ,NR,NR,NR,
,24/08/2017,1,Other,1300,1600,1600,
,26/08/2017,3,Other,1300,1600,1500,
,28/08/2017,1,Other,1621,1621,1621,
,31/08/2017,1,Other,1300,1500,1500,
Nandura,02/08/2017,5,Other,1325,1500,1500,
,03/08/2017,5,Other,1305,1400,1400,
,04/08/2017,5,Other,1301,1531,1531,
,05/08/2017,5,Other,1275,1485,1485,
,09/08/2017,7,Other,1325,1495,1495,
,10/08/2017,5,Other,1305,1491,1491,
,11/08/2017,5,Other,1325,1551,1551,
,12/08/2017,7,Other,1351,1500,1500,
,14/08/2017,8,Other,1351,1635,1635,
,16/08/2017,8,Other,1300,1500,1500,
,18/08/2017,9,Other,1331,1525,1525,
,19/08/2017,3,Other,1300,1485,1485,
,23/08/2017,9,Other,1315,1491,1491,
,24/08/2017,5,Other,1300,1500,1500,
,26/08/2017,6,Other,1305,1551,1551,
,28/08/2017,7,Other,1275,1500,1500,
,31/08/2017,5,Other,1305,1500,1500,
Nandurbar,01/08/2017,4,Other,1600,1711,1685,
,02/08/2017,4,Other,1600,1745,1645,
,03/08/2017,9,Other,1620,1700,1670,
,04/08/2017,8,Other,1320,1774,1600,
,08/08/2017,9,Other,1400,1780,1650,
,09/08/2017,4,Other,1500,1705,1665,
,10/08/2017,4,Other,1300,1715,1600,
,11/08/2017,5,Other,1600,1676,1625,
,14/08/2017,6,Other,1600,1768,1639,
,16/08/2017,11,Other,1500,1658,1575,
,17/08/2017,8,Other,1300,1687,1600,
,22/08/2017,15,Other,1500,1765,1650,
,23/08/2017,15,Other,1450,1657,1560,
,24/08/2017,6,Other,1525,1664,1608,
,28/08/2017,6,Other,1500,1745,1652,
,29/08/2017,9,Other,1400,1689,1560,
,30/08/2017,6,Other,1468,1795,1650,
,31/08/2017,4,Other,1607,1607,1607,
Nira(Saswad),02/08/2017,9,Other,1700,2200,1800,
,09/08/2017,6,Other,1751,2200,1900,
,16/08/2017,6,Other,1711,2200,1955,
,23/08/2017,15,Other,1700,2211,1905,
,30/08/2017,10,Other,1721,2300,1950,
Pachora,01/08/2017,11,Jowar ( White),1600,1700,1650,
,02/08/2017,9,Jowar ( White),1580,1700,1640,
,03/08/2017,9,Jowar ( White),1476,1701,1588,
,04/08/2017,7,Jowar ( White),1500,1711,1605,
,05/08/2017,8,Jowar ( White),1500,1711,1605,
,08/08/2017,7,Jowar ( White),1560,1690,1625,
,09/08/2017,5,Jowar ( White),1600,1651,1625,
,10/08/2017,5,Jowar ( White),1500,1750,1625,
,11/08/2017,17,Jowar ( White),1600,1711,1655,
,12/08/2017,17,Jowar ( White),1500,1700,1600,
,14/08/2017,11,Jowar ( White),1490,1680,1585,
,16/08/2017,14,Jowar ( White),1600,1700,1650,
,18/08/2017,10,Jowar ( White),1600,1700,1650,
,22/08/2017,14,Jowar ( White),1401,1700,1550,
,23/08/2017,6,Jowar ( White),1461,1690,1575,
,24/08/2017,11,Jowar ( White),1500,1680,1590,
,28/08/2017,23,Jowar ( White),1500,1660,1580,
,29/08/2017,6,Jowar ( White),1400,1680,1540,
,30/08/2017,14,Jowar ( White),1650,1840,1745,
,31/08/2017,9,Jowar ( White),1600,1701,1650,
Paithan,02/08/2017,2,Red,1651,1725,1701,
,03/08/2017,1,Red,1625,1691,1650,
,11/08/2017,1,Red,1590,1681,1646,
,12/08/2017,1,Red,1591,1700,1671,
,18/08/2017,1,Red,1656,1774,1730,
,19/08/2017,1,Red,1711,1766,1716,
,23/08/2017,1,Red,1641,1742,1712,
,24/08/2017,2,Red,1661,1772,1700,
,25/08/2017,1,Red,1665,1750,1700,
,26/08/2017,1,Red,1633,1751,1700,
,27/08/2017,1,Red,1700,1795,1721,
,31/08/2017,1,Red,1650,1711,1700,
Palthan,06/08/2017,20,Other,1700,2125,1900,
,13/08/2017,18,Other,1700,2300,2000,
,20/08/2017,12,Other,1725,2100,1900,
,27/08/2017,40,Other,1700,2150,1900,
Pandharpur,05/08/2017,1,Other,1550,1650,1650,
,18/08/2017,3,Other,1700,1700,1700,
,19/08/2017,1,Other,1650,1650,1650,
,21/08/2017,2,Other,1612,1700,1700,
,23/08/2017,2,Other,1580,1681,1621,
,28/08/2017,1,Other,1600,1700,1700,
Parali Vaijyanath,01/08/2017,2,Jowar ( White),1560,1800,1650,
,,,Other,1210,1310,1260,
,02/08/2017,3,Other,1475,1601,1580,
,03/08/2017,1,Jowar ( White),1550,1800,1650,
,,,Other,1221,1315,1260,
,05/08/2017,1,Jowar ( White),1600,1700,1650,
,,,Other,1250,1311,1260,
,07/08/2017,1,Other,1210,1350,1250,
,08/08/2017,1,Jowar ( White),1600,1775,1610,
,,,Other,1221,1331,1260,
,09/08/2017,1,Other,1310,1451,1331,
,10/08/2017,2,Jowar ( White),1560,1750,1650,
,,,Other,1210,1331,1250,
,11/08/2017,1,Jowar ( White),2021,2021,2021,
,,,Other,1221,1350,1280,
,12/08/2017,3,Jowar ( White),1600,1800,1700,
,,,Other,1250,1400,1315,
,16/08/2017,2,Other,1250,1350,1300,
,18/08/2017,2,Other,1210,1331,1260,
,19/08/2017,1,Jowar ( White),1600,1900,1700,
,,,Other,1210,1331,1260,
,22/08/2017,1,Jowar ( White),1610,1701,1650,
,,,Other,1220,1331,1260,
,23/08/2017,1,Other,1250,1350,1310,
,24/08/2017,3,Jowar ( White),1550,1700,1601,
,,,Other,1220,1315,1270,
,28/08/2017,2,Other,1230,1325,1260,
,29/08/2017,2,Jowar ( White),1600,1700,1650,
,,,Other,1210,1320,1260,
,31/08/2017,1,Jowar ( White),1550,1700,1610,
,,,Other,1230,1325,1260,
Paranda,02/08/2017,4,Other,1600,1800,1700,
,07/08/2017,9,Other,1600,1900,1800,
,09/08/2017,3,Other,1600,1900,1750,
,11/08/2017,5,Other,1600,1900,1800,
,12/08/2017,6,Other,1600,1900,1750,
,14/08/2017,3,Other,1600,1900,1750,
,16/08/2017,2,Other,1650,1800,1700,
,18/08/2017,4,Other,1600,1900,1800,
,22/08/2017,1,Other,1600,1800,1700,
,24/08/2017,1,Other,1600,1800,1700,
,28/08/2017,1,Other,1600,1800,1700,
Parbhani,03/08/2017,2,Other,1675,1750,1725,
,04/08/2017,2,Other,1675,1800,1725,
,05/08/2017,2,Other,1700,1800,1750,
,09/08/2017,2,Other,1550,1800,1750,
,10/08/2017,3,Other,1650,1750,1725,
,11/08/2017,2,Other,1640,1750,1725,
,14/08/2017,2,Other,1650,1800,1700,
,16/08/2017,2,Other,1650,1800,1750,
,23/08/2017,2,Other,1700,1800,1750,
,26/08/2017,2,Other,1650,1750,1700,
,28/08/2017,3,Other,1650,1750,1700,
,29/08/2017,3,Other,1650,1700,1675,
,31/08/2017,5,Other,1600,1700,1650,
Parola,01/08/2017,2,Jowar ( White),1201,1625,1325,
,02/08/2017,2,Jowar ( White),1300,1641,1601,
,03/08/2017,2,Jowar ( White),1302,1700,1600,
,04/08/2017,2,Jowar ( White),1300,1350,1301,
,05/08/2017,1,Jowar ( White),1200,1350,1350,
,06/08/2017,6,Jowar ( White),1251,1351,1325,
,08/08/2017,1,Jowar ( White),1250,1350,1350,
,10/08/2017,1,Jowar ( White),1350,1350,1350,
,11/08/2017,2,Jowar ( White),1250,1391,1350,
,12/08/2017,2,Jowar ( White),1200,1700,1351,
,13/08/2017,9,Jowar ( White),1200,1700,1350,
,16/08/2017,1,Jowar ( White),1151,1700,1300,
,17/08/2017,2,Jowar ( White),1350,1350,1350,
,18/08/2017,2,Jowar ( White),1300,1600,1350,
,19/08/2017,1,Jowar ( White),1351,1701,1351,
,23/08/2017,1,Jowar ( White),1300,1724,1300,
,24/08/2017,1,Jowar ( White),1625,1700,1650,
,26/08/2017,1,Jowar ( White),1300,1325,1325,
,27/08/2017,3,Jowar ( White),1200,1718,1325,
,29/08/2017,2,Jowar ( White),1350,1351,1350,
,30/08/2017,1,Jowar ( White),1300,1725,1351,
,31/08/2017,1,Jowar ( White),1200,1351,1350,
Partur,01/08/2017,3,Other,1675,1795,1709,
,02/08/2017,5,Other,1640,1820,1700,
,03/08/2017,1,Other,1601,1756,1700,
,04/08/2017,3,Other,1610,1750,1700,
,05/08/2017,3,Other,3415,3601,3541,
,09/08/2017,7,Other,1650,1751,1705,
,10/08/2017,1,Other,1700,1711,1706,
,11/08/2017,1,Other,1700,1730,1721,
,12/08/2017,1,Other,1500,1736,1720,
,14/08/2017,1,Other,1551,1705,1660,
,16/08/2017,3,Other,1600,1750,1650,
,18/08/2017,3,Other,1600,1776,1660,
,19/08/2017,3,Other,1625,1751,1730,
,26/08/2017,5,Other,1600,1765,1665,
Pathardi,02/08/2017,1,Other,1725,1800,1750,
,09/08/2017,3,Other,1730,1890,1800,
,12/08/2017,1,Other,1750,1850,1800,
,14/08/2017,1,Other,1750,1850,1800,
,17/08/2017,1,Other,1725,1925,1833,
,19/08/2017,1,Other,1725,1800,1775,
,23/08/2017,3,Other,1725,1850,1800,
,25/08/2017,2,Other,1725,1890,1766,
,30/08/2017,8,Other,1725,1920,1833,
Pathari,14/08/2017,5,Jowar ( White),1500,1675,1600,
,19/08/2017,3,Jowar ( White),1500,1601,1550,
,24/08/2017,2,Jowar ( White),1500,1625,1600,
,28/08/2017,4,Jowar ( White),1500,1750,1600,
,29/08/2017,4,Jowar ( White),1550,1650,1600,
Patur,04/08/2017,1,Other,1200,1400,1316,
,05/08/2017,1,Other,1100,1500,1400,
,11/08/2017,1,Other,1300,1500,1400,
,12/08/2017,2,Other,1300,1400,1320,
,18/08/2017,1,Other,1200,1600,1369,
,19/08/2017,1,Other,1200,1400,1300,
,26/08/2017,1,Other,1200,1350,1300,
Pune,01/08/2017,114,Other,3200,3500,3350,
,02/08/2017,62,Other,3100,3500,3400,
,03/08/2017,1, ,NR,NR,NR,
,04/08/2017,1, ,NR,NR,NR,
,05/08/2017,3, ,NR,NR,NR,
,08/08/2017,7, ,NR,NR,NR,
,10/08/2017,5, ,NR,NR,NR,
,11/08/2017,55,Other,3550,3800,3700,
,12/08/2017,51, ,NR,NR,NR,
,14/08/2017,85, ,NR,NR,NR,
,16/08/2017,80,Other,3100,3500,3350,
,17/08/2017,51,Other,3150,3550,3400,
,18/08/2017,2, ,NR,NR,NR,
,19/08/2017,71,Other,3000,3600,3350,
,21/08/2017,3, ,NR,NR,NR,
,22/08/2017,51,Other,3200,3600,3500,
,23/08/2017,2, ,NR,NR,NR,
,31/08/2017,1, ,NR,NR,NR,
Purna,04/08/2017,1,Other,1540,1540,1540,
,07/08/2017,1,Other,1660,1660,1660,
,23/08/2017,1,Other,1525,1525,1525,
Rahata,04/08/2017,1,Other,1500,1500,1500,
,14/08/2017,1,Other,1600,1600,1600,
,24/08/2017,1,Other,1325,1611,1450,
Rahuri,03/08/2017,3,Other,1700,2600,2180,
Rahuri(Vambori),04/08/2017,1,Other,1641,1776,1708,
,05/08/2017,1,Other,1641,1776,1708,
,08/08/2017,1,Other,1675,1700,1687,
,12/08/2017,1,Other,1651,1651,1651,
,17/08/2017,2,Other,1890,2031,1942,
,19/08/2017,1,Other,1811,1940,1875,
,23/08/2017,2,Other,1400,1705,1600,
,24/08/2017,1,Other,1750,1750,1750,
,25/08/2017,1,Other,1600,2000,1800,
,29/08/2017,1,Other,1750,1750,1750,
,30/08/2017,1,Other,1300,1725,1512,
,31/08/2017,1,Other,1300,1735,1550,
Raver,02/08/2017,1,Other,1230,1336,1275,
,10/08/2017,1,Other,1145,1380,1309,
,12/08/2017,1,Other,1225,1550,1305,
,14/08/2017,1,Other,1100,1416,1301,
,16/08/2017,1,Other,1250,1260,1260,
,24/08/2017,1,Other,1250,1250,1250,
,26/08/2017,1,Other,1271,1316,1286,
,28/08/2017,1,Other,1200,1300,1250,
,30/08/2017,1,Other,1200,1350,1250,
,31/08/2017,1,Other,1175,1200,1200,
Sangamner,02/08/2017,2,Other,1500,1900,1725,
,11/08/2017,1,Other,1850,1850,1850,
,18/08/2017,3,Other,1601,1601,1601,
,24/08/2017,3,Other,1151,1830,1490,
,28/08/2017,3,Other,1500,1800,1650,
,31/08/2017,2,Other,1355,1720,1527,
Sangli,01/08/2017,4, ,NR,NR,NR,
,02/08/2017,10, ,NR,NR,NR,
,03/08/2017,16,Other,1800,3000,2400,
,04/08/2017,6, ,NR,NR,NR,
,05/08/2017,2, ,NR,NR,NR,
,08/08/2017,2, ,NR,NR,NR,
,09/08/2017,3, ,NR,NR,NR,
,10/08/2017,2,Other,1750,2900,2325,
,11/08/2017,6, ,NR,NR,NR,
,12/08/2017,8, ,NR,NR,NR,
,14/08/2017,4,Other,1800,3000,2400,
,16/08/2017,4, ,NR,NR,NR,
,17/08/2017,20,Other,1800,2900,2350,
,18/08/2017,8,Other,1800,2900,2350,
,19/08/2017,2, ,NR,NR,NR,
,22/08/2017,5, ,NR,NR,NR,
,23/08/2017,14,Other,1850,2800,2325,
,24/08/2017,12,Other,1800,3200,2500,
,26/08/2017,8, ,NR,NR,NR,
,28/08/2017,4, ,NR,NR,NR,
,29/08/2017,8, ,NR,NR,NR,
,30/08/2017,3, ,NR,NR,NR,
,31/08/2017,21, ,NR,NR,NR,
Sangrampur(Varvatbakal),01/08/2017,1,Other,1200,1250,1225,
,03/08/2017,1,Other,1200,1250,1225,
,05/08/2017,1,Other,1300,1350,1325,
,10/08/2017,1,Other,1200,1350,1300,
,19/08/2017,1,Other,1250,1300,1270,
,21/08/2017,1,Other,1250,1260,1255,
,24/08/2017,1,Other,1250,1300,1270,
,26/08/2017,1,Other,1200,1300,1250,
Selu,01/08/2017,1,Other,1650,1725,1650,
,18/08/2017,4,Other,1575,1780,1750,
,24/08/2017,2,Other,1600,1800,1700,
,29/08/2017,11,Other,1525,1750,1741,
Shegaon,02/08/2017,3,Other,1350,1700,1650,
,03/08/2017,1,Other,1325,1665,1550,
,04/08/2017,3,Other,1350,1450,1400,
,05/08/2017,3,Other,1300,1600,1450,
,08/08/2017,2,Other,1370,1500,1450,
,10/08/2017,2,Other,1375,1450,1400,
,11/08/2017,3,Other,1300,1550,1450,
,12/08/2017,6,Other,1250,1375,1350,
,14/08/2017,6,Other,1370,1490,1400,
,18/08/2017,2,Other,1300,1550,1500,
,19/08/2017,9,Other,1330,1550,1450,
,22/08/2017,5,Other,1250,1600,1450,
,23/08/2017,6,Other,1250,1550,1450,
,24/08/2017,4,Other,1250,1550,1450,
,29/08/2017,3,Other,1200,1550,1400,
,31/08/2017,5,Other,1250,1550,1450,
Shevgaon,02/08/2017,1,Other,1700,1850,1850,
,04/08/2017,1,Other,1700,1800,1800,
,05/08/2017,2,Other,1500,1650,1650,
,06/08/2017,1,Other,1800,1800,1800,
,08/08/2017,2,Other,1700,1775,1775,
,09/08/2017,1,Other,1700,1750,1750,
,11/08/2017,2,Other,1700,1800,1800,
,12/08/2017,2,Other,1700,1900,1900,
,13/08/2017,1,Other,1700,1750,1750,
,16/08/2017,1,Other,1700,1800,1800,
,18/08/2017,2,Other,1711,1800,1800,
,19/08/2017,2,Other,1700,1800,1800,
,22/08/2017,2,Other,1700,2050,2050,
,23/08/2017,2,Other,1700,1900,1900,
,26/08/2017,4,Other,1700,2000,2000,
,27/08/2017,2,Other,1700,1850,1850,
,28/08/2017,2,Other,1700,1925,1925,
,29/08/2017,7,Other,1700,1850,1850,
,30/08/2017,7,Other,1700,2000,2000,
Shevgaon(Bodhegaon),01/08/2017,1,Other,1600,1700,1700,
,02/08/2017,1,Other,1600,1700,1700,
,03/08/2017,2,Other,1700,1800,1800,
,04/08/2017,1,Other,1600,1700,1700,
,05/08/2017,1,Other,1600,1650,1650,
,09/08/2017,2,Other,1600,1600,1600,
,11/08/2017,1,Other,1600,1700,1700,
,16/08/2017,1,Other,1600,1700,1700,
,17/08/2017,3,Other,1700,1800,1800,
