Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2016,1,Other,3800,3800,3800,
New Grain Market , Bhiwani,02/05/2016,33,Mustard,3600,3975,3850,
,03/05/2016,14,Mustard,3600,3975,3860,
,04/05/2016,20,Mustard,3600,3900,3830,
,05/05/2016,31,Mustard,3650,3811,3780,
,06/05/2016,30,Mustard,3650,4000,3930,
,07/05/2016,35,Mustard,3720,3883,3840,
,09/05/2016,18,Mustard,3700,3880,3830,
,10/05/2016,15,Mustard,3700,3950,3830,
,11/05/2016,48.5,Mustard,3700,3985,3860,
,12/05/2016,18,Mustard,3700,3940,3830,
,13/05/2016,11,Mustard,3650,3785,3690,
,14/05/2016,3,Mustard,3650,3785,3710,
,16/05/2016,14.7,Mustard,3655,3790,3710,
,19/05/2016,12.5,Mustard,3630,3750,3750,
,20/05/2016,5,Mustard,3650,3840,3790,
,23/05/2016,6,Mustard,3615,3800,3800,
,24/05/2016,1,Mustard,3750,3750,3750,
Pataudi,07/05/2016,1.2,Other,3790,3850,3820,
,09/05/2016,1.4,Other,3510,3764,3690,
,24/05/2016,0.4,Other,3800,3800,3800,
,25/05/2016,1,Other,3800,3800,3800,
,27/05/2016,2.2,Other,3800,3850,3830,
,28/05/2016,0.6,Other,3836,3836,3836,
Rewari,02/05/2016,45.8,Mustard,3789,3977,3850,
,03/05/2016,61.4,Mustard,3843,3970,3900,
,04/05/2016,103.1,Mustard,3852,4000,3900,
,05/05/2016,113.4,Mustard,3818,3990,3890,
,06/05/2016,150.6,Mustard,3830,3970,3950,
,07/05/2016,124.7,Mustard,3840,4010,3950,
,09/05/2016,148.9,Mustard,3800,4001,3900,
,10/05/2016,102.6,Mustard,3882,4020,3950,
,11/05/2016,120.2,Mustard,3850,4046,3950,
,12/05/2016,76.7,Mustard,3845,4050,3900,
,13/05/2016,78.4,Mustard,3860,4020,3900,
,14/05/2016,115.7,Mustard,3885,4125,4000,
,16/05/2016,119.2,Mustard,3801,4035,3900,
,17/05/2016,83.7,Mustard,3830,4040,3950,
,18/05/2016,128.4,Mustard,3820,4050,3850,
,20/05/2016,89,Mustard,3850,4010,3950,
,21/05/2016,79.4,Mustard,3872,4040,3980,
,24/05/2016,17.4,Mustard,3800,3970,3900,
,25/05/2016,87.9,Mustard,3700,3970,3850,
,26/05/2016,77.6,Mustard,3823,3935,3900,
,27/05/2016,60,Mustard,3832,4020,3950,
,28/05/2016,85.6,Mustard,3840,4100,4000,
,30/05/2016,29.1,Mustard,3840,3950,3900,
Sirsa,02/05/2016,52.5,Other,3400,3940,3750,
,04/05/2016,98.9,Other,3300,3800,3750,
,05/05/2016,95.1,Other,3540,3860,3800,
,06/05/2016,72.3,Other,3300,3860,3750,
,07/05/2016,43.5,Other,3600,3915,3750,
,09/05/2016,132.8,Other,3550,3900,3850,
,10/05/2016,61.3,Other,3750,3932,3800,
,11/05/2016,113,Other,3560,3875,3786,
,12/05/2016,49.6,Other,3551,3836,3786,
,13/05/2016,64.7,Other,3560,3870,3700,
,16/05/2016,80,Other,3515,3871,3700,
,17/05/2016,73.9,Other,3700,3844,3821,
,18/05/2016,64.2,Other,3500,3825,3770,
,19/05/2016,70.1,Other,3300,3821,3770,
,23/05/2016,69.6,Other,3600,3782,3750,
,24/05/2016,29.8,Other,3521,3791,3720,
,25/05/2016,51.7,Other,3500,3809,3757,
,26/05/2016,49.8,Other,3351,3806,3766,
,28/05/2016,41.6,Other,3600,3886,3826,
,30/05/2016,26.6,Other,3772,3831,3820,
,31/05/2016,24.9,Other,3600,3842,3800,
Siwani,21/05/2016,15,Sarson(Black),3430,3430,3430,
Taura,02/05/2016,4.4,Other,3750,3900,3840,
,03/05/2016,4.5,Other,3700,3950,3818,
,05/05/2016,5.4,Other,3700,3800,3740,
,06/05/2016,2.3,Other,3825,3900,3850,
,09/05/2016,6,Other,3800,3946,3800,
,10/05/2016,1.7,Other,3700,4000,3800,
,12/05/2016,3.2,Other,3700,3800,3716,
,15/05/2016,2.8,Other,3200,3800,3700,
,16/05/2016,6,Other,3840,3869,3850,
,29/05/2016,3,Other,3800,3861,3834,
Tosham,04/05/2016,10,Other,3600,3600,3600,
,05/05/2016,3,Other,3500,3500,3500,
,06/05/2016,5,Other,3600,3600,3600,
,07/05/2016,4,Other,3600,3600,3600,
,08/05/2016,3,Other,3600,3600,3600,
,09/05/2016,2.7,Other,3800,3800,3800,
,10/05/2016,4,Other,3600,3600,3600,
,11/05/2016,2,Other,3500,3500,3500,
,12/05/2016,5,Other,3600,3600,3600,
,13/05/2016,6.8,Other,3600,3800,3700,
,18/05/2016,5,Other,3600,3700,3650,
,19/05/2016,3.5,Other,3600,3600,3600,
,20/05/2016,2,Other,3600,3600,3600,
,21/05/2016,2.2,Other,3600,3600,3600,
,24/05/2016,1.8,Other,3600,3600,3600,
,25/05/2016,3.4,Other,3600,3700,3650,
,26/05/2016,1.8,Other,3700,3700,3700,
,27/05/2016,2.4,Other,3550,3550,3550,
,28/05/2016,2.4,Other,3600,3600,3600,
,31/05/2016,2.5,Other,3600,3600,3600,
