Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2017,70.8,Mustard,3200,3508,3400,
,18/09/2017,52.1,Mustard,3252,3576,3400,
,19/09/2017,46,Mustard,3253,3510,3350,
,20/09/2017,38.1,Mustard,3220,3540,3350,
,21/09/2017,83.4,Mustard,2850,3550,3200,
,22/09/2017,41.3,Mustard,2501,3564,3250,
,23/09/2017,71.8,Mustard,3350,3550,3450,
,25/09/2017,49,Mustard,3051,3520,3250,
,26/09/2017,48.3,Mustard,3348,3570,3400,
,27/09/2017,58.9,Mustard,3101,3540,3250,
,28/09/2017,69.7,Mustard,3220,3588,3350,
,30/09/2017,73.6,Mustard,3100,3572,3200,
Sirsa,09/09/2017,2.5,Other,3341,3341,3341,
,11/09/2017,13.9,Other,3311,3755,3385,
,14/09/2017,4,Other,3371,3371,3371,
,15/09/2017,17,Other,3180,3265,3200,
,16/09/2017,8.7,Other,3150,3600,3150,
,18/09/2017,12.7,Other,3305,3341,3338,
,20/09/2017,6.7,Other,3314,3374,3320,
,21/09/2017,28.1,Other,3138,3283,3238,
,22/09/2017,12.2,Other,3186,3316,3300,
,25/09/2017,2.3,Other,3100,3325,3250,
,26/09/2017,2,Other,3266,3266,3266,
,29/09/2017,2.5,Other,3250,3250,3250,
Taura,01/09/2017,2.5,Other,3070,3400,3400,
,03/09/2017,9.1,Other,3200,3424,3324,
,04/09/2017,19.4,Other,3090,3400,3375,
,06/09/2017,5,Other,3429,3488,3456,
,09/09/2017,1.7,Other,3301,3445,3445,
,10/09/2017,12.2,Other,3200,3446,3446,
,11/09/2017,4,Other,3070,3428,3300,
,12/09/2017,4,Other,3070,3428,3200,
,13/09/2017,1.2,Other,3447,3447,3447,
Uchana,07/09/2017,1,Other,3470,3787,3700,
,11/09/2017,0.5,Other,3405,3405,3405,
,21/09/2017,2.7,Other,3354,3374,3360,
,26/09/2017,4,Other,3352,3401,3380,
,27/09/2017,9,Other,3300,3444,3360,
Uklana,23/09/2017,2.8,Mustard,3262,3262,3262,
,25/09/2017,3,Mustard,3132,3132,3132,
