Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2016,747.8,Mustard,3652,4085,3800,
,23/04/2016,500.2,Mustard,3640,4020,3920,
,25/04/2016,200.4,Mustard,3655,4050,3850,
,26/04/2016,190.8,Mustard,3675,3871,3750,
,27/04/2016,91.8,Mustard,3860,3918,3880,
Sirsa,01/04/2016,582,Other,3262,3687,3600,
,02/04/2016,557.1,Other,3100,3615,3550,
,04/04/2016,866.4,Other,3300,3671,3600,
,05/04/2016,509.6,Other,3100,3695,3600,
,06/04/2016,445.6,Other,3471,3695,3635,
,07/04/2016,408.1,Other,3350,3940,3750,
,08/04/2016,235.3,Other,3650,3896,3811,
,09/04/2016,169.9,Other,3550,3852,3761,
,11/04/2016,233.9,Other,3550,3811,3750,
,12/04/2016,167.6,Other,3580,3761,3725,
,13/04/2016,128.4,Other,3400,3757,3725,
,14/04/2016,49.7,Other,3360,3800,3740,
,15/04/2016,14.9,Other,3725,3925,3900,
,22/04/2016,4,Other,3893,3920,3893,
,26/04/2016,6,Other,3800,4000,3811,
,27/04/2016,21.1,Other,3681,3884,3800,
,28/04/2016,24.1,Other,3600,3870,3825,
,29/04/2016,33,Other,3650,3851,3800,
,30/04/2016,33.6,Other,3615,3870,3700,
Siwani,02/04/2016,15,Sarson(Black),3350,3400,3350,
,03/04/2016,8,Sarson(Black),3100,NR,NR,
,04/04/2016,8, ,NR,NR,NR,
,05/04/2016,10,Sarson(Black),3400,3400,3400,
,06/04/2016,20,Sarson(Black),3425,3425,3425,
,07/04/2016,10,Sarson(Black),3480,3480,3480,
,14/04/2016,20,Sarson(Black),3500,3500,3500,
,24/04/2016,13,Sarson(Black),3450,3450,3450,
,30/04/2016,5,Sarson(Black),3460,3460,3460,
Sohna,01/04/2016,10,Other,3350,3770,3600,
,02/04/2016,5.9,Other,3600,3620,3610,
,04/04/2016,4.4, ,NR,NR,NR,
Taura,04/04/2016,119.5,Other,3300,3779,3550,
,05/04/2016,50.7,Other,3400,3750,3550,
,07/04/2016,73.8,Other,3480,3900,3700,
,08/04/2016,56.1, ,NR,NR,NR,
,11/04/2016,17.9, ,NR,NR,NR,
,14/04/2016,16.7,Other,3700,4000,3800,
,15/04/2016,14.1,Other,3540,3946,3800,
,17/04/2016,13.4,Other,3800,4100,3950,
,18/04/2016,22,Other,3800,4100,4000,
,21/04/2016,39,Other,3700,4000,3900,
,23/04/2016,31.3,Other,3671,4051,3800,
,30/04/2016,4.9,Other,3500,3900,3800,
Tosham,01/04/2016,44.9,Other,3300,3450,3400,
,02/04/2016,65.7,Other,3300,3500,3400,
,03/04/2016,50.4,Other,3300,3450,3400,
,04/04/2016,45.2,Other,3300,3500,3400,
,05/04/2016,128.4,Other,3300,3600,3450,
,06/04/2016,35.5,Other,3300,3600,3450,
,08/04/2016,28.5,Other,3300,3600,3450,
,09/04/2016,24.3,Other,3300,3600,3450,
,10/04/2016,28.5,Other,3300,3500,3400,
,11/04/2016,18.3,Other,3300,3700,3500,
,12/04/2016,15.5,Other,3300,3700,3500,
,13/04/2016,18,Other,3300,3450,3400,
,14/04/2016,16.3,Other,3300,3500,3400,
,15/04/2016,12,Other,3400,3600,3500,
,23/04/2016,53,Other,3500,3600,3550,
,24/04/2016,82.2,Other,3500,3600,3550,
,25/04/2016,10,Other,3500,3500,3500,
,26/04/2016,57.4,Other,3500,4000,3800,
,27/04/2016,18,Other,3600,3700,3650,
,28/04/2016,19.5,Other,3500,3600,3550,
,29/04/2016,37,Other,3500,3600,3550,
Uchana,01/04/2016,15, ,NR,NR,NR,
,02/04/2016,15,Other,3258,3662,3380,
,04/04/2016,21,Other,3592,3814,3700,
,05/04/2016,17,Other,3331,3826,3500,
,06/04/2016,4,Other,3049,3732,3400,
Uklana,01/04/2016,15,Mustard,3096,3591,3390,
,04/04/2016,15,Mustard,3280,3822,3680,
,05/04/2016,12.4,Mustard,3300,3681,3540,
,06/04/2016,8,Mustard,3250,3711,3640,
,07/04/2016,18.6,Mustard,3412,3814,3680,
,08/04/2016,8.5,Mustard,3751,3852,3810,
,09/04/2016,8.4,Mustard,3500,3682,3610,
,11/04/2016,1.8,Mustard,3722,3842,3810,
,12/04/2016,2.2,Mustard,3600,3620,3610,
