Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2017,128.4,Other,3311,3700,3353,
,05/05/2017,181.3,Other,3150,3700,3350,
,06/05/2017,194.6,Other,3216,3700,3315,
,08/05/2017,535.8,Other,3291,3700,3421,
,12/05/2017,37,Other,3335,3371,3355,
,13/05/2017,25.6,Other,3328,3500,3411,
,15/05/2017,32.6,Other,3375,3428,3395,
,16/05/2017,25.5,Other,3151,3402,3369,
,17/05/2017,58.6,Other,3000,3361,3350,
,18/05/2017,35.3,Other,3285,3406,3355,
,29/05/2017,25, ,NR,NR,NR,
,30/05/2017,11.1, ,NR,NR,NR,
,31/05/2017,19.2, ,NR,NR,NR,
Siwani,03/05/2017,152.2,Sarson(Black),3600,3600,3600,
,04/05/2017,124.3,Sarson(Black),3600,3600,3600,
,05/05/2017,206.8,Sarson(Black),3600,3600,3600,
,06/05/2017,163.4,Sarson(Black),3600,3600,3600,
,07/05/2017,179.3,Sarson(Black),3600,3600,3600,
Sohna,06/05/2017,1.5,Other,3250,3250,3250,
,11/05/2017,2.7,Other,3200,3350,3300,
,12/05/2017,1.5,Other,3200,3350,3300,
,16/05/2017,1.5,Other,3250,3370,3340,
,19/05/2017,5,Other,3366,3366,3366,
Taura,27/05/2017,3,Other,3210,3210,3210,
,28/05/2017,2,Other,3250,3250,3250,
,29/05/2017,8.6,Other,3180,3350,3300,
Tosham,13/05/2017,3.2,Other,3300,3350,3350,
,15/05/2017,4,Other,3300,3350,3350,
,16/05/2017,3.5,Other,3300,3350,3350,
,17/05/2017,4,Other,3300,3350,3350,
,18/05/2017,50,Other,3300,3400,3350,
,19/05/2017,10,Other,3400,3400,3400,
Uklana,15/05/2017,2.5,Mustard,3481,3481,3481,
,16/05/2017,5.6,Mustard,3482,3500,3495,
