Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2016,23,Mustard,4220,4450,4350,
,19/07/2016,20,Mustard,4000,4300,4200,
,20/07/2016,20.8,Mustard,4341,4461,4400,
,21/07/2016,50,Mustard,4250,4371,4300,
,22/07/2016,2,Mustard,4200,4500,4300,
,23/07/2016,20,Mustard,4250,4450,4350,
,25/07/2016,22,Mustard,4250,4460,4350,
,26/07/2016,21,Mustard,4200,4450,4350,
,27/07/2016,10.5,Mustard,4100,4380,4200,
,28/07/2016,11,Mustard,4100,4250,4150,
,30/07/2016,5.5,Mustard,4160,4250,4200,
Sirsa,01/07/2016,7.1,Other,3951,4200,4040,
,04/07/2016,8.3,Other,3976,4160,4112,
,06/07/2016,4,Other,4080,4126,4080,
,07/07/2016,2.8,Other,4076,4200,4156,
,08/07/2016,8.8,Other,3535,4175,4075,
,09/07/2016,6.9,Other,3700,4151,4040,
,11/07/2016,13.3,Other,4083,4181,4122,
,12/07/2016,1.6,Other,4100,4190,4170,
,13/07/2016,2.2,Other,4000,4191,4000,
,14/07/2016,7.5,Other,4000,4356,4175,
,15/07/2016,2,Other,4311,4311,4311,
,16/07/2016,1.5,Other,4280,4401,4280,
,18/07/2016,1.5,Other,4315,4315,4315,
,19/07/2016,4,Other,4051,4325,4211,
,20/07/2016,4.7,Other,4251,4376,4340,
,21/07/2016,1.5,Other,4200,4200,4200,
,22/07/2016,10.3,Other,4221,4305,4296,
,23/07/2016,4.6,Other,4031,4391,4300,
,25/07/2016,2.4,Other,4233,4306,4233,
,26/07/2016,10.1,Other,4150,4410,4250,
,27/07/2016,0.5,Other,4201,4201,4201,
,28/07/2016,4.5,Other,4040,4176,4149,
,29/07/2016,4.5,Other,4215,4215,4215,
Taura,10/07/2016,10.8,Other,4051,4200,4156,
,11/07/2016,0.5,Other,4000,4000,4000,
,18/07/2016,0.8,Other,4300,4300,4300,
,19/07/2016,0.5,Other,4331,4331,4331,
,22/07/2016,1.9,Other,4200,4350,4300,
,29/07/2016,0.3,Other,4361,4361,4361,
Tosham,29/07/2016,5,Other,4050,4050,4050,
,30/07/2016,5,Other,4050,4050,4050,
