Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2017,2.3,Other,700,800,750,
,22/05/2017,11,Other,600,800,700,
,23/05/2017,1,Other,600,800,700,
,24/05/2017,3.7,Other,600,800,700,
,25/05/2017,8.1,Other,600,800,700,
,26/05/2017,4,Other,600,700,650,
,28/05/2017,2.8,Other,1200,1400,1300,
,29/05/2017,10.3,Other,1000,1200,1100,
,30/05/2017,1.2,Other,600,800,700,
,31/05/2017,3.4,Other,600,800,700,
Dewas(F&V),01/05/2017,0.1,Other,1400,1600,1500,
,02/05/2017,0.1,Other,1450,1650,1550,
,03/05/2017,0.1,Other,1500,1700,1600,
,04/05/2017,0.1,Other,1450,1750,1600,
,05/05/2017,0.1,Other,1200,1400,1300,
,06/05/2017,0.1,Other,1250,1450,1350,
,07/05/2017,0.1,Other,1650,1950,1800,
,08/05/2017,0.2,Other,1350,1550,1450,
,09/05/2017,0.1,Other,1400,1700,1550,
,10/05/2017,0.1,Other,1350,1650,1500,
,11/05/2017,0.1,Other,1450,1850,1650,
,12/05/2017,0.1,Other,1500,1800,1650,
,13/05/2017,0.2,Other,1250,1650,1450,
,14/05/2017,0.1,Other,1450,1850,1650,
,15/05/2017,0.1,Other,1350,1750,1550,
,16/05/2017,0.1,Other,1250,1750,1500,
,17/05/2017,0.1,Other,1650,1950,1800,
,18/05/2017,0.1,Other,1500,1800,1650,
,19/05/2017,0.1,Other,1600,1900,1750,
,20/05/2017,0.1,Other,1650,2450,2050,
,21/05/2017,0.1,Other,1700,1900,1800,
,22/05/2017,0.1,Other,1600,1800,1700,
,23/05/2017,0.2,Other,1350,1550,1450,
,24/05/2017,0.1,Other,1450,1750,1600,
,25/05/2017,0.1,Other,1650,1950,1800,
,26/05/2017,0.1,Other,1700,2100,1900,
,27/05/2017,0.2,Other,1350,1850,1600,
,28/05/2017,0.1,Other,1650,2050,1850,
,29/05/2017,0.1,Other,1850,2250,2050,
,30/05/2017,0.1,Other,2050,2450,2250,
,31/05/2017,0.1,Other,2250,2850,2550,
Haatpipliya,01/05/2017,0.03,Green Chilly,1000,2000,1500,
,02/05/2017,0.03,Green Chilly,800,2000,1500,
,03/05/2017,0.03,Green Chilly,800,2000,1500,
,04/05/2017,0.05,Green Chilly,1000,2500,2000,
,10/05/2017,0.03,Green Chilly,1500,2500,2000,
,11/05/2017,0.03,Green Chilly,1400,2500,2000,
,12/05/2017,0.04,Green Chilly,1500,3000,2500,
,13/05/2017,0.02,Green Chilly,1000,2500,2200,
,14/05/2017,0.02,Green Chilly,1000,3000,2500,
,15/05/2017,0.02,Green Chilly,1000,2600,2200,
,16/05/2017,0.02,Green Chilly,1000,2500,2400,
,17/05/2017,0.02,Green Chilly,1000,2400,2200,
,18/05/2017,0.03,Green Chilly,1000,2200,2000,
,19/05/2017,0.06,Green Chilly,1000,2000,1800,
,21/05/2017,0.07,Green Chilly,1200,2500,2000,
,22/05/2017,0.07,Green Chilly,1200,2000,1500,
,23/05/2017,0.07,Green Chilly,1500,2500,2000,
,24/05/2017,0.05,Green Chilly,1300,2500,2000,
,25/05/2017,0.07,Green Chilly,1300,2500,2000,
,26/05/2017,0.09,Green Chilly,1200,2500,1600,
,27/05/2017,0.07,Green Chilly,1200,2500,2000,
,28/05/2017,0.05,Green Chilly,1200,2500,2000,
,30/05/2017,0.05,Green Chilly,1300,2500,2000,
Harda(F&V),02/05/2017,1.1,Other,1500,2200,2000,
,03/05/2017,1.8,Other,1500,2500,2200,
,04/05/2017,1.3,Other,1800,3000,2500,
,05/05/2017,0.8,Other,1800,3500,2500,
,06/05/2017,1.2,Other,1500,2500,2200,
,07/05/2017,0.5,Other,1200,2000,1500,
,08/05/2017,1.3,Other,1200,1400,1300,
,09/05/2017,0.9,Other,2000,3000,2500,
,10/05/2017,1,Other,1200,3000,2500,
,11/05/2017,1.3,Other,1200,3200,2800,
,13/05/2017,1,Other,2600,3500,3000,
,14/05/2017,1,Other,1200,2600,2500,
,15/05/2017,1,Other,1600,3000,2000,
,16/05/2017,1,Other,2000,3500,2800,
,17/05/2017,1.2,Other,2000,3200,2500,
,18/05/2017,0.9,Other,2500,3600,3500,
,19/05/2017,1.5,Other,1000,3200,2200,
,20/05/2017,1,Other,2000,3000,2500,
,21/05/2017,1.2,Other,2000,3500,3000,
,22/05/2017,1.2,Other,1200,3200,3000,
,23/05/2017,1.8,Other,2500,3500,3200,
,24/05/2017,1.5,Other,2500,3000,2800,
,25/05/2017,1.2,Other,1500,3100,3000,
,26/05/2017,1,Other,1500,2200,2000,
,27/05/2017,0.8,Other,1500,2500,2200,
,28/05/2017,1.6,Other,1000,2600,2500,
,29/05/2017,0.7,Other,2500,3200,3000,
,30/05/2017,0.7,Other,3000,3600,3500,
,31/05/2017,1.8,Other,2500,3200,3000,
Indore(F&V),01/05/2017,39.5,Green Chilly,1000,2500,1500,
,02/05/2017,88.9,Green Chilly,1000,2000,1500,
,05/05/2017,87.5,Green Chilly,500,1500,1000,
,06/05/2017,48,Green Chilly,600,1200,800,
,08/05/2017,55,Green Chilly,2000,3000,2500,
,10/05/2017,55,Green Chilly,1000,2100,1220,
,13/05/2017,74.4,Green Chilly,1000,2500,1500,
,15/05/2017,129.9,Green Chilly,1500,2000,1500,
,16/05/2017,75,Green Chilly,1000,2000,1500,
,17/05/2017,53,Green Chilly,1000,2000,1500,
,18/05/2017,75.4,Green Chilly,1520,2500,2000,
,19/05/2017,100,Green Chilly,1000,2000,1500,
,20/05/2017,70.7,Green Chilly,1500,3500,2500,
,22/05/2017,100,Green Chilly,1000,2000,1500,
,23/05/2017,25,Green Chilly,1000,2000,1500,
,24/05/2017,138.5,Green Chilly,1000,2000,1500,
,25/05/2017,80,Green Chilly,800,1500,1200,
,26/05/2017,50,Green Chilly,800,1500,1200,
,27/05/2017,35,Green Chilly,800,1500,1200,
,29/05/2017,16.4,Green Chilly,1500,2500,2000,
,30/05/2017,5.8,Green Chilly,2000,4000,3000,
Jabalpur(F&V),02/05/2017,4,Green Chilly,500,1300,750,
,03/05/2017,5.1,Green Chilly,600,1200,750,
,04/05/2017,8,Green Chilly,600,1400,750,
,05/05/2017,3.5,Green Chilly,500,1300,750,
,06/05/2017,10,Green Chilly,500,1200,740,
,07/05/2017,5,Green Chilly,500,1300,750,
,08/05/2017,5,Green Chilly,500,1200,750,
,09/05/2017,6,Green Chilly,500,1200,735,
,10/05/2017,5.5,Green Chilly,500,1100,750,
,11/05/2017,11.2,Green Chilly,500,1200,740,
,12/05/2017,8.8,Green Chilly,500,1100,730,
,13/05/2017,7.6,Green Chilly,500,1100,720,
,14/05/2017,9.5,Green Chilly,500,1100,750,
,15/05/2017,9.5,Green Chilly,500,1300,750,
,16/05/2017,8.8,Green Chilly,500,1300,750,
,17/05/2017,5.5,Green Chilly,500,1300,750,
,18/05/2017,2.5,Green Chilly,500,1100,700,
,19/05/2017,6.5,Green Chilly,500,1100,750,
,20/05/2017,3,Green Chilly,500,1200,750,
,21/05/2017,7.4,Green Chilly,500,1100,750,
,22/05/2017,2.2,Green Chilly,500,1000,700,
,23/05/2017,6.7,Green Chilly,500,1100,750,
,24/05/2017,4.5,Green Chilly,500,1200,730,
,25/05/2017,5.3,Green Chilly,500,1200,750,
,26/05/2017,4.5,Green Chilly,500,1100,740,
,27/05/2017,3.5,Green Chilly,500,1300,800,
,28/05/2017,4.5,Green Chilly,500,1000,725,
,29/05/2017,4.2,Green Chilly,500,1200,740,
,30/05/2017,7.4,Green Chilly,500,1200,740,
,31/05/2017,7.2,Green Chilly,500,1100,750,
Khandwa(F&V),01/05/2017,0.5, ,NR,NR,NR,
,02/05/2017,0.7, ,NR,NR,NR,
,03/05/2017,0.5, ,NR,NR,NR,
,06/05/2017,0.5, ,NR,NR,NR,
,07/05/2017,0.6,Other,1000,1500,1200,
,08/05/2017,0.5,Other,500,1500,800,
,09/05/2017,0.6,Other,800,1200,1000,
,10/05/2017,0.2,Other,800,1500,1200,
,11/05/2017,0.5,Other,400,1200,800,
,12/05/2017,0.3,Other,400,1200,800,
,14/05/2017,0.6, ,NR,NR,NR,
,16/05/2017,0.6,Other,1000,2000,1500,
,17/05/2017,1.3,Other,1000,2000,1500,
,18/05/2017,0.3,Other,1500,3000,2000,
,19/05/2017,0.4,Other,800,2000,1500,
,20/05/2017,0.5,Other,400,1200,800,
,21/05/2017,0.6,Other,500,1200,800,
,27/05/2017,0.7,Other,800,1500,1200,
,28/05/2017,0.9,Other,1000,2000,1500,
,29/05/2017,0.4,Other,500,1200,800,
,30/05/2017,0.5,Other,500,1200,800,
,31/05/2017,0.6,Other,800,1500,1200,
Lashkar(F&V),01/05/2017,1,Green Chilly,1000,1400,1200,
,04/05/2017,4.9,Green Chilly,700,900,800,
,05/05/2017,4.9,Green Chilly,700,900,800,
,06/05/2017,2.7,Green Chilly,900,1100,1000,
,07/05/2017,3,Green Chilly,900,1100,1000,
,08/05/2017,3,Green Chilly,1400,1600,1500,
,09/05/2017,3.3,Green Chilly,800,1200,1000,
,10/05/2017,2,Green Chilly,800,1200,1000,
,11/05/2017,2.7,Green Chilly,800,1200,1000,
,12/05/2017,2.2,Green Chilly,1000,1400,1200,
,13/05/2017,0.2,Green Chilly,1000,1400,1200,
,14/05/2017,2.2,Green Chilly,1000,1400,1200,
,15/05/2017,0.6,Green Chilly,1200,1600,1400,
,16/05/2017,3.7,Green Chilly,1200,1600,1400,
,17/05/2017,1.4,Green Chilly,1200,1600,1400,
,18/05/2017,5.8,Green Chilly,1200,1600,1400,
,19/05/2017,5.5,Green Chilly,1200,1600,1400,
,20/05/2017,3.3,Green Chilly,1000,1400,1200,
,21/05/2017,3.8,Green Chilly,1000,1400,1200,
,23/05/2017,2.1,Green Chilly,1600,2000,1800,
,24/05/2017,4.4,Green Chilly,1600,2000,1800,
,25/05/2017,5.4,Green Chilly,1400,1600,1500,
,26/05/2017,3.3,Green Chilly,1400,1600,1500,
,28/05/2017,2.3,Green Chilly,800,1200,1000,
,29/05/2017,2.2,Green Chilly,800,1200,1000,
,30/05/2017,1.6,Green Chilly,800,1200,1000,
,31/05/2017,5.6,Green Chilly,1000,1400,1200,
Morena(F&V),04/05/2017,0.5,Green Chilly,1000,1000,1000,
,07/05/2017,0.5,Green Chilly,1000,1000,1000,
,11/05/2017,0.5,Green Chilly,1000,1000,1000,
,17/05/2017,1.5,Green Chilly,1333,1333,1333,
,19/05/2017,0.7,Green Chilly,1071,1071,1071,
,20/05/2017,2,Green Chilly,750,750,750,
,21/05/2017,0.8,Green Chilly,1250,1250,1250,
,22/05/2017,1.5,Green Chilly,1000,1000,1000,
,24/05/2017,1,Green Chilly,1000,1000,1000,
,26/05/2017,1,Green Chilly,1000,1000,1000,
,27/05/2017,0.7,Green Chilly,1071,1071,1071,
,29/05/2017,1,Green Chilly,1000,1000,1000,
Narsinghgarh,01/05/2017,0.7,Other,845,890,863,
,02/05/2017,0.5,Other,830,875,850,
,03/05/2017,0.5,Other,900,1025,925,
,05/05/2017,0.4,Other,900,1025,925,
,07/05/2017,0.3,Other,1350,1450,1425,
,08/05/2017,0.5,Other,900,1050,950,
,09/05/2017,0.5,Other,500,800,600,
,11/05/2017,0.3,Other,900,1050,950,
,13/05/2017,0.4,Other,1075,1350,1125,
,16/05/2017,0.3,Other,1200,1325,1250,
,17/05/2017,0.2,Other,1175,1450,1250,
,18/05/2017,0.8,Other,1100,1250,1125,
,22/05/2017,0.4,Other,1200,1325,1250,
,23/05/2017,0.5,Other,800,1000,850,
,24/05/2017,0.36,Other,1225,1280,1240,
,25/05/2017,0.4,Other,1210,1320,1250,
,26/05/2017,0.4,Other,1210,1320,1250,
,27/05/2017,0.3,Other,1200,1300,1250,
,28/05/2017,0.2,Other,1100,1275,1230,
,29/05/2017,0.2,Other,150,350,200,
,30/05/2017,0.2,Other,1200,1290,1225,
,31/05/2017,0.3,Other,1200,1325,1275,
Rajgarh,01/05/2017,2,Green Chilly,1000,1500,1200,
,02/05/2017,3,Green Chilly,1000,1500,1200,
,03/05/2017,3,Green Chilly,1000,1500,1200,
,04/05/2017,2,Green Chilly,1000,1500,1200,
,05/05/2017,3,Green Chilly,1000,2000,1500,
,06/05/2017,3,Green Chilly,1000,2000,1500,
,07/05/2017,2,Green Chilly,1000,2000,1500,
,08/05/2017,3,Green Chilly,1000,2000,1500,
,09/05/2017,2,Green Chilly,1000,2000,1500,
,10/05/2017,3,Green Chilly,1000,2000,1500,
,11/05/2017,2,Green Chilly,1000,2000,1500,
,12/05/2017,2,Green Chilly,1000,2000,1500,
,13/05/2017,2,Green Chilly,1000,2000,1500,
,14/05/2017,3,Green Chilly,1000,2000,1500,
,15/05/2017,2,Green Chilly,1000,2000,1500,
,16/05/2017,3,Green Chilly,1000,2000,1500,
,17/05/2017,3,Green Chilly,1000,2000,1500,
,18/05/2017,3,Green Chilly,1000,2000,1500,
,19/05/2017,2,Green Chilly,1000,2000,1500,
,20/05/2017,3,Green Chilly,2000,4000,3000,
,21/05/2017,3,Green Chilly,2000,4000,3000,
,22/05/2017,2,Green Chilly,2000,4000,3000,
,24/05/2017,3,Green Chilly,2000,4000,3000,
,25/05/2017,3,Green Chilly,2000,4000,3000,
,26/05/2017,2,Green Chilly,2000,4000,3000,
,27/05/2017,3,Green Chilly,2000,4000,3000,
,28/05/2017,2,Green Chilly,2000,4000,3000,
,29/05/2017,3,Green Chilly,2000,4000,3000,
,30/05/2017,3,Green Chilly,2000,4000,3000,
,31/05/2017,3,Green Chilly,2000,4000,3000,
Ratlam(F&V),12/05/2017,0.8,Other,1400,1900,1600,
,15/05/2017,0.7,Other,1400,1850,1650,
,16/05/2017,0.6,Other,1500,1910,1750,
,17/05/2017,1,Other,1500,1900,1750,
,18/05/2017,1,Other,1490,1895,1775,
,20/05/2017,1.1,Other,1460,1950,1780,
,23/05/2017,1.1,Other,1500,2000,1800,
,24/05/2017,0.9,Other,1500,1850,1750,
,26/05/2017,1.1,Other,1500,1950,1750,
,27/05/2017,1.1,Other,1500,1990,1740,
,29/05/2017,1,Other,1500,1900,1700,
,30/05/2017,1.1,Other,1500,1850,1700,
,31/05/2017,0.8,Other,1200,1500,1300,
Sagar(F&V),01/05/2017,0.2,Other,1300,1500,1400,
,02/05/2017,0.1,Other,1400,1600,1500,
,04/05/2017,0.2,Other,1000,1500,1200,
,05/05/2017,0.1,Other,1000,1500,1200,
,06/05/2017,0.2,Other,1000,1500,1200,
,07/05/2017,0.1,Other,1000,1500,1200,
,08/05/2017,0.2,Other,1000,1500,1200,
,09/05/2017,0.1,Other,1000,1800,1500,
,10/05/2017,0.1,Other,1000,1500,1200,
,12/05/2017,0.1,Other,1400,1600,1500,
,13/05/2017,0.2,Other,1300,1600,1500,
,14/05/2017,0.2,Other,1400,1600,1500,
,15/05/2017,1.2,Other,1300,1500,1400,
,16/05/2017,0.3,Other,1300,1600,1500,
,17/05/2017,2.1,Other,1200,1500,1400,
,18/05/2017,1.2,Other,1300,1500,1400,
,19/05/2017,0.2,Other,1400,1600,1500,
,21/05/2017,0.2,Other,1300,1500,1400,
,23/05/2017,1.2,Other,1400,1600,1500,
,24/05/2017,2.1,Other,1200,1500,1300,
,25/05/2017,0.2,Other,1400,1600,1500,
,26/05/2017,0.2,Other,1400,1600,1500,
Sanwer,01/05/2017,0.2,Other,1000,1000,1000,
,02/05/2017,0.15,Other,1000,1000,1000,
,03/05/2017,0.25,Other,1000,1000,1000,
,04/05/2017,0.1,Other,1000,1000,1000,
,05/05/2017,0.15,Other,1000,1000,1000,
,06/05/2017,0.25,Other,1000,1000,1000,
,07/05/2017,0.2,Other,1000,1000,1000,
,08/05/2017,0.2,Other,1000,1000,1000,
,10/05/2017,0.25,Other,1000,1000,1000,
,11/05/2017,0.1,Other,1000,1000,1000,
,12/05/2017,0.05,Other,1000,1000,1000,
,13/05/2017,0.05, ,NR,NR,NR,
,14/05/2017,0.1,Other,1000,1000,1000,
,15/05/2017,0.15,Other,1000,1000,1000,
,16/05/2017,0.1,Other,1000,1000,1000,
,17/05/2017,0.05,Other,1000,1000,1000,
,18/05/2017,0.2,Other,1000,1000,1000,
,19/05/2017,0.1,Other,1000,1000,1000,
,20/05/2017,0.1,Other,1000,1000,1000,
,21/05/2017,0.08,Other,1250,1250,1250,
,22/05/2017,0.08,Other,1250,1250,1250,
,23/05/2017,0.12,Other,1250,1250,1250,
,24/05/2017,0.08,Other,1250,1250,1250,
,25/05/2017,0.12,Other,1250,1250,1250,
,26/05/2017,0.08,Other,1250,1250,1250,
,27/05/2017,0.12,Other,1250,1250,1250,
,28/05/2017,0.08,Other,1250,1250,1250,
,29/05/2017,0.08,Other,1250,1250,1250,
,30/05/2017,0.2,Other,1250,1250,1250,
Shamgarh(F&V),01/05/2017,0.72,Green Chilly,710,911,814,
,16/05/2017,0.7,Green Chilly,510,1010,700,
Shivpuri(F&V),01/05/2017,0.4,Other,700,700,700,
,03/05/2017,0.5,Other,1000,1000,1000,
,06/05/2017,0.1,Other,1000,1000,1000,
,07/05/2017,0.2,Other,800,800,800,
,18/05/2017,0.2,Other,700,700,700,
,19/05/2017,0.4,Other,800,800,800,
,20/05/2017,0.1,Other,1000,1000,1000,
,21/05/2017,0.1,Other,600,600,600,
,29/05/2017,0.3,Other,600,600,600,
,30/05/2017,0.3,Other,700,700,700,
,31/05/2017,0.4,Other,1000,1000,1000,
Syopurkalan(F&V),06/05/2017,0.3,Other,700,800,750,
,10/05/2017,0.1,Other,2500,2500,2500,
,17/05/2017,0.4,Other,1200,1300,1250,
,18/05/2017,0.1,Other,2500,2500,2500,
,25/05/2017,0.3,Other,1200,1300,1250,
,27/05/2017,0.2,Other,1200,1300,1250,
,28/05/2017,0.2,Other,1200,1300,1250,
,29/05/2017,0.2,Other,1500,1600,1550,
Ujjain(F&V),18/05/2017,0.7,Green Chilly,1000,2500,1500,
,19/05/2017,0.8,Green Chilly,1000,2500,1500,
,20/05/2017,0.9,Green Chilly,1000,2500,1500,
,21/05/2017,0.9,Green Chilly,1000,2500,1500,
,22/05/2017,0.8,Green Chilly,1000,2500,1500,
,24/05/2017,0.5,Green Chilly,1000,1500,1000,
,25/05/2017,1.2,Green Chilly,500,1600,1000,
,26/05/2017,0.8,Green Chilly,1000,2500,1500,
,27/05/2017,0.5,Green Chilly,1000,2000,1500,
,28/05/2017,0.8,Green Chilly,1000,2000,1500,
,29/05/2017,1,Green Chilly,1000,2500,1500,
