Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2017,0.9,Other,1000,2000,1500,
,21/03/2017,0.9,Other,1200,1800,1600,
,22/03/2017,1,Other,1000,1600,1500,
,23/03/2017,0.8,Other,1000,1600,1200,
,24/03/2017,0.6,Other,1000,1500,1400,
,25/03/2017,0.9,Other,1000,1800,1500,
,26/03/2017,0.7,Other,1200,1800,1500,
,27/03/2017,0.4,Other,1200,1800,1600,
,28/03/2017,0.5,Other,1000,1600,1200,
,29/03/2017,0.5,Other,1400,1800,1600,
,30/03/2017,0.5,Other,1200,1600,1400,
,31/03/2017,0.8,Other,1200,2000,1400,
Chhindwara(F&V),01/03/2017,0.1,Other,1000,1200,1100,
,02/03/2017,0.2,Other,1000,1200,1100,
,03/03/2017,0.2,Other,1000,1200,1100,
,04/03/2017,1.4,Other,600,800,700,
,06/03/2017,4.3,Other,1000,1200,1100,
,08/03/2017,0.2,Other,1000,1200,1100,
,09/03/2017,0.1,Other,1000,1200,1100,
,14/03/2017,1,Other,700,900,800,
,15/03/2017,0.2,Other,600,800,700,
,16/03/2017,0.2,Other,700,900,800,
,17/03/2017,0.6,Other,800,1000,900,
,23/03/2017,1.8,Other,800,1000,900,
,24/03/2017,0.4,Other,700,900,800,
,25/03/2017,1.4,Other,700,900,800,
,27/03/2017,0.8,Other,1000,1200,1100,
,30/03/2017,4.2,Other,800,1000,900,
,31/03/2017,0.1,Other,700,900,800,
Damoh(F&V),04/03/2017,1,Other,1500,1500,1500,
Dewas(F&V),01/03/2017,0.2,Other,1000,1400,1200,
,02/03/2017,0.1, ,NR,NR,NR,
,03/03/2017,0.2,Other,1100,1400,1250,
,04/03/2017,0.1,Other,1400,1800,1600,
,05/03/2017,0.1,Other,1500,1700,1600,
,06/03/2017,0.1,Other,1600,1700,1650,
,07/03/2017,0.1,Other,1400,1600,1500,
,08/03/2017,0.1,Other,1500,1700,1600,
,09/03/2017,0.1,Other,1300,1500,1400,
,10/03/2017,0.1,Other,1400,1600,1500,
,11/03/2017,0.2,Other,1200,1400,1300,
,12/03/2017,0.1,Other,1400,1600,1500,
,14/03/2017,0.1,Other,1300,1500,1400,
,15/03/2017,0.1,Other,1250,1750,1500,
,16/03/2017,0.2,Other,1200,1400,1300,
,18/03/2017,0.1,Other,1400,1600,1500,
,19/03/2017,0.1,Other,1300,1700,1500,
,20/03/2017,0.2,Other,1200,1400,1300,
,21/03/2017,0.1,Other,1500,1700,1600,
,22/03/2017,0.1,Other,1500,1700,1600,
,23/03/2017,0.1,Other,1600,1800,1700,
,24/03/2017,0.2,Other,1400,1600,1500,
,25/03/2017,0.1,Other,1800,2000,1900,
,26/03/2017,0.1,Other,1600,1700,1650,
,27/03/2017,0.1,Other,1600,1800,1700,
,28/03/2017,0.1,Other,1200,1400,1300,
,29/03/2017,0.1,Other,1600,1800,1700,
,30/03/2017,0.1,Other,1500,1700,1600,
,31/03/2017,0.1,Other,1600,1800,1700,
Haatpipliya,01/03/2017,0.07,Green Chilly,1200,1800,1500,
,02/03/2017,0.04,Green Chilly,1000,1500,1200,
,03/03/2017,0.04,Green Chilly,1200,1500,1300,
,04/03/2017,0.03,Green Chilly,1300,1500,1400,
,05/03/2017,0.04,Green Chilly,1200,1500,1300,
,06/03/2017,0.03,Green Chilly,1000,1600,1400,
,07/03/2017,0.03,Green Chilly,1200,1800,1500,
,08/03/2017,0.05,Green Chilly,800,1200,1000,
,09/03/2017,0.04,Green Chilly,1000,1500,1200,
,11/03/2017,0.05,Green Chilly,800,1200,1000,
,14/03/2017,0.04,Green Chilly,1000,1500,1200,
,15/03/2017,0.03,Green Chilly,1500,2000,1750,
,16/03/2017,0.05,Green Chilly,1500,2500,2000,
,18/03/2017,0.03,Green Chilly,1500,2500,2000,
,19/03/2017,0.1,Green Chilly,1200,2000,1800,
,20/03/2017,0.05,Green Chilly,1200,2200,2000,
,21/03/2017,0.11,Green Chilly,1000,1500,1300,
,22/03/2017,0.07,Green Chilly,900,1500,1400,
,23/03/2017,0.08,Green Chilly,800,1600,1300,
,24/03/2017,0.03,Green Chilly,800,1800,1400,
,25/03/2017,0.06,Green Chilly,1000,2000,1600,
,27/03/2017,0.08,Green Chilly,1000,1500,1200,
,28/03/2017,0.04,Green Chilly,900,1400,1200,
,29/03/2017,0.08,Green Chilly,900,1500,1300,
,30/03/2017,0.03,Green Chilly,900,1800,1500,
,31/03/2017,0.08,Green Chilly,900,1500,1200,
Harda(F&V),01/03/2017,1,Other,600,2500,2300,
,02/03/2017,1,Other,600,2500,2300,
,03/03/2017,0.8,Other,800,2300,2100,
,04/03/2017,1,Other,2000,2300,2200,
,05/03/2017,1,Other,1000,2400,2200,
,06/03/2017,1.1,Other,1500,2300,2200,
,07/03/2017,1.2,Other,1200,2500,2400,
,08/03/2017,1.4,Other,1500,2100,2000,
,09/03/2017,0.7,Other,1200,2200,2000,
,10/03/2017,1,Other,1500,2300,2200,
,11/03/2017,0.4,Other,1500,2200,2000,
,12/03/2017,1.2,Other,1500,2300,2200,
,15/03/2017,1,Other,1500,1800,1600,
,16/03/2017,1.4,Other,1200,2400,2200,
,18/03/2017,1.5,Other,1500,2200,2100,
,19/03/2017,1,Other,1000,2200,2000,
,20/03/2017,1.2,Other,1500,2100,2000,
,21/03/2017,1.2,Other,1200,1800,1500,
,22/03/2017,1.2,Other,1000,1800,1500,
,23/03/2017,0.8,Other,1000,2300,2200,
,24/03/2017,0.8,Other,1200,1600,1500,
,25/03/2017,1,Other,1000,2000,1800,
,26/03/2017,1,Other,1200,1600,1500,
,27/03/2017,1,Other,1500,2500,2200,
,28/03/2017,0.6,Other,1200,2500,2300,
,29/03/2017,1,Other,1200,2300,2200,
,30/03/2017,1,Other,1500,2200,2100,
,31/03/2017,1,Other,1000,2100,2000,
Indore(F&V),02/03/2017,30,Green Chilly,600,1200,800,
,03/03/2017,57.5,Green Chilly,500,1000,800,
,04/03/2017,45,Green Chilly,600,1500,1200,
,06/03/2017,15,Green Chilly,500,1000,800,
,07/03/2017,17.5,Green Chilly,500,1000,800,
,08/03/2017,40,Green Chilly,600,1000,800,
,09/03/2017,57.5,Green Chilly,600,1200,800,
,11/03/2017,25,Green Chilly,800,1500,1200,
,14/03/2017,90,Green Chilly,800,1500,1200,
,15/03/2017,45,Green Chilly,800,1500,1200,
,16/03/2017,55.5,Green Chilly,800,1500,1000,
,18/03/2017,55,Green Chilly,600,1200,800,
,20/03/2017,22.6,Green Chilly,600,1000,800,
,21/03/2017,29,Green Chilly,500,1000,800,
,22/03/2017,25,Green Chilly,800,1500,1200,
,25/03/2017,49,Green Chilly,600,1200,800,
,27/03/2017,15,Green Chilly,500,1200,800,
,28/03/2017,12.5,Green Chilly,1000,1800,1400,
,30/03/2017,15,Green Chilly,1000,1500,1200,
Jabalpur(F&V),02/03/2017,10.7,Green Chilly,500,900,700,
,03/03/2017,6,Green Chilly,500,1200,800,
,04/03/2017,15.3,Green Chilly,600,1200,800,
,05/03/2017,11.6,Green Chilly,500,1000,800,
,06/03/2017,9,Green Chilly,700,1100,900,
,07/03/2017,11.5,Green Chilly,500,1200,780,
,08/03/2017,8,Green Chilly,500,1300,750,
,09/03/2017,9,Green Chilly,500,1200,800,
,10/03/2017,8,Green Chilly,500,1300,750,
,11/03/2017,8.5,Green Chilly,500,1200,750,
,12/03/2017,5.8,Green Chilly,600,1200,800,
,15/03/2017,4,Green Chilly,500,1100,700,
,16/03/2017,4,Green Chilly,500,1100,750,
,17/03/2017,4.5,Green Chilly,500,1300,800,
,18/03/2017,4,Green Chilly,500,1300,820,
,19/03/2017,11,Green Chilly,500,1200,790,
,20/03/2017,18.3,Green Chilly,600,1200,750,
,21/03/2017,6.8, ,NR,NR,NR,
,22/03/2017,11.6,Green Chilly,500,1300,800,
,23/03/2017,3.5,Green Chilly,400,1400,700,
,24/03/2017,10.5,Green Chilly,500,1400,700,
,25/03/2017,5.5,Green Chilly,600,1700,1000,
,26/03/2017,1.5,Green Chilly,600,1800,900,
,27/03/2017,5.5,Green Chilly,500,1400,750,
,28/03/2017,8.9,Green Chilly,500,1300,760,
,29/03/2017,5,Green Chilly,500,1100,750,
,30/03/2017,6.5,Green Chilly,500,1200,800,
,31/03/2017,7.3,Green Chilly,500,1500,800,
Khandwa(F&V),01/03/2017,0.5,Other,300,600,400,
,02/03/2017,0.5,Other,300,600,400,
,03/03/2017,0.5,Other,300,600,400,
,04/03/2017,0.5,Other,300,1500,800,
,05/03/2017,0.7,Other,500,1500,800,
,06/03/2017,0.8,Other,500,1500,1000,
,07/03/2017,0.4,Other,300,1250,600,
,08/03/2017,0.9,Other,800,1500,1000,
,09/03/2017,0.5,Other,300,1500,800,
,10/03/2017,0.5,Other,300,1200,800,
,11/03/2017,0.7,Other,500,1500,1200,
,12/03/2017,1.1,Other,800,1500,1200,
,13/03/2017,1.3,Other,800,1500,1200,
,15/03/2017,0.5,Other,300,1200,800,
,17/03/2017,0.7,Other,300,600,500,
,20/03/2017,0.4,Other,400,1200,800,
,21/03/2017,1.5,Other,300,1200,500,
,22/03/2017,0.3,Other,400,1200,800,
,23/03/2017,0.6,Other,300,1200,500,
,24/03/2017,1.2,Other,500,1200,800,
,25/03/2017,0.6,Other,400,1200,800,
,26/03/2017,0.4,Other,300,800,500,
,28/03/2017,0.7,Other,400,1200,700,
,29/03/2017,0.5,Other,400,900,700,
,30/03/2017,0.5,Other,300,1200,400,
,31/03/2017,0.7,Other,300,1200,800,
Lashkar(F&V),01/03/2017,5.3,Green Chilly,800,1200,1000,
,02/03/2017,14,Green Chilly,800,1200,1000,
,03/03/2017,15.8,Green Chilly,800,1200,1000,
,04/03/2017,8.4,Green Chilly,1000,1400,1200,
,05/03/2017,20.1,Green Chilly,1000,1400,1200,
,06/03/2017,16.2,Green Chilly,1000,1400,1200,
,07/03/2017,6.5,Green Chilly,900,1100,1000,
,08/03/2017,16.1,Green Chilly,1000,1400,1200,
,10/03/2017,16.3,Green Chilly,1000,1400,1200,
,11/03/2017,19.6,Green Chilly,1200,1600,1400,
,12/03/2017,10.2,Green Chilly,1200,1600,1400,
,13/03/2017,0.5,Green Chilly,1200,1600,1400,
,14/03/2017,10.9,Green Chilly,1200,1600,1400,
,15/03/2017,5.3,Green Chilly,1200,1600,1400,
,16/03/2017,5.5,Green Chilly,1200,1600,1400,
,17/03/2017,8.9,Green Chilly,1200,1400,1300,
,18/03/2017,2.4,Green Chilly,800,1200,1000,
,19/03/2017,18.5,Green Chilly,900,1100,1000,
,20/03/2017,7.9,Green Chilly,900,1100,1000,
,21/03/2017,12.5,Green Chilly,800,1200,1000,
,22/03/2017,5.3,Green Chilly,1000,1400,1200,
,23/03/2017,3.8,Green Chilly,1000,1400,1200,
,24/03/2017,7.6,Green Chilly,1000,1400,1200,
,25/03/2017,10,Green Chilly,1000,1400,1200,
,26/03/2017,15.3,Green Chilly,900,1100,1000,
,27/03/2017,15.7,Green Chilly,900,1100,1000,
,28/03/2017,10.2,Green Chilly,900,1100,1000,
,29/03/2017,9.4,Green Chilly,900,1100,1000,
,30/03/2017,4,Green Chilly,900,1100,1000,
,31/03/2017,2,Green Chilly,1400,1600,1500,
Morena(F&V),05/03/2017,0.7,Green Chilly,1071,1071,1071,
,08/03/2017,0.7,Green Chilly,714,714,714,
,11/03/2017,1.2,Green Chilly,833,833,833,
,15/03/2017,0.8,Green Chilly,937,937,937,
,19/03/2017,1.5,Green Chilly,666,666,666,
,28/03/2017,1.5,Green Chilly,666,666,666,
Narsinghgarh,01/03/2017,0.5,Other,1100,1300,1200,
,02/03/2017,0.5,Other,700,750,725,
,03/03/2017,1.5,Other,1800,2000,1900,
,04/03/2017,0.2,Other,1200,1400,1300,
,05/03/2017,0.5,Other,100,120,110,
,06/03/2017,0.6,Other,1000,1200,1100,
,07/03/2017,0.4,Other,1300,1500,1400,
,08/03/2017,0.3,Other,900,1100,1000,
,10/03/2017,1,Other,100,150,120,
,11/03/2017,1,Other,120,180,150,
,12/03/2017,0.8,Other,1200,1300,1250,
,14/03/2017,1,Other,1200,1500,1400,
,15/03/2017,0.3,Other,1300,1500,1400,
,16/03/2017,0.4,Other,1100,1300,1200,
,18/03/2017,0.5,Other,1000,1200,1100,
,19/03/2017,1.3,Other,1150,1300,1250,
,21/03/2017,0.4,Other,800,1000,900,
,22/03/2017,0.6,Other,800,1000,900,
,23/03/2017,0.8,Other,800,1000,900,
,24/03/2017,1.3,Other,1200,1300,1260,
,25/03/2017,0.5,Other,700,900,800,
,26/03/2017,1.1,Other,950,1000,960,
,27/03/2017,1.2,Other,800,1000,900,
,28/03/2017,0.7,Other,900,1100,1000,
,29/03/2017,1.2,Other,1100,1300,1200,
,30/03/2017,0.5,Other,700,900,800,
,31/03/2017,1,Other,850,1000,900,
Rajgarh,01/03/2017,3,Green Chilly,500,2000,1000,
,02/03/2017,3,Green Chilly,500,2000,1000,
,03/03/2017,2,Green Chilly,500,2000,1000,
,04/03/2017,2,Green Chilly,500,1500,1000,
,05/03/2017,3,Green Chilly,500,1500,1000,
,06/03/2017,3,Green Chilly,500,1500,1000,
,07/03/2017,2,Green Chilly,500,1500,1000,
,08/03/2017,2,Green Chilly,500,1500,1000,
,09/03/2017,3,Green Chilly,500,1500,1000,
,10/03/2017,2,Green Chilly,500,1500,1000,
,11/03/2017,2,Green Chilly,500,1500,1000,
,12/03/2017,3,Green Chilly,500,1500,1000,
,13/03/2017,2,Green Chilly,500,1500,1000,
,14/03/2017,3,Green Chilly,500,1500,1000,
,15/03/2017,2,Green Chilly,500,1500,1000,
,16/03/2017,2,Green Chilly,500,1500,1000,
,17/03/2017,3,Green Chilly,500,1500,1000,
,18/03/2017,2,Green Chilly,500,1500,1000,
,19/03/2017,2,Green Chilly,500,1500,1000,
,20/03/2017,3,Green Chilly,500,1500,1000,
,21/03/2017,3,Green Chilly,500,1500,1000,
,22/03/2017,2,Green Chilly,800,2500,1500,
,23/03/2017,2,Green Chilly,800,2500,1500,
,24/03/2017,2,Green Chilly,800,2500,1500,
,25/03/2017,2,Green Chilly,800,2500,1500,
,26/03/2017,2,Green Chilly,800,2500,1500,
,27/03/2017,3,Green Chilly,800,2500,1500,
,28/03/2017,3,Green Chilly,800,2500,1500,
,29/03/2017,2,Green Chilly,800,2500,1500,
,30/03/2017,2,Green Chilly,800,2500,1500,
,31/03/2017,3,Green Chilly,800,2500,1500,
Ratlam(F&V),01/03/2017,1.5,Other,700,920,790,
,02/03/2017,1.3,Other,600,800,700,
,04/03/2017,0.5,Other,1400,1900,1750,
,06/03/2017,0.8,Other,1400,2000,1700,
,07/03/2017,0.8,Other,1450,1950,1700,
,08/03/2017,0.3,Other,1500,1950,1750,
,09/03/2017,0.4,Other,1400,2000,1700,
,10/03/2017,0.8,Other,1450,1900,1600,
,11/03/2017,0.5,Other,1500,2000,1800,
,14/03/2017,0.5,Other,1400,1900,1750,
,15/03/2017,0.5,Other,1400,1900,1750,
,16/03/2017,0.8,Other,1400,2000,1700,
,18/03/2017,0.8,Other,1450,1950,1700,
,20/03/2017,0.3,Other,1500,1950,1750,
,21/03/2017,0.4,Other,1400,2000,1700,
,22/03/2017,0.5,Other,1450,2000,1710,
,23/03/2017,0.7,Other,1500,1900,1700,
,24/03/2017,0.3,Other,1550,1950,1750,
,25/03/2017,0.4,Other,1400,1950,1675,
,27/03/2017,0.8,Other,1500,1900,1650,
,28/03/2017,0.5,Other,1500,1900,1700,
,30/03/2017,0.5,Other,1400,1900,1700,
,31/03/2017,0.8,Other,1450,1950,1650,
Sagar(F&V),03/03/2017,0.1,Other,1000,1250,1200,
,04/03/2017,0.1,Other,800,1200,1000,
,06/03/2017,0.2,Other,1200,1500,1400,
,09/03/2017,3.5,Other,1200,1500,1300,
,12/03/2017,1.7,Other,1000,1500,1200,
,16/03/2017,0.2,Other,1200,1800,1500,
,18/03/2017,0.8,Other,1200,1800,1500,
,19/03/2017,1.2,Other,1200,1800,1500,
,20/03/2017,0.1,Other,1200,1800,1500,
,22/03/2017,0.1,Other,1200,1800,1500,
,23/03/2017,0.1,Other,1200,1800,1500,
Sanwer,01/03/2017,0.2,Other,1000,1000,1000,
,02/03/2017,0.3,Other,1000,1000,1000,
,03/03/2017,0.15,Other,1000,1000,1000,
,04/03/2017,0.2,Other,1000,1000,1000,
,05/03/2017,0.3,Other,1000,1000,1000,
,06/03/2017,0.2,Other,1000,1000,1000,
,07/03/2017,0.1,Other,1000,1000,1000,
,08/03/2017,0.1,Other,1000,1000,1000,
,09/03/2017,0.1,Other,1000,1000,1000,
,10/03/2017,0.1,Other,1000,1000,1000,
,11/03/2017,0.1,Other,1000,1000,1000,
,12/03/2017,0.2,Other,1000,1000,1000,
,14/03/2017,0.1,Other,1000,1000,1000,
,15/03/2017,0.1,Other,1000,1000,1000,
,16/03/2017,0.05,Other,1000,1000,1000,
,18/03/2017,0.3,Other,1000,1000,1000,
,19/03/2017,0.15,Other,1000,1000,1000,
,20/03/2017,0.15,Other,1000,1000,1000,
,21/03/2017,0.2,Other,1000,1000,1000,
,22/03/2017,0.15,Other,1000,1000,1000,
,23/03/2017,0.15,Other,1000,1000,1000,
,24/03/2017,0.2,Other,1000,1000,1000,
,25/03/2017,0.2,Other,1000,1000,1000,
,26/03/2017,0.2,Other,1000,1000,1000,
,27/03/2017,0.2,Other,1000,1000,1000,
,28/03/2017,0.2,Other,1000,1000,1000,
,29/03/2017,0.1,Other,1000,1000,1000,
,30/03/2017,0.15,Other,1000,1000,1000,
,31/03/2017,0.2,Other,1000,1000,1000,
Shajapur(F&V),12/03/2017,0.3,Other,1000,1500,1200,
,16/03/2017,0.2,Other,1000,2000,1500,
,17/03/2017,0.2,Other,1000,2000,1500,
,19/03/2017,0.5,Other,1000,1500,1000,
,20/03/2017,0.2,Other,1000,1500,1500,
,22/03/2017,0.2,Other,1000,1500,1500,
,29/03/2017,0.2,Other,1000,2000,1500,
,30/03/2017,2.1,Other,1000,2000,1500,
Shivpuri(F&V),01/03/2017,0.2,Other,600,600,600,
,02/03/2017,0.3,Other,500,500,500,
,03/03/2017,0.2,Other,500,500,500,
,04/03/2017,0.3,Other,400,400,400,
,06/03/2017,0.3,Other,500,500,500,
,07/03/2017,0.3,Other,600,600,600,
,08/03/2017,0.5,Other,400,400,400,
,09/03/2017,0.3,Other,700,700,700,
,10/03/2017,0.4,Other,700,700,700,
,11/03/2017,0.4,Other,600,600,600,
,12/03/2017,0.4,Other,700,700,700,
,18/03/2017,0.4,Other,600,600,600,
,19/03/2017,0.4,Other,600,600,600,
,21/03/2017,0.4,Other,800,800,800,
,25/03/2017,0.3,Other,800,800,800,
,26/03/2017,0.3,Other,800,800,800,
,28/03/2017,0.4,Other,600,600,600,
,31/03/2017,0.3,Other,800,800,800,
Syopurkalan(F&V),03/03/2017,0.6,Other,1000,1100,1050,
,04/03/2017,0.3,Other,1000,1100,1050,
,06/03/2017,0.5,Other,650,750,700,
,10/03/2017,0.3,Other,1000,1100,1050,
,14/03/2017,0.3,Other,1000,1100,1050,
,15/03/2017,0.2,Other,1200,1300,1250,
,16/03/2017,1,Other,700,800,750,
,17/03/2017,0.5,Other,500,600,550,
,18/03/2017,1,Other,300,400,350,
,20/03/2017,0.5,Other,400,500,450,
,22/03/2017,0.2,Other,500,600,550,
,24/03/2017,0.5,Other,500,600,550,
,25/03/2017,0.3,Other,1000,1100,1050,
,26/03/2017,0.5,Other,1000,1100,1050,
,30/03/2017,0.5,Other,400,500,450,
Ujjain(F&V),01/03/2017,1,Green Chilly,500,1000,800,
,02/03/2017,1.1,Green Chilly,500,1000,800,
,03/03/2017,1,Green Chilly,500,1000,800,
,04/03/2017,0.8,Green Chilly,500,1000,800,
,05/03/2017,0.5,Green Chilly,500,1000,800,
,06/03/2017,0.8,Green Chilly,500,1000,800,
,07/03/2017,0.8,Green Chilly,500,1000,800,
,08/03/2017,0.6,Green Chilly,500,1000,800,
,09/03/2017,0.5,Green Chilly,500,1000,800,
,10/03/2017,0.6,Green Chilly,500,1000,800,
,11/03/2017,0.6,Green Chilly,500,1000,800,
,12/03/2017,0.5,Green Chilly,500,1000,800,
,14/03/2017,0.5,Green Chilly,500,1000,800,
,15/03/2017,0.6,Green Chilly,500,1000,800,
,16/03/2017,0.6,Green Chilly,500,1000,800,
,18/03/2017,0.8,Green Chilly,500,1000,800,
,19/03/2017,0.6,Green Chilly,500,1000,800,
,20/03/2017,0.5,Green Chilly,500,1000,800,
,21/03/2017,0.6,Green Chilly,500,1000,800,
,22/03/2017,0.5,Green Chilly,500,1000,800,
,23/03/2017,0.6,Green Chilly,500,1000,800,
,24/03/2017,0.5,Green Chilly,500,1000,800,
,27/03/2017,1.2,Green Chilly,500,1000,800,
,28/03/2017,1,Green Chilly,500,1000,800,
,29/03/2017,0.9,Green Chilly,500,1000,800,
,30/03/2017,0.7,Green Chilly,500,1000,800,
