Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2017,0.4,Other,5500,5500,5500,
,09/07/2017,1,Other,3500,4500,4000,
,10/07/2017,0.9,Other,3000,4000,3500,
,11/07/2017,1,Other,3500,4500,4000,
,12/07/2017,0.8,Other,2500,3500,3000,
,13/07/2017,0.8,Other,2000,3000,2500,
,14/07/2017,0.2,Other,5000,5000,5000,
,15/07/2017,0.6,Other,2000,4000,2500,
,16/07/2017,1,Other,5000,5000,5000,
,17/07/2017,0.7,Other,3000,5000,3500,
,18/07/2017,0.8,Other,4000,4000,4000,
,19/07/2017,0.8,Other,1500,4000,3000,
,20/07/2017,0.7,Other,3500,4000,3800,
,22/07/2017,0.5,Other,4000,5000,4500,
,23/07/2017,1.8,Other,4200,4500,4300,
,25/07/2017,1,Other,3000,3800,3500,
,26/07/2017,1,Other,3200,3800,3500,
,28/07/2017,0.8,Other,3200,4000,3500,
,29/07/2017,0.6,Other,4000,4000,4000,
,30/07/2017,1.5,Other,3200,3800,3500,
,31/07/2017,1.5,Other,3200,4000,3600,
Indore(F&V),01/07/2017,23,Green Chilly,2000,5000,3500,
,04/07/2017,25.8,Green Chilly,1500,3500,2500,
,05/07/2017,39.9,Green Chilly,1500,3000,2500,
,06/07/2017,20,Green Chilly,1000,3000,2000,
,09/07/2017,70.2,Green Chilly,1000,3000,2000,
,10/07/2017,54.2,Green Chilly,2000,4000,3000,
,11/07/2017,42.7,Green Chilly,1000,2500,2000,
,12/07/2017,32.5,Green Chilly,1000,4000,3000,
,13/07/2017,46,Green Chilly,1000,4000,3000,
,14/07/2017,7.5,Green Chilly,1000,2500,2000,
,15/07/2017,15,Green Chilly,1500,3000,2500,
,16/07/2017,27.5,Green Chilly,1500,3000,2500,
,17/07/2017,7.5,Green Chilly,2000,4000,3000,
,18/07/2017,57.5,Green Chilly,2000,4000,3000,
,19/07/2017,41.5,Green Chilly,1500,3500,3000,
,20/07/2017,15,Green Chilly,1500,3500,2500,
,21/07/2017,20,Green Chilly,2000,4000,3000,
,22/07/2017,30,Green Chilly,2000,4000,3000,
,23/07/2017,21.5,Green Chilly,2000,4000,3000,
,24/07/2017,30,Green Chilly,2000,4000,3000,
,25/07/2017,35,Green Chilly,2000,4000,3000,
,26/07/2017,28,Green Chilly,2000,4000,3000,
,28/07/2017,41,Green Chilly,2000,4000,3000,
,29/07/2017,15,Green Chilly,2000,4000,3000,
,31/07/2017,32.5,Green Chilly,2000,4000,3000,
Jabalpur(F&V),03/07/2017,14.6,Green Chilly,500,1300,750,
,04/07/2017,12.5,Green Chilly,500,1400,750,
,05/07/2017,8,Green Chilly,500,1700,800,
,06/07/2017,18.5,Green Chilly,500,1400,750,
,07/07/2017,16,Green Chilly,500,1500,900,
,08/07/2017,14.5,Green Chilly,500,1500,820,
,09/07/2017,24.5,Green Chilly,500,1300,750,
,10/07/2017,5,Green Chilly,1000,1900,1500,
,11/07/2017,15.5,Green Chilly,500,1700,900,
,12/07/2017,18.5,Green Chilly,500,1600,800,
,13/07/2017,10,Green Chilly,490,1600,790,
,14/07/2017,13.5,Green Chilly,500,1500,750,
,15/07/2017,15,Green Chilly,500,1500,790,
,16/07/2017,13.5,Green Chilly,500,1400,750,
,17/07/2017,25,Green Chilly,500,1300,700,
,18/07/2017,10,Green Chilly,500,1600,750,
,19/07/2017,23,Green Chilly,500,1600,775,
,20/07/2017,13.3,Green Chilly,500,1600,800,
,21/07/2017,15.8,Green Chilly,500,1700,850,
,22/07/2017,10,Green Chilly,500,1700,800,
,23/07/2017,17.5,Green Chilly,500,1600,750,
,24/07/2017,12.1,Green Chilly,500,1500,900,
,25/07/2017,10.9,Green Chilly,500,1700,800,
,26/07/2017,17.2,Green Chilly,500,1700,790,
,27/07/2017,10,Green Chilly,500,1700,900,
,28/07/2017,11.5,Green Chilly,500,1700,800,
,29/07/2017,9.8,Green Chilly,500,1700,800,
,30/07/2017,18.7,Green Chilly,500,1600,800,
,31/07/2017,12.5,Green Chilly,500,1500,900,
Khandwa(F&V),01/07/2017,0.2,Other,1500,2400,1800,
,02/07/2017,0.4,Other,1500,2200,1800,
,03/07/2017,0.2,Other,1500,2600,1800,
,04/07/2017,0.4,Other,2000,2700,2400,
,05/07/2017,0.7,Other,1200,2200,1800,
,06/07/2017,0.6,Other,1500,2400,2000,
,07/07/2017,0.2,Other,1500,2500,1800,
,08/07/2017,0.4,Other,1500,2400,2000,
,10/07/2017,0.4,Other,1500,2200,2000,
,11/07/2017,0.4,Other,1500,2500,2000,
,12/07/2017,0.8,Other,1200,2200,1600,
,13/07/2017,0.5,Other,1500,2400,2000,
,15/07/2017,0.4,Other,900,2300,1600,
,16/07/2017,0.5,Other,1500,2100,1800,
,17/07/2017,0.2,Other,1500,2200,1800,
,18/07/2017,0.3,Other,1200,1900,1600,
,19/07/2017,0.2,Other,1200,1800,1600,
,20/07/2017,0.2,Other,1200,2500,1800,
,21/07/2017,0.2,Other,1800,2400,2200,
,22/07/2017,0.2,Other,1500,2000,1800,
,23/07/2017,0.2,Other,1500,2200,1700,
,24/07/2017,0.2,Other,1200,1800,1500,
,28/07/2017,0.2,Other,1500,2100,1700,
,31/07/2017,0.3,Other,1500,2400,1800,
Lashkar(F&V),01/07/2017,2.6,Green Chilly,2000,3000,2500,
,02/07/2017,2.6,Green Chilly,2000,3000,2500,
,03/07/2017,5.4,Green Chilly,2800,3200,3000,
,04/07/2017,2,Green Chilly,2800,3200,3000,
,05/07/2017,8.2,Green Chilly,2800,3200,3000,
,06/07/2017,13,Green Chilly,2400,2800,2600,
,07/07/2017,12.1,Green Chilly,2400,2800,2600,
,08/07/2017,6.2,Green Chilly,2400,2800,2600,
,09/07/2017,15.4,Green Chilly,2400,2800,2600,
,10/07/2017,3.8, ,NR,NR,NR,
,11/07/2017,5.7,Green Chilly,2400,2600,2500,
,12/07/2017,12,Green Chilly,2400,2600,2500,
,13/07/2017,6.3,Green Chilly,2400,2800,2600,
,14/07/2017,13,Green Chilly,2400,2600,2500,
,15/07/2017,2.7,Green Chilly,1800,2200,2000,
,16/07/2017,7.2,Green Chilly,1800,2200,2000,
,17/07/2017,2.5,Green Chilly,2400,2600,2500,
,18/07/2017,3.5,Green Chilly,1500,2500,2000,
,19/07/2017,4.5,Green Chilly,2400,2600,2500,
,20/07/2017,8,Green Chilly,1500,2500,2000,
,21/07/2017,9.6,Green Chilly,1800,2200,2000,
,22/07/2017,5.6,Green Chilly,1800,2200,2000,
,23/07/2017,6.6,Green Chilly,3000,4000,3500,
,24/07/2017,3.2,Green Chilly,2400,2600,2500,
,25/07/2017,6.1,Green Chilly,2400,2600,2500,
,26/07/2017,2.2,Green Chilly,2400,2600,2500,
,27/07/2017,9.5,Green Chilly,2800,3200,3000,
,28/07/2017,4.3,Green Chilly,2400,2600,2500,
,29/07/2017,5.9,Green Chilly,2400,2600,2500,
,30/07/2017,3.6,Green Chilly,1800,2200,2000,
,31/07/2017,2.9,Green Chilly,2400,2600,2500,
Mandsaur(F&V),11/07/2017,1,Other,1500,1700,1600,
,12/07/2017,2,Other,1500,1700,1600,
,13/07/2017,2,Other,1400,1700,1500,
,14/07/2017,2,Other,700,900,800,
,15/07/2017,2,Other,2000,2400,2200,
,16/07/2017,3,Other,2300,3000,2400,
,18/07/2017,2,Other,2000,2200,2100,
,21/07/2017,3,Other,2100,2300,2200,
,23/07/2017,2,Other,1700,1900,1800,
Morena(F&V),02/07/2017,0.1,Green Chilly,6000,6000,6000,
,03/07/2017,0.2,Green Chilly,2500,2500,2500,
,04/07/2017,0.5,Green Chilly,3000,3000,3000,
,06/07/2017,0.5,Green Chilly,3000,3000,3000,
,07/07/2017,0.5,Green Chilly,3000,3000,3000,
,09/07/2017,0.4,Green Chilly,3000,3000,3000,
,10/07/2017,0.4,Green Chilly,2500,2500,2500,
,12/07/2017,0.2,Green Chilly,2500,2500,2500,
,14/07/2017,0.2,Green Chilly,3000,3000,3000,
,15/07/2017,0.2,Green Chilly,2500,2500,2500,
,17/07/2017,0.3,Green Chilly,3333,3333,3333,
,18/07/2017,0.2,Green Chilly,2500,2500,2500,
,19/07/2017,0.5,Green Chilly,3000,3000,3000,
,22/07/2017,0.5,Green Chilly,1000,1000,1000,
,24/07/2017,0.2,Green Chilly,2500,2500,2500,
,27/07/2017,0.4,Green Chilly,2500,2500,2500,
,29/07/2017,0.2,Green Chilly,3000,3000,3000,
Narsinghgarh,01/07/2017,0.5,Other,1230,1500,1250,
,04/07/2017,0.7,Other,1220,1375,1275,
,05/07/2017,0.7,Other,1420,1560,1445,
,06/07/2017,0.3,Other,1310,1420,1340,
,07/07/2017,0.2,Other,1300,1425,1340,
,08/07/2017,0.4,Other,1340,1525,1425,
,10/07/2017,0.6,Other,1360,1475,1380,
,11/07/2017,0.4,Other,1175,1380,1225,
,12/07/2017,0.3,Other,1320,1520,1425,
,13/07/2017,0.2,Other,1375,1480,1425,
,14/07/2017,0.3,Other,1270,1475,1325,
,15/07/2017,0.3,Other,1300,1450,1370,
,16/07/2017,0.4,Other,1300,1475,1360,
,17/07/2017,0.4,Other,1280,1450,1325,
,18/07/2017,0.5,Other,1340,1480,1375,
,19/07/2017,0.5,Other,1380,1500,1425,
,20/07/2017,0.5,Other,1400,1500,1425,
,21/07/2017,0.3,Other,1340,1525,1375,
,22/07/2017,0.2,Other,1300,1450,1340,
,23/07/2017,0.3,Other,2625,3025,2825,
,24/07/2017,0.6,Other,1400,1540,1475,
,25/07/2017,0.4,Other,1625,1940,1825,
,26/07/2017,0.3,Other,2180,2350,2225,
,27/07/2017,0.4,Other,1950,2200,2025,
,28/07/2017,0.2,Other,1775,1950,1850,
,29/07/2017,0.2,Other,1810,2125,1925,
,30/07/2017,0.1,Other,1775,1950,1850,
,31/07/2017,0.3,Other,1650,1958,1750,
Rajgarh,04/07/2017,2,Green Chilly,4000,6000,5000,
,05/07/2017,2,Green Chilly,4000,6000,5000,
,06/07/2017,2,Green Chilly,4000,6000,5000,
,07/07/2017,2,Green Chilly,4000,6000,5000,
,08/07/2017,3,Green Chilly,4000,6000,5000,
,09/07/2017,2,Green Chilly,4000,6000,5000,
,10/07/2017,2,Green Chilly,4000,6000,5000,
,11/07/2017,2,Green Chilly,4000,6000,5000,
,12/07/2017,3,Green Chilly,4000,6000,5000,
,13/07/2017,2,Green Chilly,4000,6000,5000,
,14/07/2017,2,Green Chilly,4000,6000,5000,
,15/07/2017,2,Green Chilly,4000,6000,5000,
,16/07/2017,3,Green Chilly,4000,6000,5000,
,17/07/2017,2,Green Chilly,4000,6000,5000,
,18/07/2017,2,Green Chilly,4000,6000,5000,
,19/07/2017,2,Green Chilly,4000,6000,5000,
,20/07/2017,2,Green Chilly,4000,6000,5000,
,21/07/2017,3,Green Chilly,4000,6000,5000,
,22/07/2017,2,Green Chilly,4000,6000,5000,
,23/07/2017,3,Green Chilly,4000,6000,5000,
,24/07/2017,2,Green Chilly,4000,6000,5000,
,25/07/2017,2,Green Chilly,4000,6000,5000,
,26/07/2017,2,Green Chilly,4000,6000,5000,
,28/07/2017,2,Green Chilly,4000,6000,5000,
,29/07/2017,2,Green Chilly,4000,6000,5000,
,30/07/2017,2,Green Chilly,4000,6000,5000,
,31/07/2017,3,Green Chilly,4000,6000,5000,
Ratlam(F&V),01/07/2017,0.8,Other,1300,1750,1600,
,02/07/2017,0.8,Other,1500,1800,1700,
,03/07/2017,0.8,Other,1380,1880,1650,
,04/07/2017,0.8,Other,1520,2100,1800,
,05/07/2017,0.7,Other,1700,2400,2150,
,06/07/2017,0.9,Other,1600,2000,1800,
,07/07/2017,0.6,Other,1400,1900,1700,
,08/07/2017,0.7,Other,1300,1850,1600,
,10/07/2017,0.8,Other,1400,1900,1700,
,11/07/2017,0.7,Other,1300,1850,1600,
,13/07/2017,0.7,Other,1300,1850,1600,
,14/07/2017,0.7,Other,1600,2200,1900,
,15/07/2017,0.5,Other,2100,2900,2400,
,17/07/2017,0.6,Other,1800,2800,2100,
,18/07/2017,0.7,Other,2000,3000,2500,
,19/07/2017,0.8,Other,2200,3100,2600,
,20/07/2017,0.5,Other,2150,2900,2450,
,21/07/2017,0.6,Other,1800,2400,2100,
,22/07/2017,0.6,Other,1800,2500,2100,
,24/07/2017,0.7,Other,2300,3000,2600,
,25/07/2017,0.7,Other,2200,2900,2600,
,26/07/2017,0.7,Other,2150,2900,2550,
,27/07/2017,0.6,Other,2000,2800,2500,
,28/07/2017,0.4,Other,2000,3500,2800,
,29/07/2017,0.4,Other,2100,3400,2700,
,30/07/2017,0.5,Other,2160,3450,2730,
,31/07/2017,1.1,Other,1050,1700,1350,
Sagar(F&V),03/07/2017,0.2,Other,1500,2000,1800,
,05/07/2017,0.3,Other,2500,3000,2800,
,06/07/2017,0.2,Other,2000,2500,2200,
,07/07/2017,0.9,Other,1800,2500,2000,
,08/07/2017,0.3,Other,1800,2100,2000,
,09/07/2017,0.1,Other,1800,2200,2000,
,10/07/2017,0.2,Other,1500,2000,1800,
,11/07/2017,3.1,Other,1500,2000,1800,
,12/07/2017,0.3,Other,1800,2200,2000,
,13/07/2017,0.2,Other,1800,2200,2000,
,14/07/2017,0.2,Other,1800,2200,2000,
,15/07/2017,0.2,Other,1800,2200,2000,
,16/07/2017,0.1,Other,1800,2100,2000,
,17/07/2017,0.2,Other,1800,2100,2000,
,19/07/2017,0.2,Other,3000,3300,3200,
,21/07/2017,0.1,Other,2000,3000,2500,
,22/07/2017,1.7,Other,2200,3000,2500,
,23/07/2017,0.2,Other,2200,3000,2500,
,26/07/2017,0.2,Other,1800,2200,2000,
,28/07/2017,0.1,Other,1800,2200,2000,
,30/07/2017,0.5,Other,1800,2200,2000,
,31/07/2017,0.1,Other,1800,2200,2000,
Sanwer,01/07/2017,0.05,Other,2000,2000,2000,
,03/07/2017,0.04,Other,2500,2500,2500,
,04/07/2017,0.1,Other,2000,2000,2000,
,05/07/2017,0.1,Other,2000,2000,2000,
,06/07/2017,0.1,Other,2000,2000,2000,
,07/07/2017,0.05,Other,2000,2000,2000,
,08/07/2017,0.05,Other,2000,2000,2000,
,09/07/2017,0.05,Other,2000,2000,2000,
,13/07/2017,0.05,Other,2000,2000,2000,
,14/07/2017,0.03,Other,2000,2000,2000,
,15/07/2017,0.06,Other,1650,1650,1650,
,16/07/2017,0.06,Other,1650,1650,1650,
,18/07/2017,0.06,Other,1650,1650,1650,
,19/07/2017,0.06, ,NR,NR,NR,
,20/07/2017,0.06,Other,1650,1650,1650,
,21/07/2017,0.06,Other,1650,1650,1650,
,22/07/2017,0.06,Other,1650,1650,1650,
,24/07/2017,0.06,Other,1650,1650,1650,
,25/07/2017,0.06,Other,1650,1650,1650,
,27/07/2017,0.06,Other,1650,1650,1650,
,29/07/2017,0.06,Other,1650,1650,1650,
,30/07/2017,0.09,Other,1650,1650,1650,
,31/07/2017,0.06,Other,1650,1650,1650,
Shamgarh(F&V),13/07/2017,0.24, ,NR,NR,NR,
,20/07/2017,0.19,Green Chilly,320,440,380,
,22/07/2017,0.19,Green Chilly,550,895,790,
,28/07/2017,0.16,Green Chilly,660,800,740,
Shivpuri(F&V),02/07/2017,0.2,Other,900,900,900,
,03/07/2017,0.2,Other,800,800,800,
,06/07/2017,0.2,Other,800,800,800,
,07/07/2017,0.2,Other,1500,1500,1500,
,10/07/2017,0.1,Other,800,800,800,
,11/07/2017,0.2,Other,1000,1000,1000,
,15/07/2017,0.2,Other,1000,1000,1000,
,17/07/2017,0.1,Other,1500,1500,1500,
,19/07/2017,0.1,Other,1000,1000,1000,
,20/07/2017,0.2,Other,1000,1000,1000,
,21/07/2017,0.2,Other,800,800,800,
,22/07/2017,0.1,Other,800,800,800,
,25/07/2017,0.2,Other,1000,1000,1000,
,26/07/2017,0.1,Other,1000,1000,1000,
,28/07/2017,0.1,Other,1000,1000,1000,
Syopurkalan(F&V),06/07/2017,0.2,Other,2000,2500,2250,
,08/07/2017,0.2,Other,2000,2500,2250,
,11/07/2017,0.1,Other,3000,3000,3000,
,14/07/2017,0.2,Other,2500,3000,3000,
,15/07/2017,0.2,Other,2500,3000,2750,
,19/07/2017,0.2,Other,3000,3500,3250,
,22/07/2017,0.3,Other,2500,3000,2800,
,23/07/2017,0.2,Other,2500,3000,2700,
,25/07/2017,0.2,Other,1500,2000,1800,
,30/07/2017,0.2,Other,2500,3000,2800,
Timarni,03/07/2017,0.01,Green Chilly,6000,6000,6000,
,04/07/2017,0.03,Green Chilly,3000,4000,3500,
,05/07/2017,0.02,Green Chilly,3000,3000,3000,
,10/07/2017,0.03,Green Chilly,5000,5000,5000,
,11/07/2017,0.01,Green Chilly,5000,5000,5000,
,12/07/2017,0.02,Green Chilly,3000,3000,3000,
,15/07/2017,0.03,Green Chilly,4000,5000,4500,
,17/07/2017,0.01,Green Chilly,4000,4000,4000,
,18/07/2017,0.03,Green Chilly,3000,3000,3000,
,19/07/2017,0.06,Green Chilly,3000,5000,4000,
,20/07/2017,0.05,Green Chilly,3000,4000,3500,
,21/07/2017,0.03,Green Chilly,4500,4500,4500,
,24/07/2017,0.02,Green Chilly,5000,5000,5000,
,25/07/2017,0.01,Green Chilly,6000,6000,6000,
,26/07/2017,0.03,Green Chilly,4000,5000,4500,
,27/07/2017,0.04,Green Chilly,4000,4000,4000,
,29/07/2017,0.03,Green Chilly,4000,5000,4500,
,31/07/2017,0.01,Green Chilly,4000,4000,4000,
Ujjain(F&V),01/07/2017,1,Green Chilly,1000,2000,1500,
,02/07/2017,0.7,Green Chilly,1000,2500,1500,
,03/07/2017,0.8,Green Chilly,1000,2500,1500,
,04/07/2017,0.7,Green Chilly,1000,2500,1500,
,05/07/2017,0.6,Green Chilly,1000,2000,1500,
,06/07/2017,0.5,Green Chilly,1000,2500,1500,
,07/07/2017,0.7,Green Chilly,1000,2500,1500,
,08/07/2017,0.5,Green Chilly,1000,2500,1500,
,09/07/2017,0.4,Green Chilly,1000,2500,1500,
,10/07/2017,0.4,Green Chilly,1000,2500,1500,
,11/07/2017,0.3,Green Chilly,1000,3000,1700,
,12/07/2017,0.4,Green Chilly,1000,3500,2000,
,13/07/2017,0.3,Green Chilly,1000,3000,2000,
,14/07/2017,0.4,Green Chilly,1000,3000,2000,
,15/07/2017,0.5,Green Chilly,1000,2500,1700,
,16/07/2017,0.5,Green Chilly,1000,2500,1500,
,17/07/2017,0.4,Green Chilly,1000,2000,1500,
,18/07/2017,0.5,Green Chilly,1000,2000,1500,
,19/07/2017,0.3,Green Chilly,1000,3000,1500,
,20/07/2017,0.4,Green Chilly,1000,2000,1500,
,21/07/2017,0.3,Green Chilly,1000,2500,1500,
,22/07/2017,0.4,Green Chilly,1000,2500,1500,
,23/07/2017,0.4,Green Chilly,1000,2500,1500,
,24/07/2017,0.5,Green Chilly,1000,2500,1500,
,25/07/2017,0.4,Green Chilly,1000,2500,1500,
,26/07/2017,0.3,Green Chilly,1000,2500,1500,
,27/07/2017,0.3,Green Chilly,1000,2500,1500,
,28/07/2017,0.3,Green Chilly,1000,2500,1500,
,29/07/2017,0.3,Green Chilly,1000,2500,1500,
,30/07/2017,0.3,Green Chilly,1000,2500,1500,
,31/07/2017,0.4,Green Chilly,1000,2500,1500,
