Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2016,15.1,Green Chilly,1500,2900,2000,
Khandwa(F&V),01/08/2016,0.5,Other,1500,3500,2500,
,02/08/2016,0.7, ,NR,NR,NR,
,03/08/2016,0.3,Other,2000,3000,2500,
,05/08/2016,0.7,Other,1500,2900,2500,
,06/08/2016,0.4,Other,2000,3000,2500,
,07/08/2016,0.4,Other,2000,3000,2500,
,08/08/2016,0.5,Other,1500,3000,2500,
,09/08/2016,0.4,Other,2000,3000,2800,
,10/08/2016,0.6,Other,1000,3000,2500,
,11/08/2016,0.7,Other,1500,3000,2500,
,12/08/2016,0.4,Other,2000,3000,2500,
,13/08/2016,0.7,Other,2000,3000,2500,
,14/08/2016,0.9,Other,2000,3000,2500,
,15/08/2016,0.3,Other,2000,3200,2800,
,16/08/2016,0.3,Other,2000,3000,2500,
,17/08/2016,0.7,Other,2000,3000,2500,
,18/08/2016,0.5,Other,2000,3000,2500,
,19/08/2016,0.6,Other,2000,2900,2500,
,20/08/2016,0.4,Other,2000,3000,2500,
,21/08/2016,0.7,Other,2000,3000,2500,
,22/08/2016,0.6,Other,2000,3000,2500,
,23/08/2016,0.7,Other,1500,3000,2500,
,24/08/2016,0.3,Other,2000,3000,2500,
,25/08/2016,1.4, ,NR,NR,NR,
,26/08/2016,0.4,Other,1800,2900,2400,
,27/08/2016,0.5,Other,2000,3000,2500,
,28/08/2016,0.5,Other,2000,2800,2400,
,29/08/2016,0.7,Other,2000,3000,2500,
,30/08/2016,0.5,Other,2200,3000,2500,
,31/08/2016,0.4,Other,2000,3000,2500,
Lashkar(F&V),02/08/2016,7.6,Green Chilly,2800,3200,3000,
,05/08/2016,4.8,Green Chilly,2800,3200,3000,
,06/08/2016,10.8,Green Chilly,2800,3200,3000,
,07/08/2016,7.6,Green Chilly,2800,3200,3000,
,08/08/2016,11.6,Green Chilly,2800,3200,3000,
,09/08/2016,7.8,Green Chilly,2800,3200,3000,
,10/08/2016,6.4,Green Chilly,2000,3000,2500,
,11/08/2016,8.9,Green Chilly,1800,2200,2000,
,12/08/2016,5,Green Chilly,1800,2200,2000,
,13/08/2016,2.9,Green Chilly,1800,2200,2000,
,14/08/2016,5.6,Green Chilly,1800,2200,2000,
,15/08/2016,8.1,Green Chilly,2500,3500,3000,
,16/08/2016,5.8,Green Chilly,2500,3500,3000,
,17/08/2016,9,Green Chilly,2800,3200,3000,
,18/08/2016,3,Green Chilly,2400,2800,2600,
,19/08/2016,3.2,Green Chilly,1400,1600,1500,
,20/08/2016,5.2,Green Chilly,1800,2200,2000,
,21/08/2016,5.5,Green Chilly,1800,2200,2000,
,22/08/2016,9.9,Green Chilly,2800,3200,3000,
,23/08/2016,28,Green Chilly,1800,2200,2000,
,24/08/2016,26.6,Green Chilly,1400,1600,1500,
,25/08/2016,14.5,Green Chilly,1000,1400,1200,
,26/08/2016,5.9,Green Chilly,1000,1400,1200,
Mandsaur(F&V),11/08/2016,1, ,NR,NR,NR,
,12/08/2016,2, ,NR,NR,NR,
,16/08/2016,6, ,NR,NR,NR,
Morena(F&V),01/08/2016,0.6,Green Chilly,2500,2500,2500,
,03/08/2016,0.6,Green Chilly,1666,1666,1666,
,04/08/2016,0.5,Green Chilly,2000,2000,2000,
,06/08/2016,0.8,Green Chilly,1500,1500,1500,
,09/08/2016,0.7,Green Chilly,1428,1428,1428,
,10/08/2016,3.5,Green Chilly,1500,1500,1500,
,11/08/2016,0.6,Green Chilly,1666,1666,1666,
,12/08/2016,0.7,Green Chilly,1428,1428,1428,
,13/08/2016,0.7,Green Chilly,1428,1428,1428,
,16/08/2016,0.7,Green Chilly,1428,1428,1428,
,22/08/2016,0.7,Green Chilly,2142,2142,2142,
,25/08/2016,2.5,Green Chilly,1000,1000,1000,
Narsinghgarh,03/08/2016,0.3,Other,3800,4000,3900,
,04/08/2016,0.3,Other,3800,4000,3900,
,05/08/2016,0.2,Other,3800,4000,3900,
,06/08/2016,0.2,Other,3700,3900,3800,
,08/08/2016,0.4,Other,3800,4000,3900,
,09/08/2016,0.3,Other,3800,4000,3900,
,10/08/2016,0.2,Other,3700,3900,3800,
,11/08/2016,0.3,Other,3800,4000,3900,
,12/08/2016,0.3,Other,3800,4000,3900,
,16/08/2016,0.3,Other,2800,3000,2900,
,17/08/2016,0.3,Other,3500,3700,3600,
,22/08/2016,0.7,Other,2700,3000,2800,
,26/08/2016,0.3,Other,2250,2500,2400,
,27/08/2016,0.2,Other,800,1000,900,
,29/08/2016,0.3,Other,2300,2500,2400,
,31/08/2016,0.3,Other,2500,2800,2600,
Ratlam(F&V),01/08/2016,1,Other,710,1150,920,
,02/08/2016,0.9,Other,750,1150,950,
,03/08/2016,0.6,Other,700,1050,850,
,04/08/2016,0.7,Other,700,1150,950,
,15/08/2016,0.8,Other,1000,1500,1250,
,16/08/2016,0.6,Other,900,1450,1200,
,17/08/2016,0.9,Other,950,1400,1150,
,18/08/2016,1.1,Other,980,1450,1180,
,19/08/2016,0.9,Other,900,1400,1160,
,20/08/2016,1,Other,1000,1500,1250,
,21/08/2016,0.7,Other,950,1400,1250,
,22/08/2016,1,Other,980,1450,1280,
,23/08/2016,0.9,Other,980,1450,1250,
,24/08/2016,0.8,Other,1000,1500,1300,
,26/08/2016,1,Other,980,1450,1280,
,27/08/2016,0.8,Other,1000,1500,1300,
Sagar(F&V),01/08/2016,0.2,Other,1800,2100,2000,
,02/08/2016,0.4,Other,1800,2200,2000,
,04/08/2016,0.6,Other,1800,2200,2000,
,06/08/2016,0.1,Other,1800,2200,2000,
,07/08/2016,0.1,Other,1800,2200,2000,
,08/08/2016,0.3,Other,1800,2200,2000,
,09/08/2016,0.2,Other,1800,2200,2000,
,10/08/2016,0.1,Other,1800,2200,2000,
,11/08/2016,0.2,Other,1800,2200,2000,
,12/08/2016,0.2,Other,1800,2200,2000,
,13/08/2016,1.6,Other,1800,2200,2000,
,14/08/2016,0.2,Other,1800,2200,2000,
,16/08/2016,0.4,Other,1800,2200,2000,
,17/08/2016,0.1,Other,1800,2200,2000,
,18/08/2016,1.4,Other,1800,2200,2000,
,21/08/2016,0.1,Other,1800,2200,2000,
,22/08/2016,0.2,Other,1800,2200,2000,
,23/08/2016,0.2,Other,1800,2200,2000,
,25/08/2016,0.2,Other,1500,2000,1800,
,26/08/2016,0.2,Other,1800,2200,2000,
,27/08/2016,1.8,Other,1800,2200,2000,
,28/08/2016,0.3,Other,1800,2200,2000,
,29/08/2016,1.2,Other,1800,2200,2000,
,30/08/2016,0.2,Other,1800,2200,2000,
,31/08/2016,0.2,Other,1800,2200,2000,
Sanwer,04/08/2016,0.02,Other,2500,2500,2500,
,07/08/2016,0.02,Other,2500,2500,2500,
,11/08/2016,0.05,Other,2000,2000,2000,
,13/08/2016,0.05,Other,2000,2000,2000,
,14/08/2016,0.03,Other,2000,2000,2000,
,22/08/2016,0.06,Other,1650,1650,1650,
,23/08/2016,0.03,Other,1650,1650,1650,
,25/08/2016,0.13,Other,1500,1650,1500,
,26/08/2016,0.06,Other,1650,1650,1650,
,27/08/2016,0.03,Other,1650,1650,1650,
,28/08/2016,0.06,Other,1650,1650,1650,
,29/08/2016,0.03,Other,1650,1650,1650,
,31/08/2016,0.06,Other,1650,1650,1650,
Shajapur(F&V),01/08/2016,0.3,Other,2000,4000,3000,
,02/08/2016,0.4,Other,2000,4000,3000,
,03/08/2016,0.3,Other,2000,4000,4000,
,04/08/2016,0.2,Other,4000,6000,5000,
,05/08/2016,0.25,Other,4000,6000,5000,
,06/08/2016,0.5,Other,3000,6000,4000,
,07/08/2016,0.2,Other,4000,6000,5000,
,08/08/2016,0.5,Other,4000,6000,5000,
,09/08/2016,0.3,Other,4000,6000,5000,
,10/08/2016,0.3,Other,3000,5000,4000,
,11/08/2016,0.15,Other,3000,5000,4000,
,12/08/2016,0.3,Other,3000,5000,4000,
,13/08/2016,0.3,Other,2000,4000,3000,
,14/08/2016,0.3,Other,3000,6000,4000,
,15/08/2016,0.3,Other,4000,6000,5000,
,16/08/2016,0.3,Other,3000,4000,4000,
,17/08/2016,0.3,Other,3000,4000,4000,
,18/08/2016,0.2,Other,2000,4000,3000,
,19/08/2016,0.3,Other,2000,4000,3000,
,20/08/2016,0.2,Other,2000,5000,3000,
,21/08/2016,0.5,Other,2000,4000,3000,
,22/08/2016,0.3,Other,2000,4000,3000,
,23/08/2016,0.3,Other,2000,3000,2500,
,25/08/2016,0.3,Other,1000,2000,1500,
,26/08/2016,0.2,Other,1000,2000,1500,
,27/08/2016,0.5,Other,2000,2500,2500,
,28/08/2016,0.3,Other,1500,2500,2000,
,29/08/2016,0.3,Other,1500,3000,2000,
,30/08/2016,0.2,Other,1500,3000,2000,
,31/08/2016,0.3,Other,2000,3000,2500,
Shamgarh(F&V),03/08/2016,1.5,Green Chilly,2000,3500,3000,
,07/08/2016,2.05,Green Chilly,1000,2000,1500,
Shivpuri(F&V),03/08/2016,0.2,Other,600,700,700,
,22/08/2016,0.3,Other,600,800,700,
,23/08/2016,0.2,Other,400,500,500,
Syopurkalan(F&V),01/08/2016,0.2,Other,1700,1800,1750,
,04/08/2016,0.1,Other,2000,2000,2000,
,07/08/2016,0.2,Other,2500,2600,2550,
,09/08/2016,0.2,Other,2500,2600,2550,
,12/08/2016,0.1,Other,3000,3000,3000,
,17/08/2016,0.2,Other,1700,2000,1850,
,22/08/2016,0.1,Other,2500,2600,2550,
,23/08/2016,0.4,Other,1500,1700,1600,
,25/08/2016,0.3,Other,1600,1700,1650,
,26/08/2016,0.5,Other,1000,1200,1100,
,31/08/2016,0.1,Other,2000,2000,2000,
Ujjain(F&V),01/08/2016,0.8, ,NR,NR,NR,
,02/08/2016,0.5, ,NR,NR,NR,
,03/08/2016,0.6, ,NR,NR,NR,
,04/08/2016,0.7, ,NR,NR,NR,
,05/08/2016,0.6, ,NR,NR,NR,
,07/08/2016,0.8, ,NR,NR,NR,
,08/08/2016,0.7, ,NR,NR,NR,
,09/08/2016,0.8, ,NR,NR,NR,
,10/08/2016,1, ,NR,NR,NR,
,11/08/2016,1, ,NR,NR,NR,
,15/08/2016,0.8,Green Chilly,1500,3000,2000,
,16/08/2016,0.7,Green Chilly,1500,3000,2000,
,17/08/2016,0.6,Green Chilly,1500,3000,2000,
,19/08/2016,0.6,Green Chilly,1500,3000,2000,
,24/08/2016,0.4,Green Chilly,1000,2000,1500,
,26/08/2016,0.4,Green Chilly,1000,2000,1500,
,27/08/2016,0.4,Green Chilly,1000,2000,1500,
,28/08/2016,0.4,Green Chilly,1000,2000,1500,
,29/08/2016,0.4,Green Chilly,1000,2000,1500,
,30/08/2016,0.5,Green Chilly,1000,2000,1500,
,31/08/2016,0.6,Green Chilly,1000,2000,1500,
