Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2017,0.7,Other,1000,1500,1200,
,26/04/2017,1.1,Other,1500,3000,2500,
,27/04/2017,0.9,Other,1500,2500,2000,
,28/04/2017,1.1,Other,1200,3000,2500,
,29/04/2017,1,Other,1200,3000,2500,
,30/04/2017,1.1,Other,1000,2000,1500,
Chhindwara(F&V),01/04/2017,1.9,Other,700,900,800,
,03/04/2017,6.7,Other,800,1000,900,
,17/04/2017,6.5,Other,800,1000,900,
,18/04/2017,6.5,Other,800,1000,900,
,20/04/2017,2.6,Other,600,800,700,
,21/04/2017,5.2,Other,500,700,600,
,24/04/2017,6.9,Other,800,1000,900,
,25/04/2017,0.9,Other,700,800,750,
,26/04/2017,1.2,Other,700,900,800,
,28/04/2017,2.7,Other,600,800,700,
Dewas(F&V),01/04/2017,0.1,Other,1800,2000,1900,
,02/04/2017,0.1,Other,1800,2000,1900,
,03/04/2017,0.1,Other,1600,1800,1700,
,04/04/2017,0.1,Other,1800,2000,1900,
,05/04/2017,0.2,Other,1500,1800,1650,
,06/04/2017,0.1,Other,1800,2000,1900,
,07/04/2017,0.1,Other,1850,2050,1950,
,08/04/2017,0.1,Other,1700,1900,1800,
,09/04/2017,0.1,Other,1800,2000,1900,
,10/04/2017,0.1,Other,1800,2000,1900,
,11/04/2017,0.1,Other,2000,2200,2100,
,12/04/2017,0.1,Other,1900,2100,2000,
,13/04/2017,0.1,Other,2100,2300,2200,
,14/04/2017,0.1,Other,2000,2200,2100,
,15/04/2017,0.1,Other,1850,2050,1950,
,16/04/2017,0.1,Other,1600,1900,1750,
,17/04/2017,0.1,Other,1800,2000,1900,
,18/04/2017,0.1,Other,2000,2200,2100,
,19/04/2017,0.1,Other,2200,2400,2300,
,20/04/2017,0.1,Other,2400,2800,2600,
,21/04/2017,0.1,Other,1900,2400,2150,
,22/04/2017,0.2,Other,850,1950,1400,
,23/04/2017,0.1,Other,1050,1450,1250,
,24/04/2017,0.1,Other,1000,1400,1200,
,25/04/2017,0.1,Other,1000,1400,1200,
,26/04/2017,0.1,Other,1250,1650,1450,
,27/04/2017,0.1,Other,1350,1650,1500,
,28/04/2017,0.2,Other,1050,1450,1250,
,29/04/2017,0.1,Other,1250,1650,1450,
,30/04/2017,0.1,Other,1200,1400,1300,
Haatpipliya,01/04/2017,0.04,Green Chilly,800,1500,1200,
,02/04/2017,0.08,Green Chilly,700,1500,1200,
,03/04/2017,0.05,Green Chilly,1500,2500,2000,
,04/04/2017,0.03,Green Chilly,1500,2500,2000,
,05/04/2017,0.04,Green Chilly,2000,3000,2500,
,06/04/2017,0.02,Green Chilly,2000,3000,2800,
,07/04/2017,0.04,Green Chilly,2000,3000,2500,
,08/04/2017,0.03,Green Chilly,1500,2500,2000,
,10/04/2017,0.03,Green Chilly,1500,2500,2000,
,11/04/2017,0.07,Green Chilly,800,2000,1500,
,12/04/2017,0.03,Green Chilly,1000,2500,2000,
,13/04/2017,0.07,Green Chilly,1000,2500,1500,
,14/04/2017,0.06,Green Chilly,2000,4000,3000,
,16/04/2017,0.04,Green Chilly,1500,3000,2500,
,17/04/2017,0.06,Green Chilly,1000,2000,1800,
,18/04/2017,0.07,Green Chilly,1000,2500,2000,
,19/04/2017,0.02,Green Chilly,1000,2500,2200,
,20/04/2017,0.02,Green Chilly,1000,3000,2500,
,24/04/2017,0.02,Green Chilly,1500,3000,2500,
,25/04/2017,0.04,Green Chilly,1000,3000,2500,
,26/04/2017,0.07,Green Chilly,1000,2000,1500,
,27/04/2017,0.03,Green Chilly,1000,2200,1600,
,30/04/2017,0.04,Green Chilly,1000,3000,2500,
Harda(F&V),02/04/2017,1,Other,1500,2000,1800,
,03/04/2017,1.1,Other,1200,2000,1500,
,04/04/2017,0.8,Other,1200,2000,1400,
,05/04/2017,0.8,Other,1200,1800,1500,
,06/04/2017,1.4,Other,1500,2100,1900,
,07/04/2017,1,Other,1500,2200,2000,
,08/04/2017,0.8,Other,1500,2200,2000,
,09/04/2017,1.2,Other,1500,2300,2200,
,10/04/2017,0.8,Other,1000,2100,1700,
,11/04/2017,0.5,Other,1500,2800,2500,
,12/04/2017,1,Other,2000,2800,2500,
,13/04/2017,0.9,Other,1600,2200,2000,
,14/04/2017,1.7,Other,1500,2200,2000,
,15/04/2017,1,Other,900,2400,2000,
,16/04/2017,1.1,Other,1500,3000,2500,
,17/04/2017,0.7,Other,1300,3000,2500,
,18/04/2017,1.2,Other,1500,3000,2800,
,19/04/2017,1.4,Other,1500,3000,2800,
,20/04/2017,1.5,Other,1200,3000,2800,
,21/04/2017,1.2,Other,1800,2500,2400,
,22/04/2017,0.6,Other,1500,3200,3000,
,23/04/2017,0.5,Other,2000,2800,2500,
,24/04/2017,0.6,Other,1500,3200,3000,
,26/04/2017,0.8,Other,1200,2500,2000,
,27/04/2017,1,Other,1800,2200,2000,
,28/04/2017,0.5,Other,1600,2700,2400,
,29/04/2017,0.6,Other,2200,3000,2500,
,30/04/2017,0.5, ,NR,NR,NR,
Indore(F&V),01/04/2017,18.5,Green Chilly,800,1200,1000,
,03/04/2017,15,Green Chilly,800,1200,1000,
,04/04/2017,15,Green Chilly,1000,1800,1200,
,07/04/2017,29,Green Chilly,1000,2000,1500,
,10/04/2017,77.5,Green Chilly,800,1600,1200,
,13/04/2017,41,Green Chilly,800,1500,1200,
,14/04/2017,15,Green Chilly,800,1500,1200,
,17/04/2017,67.5,Green Chilly,1000,2000,1500,
,18/04/2017,10,Green Chilly,1000,2500,2000,
,19/04/2017,47.5,Green Chilly,1000,2500,2000,
,20/04/2017,10,Green Chilly,1000,2000,1500,
,21/04/2017,27.5,Green Chilly,800,2000,1500,
,22/04/2017,27.5,Green Chilly,1000,2500,1500,
,24/04/2017,65,Green Chilly,2000,4000,3000,
,25/04/2017,26.7,Green Chilly,1500,2500,2000,
,26/04/2017,32.5,Green Chilly,1500,3000,2500,
,27/04/2017,29.1,Green Chilly,1000,2000,1120,
,28/04/2017,10,Green Chilly,1000,2000,1500,
Jabalpur(F&V),02/04/2017,10,Green Chilly,500,1100,725,
,03/04/2017,15.5,Green Chilly,400,1300,750,
,04/04/2017,9,Green Chilly,500,1500,750,
,05/04/2017,6,Green Chilly,500,1400,700,
,06/04/2017,8.5,Green Chilly,500,1300,800,
,07/04/2017,2.5,Green Chilly,500,1400,750,
,08/04/2017,9.5,Green Chilly,500,1300,730,
,09/04/2017,10,Green Chilly,500,1300,750,
,10/04/2017,10.8,Green Chilly,500,1200,740,
,11/04/2017,5.8,Green Chilly,500,1200,750,
,12/04/2017,4,Green Chilly,500,1200,700,
,13/04/2017,4,Green Chilly,500,1300,750,
,14/04/2017,9.1,Green Chilly,500,1300,740,
,15/04/2017,1.2,Green Chilly,500,900,700,
,16/04/2017,2.5,Green Chilly,400,1300,750,
,17/04/2017,9.6,Green Chilly,500,1400,800,
,18/04/2017,10.5,Green Chilly,500,1400,700,
,19/04/2017,5,Green Chilly,500,1300,720,
,20/04/2017,1.2,Green Chilly,500,1300,700,
,21/04/2017,7.6,Green Chilly,500,1300,750,
,23/04/2017,2.5,Green Chilly,500,1300,750,
,24/04/2017,3,Green Chilly,500,1300,750,
,25/04/2017,5.5,Green Chilly,500,1100,720,
,26/04/2017,9,Green Chilly,500,1300,750,
,27/04/2017,7,Green Chilly,500,1300,750,
,28/04/2017,12,Green Chilly,500,1200,720,
,29/04/2017,5.2,Green Chilly,510,1210,710,
,30/04/2017,8,Green Chilly,500,1200,740,
Khandwa(F&V),01/04/2017,0.5, ,NR,NR,NR,
,04/04/2017,0.6, ,NR,NR,NR,
,05/04/2017,0.5, ,NR,NR,NR,
,06/04/2017,0.4, ,NR,NR,NR,
,08/04/2017,0.5,Other,1000,2000,1500,
,13/04/2017,0.5, ,NR,NR,NR,
,15/04/2017,0.7, ,NR,NR,NR,
,16/04/2017,0.5, ,NR,NR,NR,
,17/04/2017,0.6,Other,400,1200,800,
,19/04/2017,1, ,NR,NR,NR,
,21/04/2017,0.5,Other,800,1500,1200,
,23/04/2017,0.3, ,NR,NR,NR,
,26/04/2017,0.3,Other,500,1200,1000,
,27/04/2017,0.5,Other,500,1200,800,
,28/04/2017,0.5, ,NR,NR,NR,
,30/04/2017,0.5, ,NR,NR,NR,
Lashkar(F&V),01/04/2017,4.6,Green Chilly,1800,2200,2000,
,02/04/2017,8.1,Green Chilly,1800,2200,2000,
,03/04/2017,7.1,Green Chilly,700,900,800,
,04/04/2017,5.7,Green Chilly,700,900,800,
,05/04/2017,5,Green Chilly,700,900,800,
,06/04/2017,5.2,Green Chilly,700,900,800,
,07/04/2017,5.8,Green Chilly,600,800,700,
,08/04/2017,3.7,Green Chilly,600,800,700,
,09/04/2017,6,Green Chilly,500,700,600,
,10/04/2017,3.3,Green Chilly,500,700,600,
,11/04/2017,3.6,Green Chilly,500,700,600,
,12/04/2017,3.2,Green Chilly,900,1100,1000,
,13/04/2017,2.1,Green Chilly,900,1100,1000,
,14/04/2017,2.4,Green Chilly,900,1100,1000,
,15/04/2017,3,Green Chilly,700,900,800,
,16/04/2017,3.6,Green Chilly,700,900,800,
,17/04/2017,3.3,Green Chilly,600,800,700,
,18/04/2017,3.4,Green Chilly,600,800,700,
,19/04/2017,3.2,Green Chilly,500,700,600,
,20/04/2017,0.9,Green Chilly,500,700,600,
,21/04/2017,2.2,Green Chilly,600,800,700,
,22/04/2017,2.5,Green Chilly,700,900,800,
,23/04/2017,1.8,Green Chilly,700,900,800,
,24/04/2017,4.3,Green Chilly,700,900,800,
,25/04/2017,1.6,Green Chilly,900,1100,1000,
,26/04/2017,2.1,Green Chilly,800,1200,1000,
,27/04/2017,2.5,Green Chilly,800,1200,1000,
,28/04/2017,2.9,Green Chilly,1000,1400,1200,
,29/04/2017,1.3,Green Chilly,1000,1400,1200,
,30/04/2017,0.5,Green Chilly,1000,1400,1200,
Morena(F&V),03/04/2017,0.8,Green Chilly,1500,1666,1666,
,07/04/2017,1.5,Green Chilly,666,666,666,
,08/04/2017,0.7,Green Chilly,714,714,714,
,09/04/2017,0.6,Green Chilly,833,833,833,
,14/04/2017,1,Green Chilly,750,750,750,
,15/04/2017,1.9,Green Chilly,666,1875,1875,
,16/04/2017,2,Green Chilly,500,500,500,
,19/04/2017,2,Green Chilly,500,500,500,
,23/04/2017,1,Green Chilly,1000,1000,1000,
,24/04/2017,0.8,Green Chilly,938,938,938,
,25/04/2017,0.7,Green Chilly,1071,1071,1071,
,29/04/2017,0.5,Green Chilly,1000,1000,1000,
Narsinghgarh,02/04/2017,0.5,Other,1000,1500,1200,
,04/04/2017,0.4,Other,750,950,800,
,06/04/2017,1.1,Other,725,1000,800,
,07/04/2017,0.5, ,NR,NR,NR,
,08/04/2017,0.5,Other,700,850,800,
,09/04/2017,0.51,Other,700,950,725,
,10/04/2017,1.2,Other,700,850,725,
,11/04/2017,0.5,Other,1100,1300,1200,
,13/04/2017,0.6,Other,625,800,675,
,14/04/2017,0.6,Other,575,800,620,
,15/04/2017,0.6,Other,625,800,675,
,16/04/2017,0.3,Other,1000,1100,1050,
,17/04/2017,0.6,Other,800,1000,900,
,18/04/2017,0.5,Other,700,800,750,
,19/04/2017,1,Other,650,800,675,
,20/04/2017,0.8,Other,700,800,750,
,21/04/2017,0.7,Other,700,900,750,
,22/04/2017,0.97,Other,650,800,675,
,24/04/2017,0.5,Other,1350,1500,1410,
,25/04/2017,0.4,Other,1240,1500,1275,
,27/04/2017,0.6,Other,925,1125,977,
,28/04/2017,0.3,Other,810,957,854,
,29/04/2017,0.67,Other,800,915,811,
,30/04/2017,2,Other,1500,1600,1600,
Rajgarh,01/04/2017,2,Green Chilly,1200,2000,1500,
,02/04/2017,2,Green Chilly,1200,2000,1500,
,03/04/2017,2,Green Chilly,1200,2000,1500,
,04/04/2017,2,Green Chilly,1200,2000,1500,
,05/04/2017,3,Green Chilly,1200,2000,1500,
,06/04/2017,2,Green Chilly,1200,2000,1500,
,07/04/2017,2,Green Chilly,1200,2000,1500,
,08/04/2017,2,Green Chilly,1200,2000,1500,
,09/04/2017,3,Green Chilly,1200,2000,1500,
,10/04/2017,2,Green Chilly,1200,2000,1500,
,11/04/2017,2,Green Chilly,1200,2000,1500,
,12/04/2017,2,Green Chilly,1200,2000,1500,
,13/04/2017,2,Green Chilly,1200,2000,1500,
,14/04/2017,2,Green Chilly,1200,2000,1500,
,15/04/2017,2,Green Chilly,1200,2000,1500,
,16/04/2017,3,Green Chilly,1200,2000,1500,
,17/04/2017,2,Green Chilly,1200,2000,1500,
,18/04/2017,2,Green Chilly,1200,2000,1500,
,19/04/2017,2,Green Chilly,1200,2000,1500,
,20/04/2017,2,Green Chilly,1000,1500,1200,
,21/04/2017,2,Green Chilly,1000,1500,1200,
,22/04/2017,3,Green Chilly,1000,1500,1200,
,23/04/2017,3,Green Chilly,1000,1500,1200,
,24/04/2017,2,Green Chilly,1000,1500,1200,
,25/04/2017,2,Green Chilly,1000,1500,1200,
,26/04/2017,2,Green Chilly,1000,1500,1200,
,28/04/2017,2,Green Chilly,1000,1500,1200,
,29/04/2017,2,Green Chilly,1000,1500,1200,
,30/04/2017,3,Green Chilly,1000,1500,1200,
Ratlam(F&V),03/04/2017,0.5,Other,1500,2000,1800,
,04/04/2017,0.5,Other,1400,1900,1750,
,07/04/2017,0.8,Other,1400,2000,1700,
,08/04/2017,0.8,Other,1450,1950,1700,
,13/04/2017,0.5,Other,1500,2000,1800,
,14/04/2017,0.5,Other,1400,1900,1750,
,15/04/2017,0.8,Other,1400,2000,1700,
,17/04/2017,0.8,Other,1450,1950,1700,
,18/04/2017,0.3,Other,1500,1950,1750,
,19/04/2017,0.4,Other,1400,2000,1700,
,20/04/2017,0.8,Other,1450,1900,1600,
,21/04/2017,0.5,Other,1400,1900,1750,
,22/04/2017,0.8,Other,1400,2000,1700,
Sagar(F&V),01/04/2017,1.5,Other,1200,1800,1500,
,02/04/2017,0.9,Other,1400,1600,1500,
,03/04/2017,0.3,Other,1200,1600,1500,
,04/04/2017,0.2,Other,1200,1800,1500,
,05/04/2017,4.2,Other,1000,1500,1400,
,06/04/2017,0.1,Other,1300,1600,1500,
,08/04/2017,0.2,Other,1200,1800,1500,
,09/04/2017,0.3,Other,1300,1800,1500,
,11/04/2017,1.6,Other,1200,1600,1500,
,13/04/2017,1.6, ,NR,NR,NR,
,18/04/2017,1.1,Other,1200,1600,1500,
,19/04/2017,0.1,Other,1300,1500,1400,
,20/04/2017,0.2,Other,1200,1500,1400,
,21/04/2017,3.1,Other,1300,1500,1400,
,22/04/2017,0.1,Other,1400,1600,1500,
,23/04/2017,0.6,Other,1300,1600,1500,
,24/04/2017,0.2,Other,1200,1800,1500,
,27/04/2017,0.1,Other,1400,1600,1500,
,29/04/2017,0.2,Other,1300,1500,1400,
,30/04/2017,0.1,Other,1400,1600,1500,
Sanwer,01/04/2017,0.15,Other,1000,1000,1000,
,02/04/2017,0.2,Other,1000,1000,1000,
,03/04/2017,0.15,Other,1000,1000,1000,
,04/04/2017,0.3,Other,1000,1000,1000,
,06/04/2017,0.15,Other,1000,1000,1000,
,07/04/2017,0.1,Other,1000,1000,1000,
,08/04/2017,0.15,Other,1000,1000,1000,
,09/04/2017,0.1,Other,1000,1000,1000,
,10/04/2017,0.15,Other,1000,1000,1000,
,11/04/2017,0.1,Other,1000,1000,1000,
,12/04/2017,0.1,Other,1000,1000,1000,
,13/04/2017,0.15,Other,1000,1000,1000,
,14/04/2017,0.2,Other,1000,1000,1000,
,15/04/2017,0.15,Other,1000,1000,1000,
,16/04/2017,0.15,Other,1000,1000,1000,
,17/04/2017,0.15,Other,1000,1000,1000,
,18/04/2017,0.15,Other,1000,1000,1000,
,19/04/2017,0.15,Other,1000,1000,1000,
,20/04/2017,0.15,Other,1000,1000,1000,
,21/04/2017,0.1,Other,1000,1000,1000,
,22/04/2017,0.2,Other,1000,1000,1000,
,23/04/2017,0.25,Other,1000,1000,1000,
,24/04/2017,0.15,Other,1000,1000,1000,
,25/04/2017,0.15,Other,1000,1000,1000,
,26/04/2017,0.15,Other,1000,1000,1000,
,27/04/2017,0.2,Other,1000,1000,1000,
,28/04/2017,0.15,Other,1000,1000,1000,
,29/04/2017,0.2,Other,1000,1000,1000,
,30/04/2017,0.1,Other,1000,1000,1000,
Shajapur(F&V),01/04/2017,0.2,Other,1000,2000,1500,
,04/04/2017,0.2,Other,1000,2000,1500,
,06/04/2017,0.2,Other,1000,2000,1500,
,07/04/2017,0.2,Other,1000,1500,1500,
,10/04/2017,0.2,Other,1000,2000,1500,
,12/04/2017,15,Other,1000,4500,3000,
Shamgarh(F&V),10/04/2017,0.59,Green Chilly,680,1080,880,
,21/04/2017,0.79,Green Chilly,800,1150,1000,
Shivpuri(F&V),01/04/2017,0.3,Other,700,700,700,
,04/04/2017,0.4,Other,500,500,500,
,10/04/2017,0.3,Other,800,800,800,
,16/04/2017,0.5,Other,800,800,800,
,19/04/2017,0.4,Other,600,600,600,
,20/04/2017,0.5,Other,600,600,600,
,22/04/2017,0.3,Other,700,700,700,
,23/04/2017,0.4,Other,500,500,500,
,26/04/2017,0.4,Other,500,500,500,
,27/04/2017,0.4,Other,500,500,500,
,28/04/2017,0.3,Other,800,800,800,
,29/04/2017,0.3,Other,700,700,700,
Syopurkalan(F&V),01/04/2017,0.5,Other,400,500,450,
,03/04/2017,0.2,Other,300,400,350,
,04/04/2017,0.6,Other,400,500,450,
,05/04/2017,0.3,Other,300,400,350,
,06/04/2017,0.3,Other,300,400,350,
,08/04/2017,0.5,Other,500,600,550,
,12/04/2017,0.3,Other,900,1000,950,
,13/04/2017,0.3,Other,700,800,750,
,14/04/2017,0.5,Other,700,800,750,
,15/04/2017,0.2,Other,500,600,550,
,16/04/2017,0.1,Other,500,600,550,
,17/04/2017,0.6,Other,400,500,450,
,18/04/2017,0.3,Other,500,600,550,
,20/04/2017,0.1,Other,500,600,550,
,24/04/2017,0.2,Other,300,400,350,
,28/04/2017,0.2,Other,1500,1600,1550,
,29/04/2017,0.2,Other,700,750,725,
Ujjain(F&V),01/04/2017,1,Green Chilly,500,1000,800,
,02/04/2017,0.8,Green Chilly,500,1000,800,
,03/04/2017,1.6,Green Chilly,500,1000,800,
,04/04/2017,1.5,Green Chilly,500,1000,800,
,05/04/2017,0.5,Green Chilly,1000,2500,2000,
,06/04/2017,1,Green Chilly,500,1000,800,
,07/04/2017,0.9,Green Chilly,500,1000,800,
,08/04/2017,0.7,Green Chilly,500,1000,800,
,09/04/2017,0.6,Green Chilly,500,1000,800,
,10/04/2017,0.7,Green Chilly,500,1000,800,
,11/04/2017,0.5,Green Chilly,500,1000,750,
,12/04/2017,0.5,Green Chilly,500,1000,800,
,13/04/2017,0.6,Green Chilly,500,1000,800,
,14/04/2017,0.4,Green Chilly,500,1100,800,
,15/04/2017,0.3,Green Chilly,600,1200,850,
,16/04/2017,0.3,Green Chilly,600,1200,850,
,17/04/2017,0.4,Green Chilly,600,1200,850,
,18/04/2017,0.4,Green Chilly,600,1200,850,
,19/04/2017,0.4,Green Chilly,600,1200,800,
,20/04/2017,0.4,Green Chilly,600,1200,800,
,21/04/2017,0.4,Green Chilly,600,1200,800,
,24/04/2017,0.4,Green Chilly,600,1200,800,
,26/04/2017,0.3,Green Chilly,600,1200,800,
