Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2017,0.2,Other,1100,1300,1200,
,06/01/2017,0.3,Other,1050,1300,1175,
,07/01/2017,0.4,Other,800,1200,1000,
,08/01/2017,0.5,Other,900,1250,1075,
,09/01/2017,0.3,Other,1000,1250,1125,
,10/01/2017,0.2,Other,1100,1300,1200,
,11/01/2017,0.3,Other,1050,1400,1225,
,12/01/2017,0.4,Other,1100,1400,1250,
,13/01/2017,0.3,Other,1300,1650,1475,
,14/01/2017,0.2,Other,1300,1550,1425,
,15/01/2017,0.3,Other,1200,1600,1400,
,16/01/2017,0.2,Other,1300,1600,1450,
,17/01/2017,0.3,Other,1050,1500,1275,
,18/01/2017,0.5,Other,1000,1350,1175,
,19/01/2017,0.3,Other,1250,1500,1375,
,20/01/2017,0.2,Other,1300,1550,1425,
,21/01/2017,0.2,Other,1400,1600,1500,
,22/01/2017,0.5,Other,1200,1400,1300,
,23/01/2017,0.2,Other,1400,1600,1500,
,24/01/2017,0.2,Other,1350,1550,1450,
,25/01/2017,0.3,Other,1300,1600,1450,
,26/01/2017,0.2,Other,1450,1650,1550,
,27/01/2017,0.2,Other,1400,1600,1500,
,28/01/2017,0.3,Other,1300,1700,1500,
,29/01/2017,0.2,Other,800,1400,1200,
,30/01/2017,0.2,Other,1400,1650,1525,
,31/01/2017,0.3,Other,850,1450,1150,
Haatpipliya,01/01/2017,0.01,Green Chilly,1000,2500,2000,
,02/01/2017,0.03,Green Chilly,1000,2000,1500,
,03/01/2017,0.07,Green Chilly,800,1800,1500,
,04/01/2017,0.1,Green Chilly,800,1500,1000,
,05/01/2017,0.1,Green Chilly,700,1500,1000,
,06/01/2017,0.05,Green Chilly,800,1500,1000,
,07/01/2017,0.13,Green Chilly,600,1500,800,
,08/01/2017,0.05,Green Chilly,800,1500,1000,
,09/01/2017,0.1,Green Chilly,700,1300,1000,
,10/01/2017,0.67,Green Chilly,600,1000,700,
,11/01/2017,0.13,Green Chilly,500,1000,800,
,12/01/2017,0.13,Green Chilly,500,1000,800,
,13/01/2017,0.13,Green Chilly,600,1000,800,
,16/01/2017,0.13,Green Chilly,800,2000,1200,
,17/01/2017,0.13,Green Chilly,1000,1500,1200,
,18/01/2017,0.13,Green Chilly,1000,1600,1200,
,19/01/2017,0.15,Green Chilly,800,1900,1000,
,20/01/2017,0.15,Green Chilly,900,1300,1000,
,21/01/2017,0.13,Green Chilly,1000,1600,1200,
,22/01/2017,0.1,Green Chilly,1200,2000,1500,
,23/01/2017,0.08,Green Chilly,1100,1600,1200,
,24/01/2017,0.08,Green Chilly,1000,2000,1800,
,25/01/2017,0.13,Green Chilly,1200,2000,1500,
,27/01/2017,0.13,Green Chilly,1100,1800,1500,
,28/01/2017,0.13,Green Chilly,1000,1500,1200,
,29/01/2017,0.03,Green Chilly,1100,1800,1500,
,30/01/2017,0.13,Green Chilly,1200,2000,1500,
,31/01/2017,0.06,Green Chilly,1200,2000,1600,
Harda(F&V),02/01/2017,1.2,Other,2200,2400,2300,
,03/01/2017,1.2,Other,1600,2000,1800,
,04/01/2017,1.1,Other,1800,2300,2000,
,05/01/2017,1.5,Other,2200,2400,2300,
,06/01/2017,1,Other,1500,1800,1700,
,07/01/2017,1.4,Other,1500,2000,1800,
,08/01/2017,0.5,Other,1200,2000,1500,
,09/01/2017,1.9,Other,2000,2200,2100,
,10/01/2017,1,Other,2000,2300,2200,
,12/01/2017,1,Other,2000,2500,2200,
,13/01/2017,1,Other,2000,2200,2100,
,14/01/2017,0.5,Other,2400,2600,2500,
,15/01/2017,0.6,Other,2200,2600,2500,
,16/01/2017,1,Other,2000,2600,2500,
,17/01/2017,1,Other,2000,2500,2400,
,18/01/2017,0.8,Other,2500,3000,2800,
,19/01/2017,0.8,Other,2200,2500,2300,
,20/01/2017,0.9,Other,2200,2400,2300,
,21/01/2017,1.2,Other,1900,2100,2000,
,22/01/2017,0.8,Other,2000,2300,2200,
,24/01/2017,1.1,Other,2000,2200,2100,
,25/01/2017,1.5,Other,1800,2000,1900,
,27/01/2017,1,Other,2000,2300,2200,
,28/01/2017,0.8,Other,2000,2200,2100,
,29/01/2017,0.9,Other,2200,2400,2300,
,30/01/2017,1,Other,2000,2300,2200,
,31/01/2017,0.8,Other,2000,2300,2200,
Indore(F&V),02/01/2017,154.7,Green Chilly,600,1500,1200,
,03/01/2017,92.5,Green Chilly,800,1500,1000,
,04/01/2017,77,Green Chilly,500,1200,800,
,05/01/2017,79.5,Green Chilly,800,1500,1000,
,06/01/2017,108.9,Green Chilly,400,1000,800,
,07/01/2017,109,Green Chilly,500,1500,1000,
,09/01/2017,145,Green Chilly,500,1500,1000,
,10/01/2017,47.5,Green Chilly,500,1200,800,
,11/01/2017,128.5,Green Chilly,500,1000,800,
,12/01/2017,61.5,Green Chilly,500,1200,800,
,13/01/2017,30,Green Chilly,500,1200,800,
,16/01/2017,149.5,Green Chilly,1500,2500,2000,
,17/01/2017,94.5,Green Chilly,800,1500,1200,
,18/01/2017,135,Green Chilly,600,1200,800,
,19/01/2017,111,Green Chilly,800,1500,1000,
,20/01/2017,41.9,Green Chilly,500,1500,1000,
,21/01/2017,101.5,Green Chilly,500,1500,1200,
,23/01/2017,140,Green Chilly,800,1500,1200,
,24/01/2017,110,Green Chilly,800,1500,1200,
,25/01/2017,92.2,Green Chilly,800,1500,1200,
,27/01/2017,200.5,Green Chilly,500,1500,1000,
,28/01/2017,96,Green Chilly,800,1500,1200,
,30/01/2017,197.2,Green Chilly,600,1500,1000,
Jabalpur(F&V),02/01/2017,13.3,Green Chilly,500,900,700,
,03/01/2017,24.2,Green Chilly,535,925,710,
,04/01/2017,14.9,Green Chilly,500,900,700,
,05/01/2017,24.6,Green Chilly,500,920,730,
,06/01/2017,20.8,Green Chilly,400,800,600,
,07/01/2017,13.5,Green Chilly,500,900,700,
,08/01/2017,30.4,Green Chilly,500,875,700,
,09/01/2017,10.9,Green Chilly,500,875,650,
,10/01/2017,25.8,Green Chilly,500,900,700,
,11/01/2017,16.2,Green Chilly,500,1000,800,
,12/01/2017,29.3,Green Chilly,600,950,750,
,13/01/2017,18.4,Green Chilly,500,1000,800,
,14/01/2017,26.1,Green Chilly,500,900,700,
,15/01/2017,11.5,Green Chilly,600,1000,800,
,16/01/2017,10,Green Chilly,500,900,700,
,17/01/2017,21,Green Chilly,600,1000,800,
,18/01/2017,20.8,Green Chilly,500,900,700,
,19/01/2017,14.2,Green Chilly,500,900,700,
,20/01/2017,23.1,Green Chilly,500,1100,750,
,21/01/2017,22.2,Green Chilly,600,1000,800,
,22/01/2017,3,Green Chilly,500,1200,750,
,23/01/2017,11.7,Green Chilly,500,900,750,
,24/01/2017,12.9,Green Chilly,600,1100,900,
,25/01/2017,11,Green Chilly,600,1000,800,
,26/01/2017,18.5,Green Chilly,600,1000,800,
,27/01/2017,11.5,Green Chilly,500,1000,750,
,28/01/2017,24.5,Green Chilly,600,1000,800,
,30/01/2017,9.8,Green Chilly,500,1000,750,
,31/01/2017,12.7,Green Chilly,450,1030,745,
Khandwa(F&V),05/01/2017,0.3,Other,300,600,500,
,13/01/2017,0.5,Other,300,800,400,
,17/01/2017,0.5,Other,300,500,400,
,20/01/2017,0.5,Other,300,600,400,
,22/01/2017,0.6,Other,300,600,500,
,24/01/2017,0.5,Other,300,600,400,
,25/01/2017,0.3,Other,300,600,400,
,27/01/2017,0.4,Other,300,600,400,
,29/01/2017,0.5,Other,200,600,300,
,30/01/2017,0.3,Other,400,680,580,
,31/01/2017,0.5,Other,300,800,400,
Lashkar(F&V),01/01/2017,4.6,Green Chilly,700,900,800,
,02/01/2017,4.6,Green Chilly,700,900,800,
,03/01/2017,10.3,Green Chilly,700,900,800,
,04/01/2017,5,Green Chilly,700,900,800,
,05/01/2017,4.6,Green Chilly,900,1100,1000,
,06/01/2017,5.2,Green Chilly,700,900,800,
,07/01/2017,8.6,Green Chilly,600,800,700,
,08/01/2017,5,Green Chilly,600,800,700,
,09/01/2017,1.5,Green Chilly,600,800,700,
,10/01/2017,6,Green Chilly,900,1100,1000,
,11/01/2017,7.2,Green Chilly,800,1200,1000,
,12/01/2017,4.8,Green Chilly,700,900,800,
,13/01/2017,4.4,Green Chilly,900,1100,1000,
,14/01/2017,5.2,Green Chilly,900,1100,1000,
,15/01/2017,1.4,Green Chilly,900,1100,1000,
,16/01/2017,4.2,Green Chilly,1000,1400,1200,
,17/01/2017,4.8,Green Chilly,700,900,800,
,18/01/2017,4.5,Green Chilly,700,900,800,
,19/01/2017,5.5,Green Chilly,700,900,800,
,20/01/2017,2.6,Green Chilly,900,1100,1000,
,21/01/2017,7.5,Green Chilly,800,1200,1000,
,22/01/2017,2.9,Green Chilly,1000,1400,1200,
,23/01/2017,5.2,Green Chilly,1000,1400,1200,
,24/01/2017,6.6,Green Chilly,1000,1400,1200,
,25/01/2017,5.5,Green Chilly,1000,1400,1200,
,26/01/2017,5.3,Green Chilly,1000,1400,1200,
,27/01/2017,7.5,Green Chilly,1000,1400,1200,
,28/01/2017,8.1,Green Chilly,1400,1600,1500,
,29/01/2017,6,Green Chilly,900,1100,1000,
,30/01/2017,7.4,Green Chilly,1000,1400,1200,
,31/01/2017,2.2,Green Chilly,1000,1400,1200,
Morena(F&V),04/01/2017,2,Green Chilly,750,750,750,
,07/01/2017,1,Green Chilly,1000,1000,1000,
,09/01/2017,1,Green Chilly,1000,1000,1000,
,12/01/2017,1,Green Chilly,1000,1000,1000,
,14/01/2017,0.5,Green Chilly,1000,1000,1000,
,15/01/2017,1,Green Chilly,1000,1000,1000,
,17/01/2017,1,Green Chilly,1000,1000,1000,
,19/01/2017,1,Green Chilly,750,750,750,
,20/01/2017,0.5,Green Chilly,1000,1000,1000,
Narsinghgarh,03/01/2017,2.5,Other,400,500,450,
,06/01/2017,0.7,Other,1500,1650,1600,
,07/01/2017,0.5,Other,700,780,725,
,14/01/2017,0.6,Other,600,700,650,
,17/01/2017,1,Other,500,650,525,
,19/01/2017,0.5,Other,750,900,850,
,29/01/2017,0.2,Other,150,185,175,
Rajgarh,01/01/2017,5,Green Chilly,600,1200,900,
,02/01/2017,4,Green Chilly,600,1500,800,
,03/01/2017,3,Green Chilly,700,1500,1000,
,04/01/2017,2,Green Chilly,700,1500,1000,
,05/01/2017,3,Green Chilly,700,1500,1000,
,06/01/2017,6,Green Chilly,800,1500,1000,
,07/01/2017,4,Green Chilly,600,1300,900,
,08/01/2017,6,Green Chilly,600,1500,900,
,09/01/2017,4,Green Chilly,600,1500,900,
,11/01/2017,3,Green Chilly,800,1300,1000,
,12/01/2017,4,Green Chilly,800,1300,1000,
,13/01/2017,4,Green Chilly,800,1300,1000,
,14/01/2017,2,Green Chilly,600,1500,1000,
,15/01/2017,2,Green Chilly,600,1500,1000,
,16/01/2017,3,Green Chilly,600,1500,1000,
,17/01/2017,3,Green Chilly,600,1500,900,
,18/01/2017,2,Green Chilly,800,2500,1500,
,19/01/2017,3,Green Chilly,800,2500,1500,
,20/01/2017,2,Green Chilly,800,1600,1200,
,21/01/2017,2,Green Chilly,700,1500,1000,
,22/01/2017,2,Green Chilly,700,1500,1000,
,23/01/2017,3,Green Chilly,700,1500,1000,
,24/01/2017,2,Green Chilly,500,1200,700,
,25/01/2017,3,Green Chilly,500,1200,700,
,26/01/2017,2,Green Chilly,500,1200,700,
,27/01/2017,3,Green Chilly,500,1200,700,
,29/01/2017,2,Green Chilly,500,1200,700,
,30/01/2017,3,Green Chilly,500,1200,700,
,31/01/2017,2,Green Chilly,500,1200,700,
Ratlam(F&V),02/01/2017,1.6,Other,750,1040,850,
,03/01/2017,1,Other,730,950,860,
,04/01/2017,1.2,Other,650,900,780,
,05/01/2017,2.5,Other,800,1000,900,
,06/01/2017,1.2,Other,700,900,800,
,07/01/2017,1.5,Other,700,920,810,
,09/01/2017,2,Other,760,940,870,
,10/01/2017,1.9,Other,710,920,830,
,11/01/2017,1.4,Other,750,900,800,
,12/01/2017,1.4,Other,700,950,800,
,13/01/2017,1.1,Other,650,850,750,
,14/01/2017,1.2,Other,600,850,750,
,16/01/2017,1.1,Other,700,940,825,
,17/01/2017,0.9,Other,710,950,850,
,18/01/2017,1.1,Other,600,900,750,
,19/01/2017,1.2,Other,625,890,750,
,20/01/2017,2.2,Other,700,950,850,
,21/01/2017,2,Other,700,900,800,
,23/01/2017,2.2,Other,710,930,820,
,24/01/2017,1.7,Other,420,690,550,
,25/01/2017,1.7,Other,610,840,735,
,28/01/2017,2.2,Other,600,950,800,
,30/01/2017,2.1,Other,750,980,880,
,31/01/2017,2,Other,700,900,800,
Sagar(F&V),01/01/2017,0.5,Other,800,1000,900,
,02/01/2017,0.5,Other,800,1000,900,
,03/01/2017,2.8,Other,800,1000,900,
,04/01/2017,1.1,Other,800,1000,900,
,05/01/2017,2.4,Other,800,1000,900,
,06/01/2017,2.5,Other,800,1000,900,
,07/01/2017,7.3,Other,800,1000,900,
,08/01/2017,4.6,Other,800,1000,900,
,09/01/2017,2.1,Other,800,1000,900,
,11/01/2017,2.5,Other,800,1000,900,
,12/01/2017,0.2,Other,800,1000,900,
,13/01/2017,0.5,Other,800,1000,900,
,14/01/2017,4.3,Other,800,1000,900,
,15/01/2017,0.2,Other,800,1000,900,
,17/01/2017,0.6,Other,800,1000,900,
,18/01/2017,1.2,Other,800,1000,900,
,19/01/2017,2.9,Other,800,1000,900,
,20/01/2017,3,Other,800,1000,900,
,21/01/2017,3.5,Other,800,2000,1500,
,22/01/2017,2.5,Other,800,1200,1000,
,23/01/2017,2,Other,800,1000,900,
,24/01/2017,1.2,Other,1000,1550,1500,
,25/01/2017,1.4,Other,1200,1600,1500,
,26/01/2017,0.3,Other,1000,1500,1200,
,27/01/2017,9.3,Other,1000,1600,1500,
,28/01/2017,0.4,Other,1000,1200,1100,
,29/01/2017,1.9,Other,1000,1300,1200,
,30/01/2017,0.3,Other,800,1200,1000,
,31/01/2017,0.5,Other,1000,1500,1200,
Sanwer,01/01/2017,0.2,Other,1000,1000,1000,
,02/01/2017,0.2,Other,1000,1000,1000,
,03/01/2017,0.3,Other,1000,1000,1000,
,04/01/2017,0.15,Other,1000,1000,1000,
,05/01/2017,0.15,Other,1000,1000,1000,
,06/01/2017,0.15,Other,1000,1000,1000,
,07/01/2017,0.2,Other,1000,1000,1000,
,08/01/2017,0.1,Other,1000,1000,1000,
,09/01/2017,0.2,Other,1000,1000,1000,
,10/01/2017,0.1,Other,1000,1000,1000,
,11/01/2017,0.2,Other,1000,1000,1000,
,12/01/2017,0.15,Other,1000,1000,1000,
,13/01/2017,0.2,Other,1000,1000,1000,
,15/01/2017,0.3,Other,1000,1000,1000,
,16/01/2017,0.1,Other,1000,1000,1000,
,17/01/2017,0.05,Other,1000,1000,1000,
,18/01/2017,0.15,Other,1000,1000,1000,
,19/01/2017,0.2,Other,1000,1000,1000,
,21/01/2017,0.2,Other,1000,1000,1000,
,22/01/2017,0.3,Other,1000,1000,1000,
,23/01/2017,0.2,Other,1000,1000,1000,
,25/01/2017,0.2,Other,1000,1000,1000,
,26/01/2017,0.25,Other,1000,1000,1000,
,27/01/2017,0.15,Other,1000,1000,1000,
,28/01/2017,0.15,Other,1000,1000,1000,
,29/01/2017,0.3,Other,1000,1000,1000,
,30/01/2017,0.1,Other,1000,1000,1000,
,31/01/2017,0.2,Other,1000,1000,1000,
Shajapur(F&V),10/01/2017,0.1,Other,1000,1000,1000,
,11/01/2017,0.2,Other,500,1000,1000,
,12/01/2017,0.2,Other,1000,1500,1000,
,19/01/2017,0.3,Other,500,1500,1000,
,20/01/2017,0.1,Other,1000,1500,1500,
,21/01/2017,0.2,Other,1000,2000,1500,
,22/01/2017,0.3,Other,1000,1500,1200,
,23/01/2017,0.1,Other,1000,1500,1500,
,27/01/2017,0.5,Other,1000,1500,1500,
,29/01/2017,0.2,Other,500,1500,1000,
,31/01/2017,0.2,Other,1000,1500,1000,
Shamgarh(F&V),03/01/2017,2.2,Green Chilly,840,1320,1150,
,07/01/2017,2,Green Chilly,850,1300,1100,
,09/01/2017,1.8,Green Chilly,800,1300,1100,
,12/01/2017,1.9,Green Chilly,820,1320,1120,
,13/01/2017,1.2,Green Chilly,825,1350,1120,
,16/01/2017,2,Green Chilly,840,1350,1120,
,17/01/2017,2.3,Green Chilly,815,1305,1120,
,18/01/2017,1.8,Green Chilly,800,1300,1100,
,19/01/2017,2.3,Green Chilly,815,1320,1110,
,20/01/2017,2.3,Green Chilly,815,1350,1120,
,23/01/2017,1.5,Green Chilly,830,1320,1100,
,29/01/2017,1.1,Green Chilly,800,1500,1100,
,30/01/2017,2,Green Chilly,805,1351,1115,
Shivpuri(F&V),02/01/2017,0.2,Other,600,600,600,
,03/01/2017,0.2,Other,800,800,800,
,04/01/2017,0.2,Other,800,800,800,
,05/01/2017,0.2,Other,800,800,800,
,06/01/2017,0.2,Other,800,800,800,
,09/01/2017,0.3,Other,800,800,800,
,10/01/2017,0.2,Other,600,600,600,
,14/01/2017,0.2,Other,800,800,800,
,16/01/2017,0.2,Other,600,600,600,
,17/01/2017,0.3,Other,600,600,600,
,18/01/2017,0.3,Other,700,700,700,
,19/01/2017,0.2,Other,600,600,600,
,20/01/2017,0.3,Other,500,500,500,
,21/01/2017,0.1,Other,600,600,600,
,22/01/2017,0.6,Other,800,800,800,
,23/01/2017,0.3,Other,500,500,500,
,25/01/2017,0.2,Other,800,800,800,
,26/01/2017,0.2,Other,800,800,800,
,27/01/2017,0.3,Other,700,700,700,
,28/01/2017,0.3,Other,600,600,600,
,30/01/2017,0.4,Other,500,500,500,
,31/01/2017,0.3,Other,800,800,800,
Syopurkalan(F&V),03/01/2017,1,Other,800,900,850,
,04/01/2017,0.5,Other,700,800,750,
,05/01/2017,0.5,Other,600,700,650,
,06/01/2017,1,Other,800,900,850,
,10/01/2017,0.5,Other,800,900,850,
,13/01/2017,0.5,Other,800,900,850,
,17/01/2017,0.3,Other,1000,1100,1050,
,18/01/2017,0.6,Other,800,900,850,
,20/01/2017,0.5,Other,700,800,750,
,23/01/2017,0.3,Other,1000,1100,1050,
,24/01/2017,0.5,Other,700,800,750,
,26/01/2017,0.2,Other,600,700,650,
,27/01/2017,0.2,Other,700,800,750,
,30/01/2017,0.3,Other,1000,1100,1050,
,31/01/2017,0.2,Other,1000,1100,1050,
Ujjain(F&V),01/01/2017,0.8,Green Chilly,500,1000,800,
,02/01/2017,0.9,Green Chilly,500,1200,1000,
,03/01/2017,1.2,Green Chilly,500,1200,800,
,04/01/2017,1.3,Green Chilly,500,1200,800,
,05/01/2017,1,Green Chilly,500,1200,800,
,06/01/2017,1.2,Green Chilly,500,1000,800,
,07/01/2017,1.4,Green Chilly,500,1000,800,
,08/01/2017,1,Green Chilly,500,1000,800,
,09/01/2017,1.2,Green Chilly,500,1000,800,
,10/01/2017,1,Green Chilly,500,1000,800,
,11/01/2017,0.8,Green Chilly,500,1000,800,
,12/01/2017,0.7,Green Chilly,500,1000,800,
,13/01/2017,0.5,Green Chilly,500,1000,800,
,14/01/2017,0.4,Green Chilly,500,1000,800,
,15/01/2017,0.8,Green Chilly,500,1000,800,
,16/01/2017,0.8,Green Chilly,500,1000,800,
,17/01/2017,0.8,Green Chilly,600,1500,1000,
,18/01/2017,0.9,Green Chilly,600,1500,1000,
,19/01/2017,0.8,Green Chilly,600,1500,1000,
,20/01/2017,0.7,Green Chilly,600,1500,1000,
,21/01/2017,0.8,Green Chilly,600,1500,1000,
,22/01/2017,0.9,Green Chilly,600,1500,1000,
,23/01/2017,0.8,Green Chilly,600,1500,1000,
,25/01/2017,0.8,Green Chilly,600,1500,1000,
,26/01/2017,2,Green Chilly,500,800,600,
,27/01/2017,2.8,Green Chilly,500,800,600,
,28/01/2017,2,Green Chilly,500,800,600,
,29/01/2017,0.8,Green Chilly,600,1500,1000,
,30/01/2017,0.7,Green Chilly,600,1500,1000,
,31/01/2017,0.8,Green Chilly,600,1500,1000,
