Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chhindwara(F&V),02/03/2016,0.1, ,NR,NR,NR,
,03/03/2016,0.1, ,NR,NR,NR,
,05/03/2016,0.2,Other,2000,2100,2050,
,08/03/2016,0.1,Other,2000,2100,2050,
,09/03/2016,0.4,Other,2000,2100,2050,
,11/03/2016,0.3,Other,2000,2100,2050,
,14/03/2016,0.4,Other,2000,2100,2050,
,17/03/2016,0.1,Other,1500,1600,1550,
,21/03/2016,0.2,Other,2000,2100,2050,
,28/03/2016,0.1, ,NR,NR,NR,
,30/03/2016,0.2, ,NR,NR,NR,
Damoh(F&V),14/03/2016,1,Other,1000,1000,1000,
Dewas(F&V),01/03/2016,0.2, ,NR,NR,NR,
,02/03/2016,0.2,Other,1260,4500,3000,
,03/03/2016,0.4,Other,1000,4000,2500,
,04/03/2016,0.2,Other,1200,5000,3300,
,05/03/2016,0.3,Other,1000,4000,2600,
,06/03/2016,0.1,Other,800,4000,2500,
,07/03/2016,0.1,Other,1000,4000,2500,
,08/03/2016,0.3,Other,800,3200,2000,
,09/03/2016,0.2,Other,1000,4000,2500,
,10/03/2016,0.3,Other,1000,4200,2600,
,11/03/2016,0.2,Other,1000,4000,2500,
,12/03/2016,0.1,Other,1000,4000,2500,
,13/03/2016,0.2,Other,1000,4600,2800,
,14/03/2016,0.2,Other,1000,4500,2700,
,15/03/2016,0.1,Other,1200,5000,3300,
,16/03/2016,0.2, ,NR,NR,NR,
,17/03/2016,0.2,Other,1000,5000,3000,
,18/03/2016,0.1,Other,1000,5000,3000,
,19/03/2016,0.1,Other,900,4800,2900,
,20/03/2016,0.2,Other,800,4000,2500,
,21/03/2016,0.2,Other,800,4200,2500,
,22/03/2016,0.2, ,NR,NR,NR,
,25/03/2016,0.2,Other,1000,4000,2500,
,26/03/2016,0.2, ,NR,NR,NR,
,27/03/2016,0.1,Other,800,3200,2000,
,29/03/2016,0.2,Other,1200,3800,2500,
,30/03/2016,0.1,Other,1200,3800,2500,
,31/03/2016,0.2,Other,1600,4400,3000,
Haatpipliya,02/03/2016,0.04,Green Chilly,1000,3500,2500,
,04/03/2016,0.1,Green Chilly,1000,2000,1500,
,06/03/2016,0.06,Green Chilly,1000,3000,2500,
,08/03/2016,0.06,Green Chilly,1500,3000,2500,
,11/03/2016,0.04,Green Chilly,2000,3500,2500,
,12/03/2016,0.04,Green Chilly,1600,3500,2200,
,13/03/2016,0.07,Green Chilly,1300,2800,1500,
,14/03/2016,0.13,Green Chilly,1600,4000,2200,
,15/03/2016,0.05,Green Chilly,1500,3500,2000,
,16/03/2016,0.07,Green Chilly,1600,3500,2200,
,17/03/2016,0.03,Green Chilly,1700,3000,2000,
,18/03/2016,0.06,Green Chilly,1700,3500,2500,
,19/03/2016,0.05, ,NR,NR,NR,
,20/03/2016,0.03, ,NR,NR,NR,
,25/03/2016,0.04,Green Chilly,1000,4000,3500,
,29/03/2016,0.03,Green Chilly,1000,3500,3000,
Harda(F&V),03/03/2016,0.5,Other,3000,4000,3500,
,04/03/2016,0.3,Other,3500,4000,3800,
,06/03/2016,0.3,Other,3000,4000,3500,
,07/03/2016,0.6,Other,3000,4000,3500,
,08/03/2016,0.4,Other,3000,4000,3500,
,09/03/2016,0.3,Other,3000,3800,3200,
,10/03/2016,0.4,Other,3500,4500,4000,
,11/03/2016,0.3,Other,3500,4000,3800,
,14/03/2016,0.3, ,NR,NR,NR,
,15/03/2016,0.3, ,NR,NR,NR,
,16/03/2016,0.5, ,NR,NR,NR,
,17/03/2016,0.2, ,NR,NR,NR,
,18/03/2016,0.2, ,NR,NR,NR,
,19/03/2016,0.2, ,NR,NR,NR,
,20/03/2016,0.2, ,NR,NR,NR,
,21/03/2016,0.2, ,NR,NR,NR,
,22/03/2016,0.3, ,NR,NR,NR,
,25/03/2016,0.5,Other,3500,4500,4000,
,26/03/2016,0.4,Other,4000,6000,5000,
,27/03/2016,0.5,Other,3000,4000,3500,
,29/03/2016,0.4,Other,2000,3000,2500,
,30/03/2016,0.3,Other,2600,3200,2800,
,31/03/2016,0.3,Other,2800,3400,3200,
Indore(F&V),04/03/2016,8,Green Chilly,3000,4500,3500,
,11/03/2016,14.6,Green Chilly,2000,4000,3000,
,12/03/2016,10,Green Chilly,2000,4000,3000,
,14/03/2016,17.5,Green Chilly,2000,3500,2500,
,16/03/2016,9,Green Chilly,1500,3000,2000,
,26/03/2016,6.5,Green Chilly,2000,5000,3500,
Jabalpur(F&V),01/03/2016,18.2, ,NR,NR,NR,
,02/03/2016,14.4,Other,650,850,750,
,03/03/2016,17.9,Other,650,850,750,
,04/03/2016,15.2,Other,650,850,750,
,05/03/2016,13.7,Other,650,850,750,
,06/03/2016,13.2,Other,650,850,750,
,07/03/2016,10.4,Other,650,850,750,
,08/03/2016,10.2,Other,650,850,750,
,09/03/2016,9.3,Other,650,850,750,
,10/03/2016,16.5,Other,650,850,750,
,11/03/2016,2,Other,650,850,750,
,12/03/2016,16.2,Other,650,850,750,
,13/03/2016,5.5,Other,650,850,750,
,14/03/2016,7.2,Other,650,850,750,
,15/03/2016,19.3,Other,650,850,750,
,16/03/2016,11,Other,650,850,750,
,17/03/2016,16.6,Other,650,850,750,
,18/03/2016,13.6,Other,650,850,750,
,19/03/2016,19.5,Other,650,850,750,
,20/03/2016,15.9, ,NR,NR,NR,
,21/03/2016,14,Other,650,850,750,
,22/03/2016,13.7,Other,650,850,750,
,26/03/2016,1.2,Other,650,850,750,
,27/03/2016,11.1,Other,650,850,750,
,28/03/2016,6.7,Other,650,850,750,
,29/03/2016,8,Other,400,600,500,
,30/03/2016,7.2,Other,650,850,750,
,31/03/2016,11.8, ,NR,NR,NR,
Khandwa(F&V),01/03/2016,0.7,Other,2000,4500,3000,
,03/03/2016,0.5,Other,2500,3500,3500,
,04/03/2016,0.5,Other,1500,3000,2500,
,05/03/2016,0.8,Other,1500,3500,3000,
,06/03/2016,0.7,Other,2000,3000,2500,
,08/03/2016,0.6,Other,1500,3000,2500,
,10/03/2016,1.1,Other,2000,3500,3000,
,13/03/2016,0.7,Other,200,3500,3000,
,14/03/2016,0.8,Other,2000,3500,2500,
,15/03/2016,1.4,Other,2000,3500,2500,
,16/03/2016,0.6,Other,200,3000,2500,
,17/03/2016,0.5,Other,1500,3000,2500,
,18/03/2016,0.8,Other,1500,3500,3000,
,19/03/2016,0.9,Other,2000,3000,2500,
,20/03/2016,0.8,Other,2000,3000,2500,
,21/03/2016,0.9,Other,2000,3500,3000,
,22/03/2016,1.1,Other,2000,3000,2500,
,24/03/2016,0.9,Other,2000,3000,2500,
,25/03/2016,0.4,Other,1500,5000,3500,
,26/03/2016,0.7,Other,1500,4800,3000,
,27/03/2016,0.5,Other,2500,6000,4500,
,28/03/2016,0.3,Other,2500,6000,4500,
,29/03/2016,1.2, ,NR,NR,NR,
,31/03/2016,1.2,Other,2500,5000,3500,
Lashkar(F&V),01/03/2016,5.3,Green Chilly,2500,3500,3000,
,02/03/2016,18.6, ,NR,NR,NR,
,03/03/2016,5.9,Green Chilly,2500,3500,3000,
,04/03/2016,3.9,Green Chilly,2500,3500,3000,
,05/03/2016,13,Green Chilly,2500,3500,3000,
,06/03/2016,3.8,Green Chilly,2500,3500,3000,
,07/03/2016,7,Green Chilly,2500,3500,3000,
,08/03/2016,12.2, ,NR,NR,NR,
,09/03/2016,4.8, ,NR,NR,NR,
,10/03/2016,8.2,Green Chilly,2500,3500,3000,
,11/03/2016,9.6,Green Chilly,3000,4000,3500,
,12/03/2016,18.4,Green Chilly,2500,3500,3000,
,13/03/2016,11.1,Green Chilly,2500,3500,3000,
,14/03/2016,12.4,Green Chilly,2500,3500,3000,
,15/03/2016,9.9,Green Chilly,2500,3500,3000,
,16/03/2016,4.5,Green Chilly,2000,3000,2500,
,17/03/2016,6.7,Green Chilly,2000,3000,2500,
,18/03/2016,8.8,Green Chilly,2500,3500,3000,
,19/03/2016,9.3,Green Chilly,2500,3500,3000,
,20/03/2016,6.8,Green Chilly,2500,3500,3000,
,21/03/2016,20.1,Green Chilly,2500,3500,3000,
,22/03/2016,13.9,Green Chilly,2500,3500,3000,
,23/03/2016,2.3,Green Chilly,2500,3500,3000,
,26/03/2016,3.8,Green Chilly,3800,4200,4000,
,27/03/2016,5.4,Green Chilly,2500,3500,3000,
,28/03/2016,4,Green Chilly,2500,3500,3000,
,29/03/2016,2.8, ,NR,NR,NR,
,30/03/2016,6.1,Green Chilly,2500,3500,3000,
,31/03/2016,8,Green Chilly,2500,3500,3000,
Morena(F&V),02/03/2016,0.5,Green Chilly,2000,2000,2000,
,10/03/2016,0.6,Green Chilly,1666,1666,1666,
,13/03/2016,1.2,Green Chilly,1666,1666,1666,
,18/03/2016,0.5,Green Chilly,2000,2000,2000,
,19/03/2016,0.5,Green Chilly,2000,2000,2000,
,23/03/2016,0.6,Green Chilly,2000,2000,2000,
,26/03/2016,0.5,Green Chilly,2000,2000,2000,
,28/03/2016,1,Green Chilly,1500,1500,1500,
,30/03/2016,1,Green Chilly,1500,1500,1500,
Ratlam(F&V),01/03/2016,0.6,Other,1300,1890,1550,
,19/03/2016,0.5,Other,2000,4000,3000,
,20/03/2016,0.6,Other,3000,4200,3800,
,21/03/2016,0.4,Other,2800,4700,3700,
,22/03/2016,0.5,Other,2500,5200,4000,
,23/03/2016,0.4,Other,1900,3850,2900,
,24/03/2016,0.6,Other,3000,4400,3700,
,25/03/2016,0.3,Other,2800,4600,3600,
,26/03/2016,0.4,Other,2500,5100,4000,
,27/03/2016,0.4,Other,2800,4500,3600,
,31/03/2016,0.4,Other,1800,3800,2800,
Sagar(F&V),01/03/2016,0.7,Other,1000,1500,1200,
,02/03/2016,0.4, ,NR,NR,NR,
,03/03/2016,0.8,Other,1000,1500,1200,
,04/03/2016,0.4,Other,1500,2000,1800,
,05/03/2016,0.5,Other,1500,2000,1800,
,06/03/2016,0.5,Other,1500,2000,1800,
,07/03/2016,0.3,Other,1500,2000,1800,
,08/03/2016,0.1, ,NR,NR,NR,
,09/03/2016,0.4,Other,1200,1600,1400,
,10/03/2016,0.5,Other,1000,1500,1200,
,11/03/2016,1.9,Other,1200,1600,1400,
,12/03/2016,0.4,Other,1200,1500,1400,
,13/03/2016,0.3,Other,1200,1500,1400,
,14/03/2016,0.4,Other,1200,1500,1400,
,16/03/2016,0.2,Other,1000,1500,1200,
,17/03/2016,3.8,Other,1500,2200,1800,
,18/03/2016,0.4,Other,1200,1600,1400,
,19/03/2016,0.5,Other,1200,2200,1500,
,20/03/2016,3,Other,1000,1800,1200,
,21/03/2016,0.4,Other,1000,1800,1200,
,22/03/2016,0.2, ,NR,NR,NR,
,25/03/2016,0.3,Other,1300,1600,1400,
,26/03/2016,0.2,Other,1000,1500,1200,
,27/03/2016,0.7,Other,1400,1800,1500,
,28/03/2016,0.3,Other,1500,1800,1600,
,29/03/2016,0.2,Other,1300,1500,1400,
,30/03/2016,0.2, ,NR,NR,NR,
,31/03/2016,3.6,Other,1400,1600,1500,
Sanwer,01/03/2016,0.05, ,NR,NR,NR,
,02/03/2016,0.05,Other,2000,2000,2000,
,04/03/2016,0.05, ,NR,NR,NR,
,05/03/2016,0.05, ,NR,NR,NR,
,06/03/2016,0.05,Other,2000,2000,2000,
,07/03/2016,0.07,Other,2000,2000,2000,
,08/03/2016,0.13,Other,2000,2000,2000,
,09/03/2016,0.03,Other,2000,2000,2000,
,10/03/2016,0.1,Other,2000,2000,2000,
,11/03/2016,0.05,Other,2000,2000,2000,
,12/03/2016,0.07,Other,2000,2000,2000,
,13/03/2016,0.07,Other,2000,2000,2000,
,14/03/2016,0.03,Other,2000,2000,2000,
,15/03/2016,0.05,Other,2000,2000,2000,
,16/03/2016,0.05,Other,2000,2000,2000,
,17/03/2016,0.1,Other,2000,2000,2000,
,18/03/2016,0.05,Other,2000,2000,2000,
,19/03/2016,0.13,Other,2000,2000,2000,
,20/03/2016,0.03,Other,2000,2000,2000,
,21/03/2016,0.05,Other,2000,2000,2000,
,22/03/2016,0.07,Other,2000,2000,2000,
Shajapur(F&V),01/03/2016,0.1,Other,3000,5000,4000,
,02/03/2016,0.05,Other,3000,4000,4000,
,03/03/2016,0.1,Other,2000,4000,3000,
,04/03/2016,0.1,Other,3000,6000,4000,
,05/03/2016,0.1,Other,4000,6000,5000,
,09/03/2016,0.1,Other,3000,6000,4000,
,10/03/2016,0.1,Other,3000,6000,4000,
,11/03/2016,0.1,Other,3000,6000,4000,
,12/03/2016,0.1,Other,5000,7000,6000,
,13/03/2016,0.15,Other,4000,6000,5000,
,14/03/2016,0.1,Other,3000,6000,4000,
,15/03/2016,0.15,Other,4000,6000,5000,
,16/03/2016,0.1,Other,4000,6000,5000,
,18/03/2016,0.1, ,NR,NR,NR,
,19/03/2016,0.1, ,NR,NR,NR,
,20/03/2016,0.15,Other,3000,5000,4000,
,21/03/2016,0.2,Other,4000,6000,5000,
,24/03/2016,0.05,Other,4000,6000,5000,
,25/03/2016,0.05,Other,4000,6000,5000,
,26/03/2016,0.2,Other,4000,6000,5000,
,27/03/2016,0.25,Other,4000,6000,5000,
,29/03/2016,0.2,Other,4000,6000,5000,
,30/03/2016,0.2,Other,3000,5000,4000,
,31/03/2016,0.15,Other,3000,6000,4000,
Shivpuri(F&V),01/03/2016,0.2,Other,400,500,450,
,04/03/2016,0.2,Other,400,500,450,
,08/03/2016,0.2,Other,300,500,400,
,14/03/2016,0.2,Other,300,500,400,
,30/03/2016,0.2,Other,800,900,850,
Syopurkalan(F&V),09/03/2016,0.2,Other,2000,2500,2300,
,12/03/2016,0.1,Other,2500,2500,2500,
,15/03/2016,0.2,Other,1500,1600,1550,
,17/03/2016,0.2,Other,1250,1300,1280,
,21/03/2016,0.2,Other,1250,1500,1400,
,26/03/2016,0.1,Other,2000,2000,2000,
,30/03/2016,0.2,Other,1000,1100,1050,
Thandla,02/03/2016,10,Other,450,650,550,
,03/03/2016,0.64,Other,560,860,760,
,04/03/2016,2,Other,560,860,660,
,05/03/2016,2,Other,560,860,760,
,07/03/2016,20,Other,950,1150,1050,
,10/03/2016,1,Other,560,760,660,
,12/03/2016,0.23,Other,560,760,660,
,13/03/2016,0.15,Other,560,760,660,
,17/03/2016,0.36,Other,560,760,660,
Ujjain(F&V),09/03/2016,1.3,Green Chilly,1500,3000,2000,
,10/03/2016,1.2,Green Chilly,1500,3000,2000,
,14/03/2016,1, ,NR,NR,NR,
,15/03/2016,0.8, ,NR,NR,NR,
,16/03/2016,1, ,NR,NR,NR,
,17/03/2016,0.8, ,NR,NR,NR,
,18/03/2016,1, ,NR,NR,NR,
,19/03/2016,0.8, ,NR,NR,NR,
,24/03/2016,0.5,Green Chilly,1500,4000,2500,
,25/03/2016,0.4,Green Chilly,1500,4000,2500,
,29/03/2016,0.5,Green Chilly,1500,4000,2500,
