Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2017,132,Green Chilly,600,1400,1000,
,06/02/2017,63.5,Green Chilly,800,1500,1200,
,07/02/2017,65.8,Green Chilly,500,1200,800,
,08/02/2017,95,Green Chilly,400,1000,800,
,09/02/2017,95, ,NR,NR,NR,
,10/02/2017,35,Green Chilly,500,1500,1000,
,11/02/2017,87.5,Green Chilly,600,1500,1000,
,13/02/2017,119,Green Chilly,500,1500,1000,
,14/02/2017,80,Green Chilly,500,1500,1000,
,16/02/2017,77.5,Green Chilly,400,1000,800,
,17/02/2017,47.5,Green Chilly,400,1000,800,
,18/02/2017,30,Green Chilly,400,1000,800,
,20/02/2017,220,Green Chilly,400,1000,800,
,21/02/2017,103.8,Green Chilly,400,1000,800,
,22/02/2017,82.5,Green Chilly,400,1000,800,
,23/02/2017,60,Green Chilly,800,1500,1200,
,25/02/2017,105.7,Green Chilly,500,1000,800,
,27/02/2017,67.5,Green Chilly,800,1500,1200,
Jabalpur(F&V),02/02/2017,15.1,Green Chilly,500,1000,725,
,03/02/2017,11.6,Green Chilly,500,1000,750,
,04/02/2017,17.3,Green Chilly,500,1000,775,
,05/02/2017,22.5,Green Chilly,600,1000,725,
,06/02/2017,19.6,Green Chilly,500,1000,820,
,07/02/2017,12.5,Green Chilly,525,1000,725,
,08/02/2017,10.5,Green Chilly,500,1100,760,
,09/02/2017,9,Green Chilly,600,1200,800,
,10/02/2017,18,Green Chilly,495,1000,725,
,11/02/2017,7,Green Chilly,500,1200,800,
,12/02/2017,21,Green Chilly,500,975,725,
,13/02/2017,3.2,Green Chilly,500,1000,750,
,14/02/2017,23,Green Chilly,600,1000,800,
,15/02/2017,20,Green Chilly,500,1000,740,
,16/02/2017,11.5,Green Chilly,500,900,700,
,17/02/2017,9.8,Green Chilly,565,975,750,
,18/02/2017,8.6,Green Chilly,600,1100,800,
,19/02/2017,25.2,Green Chilly,500,990,750,
,20/02/2017,25.5,Green Chilly,500,975,710,
,21/02/2017,20.5,Green Chilly,500,960,750,
,22/02/2017,9.1,Green Chilly,500,900,725,
,23/02/2017,6.5,Green Chilly,500,900,700,
,24/02/2017,8.2,Green Chilly,550,950,750,
,25/02/2017,8,Green Chilly,500,1000,740,
,26/02/2017,12.4,Green Chilly,500,950,750,
,27/02/2017,8.9,Green Chilly,600,1000,800,
,28/02/2017,12.1,Green Chilly,500,975,675,
Khandwa(F&V),04/02/2017,0.6,Other,300,700,450,
,05/02/2017,0.8,Other,300,800,500,
,06/02/2017,0.5,Other,300,600,400,
,07/02/2017,0.6, ,NR,NR,NR,
,08/02/2017,1.5,Other,300,600,400,
,12/02/2017,0.4,Other,300,600,400,
,13/02/2017,0.8,Other,300,600,450,
,14/02/2017,0.5,Other,300,600,500,
,15/02/2017,0.5,Other,300,600,400,
,16/02/2017,0.5,Other,300,600,600,
,17/02/2017,0.8,Other,300,600,400,
,18/02/2017,0.5,Other,300,800,500,
,20/02/2017,0.6,Other,300,800,500,
,22/02/2017,0.5,Other,300,600,500,
,24/02/2017,0.5, ,NR,NR,NR,
,27/02/2017,0.7,Other,300,600,500,
,28/02/2017,50,Other,300,600,500,
Lashkar(F&V),01/02/2017,8.9,Green Chilly,1000,1400,1200,
,02/02/2017,4.7,Green Chilly,1000,1400,1200,
,03/02/2017,5,Green Chilly,1000,1400,1200,
,04/02/2017,8.3,Green Chilly,1000,1400,1200,
,05/02/2017,7.1,Green Chilly,1000,1400,1200,
,06/02/2017,5.4,Green Chilly,1000,1400,1200,
,07/02/2017,8.7,Green Chilly,1000,1400,1200,
,08/02/2017,6,Green Chilly,800,1200,1000,
,09/02/2017,6.3,Green Chilly,1000,1400,1200,
,10/02/2017,5.7,Green Chilly,1000,1400,1200,
,11/02/2017,9,Green Chilly,1000,1400,1200,
,12/02/2017,8.7,Green Chilly,1000,1400,1200,
,13/02/2017,5,Green Chilly,1000,1400,1200,
,14/02/2017,6.8,Green Chilly,1000,1400,1200,
,15/02/2017,7.3,Green Chilly,1000,1400,1200,
,16/02/2017,7.5,Green Chilly,900,1100,1000,
,17/02/2017,13.8,Green Chilly,1000,1400,1200,
,18/02/2017,12.2,Green Chilly,1000,1400,1200,
,19/02/2017,2, ,NR,NR,NR,
,20/02/2017,3.7,Green Chilly,1000,1400,1200,
,21/02/2017,11,Green Chilly,1000,1400,1200,
,22/02/2017,5.2,Green Chilly,1200,1600,1400,
,23/02/2017,10.6,Green Chilly,1200,1600,1400,
,24/02/2017,10.5,Green Chilly,1000,1400,1200,
,25/02/2017,17.1,Green Chilly,1000,1400,1200,
,26/02/2017,5.5,Green Chilly,1000,1400,1200,
,27/02/2017,4.2,Green Chilly,1400,1600,1500,
,28/02/2017,14.2,Green Chilly,1200,1400,1300,
Morena(F&V),12/02/2017,2,Green Chilly,750,750,750,
,20/02/2017,1,Green Chilly,1000,1000,1000,
,21/02/2017,1,Green Chilly,500,500,500,
,28/02/2017,1.5,Green Chilly,666,666,666,
Narsinghgarh,01/02/2017,0.2,Other,100,120,110,
,12/02/2017,0.3, ,NR,NR,NR,
,19/02/2017,0.1,Other,100,175,170,
,23/02/2017,0.4,Other,1200,1400,1300,
,24/02/2017,0.2,Other,1200,1400,1300,
,25/02/2017,0.3,Other,1200,1400,1300,
,26/02/2017,0.2,Other,100,180,150,
,27/02/2017,0.3,Other,1100,1300,1200,
,28/02/2017,0.1,Other,1000,1200,1100,
Rajgarh,01/02/2017,4,Green Chilly,500,1200,700,
,02/02/2017,2,Green Chilly,600,1200,800,
,03/02/2017,2,Green Chilly,600,1200,800,
,04/02/2017,2,Green Chilly,600,1200,800,
,05/02/2017,5,Green Chilly,600,1000,800,
,06/02/2017,2,Green Chilly,600,1000,800,
,07/02/2017,2,Green Chilly,600,1000,800,
,09/02/2017,3,Green Chilly,600,1000,800,
,10/02/2017,2,Green Chilly,600,1000,800,
,11/02/2017,3,Green Chilly,600,1000,800,
,12/02/2017,3,Green Chilly,600,1000,800,
,13/02/2017,2,Green Chilly,600,1000,800,
,14/02/2017,3,Green Chilly,500,1500,1000,
,15/02/2017,2,Green Chilly,500,1500,1000,
,16/02/2017,2,Green Chilly,500,1500,1000,
,17/02/2017,3,Green Chilly,500,1500,1000,
,18/02/2017,2,Green Chilly,500,1500,1000,
,19/02/2017,2,Green Chilly,500,1500,1000,
,20/02/2017,3,Green Chilly,500,1500,1000,
,21/02/2017,3,Green Chilly,500,1500,1000,
,22/02/2017,2,Green Chilly,500,1500,1000,
,23/02/2017,3,Green Chilly,500,2000,1000,
,24/02/2017,2,Green Chilly,500,2000,1000,
,25/02/2017,3,Green Chilly,500,2000,1000,
,26/02/2017,2,Green Chilly,500,2000,1000,
,27/02/2017,3,Green Chilly,500,2000,1000,
,28/02/2017,2,Green Chilly,500,2000,1000,
Ratlam(F&V),02/02/2017,1,Other,550,850,700,
,03/02/2017,1,Other,550,780,650,
,09/02/2017,1.3,Other,600,850,750,
,10/02/2017,0.8,Other,700,920,850,
,13/02/2017,1,Other,700,870,790,
,14/02/2017,1,Other,600,800,700,
,15/02/2017,1.1,Other,700,870,790,
,16/02/2017,1,Other,600,800,700,
,17/02/2017,0.8,Other,610,810,710,
,18/02/2017,0.8,Other,650,880,780,
,20/02/2017,0.8,Other,600,800,700,
,21/02/2017,1.1,Other,630,810,730,
,22/02/2017,0.8,Other,610,880,720,
,24/02/2017,1.3,Other,700,1000,850,
,25/02/2017,2,Other,700,910,790,
,27/02/2017,1.3,Other,700,910,810,
,28/02/2017,1.3,Other,700,970,810,
Sagar(F&V),01/02/2017,1.7,Other,800,1200,1000,
,05/02/2017,2.5,Other,800,1200,1000,
,06/02/2017,0.2,Other,800,1200,1000,
,07/02/2017,1.4,Other,800,1100,1000,
,15/02/2017,0.8,Other,800,1000,900,
,16/02/2017,1.5,Other,800,1200,1000,
,18/02/2017,0.6,Other,800,1000,900,
,20/02/2017,1.6,Other,800,1000,900,
,22/02/2017,0.1,Other,800,1000,900,
,23/02/2017,0.2,Other,800,1200,1000,
,24/02/2017,0.1,Other,800,1200,1000,
,25/02/2017,0.8,Other,1000,2000,1500,
,27/02/2017,1,Other,1800,2000,1900,
,28/02/2017,0.1,Other,1000,1500,1200,
Sanwer,01/02/2017,0.2,Other,1000,1000,1000,
,02/02/2017,0.25,Other,1000,1000,1000,
,03/02/2017,0.2,Other,1000,1000,1000,
,04/02/2017,0.25,Other,1000,1000,1000,
,05/02/2017,0.2,Other,1000,1000,1000,
,06/02/2017,0.2,Other,1000,1000,1000,
,07/02/2017,0.3,Other,1000,1000,1000,
,08/02/2017,0.3,Other,1000,1000,1000,
,09/02/2017,0.25,Other,1000,1000,1000,
,10/02/2017,0.2,Other,1000,1000,1000,
,11/02/2017,0.15,Other,1000,1000,1000,
,12/02/2017,0.2,Other,1000,1000,1000,
,13/02/2017,0.2,Other,1000,1000,1000,
,14/02/2017,0.2,Other,1000,1000,1000,
,15/02/2017,0.2,Other,1000,1000,1000,
,16/02/2017,0.2,Other,1000,1000,1000,
,17/02/2017,0.1,Other,1000,1000,1000,
,18/02/2017,0.2,Other,1000,1000,1000,
,20/02/2017,0.15,Other,1000,1000,1000,
,21/02/2017,0.15,Other,1000,1000,1000,
,22/02/2017,0.15,Other,1000,1000,1000,
,23/02/2017,0.2,Other,1000,1000,1000,
,24/02/2017,0.15,Other,1000,1000,1000,
,25/02/2017,0.25,Other,1000,1000,1000,
,26/02/2017,0.25,Other,1000,1000,1000,
,27/02/2017,0.1,Other,1000,1000,1000,
,28/02/2017,0.15,Other,1000,1000,1000,
Shajapur(F&V),02/02/2017,0.2,Other,1000,2000,1500,
,11/02/2017,0.2,Other,500,1500,1000,
,12/02/2017,0.3,Other,1000,1500,1500,
,13/02/2017,0.5,Other,1000,1000,1000,
,15/02/2017,0.3,Other,1000,2000,1500,
,16/02/2017,0.5,Other,1000,2000,1500,
,18/02/2017,0.2,Other,1000,2000,1500,
,22/02/2017,0.2,Other,1000,2000,1500,
Shamgarh(F&V),03/02/2017,2,Green Chilly,825,1320,1130,
,07/02/2017,2.25,Green Chilly,820,1320,1120,
,08/02/2017,2,Green Chilly,820,1300,1100,
,13/02/2017,0.95,Green Chilly,800,1300,1100,
,14/02/2017,1.3,Green Chilly,810,1324,1125,
,15/02/2017,1.21,Green Chilly,800,1300,1100,
,18/02/2017,0.82,Green Chilly,805,1310,1100,
,22/02/2017,0.7,Green Chilly,820,1320,1100,
,23/02/2017,0.82,Green Chilly,800,1250,1010,
Shivpuri(F&V),01/02/2017,0.3,Other,500,500,500,
,02/02/2017,0.3,Other,500,500,500,
,03/02/2017,0.3,Other,500,500,500,
,08/02/2017,0.4,Other,500,500,500,
,09/02/2017,0.3,Other,600,600,600,
,10/02/2017,0.3,Other,700,700,700,
,11/02/2017,0.3,Other,600,600,600,
,12/02/2017,0.3,Other,500,500,500,
,13/02/2017,0.4,Other,600,600,600,
,14/02/2017,0.4,Other,600,600,600,
,15/02/2017,0.3,Other,600,600,600,
,16/02/2017,0.2,Other,600,600,600,
,17/02/2017,0.2,Other,500,500,500,
,19/02/2017,0.2,Other,600,600,600,
,20/02/2017,0.2,Other,600,600,600,
,21/02/2017,0.2,Other,600,600,600,
,22/02/2017,0.3,Other,500,500,500,
,24/02/2017,0.3,Other,400,400,400,
,26/02/2017,0.2,Other,500,500,500,
,27/02/2017,0.3,Other,400,400,400,
,28/02/2017,0.3,Other,600,600,600,
Syopurkalan(F&V),03/02/2017,0.3,Other,1000,1100,1050,
,04/02/2017,0.3,Other,1200,1300,1250,
,07/02/2017,0.2,Other,600,700,650,
,11/02/2017,0.3,Other,1000,1100,1050,
,12/02/2017,0.2,Other,1000,1100,1050,
,13/02/2017,0.6,Other,900,1000,950,
,14/02/2017,0.3,Other,1000,1100,1050,
,15/02/2017,0.2,Other,1000,1100,1050,
,17/02/2017,0.2,Other,1200,1300,1250,
,22/02/2017,0.3,Other,1100,1200,1150,
,27/02/2017,0.3,Other,1000,1000,1000,
Ujjain(F&V),01/02/2017,1,Green Chilly,500,1000,800,
,02/02/2017,1.5,Green Chilly,500,1000,800,
,03/02/2017,1,Green Chilly,500,1000,800,
,04/02/2017,1.2,Green Chilly,500,1000,800,
,05/02/2017,1,Green Chilly,500,1000,800,
,06/02/2017,1.1,Green Chilly,500,1000,800,
,07/02/2017,0.9,Green Chilly,500,1000,800,
,08/02/2017,1,Green Chilly,500,1000,800,
,09/02/2017,1.1,Green Chilly,500,1000,800,
,10/02/2017,1.2,Green Chilly,500,1000,800,
,11/02/2017,1.1,Green Chilly,500,1000,800,
,12/02/2017,1,Green Chilly,500,1000,800,
,13/02/2017,0.8,Green Chilly,500,1000,800,
,14/02/2017,0.7,Green Chilly,500,1000,800,
,15/02/2017,0.7,Green Chilly,500,1000,800,
,16/02/2017,0.6,Green Chilly,500,1000,800,
,17/02/2017,0.8,Green Chilly,500,1000,800,
,18/02/2017,0.7,Green Chilly,500,1000,800,
,19/02/2017,0.8,Green Chilly,500,1000,800,
,20/02/2017,0.7,Green Chilly,500,1000,800,
,21/02/2017,0.8,Green Chilly,500,1000,800,
,22/02/2017,0.7,Green Chilly,500,1000,800,
,27/02/2017,0.6,Green Chilly,500,1000,800,
,28/02/2017,0.8,Green Chilly,500,1000,800,
