Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2016,0.1,Other,4000,5000,4500,
,21/07/2016,0.4,Other,5000,6500,6000,
,22/07/2016,0.8,Other,4000,5000,4500,
,23/07/2016,0.3,Other,3500,4500,4000,
,24/07/2016,0.5,Other,3500,4500,4000,
,25/07/2016,0.2,Other,3500,4500,4000,
,26/07/2016,1,Other,4000,6000,5000,
,27/07/2016,0.7,Other,2500,5000,3500,
,28/07/2016,0.1,Other,3000,6000,5000,
,30/07/2016,0.7,Other,3000,6000,5000,
Indore(F&V),01/07/2016,16.8,Green Chilly,1500,2500,2000,
,02/07/2016,20,Green Chilly,1500,3000,2500,
,06/07/2016,8,Green Chilly,1500,3000,2500,
,09/07/2016,8,Green Chilly,1500,2500,2000,
,14/07/2016,6,Green Chilly,1500,3000,2500,
,18/07/2016,8,Green Chilly,1500,2500,2000,
,19/07/2016,6.2,Green Chilly,2000,4000,3000,
,27/07/2016,15.6,Green Chilly,2000,5000,4000,
,30/07/2016,6,Green Chilly,2000,6000,4000,
Jabalpur(F&V),01/07/2016,10,Other,900,1500,1200,
,02/07/2016,7.5,Other,1000,1400,1200,
,03/07/2016,6.5,Other,1000,1400,1200,
,04/07/2016,10,Other,900,1300,1100,
,05/07/2016,4.5,Other,1200,1600,1400,
,06/07/2016,5,Other,1000,1400,1200,
,07/07/2016,9.2,Other,900,1300,1100,
,08/07/2016,4.5,Other,1300,1700,1500,
,09/07/2016,14.1,Other,1200,1600,1400,
,10/07/2016,12,Other,900,1300,1100,
,11/07/2016,16.3,Other,800,1200,1000,
,12/07/2016,13,Other,900,1300,1100,
,13/07/2016,6.5,Other,1400,1800,1600,
,14/07/2016,10,Other,900,1300,1100,
,15/07/2016,7,Other,1200,1600,1400,
,16/07/2016,12.5,Other,1000,1400,1200,
,17/07/2016,13.3,Other,1400,2200,1800,
,18/07/2016,12.5,Other,1800,2200,2000,
,19/07/2016,7,Other,1800,2200,2000,
,20/07/2016,12,Other,1400,1800,1600,
,21/07/2016,8.5,Other,1400,2200,1800,
,22/07/2016,10,Other,1300,1700,1500,
,23/07/2016,5,Other,1500,2200,1900,
,24/07/2016,10,Other,1400,1800,1600,
,25/07/2016,8.5,Other,1500,1900,1700,
,26/07/2016,7,Other,1800,2200,2000,
,27/07/2016,12.8, ,NR,NR,NR,
,28/07/2016,7, ,NR,NR,NR,
,29/07/2016,7.5, ,NR,NR,NR,
,30/07/2016,7.5, ,NR,NR,NR,
,31/07/2016,15, ,NR,NR,NR,
Khandwa(F&V),05/07/2016,1.2,Other,2000,3000,2500,
,06/07/2016,0.7,Other,2100,3400,2800,
,08/07/2016,0.9,Other,2000,3000,2500,
,09/07/2016,0.7,Other,2000,3000,2500,
,10/07/2016,0.4,Other,2000,3000,2500,
,11/07/2016,1.3,Other,2000,3000,2500,
,13/07/2016,0.7,Other,2000,3000,2500,
,14/07/2016,1.2,Other,2000,3200,2800,
,15/07/2016,0.4,Other,2000,3000,2700,
,16/07/2016,0.7,Other,2000,3000,2500,
,17/07/2016,0.4,Other,2000,3000,2500,
,18/07/2016,0.6,Other,2000,3000,2800,
,21/07/2016,0.9,Other,2000,3000,2500,
,22/07/2016,0.4,Other,2000,3500,2500,
,23/07/2016,0.6,Other,2000,3000,2800,
,24/07/2016,0.4,Other,2000,3000,2500,
,25/07/2016,0.9,Other,2000,3000,2500,
,26/07/2016,0.6,Other,2000,3200,2800,
,27/07/2016,0.4,Other,2000,3000,2500,
,28/07/2016,0.7,Other,2000,3000,2500,
,29/07/2016,0.5,Other,2000,3200,2500,
,30/07/2016,0.4,Other,2000,3000,2500,
,31/07/2016,0.4,Other,2000,3000,2500,
Lashkar(F&V),01/07/2016,3,Green Chilly,1800,2200,2000,
,02/07/2016,9.7,Green Chilly,1800,2200,2000,
,04/07/2016,8.1,Green Chilly,1800,2200,2000,
,05/07/2016,5.8,Green Chilly,2400,2600,2500,
,06/07/2016,7.6,Green Chilly,2400,2600,2500,
,07/07/2016,13.5,Green Chilly,2400,2600,2500,
,08/07/2016,3.8,Green Chilly,2400,2600,2500,
,09/07/2016,10.2,Green Chilly,2400,2600,2500,
,10/07/2016,9.9,Green Chilly,2400,2600,2500,
,11/07/2016,4.7,Green Chilly,2400,2600,2500,
,12/07/2016,4.6,Green Chilly,2400,2600,2500,
,13/07/2016,6.9,Green Chilly,2400,2600,2500,
,14/07/2016,20.8,Green Chilly,2400,2600,2500,
,15/07/2016,1.8,Green Chilly,1900,2100,2000,
,16/07/2016,9.6,Green Chilly,1900,2100,2000,
,17/07/2016,7,Green Chilly,2400,2600,2500,
,18/07/2016,3.9,Green Chilly,2400,2600,2500,
,19/07/2016,6,Green Chilly,2400,2600,2500,
,20/07/2016,6.1,Green Chilly,2400,2600,2500,
,21/07/2016,10.5,Green Chilly,2800,3200,3000,
,22/07/2016,5.6,Green Chilly,2800,3200,3000,
,23/07/2016,18.7,Green Chilly,2400,2600,2500,
,24/07/2016,7,Green Chilly,2400,2600,2500,
,25/07/2016,2.4,Green Chilly,2400,2600,2500,
,26/07/2016,11.3,Green Chilly,2800,3200,3000,
,27/07/2016,8.1,Green Chilly,2800,3200,3000,
,28/07/2016,7,Green Chilly,2400,2600,2500,
,29/07/2016,6,Green Chilly,2800,3200,3000,
,30/07/2016,5.3,Green Chilly,2800,3200,3000,
,31/07/2016,3.4,Green Chilly,2800,3200,3000,
Morena(F&V),01/07/2016,0.5,Green Chilly,2000,2000,2000,
,03/07/2016,0.5,Green Chilly,1500,1500,1500,
,07/07/2016,0.5,Green Chilly,1200,1200,1200,
,08/07/2016,0.7,Green Chilly,1428,1428,1428,
,10/07/2016,0.5,Green Chilly,2000,2000,2000,
,11/07/2016,0.5,Green Chilly,2000,2000,2000,
,12/07/2016,1,Green Chilly,2000,2000,2000,
,14/07/2016,0.5,Green Chilly,1200,1200,1200,
,15/07/2016,0.5,Green Chilly,2000,2000,2000,
,17/07/2016,0.7,Green Chilly,2142,2142,2142,
,18/07/2016,0.5,Green Chilly,2000,2000,2000,
,19/07/2016,0.7,Green Chilly,2142,2142,2142,
,21/07/2016,0.7,Green Chilly,1428,1428,1428,
,22/07/2016,0.5,Green Chilly,2000,2000,2000,
,23/07/2016,0.7,Green Chilly,1428,1428,1428,
,24/07/2016,0.7,Green Chilly,1428,1428,1428,
,26/07/2016,0.5,Green Chilly,3000,3000,3000,
,27/07/2016,0.5,Green Chilly,2000,2000,2000,
,28/07/2016,0.6,Green Chilly,1666,1666,1666,
,29/07/2016,0.6,Green Chilly,1666,1666,1666,
,30/07/2016,0.6,Green Chilly,1666,1666,1666,
,31/07/2016,0.5,Green Chilly,2000,2000,2000,
Narsinghgarh,28/07/2016,0.2,Other,3600,4000,3700,
,30/07/2016,0.2,Other,3800,4000,3900,
,31/07/2016,0.1,Other,3800,4000,3900,
Ratlam(F&V),05/07/2016,0.4,Other,1400,1700,1550,
,06/07/2016,0.5,Other,1450,1800,1600,
,08/07/2016,0.5,Other,1300,1800,1550,
,09/07/2016,0.4,Other,1350,1750,1600,
,11/07/2016,0.5,Other,1340,1700,1550,
,12/07/2016,0.5,Other,1700,2200,1900,
,13/07/2016,0.5,Other,1800,2400,2100,
,14/07/2016,0.4,Other,1900,2450,2200,
,15/07/2016,0.5,Other,1800,2400,2100,
,16/07/2016,0.4,Other,1800,2400,2100,
,18/07/2016,0.4,Other,1750,2350,2000,
,19/07/2016,0.4,Other,1800,2300,2000,
,22/07/2016,0.5,Other,1700,2300,2000,
,23/07/2016,0.4,Other,1770,2390,2020,
,25/07/2016,0.5,Other,1800,2350,2050,
,26/07/2016,0.4,Other,1800,2410,2050,
,27/07/2016,0.6,Other,1700,2300,2000,
,28/07/2016,0.5,Other,1760,2380,2030,
,29/07/2016,0.4,Other,1750,2300,2000,
,30/07/2016,0.9,Other,700,1100,900,
Sagar(F&V),01/07/2016,0.2,Other,1800,2200,2000,
,02/07/2016,0.1,Other,1800,2200,2000,
,04/07/2016,0.2,Other,1800,2200,2000,
,06/07/2016,0.1,Other,1800,2200,2000,
,07/07/2016,0.1,Other,1500,2000,1800,
,08/07/2016,0.6,Other,1500,2000,1800,
,09/07/2016,0.1,Other,1800,2200,2000,
,10/07/2016,0.3,Other,1800,2200,2000,
,11/07/2016,0.1,Other,1200,2000,1500,
,12/07/2016,0.2,Other,1800,2100,2000,
,13/07/2016,0.2,Other,1800,2100,2000,
,14/07/2016,0.6,Other,1800,2000,1900,
,15/07/2016,0.2,Other,1800,2200,2000,
,16/07/2016,0.2,Other,1800,2500,2000,
,17/07/2016,0.2,Other,1800,2200,2000,
,18/07/2016,0.2,Other,1800,2000,1900,
,19/07/2016,0.2,Other,1800,2200,2000,
,20/07/2016,0.2,Other,1800,2200,2000,
,21/07/2016,1.4,Other,1800,2200,2000,
,22/07/2016,0.2,Other,1800,2200,2000,
,23/07/2016,0.2,Other,1800,2200,2000,
,24/07/2016,0.1,Other,1800,2100,2000,
,25/07/2016,0.2,Other,1800,2100,2000,
,26/07/2016,0.2,Other,1800,2200,2000,
,27/07/2016,0.1,Other,1800,2200,2000,
,28/07/2016,0.4,Other,1800,2200,2000,
,30/07/2016,1.2,Other,1800,2200,2000,
,31/07/2016,0.1,Other,1800,2200,2000,
Sanwer,01/07/2016,0.01,Other,3330,3330,3330,
,06/07/2016,0.03,Other,3330,3330,3330,
,07/07/2016,0.01,Other,3330,3330,3330,
,08/07/2016,0.03,Other,3330,3330,3330,
,09/07/2016,0.06,Other,1650,1650,1650,
,10/07/2016,0.03,Other,1650,1650,1650,
,11/07/2016,0.06,Other,1650,1650,1650,
,13/07/2016,0.06,Other,1650,1650,1650,
,14/07/2016,0.06,Other,1650,1650,1650,
,15/07/2016,0.06,Other,1650,1650,1650,
,17/07/2016,0.06,Other,1650,1650,1650,
,20/07/2016,0.02,Other,2500,2500,2500,
,21/07/2016,0.02,Other,2500,2500,2500,
,25/07/2016,0.04,Other,2500,2500,2500,
,26/07/2016,0.04,Other,1250,1250,1250,
,28/07/2016,0.04,Other,2500,2500,2500,
,29/07/2016,0.02,Other,2500,2500,2500,
,30/07/2016,0.02,Other,2500,2500,2500,
Shajapur(F&V),01/07/2016,0.15,Other,3000,5000,4000,
,02/07/2016,0.15,Other,4000,6000,5000,
,06/07/2016,0.2,Other,3000,5000,4000,
,07/07/2016,0.2,Other,4000,6000,5000,
,08/07/2016,0.3,Other,4000,6000,5000,
,13/07/2016,0.2,Other,2000,4000,3000,
,15/07/2016,0.25,Other,2000,4000,3000,
,16/07/2016,0.15,Other,2000,3000,2500,
,17/07/2016,0.2,Other,1000,3000,2000,
,18/07/2016,0.2,Other,1000,3000,2000,
,19/07/2016,0.35,Other,2000,3000,2500,
,20/07/2016,0.2,Other,1500,3000,2000,
,21/07/2016,0.25,Other,1000,2000,1500,
,22/07/2016,0.35,Other,1500,3000,2000,
,23/07/2016,0.3,Other,4000,6000,5000,
,24/07/2016,0.25,Other,4000,6000,5000,
,25/07/2016,0.1,Other,4000,6000,5000,
,26/07/2016,0.15,Other,3000,5000,4000,
,27/07/2016,0.25,Other,3000,6000,4000,
,28/07/2016,0.3,Other,3000,5000,4000,
,30/07/2016,0.3,Other,4000,6000,5000,
Shamgarh(F&V),28/07/2016,2.25,Green Chilly,1500,2500,2000,
Shivpuri(F&V),01/07/2016,0.2,Other,700,900,900,
Syopurkalan(F&V),01/07/2016,0.2,Other,2500,2600,2550,
,02/07/2016,0.2,Other,2500,2600,2550,
,09/07/2016,0.1,Other,2500,2500,2500,
,12/07/2016,0.1,Other,2000,2000,2000,
,13/07/2016,0.2,Other,2500,2600,2550,
,14/07/2016,0.1,Other,800,900,850,
,15/07/2016,0.1,Other,1000,1300,1200,
,19/07/2016,0.2,Other,1700,1800,1750,
,21/07/2016,0.2,Other,1200,1300,1250,
,22/07/2016,0.2,Other,2000,2200,2100,
,25/07/2016,0.3,Other,2500,3000,2800,
,27/07/2016,0.2,Other,1800,2000,1900,
,28/07/2016,0.2,Other,1200,1300,1250,
Ujjain(F&V),08/07/2016,0.6,Green Chilly,1000,3000,1500,
,09/07/2016,0.6,Green Chilly,1000,3000,1500,
,11/07/2016,0.5,Green Chilly,1000,3000,1500,
,12/07/2016,0.6,Green Chilly,1000,3000,1500,
,13/07/2016,0.7,Green Chilly,1000,3000,1500,
,14/07/2016,0.6,Green Chilly,1000,3000,1500,
,15/07/2016,0.5,Green Chilly,1000,3000,1500,
,16/07/2016,0.6,Green Chilly,1000,3000,1500,
,18/07/2016,0.5,Green Chilly,1000,3000,1500,
,19/07/2016,0.5,Green Chilly,1000,3000,1500,
,20/07/2016,0.4,Green Chilly,1000,3000,1500,
,21/07/2016,0.5,Green Chilly,1000,3000,1500,
,22/07/2016,0.5,Green Chilly,1000,3000,1500,
,23/07/2016,0.6,Green Chilly,1000,3000,1500,
,25/07/2016,0.6,Green Chilly,1000,3000,1500,
,26/07/2016,0.5,Green Chilly,1000,3000,1500,
,27/07/2016,0.6,Green Chilly,1000,3000,1500,
,28/07/2016,0.7,Green Chilly,1000,3000,1500,
,29/07/2016,0.8,Green Chilly,1000,3000,1500,
,30/07/2016,0.9,Green Chilly,1000,3000,1500,
