Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2016,0.1,Other,5000,9000,7000,
,14/06/2016,0.1, ,NR,NR,NR,
,15/06/2016,0.1, ,NR,NR,NR,
,17/06/2016,0.1,Other,2400,4600,3500,
,18/06/2016,0.1,Other,2000,5000,3500,
,20/06/2016,0.1,Other,2000,4000,3000,
,21/06/2016,0.1,Other,2500,4500,3500,
,23/06/2016,0.1,Other,3000,5000,4000,
,24/06/2016,0.1,Other,3000,5000,4000,
,25/06/2016,0.1,Other,2500,4500,3500,
,26/06/2016,0.1,Other,2000,5000,3500,
,27/06/2016,0.1,Other,2000,5000,3500,
,28/06/2016,0.1,Other,2000,5000,3500,
,29/06/2016,0.1,Other,2500,5500,4000,
,30/06/2016,0.1,Other,2000,4000,3000,
Haatpipliya,01/06/2016,0.03,Green Chilly,2500,4000,3000,
,02/06/2016,0.03,Green Chilly,2500,4000,3500,
,03/06/2016,0.03,Green Chilly,2500,4000,3500,
,04/06/2016,0.03,Green Chilly,2500,4000,3500,
,05/06/2016,0.03,Green Chilly,3000,4000,3500,
,06/06/2016,0.03,Green Chilly,2500,3500,3000,
,07/06/2016,0.03,Green Chilly,3500,4500,4000,
,08/06/2016,0.03,Green Chilly,3000,4000,3500,
,09/06/2016,0.03,Green Chilly,2500,3500,3000,
,10/06/2016,0.03,Green Chilly,3000,4000,3500,
,11/06/2016,0.07,Green Chilly,2000,4000,3000,
,12/06/2016,0.08,Green Chilly,2000,3000,2500,
,13/06/2016,0.06,Green Chilly,2000,3000,2500,
,14/06/2016,0.08,Green Chilly,2000,3000,2500,
,15/06/2016,0.12,Green Chilly,2000,3000,2500,
,16/06/2016,0.06,Green Chilly,2000,3500,2500,
,17/06/2016,0.08,Green Chilly,2000,3500,2500,
,18/06/2016,0.08,Green Chilly,2000,3000,2500,
,19/06/2016,0.08,Green Chilly,2000,3500,3000,
,21/06/2016,0.03,Green Chilly,2000,3500,3000,
,22/06/2016,0.07,Green Chilly,2000,3500,3000,
,23/06/2016,0.04,Green Chilly,2000,4000,3500,
,26/06/2016,0.04,Green Chilly,2000,4500,3500,
,27/06/2016,0.03,Green Chilly,2000,4000,3000,
,28/06/2016,0.05,Green Chilly,2000,4500,3200,
,29/06/2016,0.04,Green Chilly,2000,4000,3500,
,30/06/2016,0.03,Green Chilly,2000,3500,3000,
Harda(F&V),02/06/2016,0.7,Other,2000,4000,3000,
,03/06/2016,1,Other,2000,3500,3000,
,04/06/2016,0.9,Other,2000,3000,2200,
,05/06/2016,0.5,Other,2000,4000,3000,
,06/06/2016,0.4,Other,2000,3000,2500,
,07/06/2016,0.7,Other,3000,4000,3500,
,08/06/2016,0.6,Other,2000,3000,2500,
,09/06/2016,0.7,Other,3000,4500,4000,
,10/06/2016,0.6,Other,3000,4000,3500,
,11/06/2016,0.8,Other,1500,3000,2000,
,12/06/2016,0.8,Other,2500,3500,3000,
,13/06/2016,0.5,Other,2500,3500,3000,
,14/06/2016,0.5,Other,3000,4000,3500,
,15/06/2016,0.8,Other,2500,3500,3000,
,16/06/2016,0.4,Other,2000,3000,2500,
,17/06/2016,0.3,Other,2500,3500,3000,
,18/06/2016,0.4,Other,2000,3000,2500,
,19/06/2016,0.5,Other,2000,3000,2500,
,20/06/2016,0.5,Other,2000,3000,2500,
,22/06/2016,0.4,Other,2500,3500,3000,
,23/06/2016,0.3,Other,2000,3000,2500,
,24/06/2016,0.4,Other,2000,3000,2500,
,25/06/2016,0.5,Other,2500,3500,3000,
,26/06/2016,0.6,Other,2500,3500,3000,
,27/06/2016,0.5,Other,2500,3500,3000,
,28/06/2016,0.6,Other,2500,3500,3000,
,29/06/2016,0.7,Other,3000,3500,3200,
,30/06/2016,0.7,Other,2500,3500,3000,
Indore(F&V),01/06/2016,12.4,Green Chilly,2000,5000,3000,
,02/06/2016,9,Green Chilly,1500,3500,2500,
,03/06/2016,10.5,Green Chilly,1500,2500,2000,
,07/06/2016,5.4,Green Chilly,2000,4000,3000,
,08/06/2016,15.2,Green Chilly,2000,3500,2500,
,10/06/2016,12,Green Chilly,1000,2000,1500,
,11/06/2016,7.1,Green Chilly,1000,2000,1500,
,14/06/2016,52.2,Green Chilly,1500,3000,2500,
,15/06/2016,24,Green Chilly,2000,3500,2500,
,16/06/2016,28.4,Green Chilly,1500,3500,2500,
,17/06/2016,7,Green Chilly,2000,4000,3000,
,18/06/2016,17,Green Chilly,2000,3000,2500,
,20/06/2016,6.1,Green Chilly,1000,2000,1500,
,21/06/2016,13.5,Green Chilly,1000,2000,1500,
,22/06/2016,13.1,Green Chilly,1000,3000,2000,
,25/06/2016,12,Green Chilly,1500,3500,2500,
,27/06/2016,8,Green Chilly,1500,3500,2500,
,29/06/2016,7.9,Green Chilly,1500,2500,2000,
Jabalpur(F&V),01/06/2016,5.5,Other,700,900,800,
,02/06/2016,9.5,Other,600,1000,800,
,03/06/2016,16.5,Other,700,900,800,
,04/06/2016,12.5,Other,600,1000,800,
,05/06/2016,9.5,Other,750,950,850,
,06/06/2016,6.7,Other,700,1100,900,
,07/06/2016,6.7,Other,800,1200,1000,
,08/06/2016,8.3,Other,700,1100,900,
,09/06/2016,12,Other,700,1100,900,
,10/06/2016,36.8,Other,800,1200,1000,
,12/06/2016,10.2,Other,800,1200,1000,
,13/06/2016,5.4,Other,800,1200,1000,
,14/06/2016,3.7,Other,600,1000,800,
,15/06/2016,8.8,Other,1100,1500,1300,
,16/06/2016,10.3,Other,1600,2000,1800,
,17/06/2016,6.8,Other,1100,1500,1300,
,18/06/2016,13,Other,1100,1500,1300,
,19/06/2016,6.5,Other,1000,2000,1500,
,20/06/2016,12,Other,1400,1800,1600,
,21/06/2016,2.5,Other,1400,1800,1600,
,22/06/2016,15.5,Other,1200,1800,1400,
,23/06/2016,8.6,Other,1400,2000,1700,
,24/06/2016,5,Other,1400,1800,1600,
,25/06/2016,7.4,Other,1100,1500,1300,
,26/06/2016,5,Other,1100,1500,1300,
,27/06/2016,7.5,Other,1400,1800,1600,
,28/06/2016,9.7,Other,1200,1600,1400,
,29/06/2016,4.7,Other,1100,1500,1300,
,30/06/2016,12.5,Other,1100,1500,1300,
Khandwa(F&V),01/06/2016,0.7,Other,2500,3500,3000,
,02/06/2016,1.1,Other,2000,3000,2500,
,03/06/2016,0.7,Other,2000,3000,2500,
,04/06/2016,0.5,Other,2000,3000,2500,
,05/06/2016,0.3,Other,2000,3000,2500,
,07/06/2016,1,Other,2000,3000,2500,
,08/06/2016,1.1,Other,2200,3200,2800,
,09/06/2016,0.8,Other,2500,3000,2800,
,11/06/2016,0.7,Other,2000,3000,2500,
,12/06/2016,0.5,Other,2000,3000,2400,
,13/06/2016,0.6,Other,2000,3000,2500,
,14/06/2016,0.7,Other,2000,3000,2500,
,15/06/2016,0.7, ,NR,NR,NR,
,16/06/2016,0.9,Other,2000,3200,2850,
,17/06/2016,0.7,Other,2000,3000,2500,
,18/06/2016,0.4,Other,2000,3000,2500,
,19/06/2016,0.8,Other,2000,3000,2500,
,20/06/2016,0.9,Other,2000,3200,2800,
,21/06/2016,0.6,Other,2000,3000,2500,
,22/06/2016,1.4,Other,2000,3000,2800,
,23/06/2016,1.4,Other,2000,3200,2810,
,26/06/2016,1.7,Other,2000,3500,2500,
,28/06/2016,1.4,Other,2000,3000,2500,
Lashkar(F&V),01/06/2016,3.4,Green Chilly,1700,1900,1800,
,02/06/2016,5.9,Green Chilly,1700,1900,1800,
,03/06/2016,4.5,Green Chilly,1700,1900,1800,
,05/06/2016,6.1,Green Chilly,1700,1900,1800,
,06/06/2016,3.2,Green Chilly,1700,1900,1800,
,07/06/2016,5.2,Green Chilly,1700,1900,1800,
,08/06/2016,4.1,Green Chilly,2800,3200,3000,
,09/06/2016,1,Green Chilly,2800,3200,3000,
,10/06/2016,3.3,Green Chilly,2800,3200,3000,
,18/06/2016,4.5,Green Chilly,1400,1600,1500,
,19/06/2016,9.8,Green Chilly,1400,1600,1500,
,20/06/2016,4,Green Chilly,1400,1600,1500,
,21/06/2016,0.4,Green Chilly,1800,2200,2000,
,22/06/2016,4.1,Green Chilly,2400,2600,2500,
,23/06/2016,5.4,Green Chilly,1800,2200,2000,
,24/06/2016,5.6,Green Chilly,1800,2200,2000,
,25/06/2016,2.5,Green Chilly,1800,2200,2000,
,26/06/2016,6,Green Chilly,1800,2200,2000,
,27/06/2016,1.6,Green Chilly,1800,2200,2000,
,28/06/2016,5.4,Green Chilly,1800,2200,2000,
,29/06/2016,2.9,Green Chilly,1800,2200,2000,
,30/06/2016,7.5,Green Chilly,1800,2200,2000,
Morena(F&V),01/06/2016,1.5,Green Chilly,1000,1000,1000,
,08/06/2016,1,Green Chilly,1000,1000,1000,
,15/06/2016,0.5,Green Chilly,2000,2000,2000,
,16/06/2016,0.5,Green Chilly,4000,4000,4000,
,23/06/2016,0.5,Green Chilly,2000,2000,2000,
Ratlam(F&V),01/06/2016,0.3,Other,2800,4100,3400,
,02/06/2016,0.3,Other,2900,4000,3300,
,03/06/2016,0.3,Other,2300,4000,3000,
,04/06/2016,0.2,Other,2500,4100,3300,
,06/06/2016,0.2,Other,2500,4500,3500,
,07/06/2016,0.3,Other,2900,4000,3400,
,22/06/2016,0.5,Other,1500,2000,1750,
,23/06/2016,0.6,Other,1400,1900,1600,
,24/06/2016,0.5,Other,1350,1850,1500,
,25/06/2016,0.6,Other,1300,1800,1500,
,27/06/2016,0.5,Other,1400,1900,1580,
,28/06/2016,0.6,Other,1300,1800,1500,
,29/06/2016,0.5,Other,1450,1800,1600,
,30/06/2016,0.4,Other,1400,1750,1600,
Sagar(F&V),01/06/2016,0.3,Other,1400,1600,1500,
,02/06/2016,0.8,Other,1500,1700,1600,
,03/06/2016,0.1,Other,1500,1650,1600,
,04/06/2016,0.4,Other,1500,1700,1600,
,07/06/2016,0.4,Other,1500,1800,1700,
,08/06/2016,0.4,Other,1500,2000,1800,
,09/06/2016,0.7,Other,1400,1600,1500,
,15/06/2016,0.2,Other,1800,2200,2000,
,16/06/2016,0.6,Other,1400,1600,1500,
,17/06/2016,0.3,Other,1500,2000,1800,
,18/06/2016,0.3,Other,1800,2200,2000,
,20/06/2016,0.2,Other,1500,2000,1800,
,21/06/2016,0.1,Other,1800,2200,2000,
,22/06/2016,0.2,Other,1500,2000,1800,
,23/06/2016,0.7,Other,1500,2000,1800,
,26/06/2016,0.2,Other,1400,1600,1500,
,27/06/2016,0.2,Other,1400,1600,1500,
,28/06/2016,0.1,Other,1800,2200,2000,
,29/06/2016,0.2,Other,1800,2200,2000,
,30/06/2016,0.6,Other,1500,2200,1800,
Sanwer,01/06/2016,0.04,Other,3330,3330,3330,
,02/06/2016,0.01,Other,3330,3330,3330,
,03/06/2016,0.01,Other,3330,3330,3330,
,04/06/2016,0.03,Other,3330,3330,3330,
,05/06/2016,0.03,Other,3330,3330,3330,
,06/06/2016,0.04,Other,3330,3330,3330,
,07/06/2016,0.03,Other,3330,3330,3330,
,08/06/2016,0.04,Other,3330,3330,3330,
,09/06/2016,0.01,Other,3330,3330,3330,
,10/06/2016,0.03,Other,3330,3330,3330,
,11/06/2016,0.03,Other,3330,3330,3330,
,12/06/2016,0.07,Other,3330,3330,3330,
,14/06/2016,0.04,Other,3330,3330,3330,
,15/06/2016,0.03,Other,3330,3330,3330,
,16/06/2016,0.03,Other,3330,3330,3330,
,18/06/2016,0.03,Other,1650,1650,1650,
,19/06/2016,0.04,Other,3330,3330,3330,
,20/06/2016,0.01,Other,3330,3330,3330,
,22/06/2016,0.03,Other,3330,3330,3330,
,23/06/2016,0.03,Other,3330,3330,3330,
,24/06/2016,0.03,Other,3330,3330,3330,
,25/06/2016,0.03,Other,3330,3330,3330,
,26/06/2016,0.04,Other,3330,3330,3330,
,27/06/2016,0.04,Other,2500,2500,2500,
,28/06/2016,0.02,Other,2500,2500,2500,
,29/06/2016,0.03,Other,3330,3330,3330,
,30/06/2016,0.04,Other,1000,1000,1000,
Shajapur(F&V),01/06/2016,0.2,Other,4000,6000,5000,
,02/06/2016,0.15,Other,4000,8000,6000,
,03/06/2016,0.25,Other,4000,6000,5000,
,04/06/2016,0.2,Other,4000,6000,5000,
,05/06/2016,0.2,Other,4000,6000,5000,
,06/06/2016,0.2,Other,4000,6000,5000,
,07/06/2016,0.15,Other,3000,6000,4000,
,08/06/2016,0.2,Other,4000,6000,5000,
,09/06/2016,0.3,Other,4000,5000,4000,
,10/06/2016,0.25,Other,3000,5000,4000,
,11/06/2016,0.2,Other,4000,6000,5000,
,12/06/2016,0.3,Other,4000,6000,5000,
,13/06/2016,0.25,Other,4000,6000,5000,
,14/06/2016,0.3,Other,4000,6000,5000,
,15/06/2016,0.2,Other,3000,5000,4000,
,18/06/2016,0.2,Other,3000,5000,4000,
,19/06/2016,0.3,Other,4000,6000,5000,
,20/06/2016,0.2,Other,4000,6000,5000,
,22/06/2016,0.3,Other,4000,6000,5000,
,23/06/2016,0.3,Other,4000,6000,5000,
,25/06/2016,0.2,Other,4000,6000,5000,
,26/06/2016,0.35,Other,4000,6000,5000,
,29/06/2016,0.25,Other,4000,6000,5000,
,30/06/2016,0.1,Other,4000,6000,5000,
Syopurkalan(F&V),01/06/2016,0.2,Other,1250,1300,1280,
,07/06/2016,0.2,Other,2000,2100,2050,
,10/06/2016,0.2,Other,2500,2600,2550,
,11/06/2016,0.2,Other,3000,3500,3250,
,13/06/2016,0.1,Other,3000,3000,3000,
,17/06/2016,0.2,Other,1500,2000,1750,
,21/06/2016,0.3,Other,2200,2500,2400,
,24/06/2016,0.3,Other,1700,1800,1780,
,26/06/2016,0.2,Other,2500,2600,2550,
,29/06/2016,0.1,Other,2500,2500,2500,
Thandla,18/06/2016,0.25,Other,300,850,800,
Ujjain(F&V),01/06/2016,0.6,Green Chilly,1500,4000,3000,
,03/06/2016,0.7,Green Chilly,1500,4000,3000,
,04/06/2016,0.5,Green Chilly,1500,4000,3000,
,05/06/2016,0.4,Green Chilly,1500,4000,3000,
,07/06/2016,0.5,Green Chilly,1500,4000,3000,
,08/06/2016,0.6,Green Chilly,1500,4000,3000,
,09/06/2016,0.5,Green Chilly,1500,4000,3000,
,10/06/2016,0.4,Green Chilly,1500,4000,3000,
,11/06/2016,0.5,Green Chilly,1000,4000,3000,
,14/06/2016,0.6,Green Chilly,1500,4000,3000,
,15/06/2016,0.7,Green Chilly,1500,4000,3000,
,20/06/2016,0.4,Green Chilly,1500,4000,3000,
,22/06/2016,0.6,Green Chilly,1500,4000,3000,
,23/06/2016,0.7,Green Chilly,1500,4000,3000,
,24/06/2016,0.5,Green Chilly,1500,3000,2000,
,27/06/2016,0.6,Green Chilly,1500,3000,2000,
