Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2016,0.1,Other,2500,3500,3000,
,04/09/2016,0.1,Other,3000,5000,4000,
,05/09/2016,0.1,Other,2000,5000,4000,
,06/09/2016,0.1,Other,2500,4500,3500,
,07/09/2016,0.1,Other,3000,5000,4000,
,08/09/2016,0.1,Other,2000,4000,3000,
,09/09/2016,0.1,Other,2500,3500,3000,
,10/09/2016,0.1,Other,2000,3000,2500,
,11/09/2016,0.1,Other,200,4000,3000,
,12/09/2016,0.1,Other,2000,4000,3000,
,13/09/2016,0.1,Other,2000,3000,2500,
,14/09/2016,0.1,Other,1500,2500,2000,
,15/09/2016,0.2,Other,1000,2000,1500,
,16/09/2016,0.1,Other,2000,4000,3000,
,17/09/2016,0.2,Other,800,1200,1000,
,19/09/2016,0.2,Other,800,1200,1000,
,20/09/2016,0.1,Other,600,1400,800,
,22/09/2016,0.2,Other,600,1000,800,
,23/09/2016,0.1,Other,800,1200,1000,
,27/09/2016,0.3,Other,700,1100,900,
,28/09/2016,0.3,Other,600,1000,800,
,29/09/2016,0.2,Other,500,900,700,
Haatpipliya,01/09/2016,0.09,Green Chilly,2000,2500,2200,
,02/09/2016,0.11,Green Chilly,2000,2500,2200,
,03/09/2016,0.04,Green Chilly,2000,2800,2500,
,04/09/2016,0.05,Green Chilly,1500,2500,2000,
,05/09/2016,0.05,Green Chilly,1500,2400,2000,
,06/09/2016,0.03,Green Chilly,1000,2500,2000,
,07/09/2016,0.04,Green Chilly,2000,2500,2200,
,09/09/2016,0.05,Green Chilly,1000,2500,2000,
,10/09/2016,0.03,Green Chilly,1000,2500,1500,
,11/09/2016,0.05,Green Chilly,800,1200,1000,
,12/09/2016,0.04,Green Chilly,1000,1500,1200,
,13/09/2016,0.05,Green Chilly,800,1200,1000,
,14/09/2016,0.13,Green Chilly,1000,1500,1200,
,15/09/2016,0.1,Green Chilly,800,1200,1000,
,16/09/2016,0.07,Green Chilly,1000,2000,1500,
,17/09/2016,0.07,Green Chilly,1000,2000,1500,
,18/09/2016,0.07,Green Chilly,1000,2000,1500,
,19/09/2016,0.1,Green Chilly,800,1500,1000,
,20/09/2016,0.08,Green Chilly,1000,1500,1200,
,21/09/2016,0.13,Green Chilly,600,1000,800,
,22/09/2016,0.05,Green Chilly,800,1200,1000,
,24/09/2016,0.19,Green Chilly,700,1000,800,
,25/09/2016,0.08,Green Chilly,1000,1300,1200,
,26/09/2016,0.13,Green Chilly,800,1500,1200,
,27/09/2016,0.15,Green Chilly,600,1200,1000,
,28/09/2016,0.13,Green Chilly,700,1000,800,
,29/09/2016,0.05,Green Chilly,700,1200,1000,
,30/09/2016,0.04,Green Chilly,1000,1500,1200,
Harda(F&V),02/09/2016,0.9,Other,1000,1400,1200,
,03/09/2016,1.2,Other,800,1500,1000,
,04/09/2016,1.4,Other,1000,1500,1300,
,05/09/2016,1,Other,600,800,700,
,06/09/2016,1.2,Other,600,1000,800,
,07/09/2016,0.8,Other,500,700,600,
,08/09/2016,0.5,Other,2000,2000,2000,
,09/09/2016,0.7,Other,1000,1500,1200,
,10/09/2016,1.2,Other,800,1200,1000,
,11/09/2016,0.5,Other,700,900,800,
,12/09/2016,1,Other,600,1000,800,
,14/09/2016,0.2,Other,800,1200,1000,
,15/09/2016,0.6,Other,1000,2000,1500,
,16/09/2016,0.7,Other,1100,1500,1300,
,17/09/2016,0.7,Other,1300,1500,1400,
,18/09/2016,0.8,Other,1000,1500,1200,
,19/09/2016,0.6,Other,600,900,800,
,20/09/2016,0.5,Other,600,800,700,
,21/09/2016,1,Other,800,1200,1000,
,22/09/2016,1.5,Other,600,1000,900,
,23/09/2016,1,Other,800,1500,1200,
,24/09/2016,1.4,Other,800,1200,1000,
,25/09/2016,1.2,Other,1000,1500,1200,
,26/09/2016,1.4,Other,800,1200,1000,
,27/09/2016,1.6,Other,900,1100,1000,
,28/09/2016,1.2,Other,700,900,800,
,30/09/2016,0.9,Other,800,1000,900,
Indore(F&V),01/09/2016,7.5,Green Chilly,500,1500,1000,
,03/09/2016,7.5,Green Chilly,400,800,600,
,05/09/2016,9,Green Chilly,400,800,600,
,09/09/2016,10,Green Chilly,400,1000,800,
,10/09/2016,27,Green Chilly,400,1000,800,
,12/09/2016,15,Green Chilly,400,800,600,
,15/09/2016,7,Green Chilly,400,1000,800,
,17/09/2016,38.1,Green Chilly,200,600,400,
,19/09/2016,9,Green Chilly,400,800,600,
,23/09/2016,6,Green Chilly,400,1000,800,
,29/09/2016,22,Green Chilly,400,800,600,
Jabalpur(F&V),01/09/2016,11.4,Green Chilly,1400,2700,2000,
,02/09/2016,19.7,Green Chilly,2100,2800,2500,
,03/09/2016,21.6,Green Chilly,1700,2700,2300,
,04/09/2016,22.6,Green Chilly,1200,2800,2000,
,05/09/2016,18.5,Green Chilly,1100,2300,1800,
,06/09/2016,15.5,Green Chilly,1300,2700,1900,
,08/09/2016,8.5,Green Chilly,1200,2900,2000,
,09/09/2016,12.9,Green Chilly,1000,3000,2000,
,10/09/2016,10.1,Green Chilly,1300,2800,2000,
,11/09/2016,28.5,Green Chilly,1300,2700,2000,
,12/09/2016,18.5,Green Chilly,600,1500,800,
,13/09/2016,13.5,Green Chilly,600,1500,1000,
,14/09/2016,11.5,Green Chilly,700,1400,900,
,15/09/2016,8.6,Green Chilly,600,1200,800,
,16/09/2016,13.4,Green Chilly,500,1200,700,
,17/09/2016,16.7,Green Chilly,600,1100,750,
,18/09/2016,27.2,Green Chilly,500,1000,700,
,19/09/2016,23.4,Green Chilly,500,850,650,
,20/09/2016,20.3,Green Chilly,600,800,700,
,21/09/2016,21.5,Green Chilly,600,800,700,
,22/09/2016,20.6,Green Chilly,500,900,700,
,23/09/2016,8.3,Green Chilly,500,900,700,
,24/09/2016,15.7,Green Chilly,400,800,600,
,25/09/2016,7.8,Green Chilly,500,850,750,
,26/09/2016,22.8,Green Chilly,700,1300,900,
,27/09/2016,22.5,Green Chilly,600,1200,800,
,28/09/2016,22.5,Green Chilly,700,1500,1000,
,29/09/2016,16.7,Green Chilly,700,1400,900,
,30/09/2016,2,Green Chilly,600,2000,1200,
Khandwa(F&V),01/09/2016,0.4,Other,1000,1500,1250,
,02/09/2016,0.8,Other,1000,1640,1330,
,03/09/2016,0.4,Other,1000,1350,1240,
,04/09/2016,0.5,Other,1000,1300,1200,
,05/09/2016,0.7,Other,1000,1250,1200,
,06/09/2016,0.5,Other,1000,1450,1250,
,09/09/2016,0.3,Other,1000,2000,1500,
,10/09/2016,0.6,Other,1000,1400,1200,
,11/09/2016,0.4,Other,1000,1500,1500,
,12/09/2016,0.5,Other,1000,1400,1250,
,13/09/2016,0.3,Other,1000,1500,1200,
,14/09/2016,0.6,Other,1000,1600,1500,
,15/09/2016,0.6,Other,1000,1500,1400,
,16/09/2016,0.7,Other,400,700,500,
,17/09/2016,0.6,Other,400,600,500,
,18/09/2016,0.3,Other,400,600,500,
,19/09/2016,0.5,Other,400,600,500,
,21/09/2016,0.7,Other,300,600,400,
,22/09/2016,0.4,Other,400,600,500,
,23/09/2016,0.7,Other,400,800,600,
,24/09/2016,0.5,Other,400,700,600,
,25/09/2016,0.3,Other,400,600,500,
,26/09/2016,0.4,Other,400,660,500,
,27/09/2016,0.7,Other,400,700,500,
,28/09/2016,0.5,Other,400,500,450,
,29/09/2016,0.6,Other,300,500,400,
,30/09/2016,0.5,Other,300,500,400,
Lashkar(F&V),01/09/2016,3.5,Green Chilly,900,1100,1000,
,02/09/2016,3.5,Green Chilly,1400,1600,1500,
,03/09/2016,23.4,Green Chilly,1400,1600,1500,
,04/09/2016,19.4,Green Chilly,800,1200,1000,
,05/09/2016,19.2,Green Chilly,700,900,800,
,06/09/2016,24.5,Green Chilly,500,700,600,
,07/09/2016,17.8,Green Chilly,500,700,600,
,08/09/2016,15.9,Green Chilly,600,800,700,
,09/09/2016,19,Green Chilly,900,1100,1000,
,10/09/2016,15.8,Green Chilly,900,1100,1000,
,11/09/2016,18.9,Green Chilly,900,1100,1000,
,12/09/2016,8.7,Green Chilly,900,1100,1000,
,13/09/2016,11.2,Green Chilly,900,1100,1000,
,14/09/2016,30.9,Green Chilly,900,1100,1000,
,15/09/2016,8.5,Green Chilly,900,1100,1000,
,16/09/2016,19.5,Green Chilly,900,1100,1000,
,17/09/2016,16.6,Green Chilly,1000,1400,1200,
,18/09/2016,27.6,Green Chilly,900,1100,1000,
,19/09/2016,27.6,Green Chilly,900,1100,1000,
,21/09/2016,28.1,Green Chilly,700,900,800,
,22/09/2016,14.3,Green Chilly,700,900,800,
,23/09/2016,21.5,Green Chilly,900,1100,1000,
,25/09/2016,19.4,Green Chilly,900,1100,1000,
,26/09/2016,25,Green Chilly,900,1100,1000,
,27/09/2016,28.6,Green Chilly,700,900,800,
,28/09/2016,21.5,Green Chilly,700,900,800,
,29/09/2016,26.1,Green Chilly,700,900,800,
Mandsaur(F&V),29/09/2016,2, ,NR,NR,NR,
Morena(F&V),04/09/2016,1.2,Green Chilly,833,833,833,
,08/09/2016,1,Green Chilly,1000,1000,1000,
,14/09/2016,1,Green Chilly,1000,1000,1000,
,17/09/2016,1.5,Green Chilly,1000,1000,1000,
,18/09/2016,2.5,Green Chilly,400,400,400,
,20/09/2016,1,Green Chilly,1000,1000,1000,
,22/09/2016,1.5,Green Chilly,666,666,666,
,23/09/2016,3,Green Chilly,500,500,500,
,24/09/2016,1.5,Green Chilly,1000,1000,1000,
,26/09/2016,4.5,Green Chilly,666,666,666,
,29/09/2016,1,Green Chilly,1000,1000,1000,
Narsinghgarh,02/09/2016,0.6,Other,1300,1500,1400,
,03/09/2016,0.6,Other,800,1000,900,
,04/09/2016,0.4,Other,700,900,800,
,05/09/2016,0.4,Other,700,900,800,
,06/09/2016,0.7,Other,850,1200,1000,
,07/09/2016,1.8,Other,1000,1300,1100,
,09/09/2016,0.5,Other,1100,1325,1150,
,10/09/2016,0.9,Other,800,1100,900,
,12/09/2016,0.9,Other,1200,1600,1350,
,14/09/2016,1,Other,900,1200,1100,
,15/09/2016,1.6,Other,800,1050,925,
,16/09/2016,0.6,Other,850,1200,950,
,17/09/2016,0.7,Other,850,1200,950,
,18/09/2016,0.9,Other,810,1300,880,
,19/09/2016,0.9,Other,1175,1400,1200,
,20/09/2016,1.3,Other,950,1100,1000,
,22/09/2016,1.7,Other,600,1050,850,
,26/09/2016,1,Other,875,1000,975,
,27/09/2016,1.2,Other,500,1000,600,
,28/09/2016,1.3,Other,425,1000,550,
,29/09/2016,1.7,Other,675,1200,800,
Ratlam(F&V),01/09/2016,1,Other,900,1300,1150,
,02/09/2016,0.9,Other,900,1300,1100,
,03/09/2016,1,Other,950,1300,1100,
,05/09/2016,1.1,Other,900,1320,1180,
,06/09/2016,1,Other,910,1280,1125,
,07/09/2016,1,Other,900,1310,1160,
,08/09/2016,1.1,Other,900,1325,1175,
,09/09/2016,1,Other,900,1300,1150,
,10/09/2016,0.9,Other,850,1270,1100,
,13/09/2016,2.3,Other,700,1000,850,
,14/09/2016,1.8,Other,600,950,800,
,15/09/2016,0.8,Other,610,940,820,
,16/09/2016,1.8,Other,750,980,850,
,17/09/2016,3,Other,700,950,830,
,19/09/2016,2.2,Other,650,940,800,
,20/09/2016,2.8,Other,730,960,840,
,21/09/2016,2.3,Other,700,1000,850,
,22/09/2016,1.8,Other,600,950,800,
,23/09/2016,0.8,Other,610,940,820,
,24/09/2016,1.8,Other,750,980,850,
,26/09/2016,2,Other,650,940,800,
Sagar(F&V),01/09/2016,4.5,Other,1000,1500,1200,
,02/09/2016,0.7,Other,1000,1500,1200,
,03/09/2016,0.1,Other,800,1200,1000,
,04/09/2016,2.2,Other,1200,1500,1300,
,05/09/2016,1.4,Other,800,1200,1000,
,06/09/2016,0.1,Other,1000,1500,1200,
,07/09/2016,0.3,Other,1000,1500,1200,
,08/09/2016,1.5,Other,800,1200,1000,
,09/09/2016,0.3,Other,800,1200,1000,
,10/09/2016,0.4,Other,800,1200,1000,
,11/09/2016,0.4,Other,800,1200,1000,
,12/09/2016,1.9,Other,1000,1200,1100,
,13/09/2016,0.2,Other,1000,1200,1100,
,14/09/2016,0.4,Other,800,1200,1000,
,15/09/2016,1.6,Other,800,1200,1000,
,16/09/2016,0.5,Other,900,1000,950,
,22/09/2016,2.8,Other,800,1000,900,
,23/09/2016,3.8,Other,800,1000,900,
,24/09/2016,0.8,Other,800,1000,900,
,25/09/2016,0.5,Other,900,1100,1000,
,26/09/2016,1.1,Other,850,1050,900,
,27/09/2016,0.9,Other,800,1000,900,
,28/09/2016,1,Other,700,900,800,
,29/09/2016,1.8,Other,800,1000,900,
,30/09/2016,4,Other,800,1000,900,
Sanwer,01/09/2016,0.04,Other,1250,1250,1250,
,02/09/2016,0.04,Other,1250,1250,1250,
,03/09/2016,0.04,Other,1250,1250,1250,
,04/09/2016,0.04,Other,1250,1250,1250,
,05/09/2016,0.08,Other,1250,1250,1250,
,08/09/2016,0.08,Other,1250,1250,1250,
,09/09/2016,0.08,Other,1250,1250,1250,
,10/09/2016,0.08,Other,1250,1250,1250,
,11/09/2016,0.08,Other,1250,1250,1250,
,12/09/2016,0.04,Other,1250,1250,1250,
,15/09/2016,0.04,Other,1250,1250,1250,
,16/09/2016,0.08,Other,1250,1250,1250,
,17/09/2016,0.16,Other,1250,1250,1250,
,18/09/2016,0.12,Other,1000,1000,1000,
,19/09/2016,0.04,Other,1250,1250,1250,
,20/09/2016,0.12,Other,1250,1250,1250,
,22/09/2016,0.08,Other,1250,1250,1250,
,24/09/2016,0.08,Other,1250,1250,1250,
,25/09/2016,0.08,Other,1250,1250,1250,
,26/09/2016,0.08,Other,1250,1250,1250,
,27/09/2016,0.08,Other,1250,1250,1250,
,28/09/2016,0.08,Other,1250,1250,1250,
,29/09/2016,0.12,Other,1250,1250,1250,
,30/09/2016,0.08,Other,1250,1250,1250,
Shajapur(F&V),01/09/2016,0.2,Other,1500,2500,2000,
,02/09/2016,0.5,Other,2000,3000,2500,
,03/09/2016,0.3,Other,1000,2000,1500,
,04/09/2016,0.5,Other,1000,2000,1500,
,05/09/2016,0.5,Other,1000,2000,1500,
,06/09/2016,0.3,Other,1000,2000,1500,
,08/09/2016,0.3,Other,1000,1500,1500,
,09/09/2016,0.3,Other,1000,1500,1200,
,10/09/2016,0.5,Other,1000,2000,1500,
,11/09/2016,0.5,Other,1000,1000,1000,
,12/09/2016,0.5,Other,1000,1500,1500,
,13/09/2016,0.5,Other,1000,1500,1200,
,14/09/2016,0.3,Other,500,1000,800,
,15/09/2016,0.3,Other,500,1500,1000,
,16/09/2016,0.5,Other,500,1000,1000,
,17/09/2016,0.5,Other,800,1000,1000,
,18/09/2016,1,Other,500,1000,1000,
,19/09/2016,1,Other,500,1000,800,
,20/09/2016,0.6,Other,500,1000,800,
,21/09/2016,0.5,Other,500,1000,1000,
,22/09/2016,1,Other,500,1500,1000,
,27/09/2016,0.6,Other,500,1500,1000,
,28/09/2016,0.15,Other,500,1000,800,
,29/09/2016,0.2,Other,500,1000,1000,
,30/09/2016,0.55,Other,500,1000,1000,
Shamgarh(F&V),01/09/2016,3.1,Green Chilly,1000,1400,1200,
,18/09/2016,65.5,Green Chilly,1100,1500,1400,
,20/09/2016,110,Green Chilly,1000,1500,1100,
Shivpuri(F&V),01/09/2016,0.2,Other,500,600,600,
,03/09/2016,0.4,Other,300,500,400,
,05/09/2016,0.4,Other,400,500,450,
,06/09/2016,0.2,Other,400,500,500,
,07/09/2016,0.4,Other,500,700,600,
,08/09/2016,0.3,Other,300,500,400,
,09/09/2016,0.4,Other,300,500,400,
,10/09/2016,0.5,Other,500,600,550,
,11/09/2016,0.2,Other,500,600,600,
,14/09/2016,0.5,Other,600,800,700,
,15/09/2016,0.8,Other,500,700,600,
,16/09/2016,10,Other,500,700,600,
,18/09/2016,0.5,Other,400,600,500,
,19/09/2016,0.4,Other,500,800,700,
,21/09/2016,2.2,Other,550,700,600,
,27/09/2016,0.3,Other,200,400,300,
,29/09/2016,0.2,Other,600,700,700,
Syopurkalan(F&V),06/09/2016,0.3,Other,1000,1100,1050,
,09/09/2016,0.2,Other,1200,1300,1250,
,17/09/2016,0.2,Other,1200,1300,1250,
,24/09/2016,0.4,Other,800,900,850,
Ujjain(F&V),01/09/2016,0.8,Green Chilly,500,1000,800,
,02/09/2016,0.7,Green Chilly,500,1000,800,
,03/09/2016,0.6,Green Chilly,500,1000,800,
,05/09/2016,0.6,Green Chilly,500,1000,800,
,06/09/2016,0.5,Green Chilly,500,1000,800,
,07/09/2016,0.6,Green Chilly,500,1000,800,
,08/09/2016,0.5,Green Chilly,600,1000,800,
,09/09/2016,0.7,Green Chilly,500,1000,800,
,10/09/2016,0.7,Green Chilly,500,1000,800,
,12/09/2016,0.5,Green Chilly,500,1000,800,
,14/09/2016,0.7,Green Chilly,500,1000,800,
,15/09/2016,0.5,Green Chilly,500,1000,800,
,17/09/2016,0.5,Green Chilly,500,1000,800,
,19/09/2016,0.6,Green Chilly,500,1000,800,
,20/09/2016,0.7,Green Chilly,500,1000,800,
,21/09/2016,0.5,Green Chilly,500,1000,800,
,22/09/2016,0.6,Green Chilly,500,1000,750,
,24/09/2016,1,Green Chilly,500,1000,700,
,26/09/2016,1,Green Chilly,500,800,600,
,27/09/2016,1,Green Chilly,400,600,500,
,28/09/2016,1,Green Chilly,400,600,500,
,29/09/2016,1.5,Green Chilly,400,600,500,
