Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2016,22.5,Other,3898,4022,3960,
,20/05/2016,25.9,Other,2700,4008,3354,
,21/05/2016,9,Other,3968,4023,3995,
,23/05/2016,30.8,Other,3850,4006,3988,
,25/05/2016,54,Other,3867,3983,3925,
,26/05/2016,24.8,Other,3925,4022,3973,
,27/05/2016,27.2,Other,3700,3993,3846,
,28/05/2016,10.4,Other,3745,4048,3896,
,30/05/2016,16.9,Other,3900,4004,3952,
,31/05/2016,23.7,Other,3870,4022,3946,
Atru(Kawai Salpura),02/05/2016,7.9,Other,3691,4008,3849,
,03/05/2016,13,Other,3870,3979,3924,
,04/05/2016,10.1,Other,3920,3944,3922,
,05/05/2016,10,Other,3971,4044,4007,
,06/05/2016,3.8,Other,3941,3999,3970,
,07/05/2016,12.2, ,NR,NR,NR,
,10/05/2016,12,Other,4001,4054,4027,
,11/05/2016,1.3,Other,4055,4075,4065,
,12/05/2016,8.9,Other,4010,4066,4038,
,13/05/2016,4.2,Other,3952,4025,3988,
,14/05/2016,6,Other,3965,4031,3998,
,16/05/2016,4.8,Other,3590,4006,3798,
,17/05/2016,15.1,Other,3985,4052,4018,
,18/05/2016,7.3,Other,4001,4050,4039,
,19/05/2016,6.3,Other,3151,4031,3591,
,20/05/2016,4.6,Other,4009,4030,4019,
,21/05/2016,8.6,Other,3936,4033,3985,
,23/05/2016,3.8,Other,3975,4035,4005,
,24/05/2016,6.1,Other,3988,4026,4007,
,25/05/2016,2.2,Other,3930,4027,3978,
,26/05/2016,9.3,Other,3971,4020,3995,
,27/05/2016,5.9,Other,3846,4021,3933,
,28/05/2016,1.3,Other,3900,4007,3953,
,30/05/2016,9.2,Other,3922,4007,3964,
,31/05/2016,8,Other,3940,4019,3979,
Badrisadri,02/05/2016,8,Other,3890,4127,4068,
,03/05/2016,13.4,Other,3820,4093,3953,
,04/05/2016,10,Other,3950,4100,4034,
,05/05/2016,9.7,Other,3950,4085,4030,
,06/05/2016,18.8,Other,3940,4091,4030,
,07/05/2016,14,Other,3975,4172,4065,
,10/05/2016,10,Other,3970,4215,4105,
,11/05/2016,12,Other,4110,4215,4149,
,12/05/2016,15.5,Other,3980,4173,4096,
,13/05/2016,15,Other,3970,4113,4040,
,16/05/2016,8,Other,4030,4194,4130,
,17/05/2016,7,Other,4010,4190,4070,
,18/05/2016,10.4,Other,4050,4174,4116,
,19/05/2016,4.4,Other,4030,4160,4080,
,20/05/2016,7,Other,4010,4150,4080,
,23/05/2016,9.5,Other,4030,4153,4085,
,24/05/2016,14.4,Other,4010,4160,4070,
,25/05/2016,12.7,Other,4010,4160,4080,
,26/05/2016,5.1,Other,3990,4155,4070,
,27/05/2016,5.5,Other,4010,4140,4080,
,30/05/2016,8.2,Other,4050,4147,4109,
,31/05/2016,7.7,Other,4020,4149,4080,
Balotra,17/05/2016,17.09,Lohi Black,3700,3850,3750,
,24/05/2016,10,Lohi Black,3700,3800,3750,
,25/05/2016,10,Lohi Black,3900,4000,3950,
Bandikui,01/05/2016,13.9, ,NR,NR,NR,
,02/05/2016,24.1,Other,3700,4030,3865,
,04/05/2016,19,Other,3690,3980,3835,
,05/05/2016,9,Other,3700,4040,3870,
,06/05/2016,16.4,Other,3700,4002,3851,
,07/05/2016,8.7,Other,3680,4020,3850,
,08/05/2016,8.2,Other,3680,4050,3865,
,09/05/2016,6.4,Other,3700,4040,3870,
,11/05/2016,13.9,Other,3680,4058,3869,
,12/05/2016,16.9,Other,3600,4052,3826,
,13/05/2016,13.1,Other,3680,3968,3824,
,14/05/2016,5.7,Other,3765,3907,3836,
,15/05/2016,7.6,Other,3515,4019,3767,
,16/05/2016,19,Other,3550,4050,3800,
,18/05/2016,20,Other,3630,4051,3841,
,19/05/2016,13.3,Other,3600,4030,3815,
,20/05/2016,15,Other,3450,3960,3705,
,21/05/2016,8.2,Other,3700,3950,3825,
,22/05/2016,5.1,Other,3500,3970,3735,
,23/05/2016,19.7,Other,3530,3968,3749,
,25/05/2016,10.7,Other,3500,3940,3720,
,26/05/2016,16.9,Other,3720,3980,3850,
,27/05/2016,11.3,Other,3510,3970,3740,
,28/05/2016,16.1,Other,3450,4000,3725,
,29/05/2016,10.8,Other,3550,3970,3760,
,30/05/2016,11.8,Other,3600,4050,3825,
Bandikui(Geejgarh),01/05/2016,1.8, ,NR,NR,NR,
,03/05/2016,1.7,Other,3800,3900,3850,
,04/05/2016,4.2,Other,3872,3898,3885,
,05/05/2016,5.8,Other,3751,3905,3828,
,06/05/2016,1.2,Other,3750,3911,3831,
,07/05/2016,1.6,Other,3841,3895,3868,
,08/05/2016,2.7,Other,3820,3930,3875,
,10/05/2016,0.5,Other,3905,3951,3928,
,11/05/2016,1.4,Other,3800,3895,3848,
,12/05/2016,0.3,Other,3631,3900,3766,
,13/05/2016,0.3,Other,3840,3925,3883,
,17/05/2016,0.8,Other,3920,3950,3935,
,18/05/2016,1.2,Other,3800,3872,3836,
,19/05/2016,0.4,Other,3850,3900,3875,
,20/05/2016,1,Other,3800,3890,3845,
,21/05/2016,1,Other,3888,3909,3899,
,22/05/2016,0.3,Other,3840,3900,3870,
,25/05/2016,0.8,Other,3905,3905,3905,
,26/05/2016,0.3,Other,3835,3899,3867,
,27/05/2016,5.6,Other,3850,3919,3885,
Baran,03/05/2016,510,Other,3760,3960,3850,
,05/05/2016,297.5,Other,3851,4066,3980,
,07/05/2016,170,Other,3890,4065,4000,
,10/05/2016,102,Other,3899,4125,4020,
,12/05/2016,255,Other,3885,4041,3950,
,14/05/2016,297.5,Other,3850,4090,3970,
,17/05/2016,340,Other,3860,4061,3960,
,19/05/2016,297.5,Other,3800,4065,3950,
,21/05/2016,255,Other,3857,4030,3936,
,24/05/2016,382.5,Other,3862,4091,3980,
,26/05/2016,425,Other,3850,4011,3930,
,28/05/2016,297.5,Other,3861,4061,3965,
,31/05/2016,297.5,Other,3800,3972,3890,
Bayana,02/05/2016,30.5,Mustard,3700,4200,3950,
,03/05/2016,41.9,Mustard,2945,4085,3800,
,04/05/2016,61.4,Mustard,3787,4243,4000,
,05/05/2016,65.6,Mustard,3782,4333,4025,
,06/05/2016,44.4,Mustard,3701,4268,3950,
,07/05/2016,49.7,Mustard,3623,4257,3950,
,09/05/2016,27.1,Mustard,3600,4488,4050,
,10/05/2016,19.1,Mustard,3764,4067,3950,
,11/05/2016,41.2,Mustard,3946,4420,4150,
,12/05/2016,45.7,Mustard,3868,4168,4000,
,13/05/2016,53.3,Mustard,3613,4216,3950,
,14/05/2016,65.1,Mustard,3631,4149,3900,
,16/05/2016,70.9,Mustard,3737,4182,3950,
,17/05/2016,81.8,Mustard,3800,4308,4050,
,18/05/2016,54,Mustard,3773,4172,3970,
,19/05/2016,62.7,Mustard,3768,4249,4000,
,20/05/2016,37.8,Mustard,3779,3932,3900,
,21/05/2016,40.6,Mustard,3849,4208,4050,
,23/05/2016,82.2,Mustard,3703,4293,3950,
,24/05/2016,52.2,Mustard,3648,4017,3950,
,25/05/2016,34.1,Mustard,3884,4220,3890,
,26/05/2016,57.7,Mustard,3765,4245,3990,
,27/05/2016,71.6,Mustard,3810,4241,3925,
,28/05/2016,52.2,Mustard,3873,4246,4025,
,30/05/2016,63,Mustard,3641,4258,4078,
,31/05/2016,43.8,Mustard,3802,4266,3965,
Beawar,09/05/2016,7.5,Other,3800,4000,3900,
,12/05/2016,3.5,Other,3800,4000,3900,
,14/05/2016,0.4,Other,3900,4000,3950,
,15/05/2016,2.5,Other,3900,4000,3950,
,18/05/2016,2.7,Other,3900,3950,3925,
,21/05/2016,3.2,Other,3900,4000,3950,
,23/05/2016,1,Other,3900,4000,3950,
,25/05/2016,5.3,Other,3850,3950,3900,
,26/05/2016,6,Other,3700,4000,3850,
,28/05/2016,2.7,Other,3850,3950,3900,
,29/05/2016,1.5,Other,3850,3950,3900,
,30/05/2016,4.2,Other,3850,3950,3900,
,31/05/2016,2.2,Other,2800,3950,3875,
Bhadara,02/05/2016,5.8,Other,3761,3845,3803,
,03/05/2016,0.2,Other,3730,3730,3730,
,04/05/2016,3.7,Other,3725,3790,3758,
,05/05/2016,2.2,Other,3695,3821,3778,
,06/05/2016,5.1,Other,3627,3800,3714,
,07/05/2016,5.8,Other,3736,3882,3809,
,09/05/2016,1.2,Other,3755,3901,3838,
,10/05/2016,2.2,Other,3801,3871,3836,
,11/05/2016,1.9,Other,3800,3891,3846,
,12/05/2016,4.7,Other,3800,3912,3856,
,13/05/2016,2.1,Other,3735,3816,3776,
,14/05/2016,6,Other,3600,3820,3710,
,16/05/2016,5.8,Other,3800,3927,3864,
,17/05/2016,29,Other,3882,3925,3904,
,18/05/2016,0.2,Other,3806,3806,3806,
,19/05/2016,5,Other,3657,3835,3746,
,20/05/2016,25,Other,3790,3825,3808,
,21/05/2016,2.8,Other,3755,3800,3778,
,23/05/2016,5.4,Other,3742,3742,3742,
,24/05/2016,0.8,Other,3752,3810,3781,
,25/05/2016,1,Other,3786,3786,3786,
,26/05/2016,3.5,Other,3761,3817,3789,
,27/05/2016,3.8,Other,3711,3778,3745,
,28/05/2016,0.9,Other,3842,3850,3846,
,30/05/2016,4.1,Other,3741,3818,3780,
,31/05/2016,5.7,Other,3746,3800,3773,
Bharatpur,02/05/2016,153.5,Other,3620,4231,3926,
,03/05/2016,89.8,Other,3610,4225,3918,
,04/05/2016,108.8,Other,3625,4227,3951,
,05/05/2016,65,Other,3630,4280,3955,
,06/05/2016,189.8,Other,3625,4250,3937,
,07/05/2016,163.5,Other,3635,4300,3967,
,09/05/2016,165.6,Other,3650,4340,3995,
,10/05/2016,176,Other,3630,4321,3975,
,11/05/2016,189.4,Other,3640,4321,3981,
,12/05/2016,137,Other,3600,4282,3941,
,13/05/2016,133.4,Other,3610,4250,3930,
,14/05/2016,87.8,Other,3650,4281,3966,
,16/05/2016,142.8,Other,3660,4276,3968,
,17/05/2016,81.2,Other,3650,4289,3970,
,18/05/2016,98.8,Other,3661,4250,3956,
,19/05/2016,76.1,Other,3660,4250,3955,
,20/05/2016,95.5,Other,3680,4256,3968,
,21/05/2016,84.3,Other,3670,4252,3961,
,23/05/2016,112,Other,3675,4270,3973,
,24/05/2016,62.8,Other,3645,4265,3955,
,25/05/2016,41.4,Other,3672,4227,3950,
,26/05/2016,98.2,Other,3710,4256,3983,
,27/05/2016,115,Other,3700,4233,3967,
,28/05/2016,104.3,Other,3725,4256,3991,
,30/05/2016,105.8,Other,3750,4260,4005,
,31/05/2016,99.5,Other,3740,4250,3995,
Bharatpur(Kumer),02/05/2016,35.4,Other,3635,4261,3948,
,03/05/2016,23.8,Other,3625,4245,3935,
,04/05/2016,27.5,Other,3635,4245,3940,
,05/05/2016,33.4,Other,3640,4301,3971,
,06/05/2016,42,Other,3635,4271,3953,
,07/05/2016,66.2,Other,3645,4321,3983,
,09/05/2016,52.2,Other,3670,4361,4015,
,10/05/2016,61.7,Other,3645,4351,3998,
,12/05/2016,47.3,Other,3615,4301,3958,
,13/05/2016,25.8,Other,3620,4271,3946,
,14/05/2016,37.8,Other,3665,4301,3983,
,16/05/2016,48,Other,3665,4301,3983,
,17/05/2016,45,Other,3660,4311,3985,
,18/05/2016,38.3,Other,3675,4271,3973,
,19/05/2016,50.3,Other,3670,4271,3971,
,20/05/2016,34.8,Other,3695,4275,3985,
,21/05/2016,24.5,Other,3685,4271,3978,
,23/05/2016,49.1,Other,3685,4291,3988,
,24/05/2016,17.3,Other,3655,4285,3970,
,25/05/2016,11,Other,3685,4245,3965,
,26/05/2016,30.3,Other,3715,4271,3993,
,27/05/2016,52.3,Other,3715,4255,3985,
,28/05/2016,46.4,Other,3735,4275,4005,
,30/05/2016,46.2,Other,3765,4280,4023,
,31/05/2016,39.3,Other,3750,4275,4013,
Bhawani Mandi,10/05/2016,27,Other,3700,4000,3850,
,11/05/2016,40,Other,3700,4046,3875,
,12/05/2016,30,Other,3700,4021,3860,
,13/05/2016,45,Other,3700,3973,3836,
,14/05/2016,15,Other,3700,3951,3825,
,16/05/2016,11.5,Other,3341,4047,3694,
,17/05/2016,11,Other,3475,4000,3737,
,18/05/2016,20,Other,3700,4021,3860,
,19/05/2016,10,Other,3700,3996,3848,
,20/05/2016,7,Other,3700,4061,3880,
,21/05/2016,11,Other,3680,4021,3850,
,23/05/2016,23,Other,3600,4034,3817,
,24/05/2016,24.5,Other,3600,4028,3814,
,25/05/2016,21.5,Other,3650,4019,3834,
,26/05/2016,10,Other,3700,3951,3825,
,27/05/2016,12,Other,3550,3931,3740,
,28/05/2016,8,Other,3650,4045,3847,
,30/05/2016,10,Other,3700,4025,3862,
,31/05/2016,10,Other,3700,4020,3860,
Bhawani Mandi(Choumehla),11/05/2016,0.2,Other,3900,3900,3900,
,13/05/2016,0.7, ,NR,NR,NR,
,14/05/2016,0.5,Other,3800,3875,3837,
,16/05/2016,1,Other,3900,3940,3920,
,23/05/2016,3.3,Other,3700,3899,3799,
,30/05/2016,0.8,Other,3891,3891,3891,
Bheenmal(Ranlwada),02/05/2016,0.17,Other,3500,3600,3550,
,03/05/2016,0.68,Other,3325,3475,3400,
,04/05/2016,1.2,Other,3225,3425,3325,
,05/05/2016,0.59,Other,3375,3575,3475,
,07/05/2016,0.26,Other,3150,3250,3200,
,10/05/2016,0.42,Other,3650,3850,3750,
,11/05/2016,0.26,Other,3400,3600,3500,
,17/05/2016,1.02,Other,3600,3800,3750,
,18/05/2016,0.17,Other,3600,3800,3750,
,24/05/2016,0.51,Other,3600,3800,3700,
,25/05/2016,0.51,Other,3300,3500,3400,
,28/05/2016,0.26,Other,3610,3850,3730,
Bhilwara,02/05/2016,1.6,Other,3900,4011,3955,
,04/05/2016,2.5,Other,3800,3950,3875,
,07/05/2016,0.5,Other,3900,4000,3950,
,11/05/2016,8.4,Other,3900,4000,3950,
,12/05/2016,3.8,Other,3900,4000,3950,
,13/05/2016,1.6,Other,3850,3950,3900,
,14/05/2016,8.4,Other,3800,4000,3900,
,16/05/2016,0.4,Other,3800,4000,3900,
,21/05/2016,1,Other,3800,4000,3900,
,23/05/2016,3.3,Other,3800,4000,3900,
,26/05/2016,1,Other,3700,3900,3800,
,28/05/2016,2,Other,3900,4000,3950,
Bhinmal,02/05/2016,2.5,Other,4011,4025,4011,
,03/05/2016,13.3,Other,3860,4000,4000,
,04/05/2016,2.46,Other,3930,3940,3930,
,05/05/2016,0.85,Other,4001,4011,4011,
,06/05/2016,0.9,Other,3900,4000,3970,
,07/05/2016,11.4,Other,3951,3981,3960,
,09/05/2016,1.6,Other,4041,4041,4041,
,10/05/2016,5.4,Other,4032,4095,4060,
,11/05/2016,2.9,Other,4046,4090,4060,
,12/05/2016,0.9,Other,4025,4025,4025,
,13/05/2016,3.15,Other,3950,4011,4000,
,14/05/2016,6.2,Other,3791,4025,4025,
,16/05/2016,5.8,Other,4011,4050,4050,
,17/05/2016,3.4,Other,4011,4041,4030,
,18/05/2016,3.9,Other,3952,3981,3960,
,19/05/2016,1,Other,3971,3971,3971,
,20/05/2016,2.9,Other,3970,3970,3970,
,21/05/2016,5.3,Other,3980,3991,3985,
,23/05/2016,2.5,Other,3950,3980,3970,
,24/05/2016,4.8,Other,3970,4010,3980,
,25/05/2016,0.9,Other,3980,3980,3980,
,26/05/2016,0.7,Other,3970,3970,3970,
,27/05/2016,1.1,Other,4010,4010,4010,
,28/05/2016,4.2,Other,3921,4021,3980,
,30/05/2016,5.3,Other,4005,4030,4010,
,31/05/2016,4.6,Other,3993,4009,4000,
Bijay Nagar,02/05/2016,3.5,Other,3738,3838,3800,
,03/05/2016,1.4,Other,3500,3825,3800,
,04/05/2016,2.8,Other,3522,3761,3700,
,05/05/2016,8.6,Other,3650,3782,3750,
,06/05/2016,1.5,Other,3712,3790,3750,
,07/05/2016,2,Other,3701,3801,3750,
,09/05/2016,3.9,Other,3741,3841,3800,
,11/05/2016,2.8,Other,3777,3835,3800,
,12/05/2016,2,Other,3800,3811,3800,
,13/05/2016,4.1,Other,3665,3800,3750,
,14/05/2016,0.9,Other,3750,3777,3760,
,16/05/2016,1.1,Other,3757,3786,3780,
,17/05/2016,3.1,Other,3466,3787,3700,
,19/05/2016,0.8,Other,3651,3751,3700,
,21/05/2016,1.1,Other,3566,3752,3700,
,23/05/2016,1.1,Other,3755,3755,3755,
,24/05/2016,0.8,Other,3401,3775,3700,
,25/05/2016,2.2,Other,3741,3786,3770,
,26/05/2016,3.8,Other,3452,3786,3700,
,27/05/2016,3,Other,3722,3772,3750,
,28/05/2016,1.6,Other,3650,3756,3700,
,30/05/2016,2,Other,3790,3790,3790,
,31/05/2016,1.1,Other,3780,3801,3800,
Bijolia,28/05/2016,5,Mustard,3700,3700,3700,
,31/05/2016,22.5,Mustard,3800,4000,3900,
Bikaner (Grain),02/05/2016,112.3,Other,3751,3851,3801,
,03/05/2016,66.7,Other,3725,3872,3798,
,04/05/2016,176.8,Other,3770,3901,3835,
,05/05/2016,172.2,Other,3840,3991,3915,
,06/05/2016,142.9,Other,3801,3955,3878,
,07/05/2016,103.4,Other,3800,3971,3885,
,10/05/2016,108.8,Other,3752,4071,3911,
,11/05/2016,115.9,Other,3852,3952,3902,
,12/05/2016,117.3,Other,3840,4036,3938,
,13/05/2016,57.5,Other,3850,3930,3890,
,14/05/2016,50.8,Other,3782,3982,3882,
,16/05/2016,34,Other,3852,4002,3927,
,17/05/2016,72.3,Other,3815,4001,3908,
,18/05/2016,29.5,Other,3825,3921,3873,
,19/05/2016,93.2,Other,3751,3901,3826,
,20/05/2016,13.9,Other,3831,3880,3855,
,21/05/2016,20.8,Other,3801,3851,3826,
,23/05/2016,82.2,Other,3781,3911,3846,
,24/05/2016,66.4,Other,3661,3931,3796,
,25/05/2016,24.5,Other,3751,3901,3826,
,26/05/2016,16.8,Other,3701,3948,3824,
,27/05/2016,28.2,Other,3801,3921,3861,
,28/05/2016,54,Other,3875,3921,3898,
,30/05/2016,15.6,Other,3851,3995,3927,
,31/05/2016,51,Other,3913,3928,3920,
Bilara,16/05/2016,0.85,Other,3500,3900,3800,
,29/05/2016,0.4,Other,3000,3900,3500,
Bundi,02/05/2016,20,Other,3838,3898,3868,
,03/05/2016,36.3,Other,3676,3845,3760,
,04/05/2016,32.2, ,NR,NR,NR,
,10/05/2016,12.4,Other,3799,3925,3862,
,11/05/2016,8.8,Other,3861,3966,3913,
,12/05/2016,15.8,Other,3848,3943,3895,
,13/05/2016,25,Other,3750,3890,3820,
,14/05/2016,15.8,Other,3740,3930,3835,
,16/05/2016,16.7,Other,3700,3964,3832,
,17/05/2016,8.5,Other,3871,3999,3935,
,18/05/2016,25,Other,3761,3940,3851,
,19/05/2016,40,Other,3825,3900,3863,
,20/05/2016,18,Other,3777,3866,3822,
,21/05/2016,9,Other,3690,3915,3803,
,23/05/2016,15,Other,3850,3910,3880,
,24/05/2016,18,Other,3700,3926,3813,
,25/05/2016,16,Other,3821,3917,3869,
,26/05/2016,10,Other,3770,3914,3842,
,27/05/2016,15,Other,3600,3897,3749,
,28/05/2016,10,Other,3771,3902,3837,
,30/05/2016,10,Other,3800,3875,3838,
,31/05/2016,7.5,Other,3714,3874,3794,
Chaksu,02/05/2016,53.4,Other,3400,4050,3800,
,03/05/2016,39.2,Other,3600,4025,3750,
,04/05/2016,30.6,Other,3500,4050,3800,
,05/05/2016,21.9,Other,3400,4174,3875,
,06/05/2016,24.5,Other,3300,4040,3850,
,07/05/2016,22.2,Other,3600,4300,3900,
,09/05/2016,22.2,Other,3600,4381,4100,
,10/05/2016,24.5,Other,3660,4200,3900,
,11/05/2016,25.8,Other,3600,4230,4000,
,12/05/2016,25.8,Other,3500,4150,3880,
,13/05/2016,29.6,Other,3850,4025,3950,
,14/05/2016,18.7,Other,3400,4145,4000,
,16/05/2016,16.5,Other,3700,4200,4000,
,17/05/2016,18,Other,3600,4150,3950,
,18/05/2016,12.3,Other,3700,3980,3900,
,19/05/2016,9.3,Other,3790,4225,4011,
,20/05/2016,25,Other,3841,4231,4100,
,21/05/2016,7.2,Other,4000,4216,4200,
,23/05/2016,23.8,Other,3850,4100,4000,
,24/05/2016,25.4,Other,3600,4348,4000,
,25/05/2016,18.1,Other,3600,4070,3950,
,26/05/2016,21.4,Other,3800,4230,4000,
,27/05/2016,26.1,Other,3500,4275,4000,
,28/05/2016,15.2,Other,3700,4230,3900,
,30/05/2016,21.8,Other,3700,4251,3850,
,31/05/2016,18.7,Other,3600,4219,4100,
Chechat,07/05/2016,3.7,Other,3640,3640,3640,
,08/05/2016,12.6,Other,3850,3900,3850,
,14/05/2016,7.5,Other,3850,3850,3850,
,17/05/2016,6.5,Other,3900,3900,3900,
,18/05/2016,5.2,Other,3850,3850,3850,
Chhabra,02/05/2016,23.9,Other,3700,3936,3818,
,03/05/2016,23.9,Other,3700,3936,3818,
,04/05/2016,17.1,Other,3100,3980,3840,
,05/05/2016,21.6,Other,3700,4003,3850,
,06/05/2016,15.8,Other,3800,3975,3888,
,07/05/2016,22.5,Other,3775,3940,3858,
,10/05/2016,18.9,Other,3899,4016,3958,
,11/05/2016,13.1,Other,3700,4030,3865,
,12/05/2016,12.5,Other,3800,4030,3915,
,13/05/2016,16.8,Other,3800,4014,3907,
,14/05/2016,12.6,Other,3800,4021,3911,
,16/05/2016,16.2,Other,3876,4014,3945,
,17/05/2016,18.9,Other,3936,4009,3973,
,18/05/2016,10.4,Other,3950,4031,3991,
,19/05/2016,9.9,Other,3700,3993,3847,
,20/05/2016,12.2,Other,3598,3836,3717,
,21/05/2016,7.2,Other,3905,3975,3940,
,24/05/2016,21.6,Other,3900,4039,3970,
,26/05/2016,16.7,Other,3974,4021,3998,
,27/05/2016,6.3,Other,3820,3973,3912,
,30/05/2016,9,Other,3850,4022,3936,
Chirwa,01/05/2016,23.5,Other,3820,3825,3822,
,02/05/2016,16.3,Other,3760,3780,3770,
,03/05/2016,14.3,Other,3750,3750,3750,
,05/05/2016,17.7,Other,3800,3800,3800,
,06/05/2016,16.5,Other,3800,3800,3800,
,07/05/2016,26.7,Other,3790,3825,3807.5,
,08/05/2016,10.7,Other,3820,3825,3822.5,
,09/05/2016,6.7,Other,3825,3850,3837.5,
,10/05/2016,18.7,Other,3825,3850,3837.5,
,12/05/2016,12.5,Other,3850,3860,3855,
