Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2016,3.2,Other,4080,4200,4150,
,08/08/2016,2,Other,3890,4085,4012,
,09/08/2016,2.3,Other,3985,4215,4025,
,10/08/2016,2.8,Other,3950,4100,4085,
,11/08/2016,3.6,Other,3950,4210,4100,
,12/08/2016,3,Other,3985,4100,4015,
,16/08/2016,4.8,Other,4015,4125,4100,
,17/08/2016,8.5,Other,4050,4315,4280,
,19/08/2016,6,Other,4230,4360,4315,
,22/08/2016,7,Other,3960,4325,4250,
,24/08/2016,3.5,Other,3890,4215,4080,
,26/08/2016,1.5,Other,4050,4300,4200,
,29/08/2016,3,Other,3970,4260,4150,
,30/08/2016,2,Other,3950,4100,4080,
,31/08/2016,3,Other,3950,4300,4080,
Kesarisinghpur,02/08/2016,3,Other,3700,4298,4274,
,04/08/2016,8,Other,4330,4330,4330,
,05/08/2016,5.4,Other,4282,4282,4282,
,06/08/2016,8,Other,4250,4250,4250,
,09/08/2016,1,Other,4200,4200,4200,
,10/08/2016,6.3,Other,4191,4322,4256,
,11/08/2016,5,Other,4306,4312,4309,
,12/08/2016,8,Other,4320,4320,4320,
,13/08/2016,2.2,Other,4120,4120,4120,
,16/08/2016,2.8,Other,4271,4271,4271,
,17/08/2016,0.8,Other,4296,4296,4296,
,22/08/2016,0.3,Other,3901,3901,3901,
,23/08/2016,0.2,Other,4016,4016,4016,
,24/08/2016,1.7,Other,4092,4110,4101,
,29/08/2016,0.8,Other,3825,3825,3825,
,30/08/2016,0.2, ,NR,NR,NR,
Khairthal,01/08/2016,54.1,Other,4100,4600,4250,
,02/08/2016,80.6,Other,4200,4700,4350,
,03/08/2016,120.4,Other,4200,4700,4400,
,04/08/2016,224.4,Other,4200,4700,4400,
,05/08/2016,121.6,Other,4100,4600,4300,
,06/08/2016,169.1,Other,4100,4600,4350,
,08/08/2016,142.9,Other,4200,4600,4350,
,09/08/2016,76.2,Other,4150,4400,4300,
,10/08/2016,111.4,Other,4200,4600,4350,
,11/08/2016,24,Other,4100,4600,4300,
,22/08/2016,102.7,Other,4200,4500,4300,
,23/08/2016,73.2,Other,4150,4500,4250,
,24/08/2016,28.7,Other,4100,4500,4250,
,25/08/2016,39.7,Other,4100,4500,4250,
,26/08/2016,57.9,Other,4050,4500,4200,
,27/08/2016,110.7,Other,4100,4500,4250,
,29/08/2016,55.6,Other,4100,4500,4200,
,30/08/2016,40,Other,4100,4500,4200,
,31/08/2016,39.5,Other,4100,4500,4200,
Khajuwala,01/08/2016,7.1,Other,4415,4541,4478,
,02/08/2016,1.4,Other,4430,4430,4430,
,03/08/2016,16,Other,4400,4601,4501,
,04/08/2016,10,Other,4335,4600,4467,
,05/08/2016,7.2,Other,4383,4451,4417,
,08/08/2016,12.5,Other,4350,4518,4434,
,09/08/2016,6.4,Other,4281,4511,4396,
,10/08/2016,6,Other,4545,4545,4545,
,12/08/2016,24.5,Other,4360,4445,4403,
,13/08/2016,3,Other,4443,4443,4443,
,16/08/2016,7,Other,4200,4415,4308,
,17/08/2016,9,Other,4235,4320,4278,
,18/08/2016,3,Other,4200,4200,4200,
,19/08/2016,12,Other,4450,4514,4482,
,20/08/2016,6,Other,4260,4485,4373,
,22/08/2016,11.5,Other,4130,4391,4261,
,24/08/2016,10.5,Other,4071,4300,4186,
,25/08/2016,3.5,Other,4201,4201,4201,
,26/08/2016,1.7,Other,4170,4170,4170,
,27/08/2016,1,Other,4249,4249,4249,
,29/08/2016,26.8,Other,4061,4151,4106,
,30/08/2016,4,Other,3850,4021,3936,
,31/08/2016,3.1,Other,3900,4189,4045,
Khanpur,05/08/2016,7,Other,4400,4521,4521,
,06/08/2016,15,Other,4475,4520,4520,
,10/08/2016,15,Other,3351,4456,4456,
,11/08/2016,5,Other,4400,4449,4449,
,16/08/2016,25,Other,4349,4420,4420,
,17/08/2016,10,Other,4349,4426,4426,
,19/08/2016,5,Other,4350,4401,4401,
,22/08/2016,6,Other,4199,4349,4349,
,23/08/2016,10,Other,4100,4300,4300,
,24/08/2016,10,Other,4291,4331,4331,
,25/08/2016,10,Other,4275,4310,4310,
,26/08/2016,12,Other,3500,4299,4299,
,27/08/2016,15,Other,4051,4316,4316,
,29/08/2016,25,Other,3949,4280,4280,
,30/08/2016,30,Other,4051,4250,4250,
,31/08/2016,10,Other,3600,4217,4217,
Khedh(Bodaramev),01/08/2016,12.3,Other,4101,4441,4271,
,03/08/2016,21.6,Other,4200,4735,4331,
,04/08/2016,25.5,Other,4196,4668,4319,
,05/08/2016,40.2,Other,3950,4815,4400,
,06/08/2016,58.1,Other,4200,4635,4351,
,09/08/2016,28.3,Other,4200,4611,4335,
,10/08/2016,31.3,Other,4191,4600,4327,
,12/08/2016,1.5,Other,4288,4288,4288,
,13/08/2016,18,Other,4100,4440,4401,
,16/08/2016,92.2,Other,4044,4611,4370,
,17/08/2016,36.1,Other,4051,4641,4391,
,20/08/2016,32.3,Other,4156,4600,4270,
,23/08/2016,83.4,Other,4071,4636,4386,
,24/08/2016,2.6,Other,4068,4338,4068,
,25/08/2016,12,Other,4066,4311,4192,
,26/08/2016,48.7,Other,4071,4560,4231,
,27/08/2016,36.6,Other,4000,4581,4271,
,29/08/2016,15.2,Other,3800,4400,4250,
,30/08/2016,9.7,Other,3931,4345,4300,
,31/08/2016,12,Other,4117,4526,4222,
Khedli(laxmangarh),01/08/2016,4.5,Other,4090,4400,4300,
,03/08/2016,26.9,Other,4140,4600,4300,
,04/08/2016,18.3,Other,4175,4500,4310,
,05/08/2016,15.8,Other,4150,4626,4300,
,06/08/2016,7,Other,4200,4555,4340,
,09/08/2016,13.2,Other,4140,4640,4300,
,10/08/2016,12.1,Other,4000,4570,4300,
,11/08/2016,5.4,Other,4200,4600,4300,
,13/08/2016,10.2,Other,4061,4575,4408,
,16/08/2016,21.6,Other,4100,4560,4200,
,17/08/2016,26.6,Other,4050,4665,4365,
,20/08/2016,28.5,Other,4200,4615,4270,
,22/08/2016,15.2,Other,4050,4500,4390,
,23/08/2016,12,Other,3700,4420,4200,
,24/08/2016,2.3,Other,3950,4590,4200,
,25/08/2016,10.1,Other,4000,4460,4240,
,26/08/2016,18.3,Other,3900,4600,4300,
,27/08/2016,14.2,Other,3700,4426,4200,
,29/08/2016,7.5,Other,3700,4200,4000,
,30/08/2016,6.1,Other,3700,4345,4100,
,31/08/2016,4,Other,4000,4400,4200,
Kherli,01/08/2016,27.1,Other,4271,4688,4372,
,03/08/2016,84.5,Other,4096,4530,4410,
,04/08/2016,71.9,Other,4124,4531,4391,
,05/08/2016,91.6,Other,4175,4666,4357,
,06/08/2016,222.8,Other,4175,4666,4357,
,08/08/2016,121.8,Other,4150,4420,4350,
,09/08/2016,94.9,Other,4190,4760,4388,
,10/08/2016,125.3,Other,4200,4650,4451,
,11/08/2016,63.4,Other,4111,4590,4300,
,17/08/2016,152.5,Other,4210,4680,4450,
,19/08/2016,36.1,Other,4228,4626,4420,
,20/08/2016,192.7,Other,4230,4630,4410,
,24/08/2016,20,Other,4000,4350,4269,
,26/08/2016,177,Other,4200,4560,4350,
,27/08/2016,132.7,Other,4200,4560,4350,
,29/08/2016,85.2,Other,4100,4400,4350,
,30/08/2016,60.8,Other,4051,4370,4238,
,31/08/2016,30.6,Other,4000,4500,4240,
Kishan Renwal(Sambhar),05/08/2016,2.5,Other,4550,4550,4550,
,09/08/2016,4,Other,4400,4400,4400,
,12/08/2016,1.5,Other,4500,4500,4500,
,17/08/2016,2.5,Other,4500,4500,4500,
Kishangarh Renwal,02/08/2016,16,Other,4300,4300,4300,
,03/08/2016,14,Other,4500,4500,4500,
,04/08/2016,8,Other,4500,4500,4500,
,05/08/2016,5,Other,4500,4500,4500,
,06/08/2016,10,Other,4500,4500,4500,
,07/08/2016,7.5,Other,4300,4300,4300,
,08/08/2016,2,Other,4300,4300,4300,
,09/08/2016,5,Other,4400,4400,4400,
,10/08/2016,10.1,Other,4300,4300,4300,
,12/08/2016,4,Other,4300,4300,4300,
,14/08/2016,4,Other,4300,4300,4300,
,16/08/2016,2,Other,4200,4200,4200,
,17/08/2016,10,Other,4300,4300,4300,
,19/08/2016,12.5,Other,4300,4300,4300,
,20/08/2016,16,Other,4300,4300,4300,
,22/08/2016,10,Other,4200,4200,4200,
,23/08/2016,1.7,Other,4200,4200,4200,
,26/08/2016,2,Other,4200,4200,4200,
,28/08/2016,1,Other,4200,4200,4200,
,29/08/2016,1.5,Other,4000,4000,4000,
,31/08/2016,1,Other,4000,4000,4000,
Kota,03/08/2016,83.5,Other,4251,4401,4300,
,04/08/2016,73,Other,4201,4421,4300,
,05/08/2016,45,Other,4251,4401,4300,
,06/08/2016,59,Other,4290,4401,4320,
,08/08/2016,64,Other,4221,4441,4350,
,09/08/2016,27,Other,4153,4401,4250,
,10/08/2016,69,Other,4251,4400,4300,
,11/08/2016,60.5,Other,4295,4401,4330,
,12/08/2016,112,Other,4301,4415,4370,
,13/08/2016,75,Other,4301,4401,4350,
,16/08/2016,83.5,Other,4251,4390,4300,
,17/08/2016,83,Other,4251,4375,4320,
,19/08/2016,56.5,Other,4201,4341,4250,
,20/08/2016,42.5,Other,4200,4310,4250,
,22/08/2016,52,Other,4200,4300,4270,
,23/08/2016,12,Other,4075,4224,4150,
,25/08/2016,30,Other,4000,4351,4200,
,27/08/2016,31,Other,4075,4291,4100,
,29/08/2016,30,Other,4000,4304,4200,
,30/08/2016,35,Other,3975,4141,4020,
,31/08/2016,56,Other,3991,4186,4050,
Kotputli,01/08/2016,15,Mustard,4300,4500,4400,
,02/08/2016,3,Mustard,4300,4400,4350,
,03/08/2016,23.5,Mustard,4300,4400,4350,
,04/08/2016,33.4,Mustard,4350,4500,4400,
,05/08/2016,26,Mustard,4300,4400,4350,
,06/08/2016,14.7,Mustard,4300,4500,4400,
,08/08/2016,19.4,Mustard,4400,4500,4450,
,09/08/2016,19.2,Mustard,4400,4500,4450,
,10/08/2016,4.6,Mustard,4400,4500,4450,
,11/08/2016,8,Mustard,4300,4450,4400,
,12/08/2016,9.9,Mustard,4400,4500,4450,
,13/08/2016,3.4,Mustard,4300,4450,4400,
,15/08/2016,1.7,Mustard,4300,4450,4400,
,16/08/2016,12.4,Mustard,4300,4450,4400,
,17/08/2016,9.7,Mustard,4300,4400,4350,
,18/08/2016,11.6,Mustard,4300,4400,4350,
,19/08/2016,6.5,Mustard,4200,4400,4300,
,20/08/2016,18.1,Mustard,4200,4400,4300,
,22/08/2016,16.8,Mustard,4200,4300,4300,
,23/08/2016,11.2,Mustard,4200,4400,4300,
,25/08/2016,7.6,Mustard,4100,4200,4200,
,26/08/2016,1.5,Mustard,4100,4200,4200,
,27/08/2016,2.5,Mustard,4100,4250,4200,
,29/08/2016,3.7,Mustard,4000,4200,4100,
,30/08/2016,6.4,Mustard,4000,4200,4100,
,31/08/2016,0.5,Mustard,4000,4150,4100,
Kotputli(Pawla),04/08/2016,2,Other,4350,4500,4400,
,06/08/2016,15,Other,4300,4500,4400,
,11/08/2016,1.5,Other,4300,4450,4400,
,20/08/2016,7.3,Other,4200,4400,4300,
,23/08/2016,5,Other,4200,4400,4300,
,27/08/2016,2,Other,4100,4250,4200,
,29/08/2016,1,Other,4000,4200,4100,
,30/08/2016,2,Other,4000,4200,4100,
,31/08/2016,10,Other,4000,4150,4100,
Kuchaman City,01/08/2016,2,Other,4473,4473,4473,
,03/08/2016,1,Other,4387,4387,4387,
,04/08/2016,1,Other,4478,4478,4478,
,09/08/2016,1.5,Other,4110,4110,4110,
,13/08/2016,1.2,Other,4388,4388,4388,
,19/08/2016,11.7,Other,4338,4423,4400,
,23/08/2016,2,Other,4357,4357,4357,
,24/08/2016,0.4,Other,4125,4125,4125,
,29/08/2016,2,Other,4000,4000,4000,
,31/08/2016,2.5,Other,4131,4131,4131,
Lalsot,04/08/2016,16.6,Other,4311,4522,4415,
,05/08/2016,1.4,Other,4070,4311,4250,
,06/08/2016,8.7,Other,4115,4593,4390,
,07/08/2016,6.2,Other,4115,4593,4390,
,09/08/2016,2.1,Other,4200,4260,4200,
,10/08/2016,3.3,Other,4260,4260,4260,
,14/08/2016,3.2,Other,3000,4254,4100,
,15/08/2016,0.6,Other,3000,4254,4100,
,16/08/2016,1.8,Other,3000,4254,4100,
,17/08/2016,15.8,Other,3919,4571,4201,
,20/08/2016,3.8,Other,4272,4719,4446,
,21/08/2016,8.8,Other,4272,4719,4446,
,24/08/2016,22.6,Other,3850,4450,4250,
,26/08/2016,0.8,Other,3800,4000,3950,
,27/08/2016,6.5,Other,4100,4373,4300,
,30/08/2016,4.1,Other,4275,4275,4275,
,31/08/2016,7.6,Other,3900,4100,4000,
Lalsot(Mandabari),01/08/2016,4.6,Other,4490,4490,4490,
,02/08/2016,5.2,Other,4300,4564,4432,
,03/08/2016,3.2,Other,4466,4466,4466,
,05/08/2016,2.6,Other,4540,4540,4540,
,06/08/2016,40.8,Other,4433,4746,4589,
,07/08/2016,6.3,Other,4336,4826,4581,
,08/08/2016,6.3,Other,4336,4826,4581,
,09/08/2016,9,Other,4500,4500,4500,
,10/08/2016,18.7,Other,4281,4681,4481,
,11/08/2016,1.3,Other,4480,4480,4480,
,12/08/2016,3.5,Other,4400,4400,4400,
,13/08/2016,4.3,Other,4370,4675,4522,
,14/08/2016,2.6,Other,4320,4615,4467,
,15/08/2016,2.6,Other,4320,4615,4467,
,16/08/2016,2.6,Other,4320,4615,4467,
,17/08/2016,6.5,Other,4483,4605,4544,
,18/08/2016,11.5,Other,4245,4645,4445,
,19/08/2016,11.5,Other,4245,4645,4445,
,20/08/2016,8.4,Other,4378,4900,4639,
,24/08/2016,10.1,Other,4100,4858,4479,
,27/08/2016,26.5,Other,4225,4943,4584,
,30/08/2016,21,Other,4198,4725,4461,
,31/08/2016,21.6,Other,4229,4515,4372,
Madanganj Kishanganj,01/08/2016,1.3,Other,4100,4150,4125,
,05/08/2016,0.1,Other,4100,4200,4150,
Mahua Mandabar(Mahua),01/08/2016,2.7,Other,4075,4380,4228,
,02/08/2016,2.7,Other,4141,4595,4368,
,03/08/2016,25.3,Other,4141,4595,4368,
,04/08/2016,30,Other,4070,4468,4269,
,05/08/2016,20.8,Other,4165,4460,4313,
,06/08/2016,50.6,Other,4101,4562,4332,
,08/08/2016,17.6,Other,4115,4496,4306,
,09/08/2016,19.7,Other,4111,4480,4296,
,12/08/2016,22.8,Other,4168,4586,4377,
,13/08/2016,58.3,Other,4081,4620,4350,
,16/08/2016,38.3,Other,4121,4617,4369,
,17/08/2016,25.8,Other,4086,4440,4263,
,19/08/2016,12.7,Other,4040,4300,4170,
,20/08/2016,23.7,Other,4034,4400,4217,
,22/08/2016,40.8,Other,4050,4400,4225,
,23/08/2016,44.1,Other,4034,4466,4250,
,24/08/2016,1.9,Other,4082,4190,4136,
,26/08/2016,30.4,Other,3941,4461,4201,
,27/08/2016,33.8,Other,4050,4440,4245,
,29/08/2016,30.5,Other,3970,4215,4092,
,31/08/2016,11.3,Other,3976,4375,4175,
Mahuwa Mandawar,09/08/2016,8.1,Other,3966,4538,4351,
,10/08/2016,20.6,Other,4111,4738,4585,
,11/08/2016,6,Other,4100,4370,4268,
,12/08/2016,6.1,Other,4035,4590,4320,
,13/08/2016,25.1,Other,4000,4400,4338,
,16/08/2016,34.6,Other,3971,4600,4456,
,17/08/2016,40.1,Other,3800,4747,4421,
,19/08/2016,9.4,Other,4000,4310,4242,
,29/08/2016,27,Other,3801,4401,4270,
,30/08/2016,19.6,Other,3850,4525,4329,
,31/08/2016,22.7,Other,3800,4250,4143,
Malpura,03/08/2016,26.6,Other,4475,4700,4550,
,04/08/2016,15.1,Other,4400,4750,4600,
,05/08/2016,17.2,Other,4498,4601,4550,
,06/08/2016,25.7,Other,4275,4600,4400,
,07/08/2016,22.6,Other,4400,4800,4650,
,10/08/2016,19.2,Other,4431,4525,4500,
,17/08/2016,31.5,Other,3500,4526,4300,
,19/08/2016,29.4,Other,4250,4586,4450,
,20/08/2016,2.4,Other,4331,4550,4450,
,21/08/2016,12.1,Other,3900,4616,4400,
,22/08/2016,6.9,Other,4200,4550,4400,
,24/08/2016,15.3,Other,4230,4635,4425,
,31/08/2016,9,Other,3801,4350,4200,
Merta City,01/08/2016,26.7,Other,4407,4567,4440,
,02/08/2016,6.9,Other,4241,4380,4275,
,03/08/2016,7.1,Other,4300,4540,4375,
,04/08/2016,8,Other,4350,4350,4350,
,05/08/2016,7,Other,4450,4550,4450,
,06/08/2016,18.3,Other,4500,4541,4533,
,08/08/2016,3.3,Other,4325,4475,4325,
,09/08/2016,3.9,Other,4326,4550,4326,
,10/08/2016,1.5,Other,4500,4500,4500,
,11/08/2016,9.5,Other,4300,4500,4360,
,12/08/2016,15.9,Other,4325,4525,4400,
,13/08/2016,6.2,Other,4350,4524,4470,
,24/08/2016,15.1,Other,4125,4370,4300,
,26/08/2016,14.2,Other,4131,4450,4330,
,27/08/2016,40.1,Other,4100,4300,4251,
,29/08/2016,5,Other,4211,4370,4211,
,31/08/2016,7.1,Other,4100,4290,4140,
Nadwai,01/08/2016,6.2,Other,3990,4465,4142,
,02/08/2016,4,Other,3400,4465,4143,
,03/08/2016,39.3,Other,3500,4450,4100,
,04/08/2016,57.2,Other,3800,4458,4316,
,05/08/2016,32.4,Other,3879,4593,4311,
,06/08/2016,104.4,Other,3700,4500,4260,
,08/08/2016,43.1,Other,3900,4491,4121,
,09/08/2016,54,Other,4079,4818,4221,
,10/08/2016,22.4,Other,3950,4598,4008,
,11/08/2016,14.4,Other,4435,4835,4615,
,12/08/2016,5.7,Other,3800,4300,4088,
,13/08/2016,100,Other,3825,4300,4041,
,16/08/2016,112.2,Other,3950,4584,4300,
,17/08/2016,79,Other,3982,4652,4084,
,19/08/2016,18.5,Other,3977,4437,4071,
,20/08/2016,54,Other,4000,4170,4114,
,24/08/2016,8.6,Other,3921,4672,4251,
,26/08/2016,43.8,Other,3840,4696,4268,
,27/08/2016,56.5,Other,3850,4680,4270,
,29/08/2016,34.4,Other,3763,4500,4262,
,30/08/2016,32,Other,3900,4469,4200,
,31/08/2016,19.5,Other,3800,4357,3953,
Nagar,01/08/2016,20,Other,4300,4700,4500,
,02/08/2016,23.5,Other,4309,4709,4509,
,04/08/2016,30,Other,4265,4665,4465,
,05/08/2016,45,Other,4260,4660,4460,
,06/08/2016,53.3,Other,4442,4842,4642,
,08/08/2016,66,Other,4460,4860,4660,
,09/08/2016,38,Other,4425,4825,4625,
,10/08/2016,47.6,Other,4430,4830,4630,
,11/08/2016,45,Other,4450,4850,4650,
,12/08/2016,16.5,Other,4368,4768,4568,
,13/08/2016,11.5,Other,4550,4950,4750,
,15/08/2016,48.3,Other,4280,4680,4480,
,19/08/2016,56,Other,4160,4560,4360,
,22/08/2016,34.8,Other,4356,4756,4556,
,25/08/2016,7.4,Other,3800,4200,4000,
,27/08/2016,57.3,Other,4300,4700,4500,
,29/08/2016,20,Other,4300,4700,4500,
,30/08/2016,8.5,Other,4375,4775,4575,
,31/08/2016,16,Other,4200,4600,4400,
Nagaur,01/08/2016,5.2,Other,4200,4400,4300,
,02/08/2016,5.4,Other,4200,4400,4300,
,03/08/2016,6.3,Other,4200,4400,4300,
,05/08/2016,3.1,Other,4200,4400,4300,
,08/08/2016,8.5,Other,4150,4300,4200,
,09/08/2016,1.5,Other,4150,4300,4200,
,10/08/2016,7,Other,4200,4300,4250,
,12/08/2016,9.5,Other,4000,4200,4100,
,13/08/2016,2.7,Other,4000,4200,4100,
,17/08/2016,4.5,Other,4000,4300,4100,
,18/08/2016,9.8,Other,4000,4300,4200,
,22/08/2016,11.9,Other,4000,4300,4100,
Nawalgarh,02/08/2016,2.5,Other,4200,4300,4250,
,05/08/2016,5.6,Other,4300,4400,4350,
,06/08/2016,5.7,Other,4300,4400,4350,
,09/08/2016,3.2,Other,4200,4300,4250,
,11/08/2016,1.7,Other,4200,4300,4250,
,12/08/2016,2,Other,4300,4400,4350,
,13/08/2016,2,Other,4300,4400,4350,
,17/08/2016,1.3,Other,4200,4300,4250,
,18/08/2016,1.2,Other,4200,4300,4250,
,19/08/2016,5,Other,4400,4500,4450,
,20/08/2016,0.9,Other,4200,4300,4250,
,23/08/2016,5,Other,4800,5000,4900,
,24/08/2016,1,Other,4100,4200,4150,
,25/08/2016,0.7,Other,4100,4200,4150,
Nimbahera,04/08/2016,45,Other,3891,4631,4200,
,05/08/2016,30,Other,4100,4600,4400,
,06/08/2016,70,Other,4490,4600,4500,
,08/08/2016,20,Other,4401,4629,4562,
,09/08/2016,0.1,Other,4400,4500,4475,
,10/08/2016,20,Other,4400,4530,4490,
,11/08/2016,30,Other,4400,4560,4500,
,12/08/2016,60,Other,4400,4548,4500,
,13/08/2016,18,Other,3701,4565,4300,
,16/08/2016,30,Other,3870,4525,4360,
,17/08/2016,30,Other,3915,4545,4460,
,19/08/2016,17,Other,4450,4480,4460,
,20/08/2016,15,Other,4400,4471,4450,
,22/08/2016,5,Other,4100,4399,4260,
,23/08/2016,10,Other,3400,4400,4270,
,24/08/2016,16,Other,4000,4480,4300,
,26/08/2016,20,Other,3801,4441,4000,
,30/08/2016,29,Other,4100,4312,4250,
,31/08/2016,30,Other,3700,4300,4160,
Niwai,01/08/2016,44.4,Other,4400,4800,4600,
,03/08/2016,34.2,Other,4850,4900,4875,
,04/08/2016,57.3,Other,4780,4900,4840,
,05/08/2016,30.4,Other,4700,4900,4800,
,11/08/2016,11.6,Other,4700,4900,4800,
,13/08/2016,58.9,Other,4750,4900,4825,
,16/08/2016,51.6,Other,4800,4850,4825,
,19/08/2016,49.3,Other,4600,5000,4800,
,20/08/2016,26.8,Other,4600,4980,4790,
,23/08/2016,52,Other,4660,4900,4780,
,24/08/2016,5.1,Other,4600,4900,4750,
,26/08/2016,39,Other,4500,4800,4650,
,27/08/2016,51.6,Other,4500,4750,4625,
,29/08/2016,17.5,Other,4500,4740,4620,
,30/08/2016,23.8,Other,4500,4720,4610,
Nohar,01/08/2016,3.2,Other,4399,4399,4399,
,03/08/2016,8.8,Other,4428,4428,4428,
,04/08/2016,0.7,Other,4360,4360,4360,
,06/08/2016,4.4,Other,4448,4448,4448,
,09/08/2016,10.5,Other,4600,4600,4600,
,12/08/2016,11.8,Other,4330,4330,4330,
,13/08/2016,5,Other,4450,4450,4450,
,16/08/2016,2.2,Other,4301,4301,4301,
,17/08/2016,4.5,Other,4301,4301,4301,
,24/08/2016,1.5,Other,4196,4196,4196,
Padampur,02/08/2016,3.6,Lohi Black,4200,4360,4350,
,03/08/2016,4,Lohi Black,4416,4416,4416,
,04/08/2016,12.4,Lohi Black,4300,4373,4320,
,05/08/2016,11.3,Lohi Black,3911,4382,4351,
,06/08/2016,20.1,Lohi Black,4350,4401,4372,
,08/08/2016,6.7,Lohi Black,4362,4370,4370,
,10/08/2016,6.8,Lohi Black,4210,4274,4271,
,11/08/2016,6.3,Lohi Black,4281,4341,4319,
,12/08/2016,6.8,Lohi Black,4231,4314,4311,
,13/08/2016,0.4,Lohi Black,3850,4241,4241,
,16/08/2016,1.2,Lohi Black,4170,4281,4265,
,17/08/2016,5.1,Lohi Black,4200,4280,4271,
,19/08/2016,1.6,Lohi Black,4255,4280,4270,
,20/08/2016,8.1,Lohi Black,4222,4280,4276,
,22/08/2016,2.6,Lohi Black,4210,4221,4221,
,23/08/2016,4.5,Lohi Black,4152,4200,4182,
,24/08/2016,0.2,Lohi Black,3700,3700,3700,
,27/08/2016,3.6,Lohi Black,4000,4155,4155,
,29/08/2016,10.3,Lohi Black,3871,4155,4155,
,30/08/2016,3.9,Lohi Black,3700,4078,4060,
,31/08/2016,3.3,Lohi Black,3951,4055,4055,
Pilli Banga,01/08/2016,2.5,Mustard,4290,4350,4320,
,06/08/2016,5.5,Mustard,4321,4345,4332,
,09/08/2016,5,Mustard,4346,4346,4346,
,10/08/2016,3.5,Mustard,4350,4350,4350,
,11/08/2016,5,Mustard,4390,4390,4390,
,13/08/2016,3.5,Mustard,4351,4351,4351,
,16/08/2016,0.9,Mustard,4300,4325,4320,
,17/08/2016,8.6,Mustard,4230,4321,4300,
,19/08/2016,3,Mustard,4312,4331,4321,
,20/08/2016,1.1,Mustard,3300,4310,3805,
,24/08/2016,0.1,Mustard,3950,3950,3950,
,25/08/2016,4,Mustard,4130,4130,4130,
,26/08/2016,2.5,Mustard,4123,4123,4123,
Pratapgarh,03/08/2016,1.2,Other,4300,4451,4375,
,04/08/2016,1.1,Other,4300,4460,4380,
,05/08/2016,1.8,Other,4000,4442,4220,
,06/08/2016,1.5,Other,4400,4476,4438,
,08/08/2016,0.1,Other,4000,4365,4180,
,11/08/2016,1.9,Other,4299,4466,4380,
,12/08/2016,0.4,Other,4200,4440,4320,
,13/08/2016,0.2,Other,4400,4420,4410,
,16/08/2016,3.5,Other,4200,4424,4310,
,17/08/2016,1.6,Other,4200,4340,4270,
,19/08/2016,0.1,Other,3800,4200,4000,
,22/08/2016,0.1,Other,4300,4341,4320,
,29/08/2016,14.5,Other,4100,4239,4170,
,30/08/2016,7.9,Other,4091,4202,4150,
,31/08/2016,4.6,Other,4100,4180,4120,
Raisingh Nagar,04/08/2016,7.5,Other,4207,4355,4285,
,05/08/2016,14,Other,4000,4350,4321,
,06/08/2016,5,Other,4000,4351,4300,
,08/08/2016,11,Other,4100,4310,4281,
,09/08/2016,33,Other,4000,4322,4296,
,10/08/2016,27,Other,4151,4291,4275,
,11/08/2016,21,Other,4200,4392,4344,
,16/08/2016,7,Other,4001,4245,4205,
,17/08/2016,4,Other,4140,4250,4208,
,19/08/2016,13.5,Other,4100,4300,4270,
,20/08/2016,9,Other,4051,4294,4235,
,22/08/2016,4,Other,3701,4225,4190,
,23/08/2016,8.5,Other,3800,4148,4099,
,24/08/2016,14.5,Other,4050,4253,4227,
,26/08/2016,7.5,Other,3750,4099,4080,
,27/08/2016,0.5,Other,3900,4032,4032,
,29/08/2016,11.5,Other,3701,4050,3962,
,30/08/2016,2.5,Other,3912,4031,4000,
,31/08/2016,7.5,Other,3711,4045,3990,
Ramaganj Mandi,01/08/2016,8,Other,4100,4400,4315,
,02/08/2016,4,Other,3561,4450,4300,
,03/08/2016,1.7,Other,4400,4420,4400,
,04/08/2016,0.5,Other,4190,4440,4440,
,05/08/2016,1,Other,4291,4410,4410,
,08/08/2016,0.2,Other,4075,4160,4160,
,09/08/2016,0.1,Other,3850,3850,3850,
,10/08/2016,0.3,Other,3700,4271,4100,
,11/08/2016,2.8,Other,4180,4346,4180,
,12/08/2016,6.8,Other,4000,4430,4201,
,13/08/2016,2.9,Other,3541,4325,4325,
,16/08/2016,3.3,Other,4000,4371,4350,
,17/08/2016,3.3,Other,4010,4325,4300,
,22/08/2016,6.5,Other,4125,4239,4200,
,23/08/2016,12.4,Other,3900,4231,4190,
,26/08/2016,16,Other,3991,4171,4171,
,27/08/2016,20.5,Other,3951,4168,4150,
,30/08/2016,6.8,Other,3807,4101,4070,
,31/08/2016,2.1,Other,3940,4058,4058,
Ramgang Mandi(Bapawarkala),05/08/2016,0.1,Other,4090,4090,4090,
,09/08/2016,0.1,Other,4180,4180,4180,
,23/08/2016,0.1,Other,4250,4250,4250,
,30/08/2016,0.1,Other,4395,4395,4395,
Ramgang Mandi(Samod),03/08/2016,0.1,Other,4056,4056,4056,
,04/08/2016,0.1,Other,4180,4180,4180,
,19/08/2016,0.1,Other,4382,4382,4382,
,25/08/2016,0.1,Other,4200,4200,4200,
Rawatsar,04/08/2016,0.6,Other,4331,4359,4340,
,08/08/2016,2.5,Other,4306,4306,4306,
,09/08/2016,3,Other,4349,4349,4349,
,13/08/2016,2,Other,4238,4238,4238,
