Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2016,37.5,Other,3870,3900,3890,
,24/04/2016,20.5,Other,3900,3900,3900,
,25/04/2016,35.3,Other,3900,3900,3900,
,26/04/2016,35.8,Other,3750,3800,3775,
,28/04/2016,41.5,Other,3800,3825,3812.5,
,29/04/2016,31.8,Other,3820,3825,3822,
,30/04/2016,29.3,Other,3820,3825,3822,
Chomu,01/04/2016,226,Other,3420,3750,3590,
,02/04/2016,127.7,Other,3430,3771,3630,
,05/04/2016,311.3,Other,3250,3845,3670,
,06/04/2016,291.7, ,NR,NR,NR,
,07/04/2016,162.2,Other,3290,3900,3700,
,08/04/2016,152.4, ,NR,NR,NR,
,09/04/2016,96.1, ,NR,NR,NR,
,11/04/2016,81.2,Other,3800,3980,3910,
,12/04/2016,103.5, ,NR,NR,NR,
,13/04/2016,86.7,Other,3800,3980,3895,
,14/04/2016,83.5,Other,3800,3910,3900,
,15/04/2016,97.1,Other,3850,4050,3910,
,16/04/2016,99.8,Other,3900,4060,3915,
,18/04/2016,138.4,Other,3900,4100,4000,
,19/04/2016,175.9,Other,3800,4080,4010,
,20/04/2016,58.7,Other,4000,4100,4050,
,21/04/2016,90.1,Other,4000,4200,4060,
,22/04/2016,44.2,Other,3900,4080,3950,
,23/04/2016,82.1,Other,3870,4090,4000,
,25/04/2016,91.9,Other,3980,4090,4010,
,26/04/2016,55,Other,3950,4080,4005,
,27/04/2016,51.5,Other,3900,4160,4030,
,28/04/2016,72.2, ,NR,NR,NR,
,29/04/2016,38.7,Other,4000,4100,4020,
,30/04/2016,52.5,Other,3910,4150,4015,
Dausa,02/04/2016,150.3,Other,3451,4000,3725,
,05/04/2016,165,Other,3455,4010,3732,
,06/04/2016,102.4,Other,3451,4020,3725,
,13/04/2016,72.8,Other,3481,4000,3740,
,16/04/2016,49.8,Other,3600,4240,3920,
,18/04/2016,85.4,Other,3550,4200,3875,
,19/04/2016,82.9,Other,3601,4200,3900,
,20/04/2016,67.6,Other,3600,4200,3900,
,21/04/2016,28.1,Other,3700,4140,3920,
,22/04/2016,19.6,Other,3700,4225,3962,
,23/04/2016,23,Other,3600,4150,3875,
,25/04/2016,37.1,Other,3600,4075,3831,
,30/04/2016,47.6,Other,3700,4055,3877,
Deedwana,05/04/2016,20,Mustard,3450,3500,3475,
,18/04/2016,11.4,Mustard,3500,3700,3600,
,20/04/2016,56,Mustard,3400,4000,3700,
,22/04/2016,11.5,Mustard,3700,3800,3750,
,25/04/2016,11.5,Mustard,3800,4200,4000,
Deeg,01/04/2016,244.9,Other,2983,4273,3721,
,02/04/2016,181.4,Other,3174,4168,3773,
,04/04/2016,95.9,Other,3497,4357,3839,
,05/04/2016,199.1,Other,3536,4295,3760,
,06/04/2016,211.4,Other,3487,4436,3766,
,07/04/2016,172.3, ,NR,NR,NR,
,08/04/2016,132, ,NR,NR,NR,
,09/04/2016,164.9, ,NR,NR,NR,
,11/04/2016,140.7, ,NR,NR,NR,
,13/04/2016,159.6,Other,3153,4500,3770,
,15/04/2016,168.4,Other,3783,4516,3850,
,16/04/2016,195.4,Other,3148,4581,3811,
,18/04/2016,103.9,Other,3429,4556,3921,
,19/04/2016,116.7,Other,3697,4626,3994,
,20/04/2016,150.5,Other,3679,4508,4221,
,21/04/2016,83.5,Other,3681,4376,3868,
,22/04/2016,62.9,Other,3478,4555,3963,
,23/04/2016,66.1,Other,3730,4466,3977,
,25/04/2016,96.4,Other,3546,4397,4213,
,26/04/2016,50.6,Other,3593,4337,3902,
,27/04/2016,66.5,Other,3702,4478,3985,
,28/04/2016,64.5,Other,3658,4443,3981,
,29/04/2016,114.8,Other,3701,4562,3980,
,30/04/2016,53.8,Other,3594,4359,3948,
Degana,01/04/2016,7,Other,3581,3600,3587,
,02/04/2016,20.1,Other,3600,3640,3615,
,04/04/2016,59.2,Other,3641,3750,3670,
,05/04/2016,40,Other,3760,3840,3813,
,06/04/2016,15.5,Other,3700,3800,3750,
,08/04/2016,38.5,Other,3730,3850,3750,
,09/04/2016,47.5, ,NR,NR,NR,
,11/04/2016,53.1,Other,3750,3800,3772,
,12/04/2016,48.3,Other,3300,3750,3600,
,13/04/2016,26.5,Other,3650,3785,3700,
,14/04/2016,15,Other,3700,3840,3812,
,15/04/2016,7,Other,3900,3900,3900,
,16/04/2016,34.1,Other,3950,3950,3950,
,18/04/2016,36.6,Other,3785,3982,3950,
,19/04/2016,47,Other,3880,3950,3892,
,20/04/2016,31.4,Other,3750,3950,3850,
,21/04/2016,36.5,Other,3825,4000,3925,
,22/04/2016,16.9,Other,3925,3950,3934,
,23/04/2016,32.2,Other,3800,3900,3885,
,25/04/2016,33.8,Other,3840,3875,3850,
,26/04/2016,15,Other,3700,3780,3750,
,27/04/2016,4.4,Other,3772,3870,3800,
,28/04/2016,14,Other,3800,3840,3837,
,29/04/2016,41.7,Other,3240,3880,3850,
,30/04/2016,65,Other,3800,3886,3850,
DEI(Bundi),01/04/2016,59, ,NR,NR,NR,
,02/04/2016,61.6, ,NR,NR,NR,
,04/04/2016,56.1, ,NR,NR,NR,
,05/04/2016,43.5, ,NR,NR,NR,
,06/04/2016,55.7, ,NR,NR,NR,
,07/04/2016,31.7, ,NR,NR,NR,
,08/04/2016,25,Other,3800,3980,3850,
,21/04/2016,32.5,Other,3799,3999,3899,
,29/04/2016,19.1,Other,3699,3908,3803,
,30/04/2016,23.2,Other,3761,3900,3830,
Deoli,02/04/2016,113.5,Other,3500,3881,3691,
,04/04/2016,87.4, ,NR,NR,NR,
,05/04/2016,95.7,Other,3500,4021,3761,
,06/04/2016,67.4,Other,3500,3975,3738,
,07/04/2016,71.4, ,NR,NR,NR,
,08/04/2016,79.2, ,NR,NR,NR,
,09/04/2016,61,Other,3651,4000,3826,
,11/04/2016,69,Other,3500,3951,3726,
,12/04/2016,41.7,Other,3600,3955,3778,
,13/04/2016,53.2,Other,3600,3950,3775,
,14/04/2016,22.1, ,NR,NR,NR,
,15/04/2016,32.4, ,NR,NR,NR,
,16/04/2016,21.1, ,NR,NR,NR,
,18/04/2016,53.6,Other,3830,4165,3998,
,20/04/2016,73,Other,3650,4085,3868,
,21/04/2016,34.3,Other,3700,4110,3905,
,22/04/2016,12.8,Other,3950,4087,4018,
,23/04/2016,23.4,Other,3400,4000,3700,
,25/04/2016,64.2,Other,3600,4015,3808,
,26/04/2016,41.2,Other,3401,4001,3701,
,27/04/2016,19.8,Other,3600,3970,3785,
,28/04/2016,40.6,Other,3600,3980,3790,
,29/04/2016,34.7,Other,3600,3940,3770,
,30/04/2016,38.7,Other,3750,3895,3814,
Dholpur,05/04/2016,490,Other,3920,3960,3940,
,06/04/2016,26,Other,3970,4010,3990,
,07/04/2016,47,Other,3880,3920,3900,
,09/04/2016,71,Other,3820,3870,3850,
,11/04/2016,85,Other,3930,3990,3960,
,12/04/2016,92.5,Other,3800,3850,3825,
Fatehnagar,02/04/2016,6,Mustard,3691,3815,3786,
,04/04/2016,1, ,NR,NR,NR,
,05/04/2016,4.6,Mustard,3752,3952,3775,
,07/04/2016,4.4, ,NR,NR,NR,
,09/04/2016,5, ,NR,NR,NR,
,11/04/2016,5.1,Mustard,3910,3990,3967,
,12/04/2016,1.8,Mustard,3950,3950,3950,
,13/04/2016,2.9, ,NR,NR,NR,
,16/04/2016,1.2, ,NR,NR,NR,
,20/04/2016,2.8,Mustard,4170,4185,4170,
,21/04/2016,1.3,Mustard,4040,4140,4140,
,23/04/2016,0.7,Mustard,4025,4116,4116,
,25/04/2016,2.4,Mustard,4050,4071,4071,
,26/04/2016,0.4,Mustard,4011,4011,4011,
,28/04/2016,0.4,Mustard,4032,4032,4032,
,29/04/2016,0.8,Mustard,4000,4000,4000,
,30/04/2016,3.6,Mustard,3925,4000,3925,
Fatehpur,02/04/2016,4.3,Other,3650,3750,3700,
,04/04/2016,6,Other,3550,3650,3600,
,06/04/2016,1.7,Other,3600,3600,3600,
,09/04/2016,2.1,Other,3700,3700,3700,
,11/04/2016,4.3,Other,3700,3720,3710,
,13/04/2016,15.4,Other,3700,3750,3725,
,14/04/2016,6.2,Other,3800,3850,3825,
,15/04/2016,4,Other,3850,3950,3900,
,16/04/2016,6,Other,3950,4050,4000,
,18/04/2016,3.7,Other,4000,4000,4000,
,19/04/2016,1.8,Other,4000,4000,4000,
,20/04/2016,5.4,Other,3875,3925,3900,
,21/04/2016,1.8,Other,4000,4000,4000,
,22/04/2016,5.4,Other,3800,3900,3850,
,23/04/2016,5.2,Other,3950,4050,4000,
,25/04/2016,7.4,Other,3800,3900,3850,
,26/04/2016,8.9,Other,3950,4050,4000,
,27/04/2016,9,Other,3950,4050,4000,
,28/04/2016,10.6,Other,3850,3950,3900,
,29/04/2016,13,Other,3580,3950,3900,
,30/04/2016,10.3,Other,3850,3950,3900,
Gajsinghpur,01/04/2016,606.1,Other,3526,3750,3643,
,02/04/2016,418.1,Other,3399,3752,3650,
,04/04/2016,857.4,Other,3521,3780,3651,
,05/04/2016,560.3,Other,3640,3926,3776,
,06/04/2016,502.6,Other,3625,3925,3750,
,07/04/2016,359.8,Other,3500,3887,3750,
,08/04/2016,571.1,Other,3600,3965,3917,
,11/04/2016,437.9, ,NR,NR,NR,
,12/04/2016,443.4, ,NR,NR,NR,
,13/04/2016,248.1, ,NR,NR,NR,
,15/04/2016,421.2, ,NR,NR,NR,
,16/04/2016,410.8, ,NR,NR,NR,
,18/04/2016,302.7, ,NR,NR,NR,
,19/04/2016,168.3,Other,3899,4068,3935,
,20/04/2016,150.3,Other,3896,4066,3940,
,21/04/2016,99.8,Other,3851,4051,3951,
,22/04/2016,159.6,Other,3426,4051,3944,
,23/04/2016,107.2,Other,3891,4138,3952,
,25/04/2016,186,Other,3701,4091,3971,
,26/04/2016,137.6,Other,3800,3986,3811,
,27/04/2016,136.9,Other,3765,3840,3784,
,28/04/2016,106.6,Other,3700,3890,3771,
,29/04/2016,75.5,Other,3846,3921,3866,
,30/04/2016,134.2,Other,3781,3924,3845,
Gangapur City,05/04/2016,361.7,Other,3884,4201,4050,
,06/04/2016,187.4,Other,3540,4203,3850,
,07/04/2016,336.2, ,NR,NR,NR,
,10/04/2016,158.1, ,NR,NR,NR,
,12/04/2016,158.8,Other,3760,4210,3900,
,13/04/2016,173.3, ,NR,NR,NR,
,14/04/2016,123.7,Other,3770,4233,4001,
,15/04/2016,66.7,Other,3660,4287,3970,
,16/04/2016,76.4,Other,3734,4313,4000,
,17/04/2016,90.5,Other,3864,4364,4114,
,19/04/2016,169.3,Other,3869,4413,4150,
,20/04/2016,131.4,Other,3850,4413,4140,
,21/04/2016,119.8,Other,3909,4432,4160,
,22/04/2016,87.1,Other,3842,4417,4120,
,23/04/2016,43.7,Other,3825,4380,4100,
,24/04/2016,34.1,Other,3875,4354,4115,
,25/04/2016,92.1,Other,3849,4232,4040,
,26/04/2016,32.2,Other,3820,4300,4060,
,28/04/2016,57.4, ,NR,NR,NR,
,29/04/2016,77.5,Other,3800,4341,4070,
,30/04/2016,67.3,Other,3891,4252,4070,
Gangapurcity(Old Lal mandi),05/04/2016,45.6, ,NR,NR,NR,
,06/04/2016,80, ,NR,NR,NR,
,07/04/2016,60.8, ,NR,NR,NR,
,08/04/2016,16.9,Other,3806,4158,3982,
,10/04/2016,16.5, ,NR,NR,NR,
,11/04/2016,7.5,Other,3907,4268,4087,
,13/04/2016,14.6, ,NR,NR,NR,
,14/04/2016,10.9,Other,3888,4259,4073,
,16/04/2016,7.7,Other,3854,4186,4020,
,19/04/2016,5.1,Other,3859,4139,4000,
,20/04/2016,17.8,Other,3896,4377,4125,
,21/04/2016,2,Other,4114,4247,4180,
,25/04/2016,4.3,Other,3858,3960,3909,
,26/04/2016,1.8,Other,3718,3993,3855,
,28/04/2016,2.9,Other,3889,3977,3933,
,30/04/2016,2.3,Other,3848,3987,3917,
Gharsana,01/04/2016,966.5,Mustard,3581,3723,3665,
,02/04/2016,912.6,Mustard,3540,3740,3680,
,04/04/2016,870.5,Mustard,3520,3850,3775,
,05/04/2016,742.8,Mustard,3511,3852,3750,
,06/04/2016,767.3,Mustard,3401,3890,3800,
,07/04/2016,703.4,Mustard,3500,4021,3890,
,08/04/2016,600.4,Mustard,3500,4019,3870,
,09/04/2016,692.5, ,NR,NR,NR,
,12/04/2016,581.5, ,NR,NR,NR,
,13/04/2016,597.4,Mustard,3550,3970,3840,
,14/04/2016,576,Mustard,3551,4031,3900,
,15/04/2016,612.4,Mustard,3550,4136,3925,
,16/04/2016,568.5,Mustard,3600,4200,4030,
,18/04/2016,529,Mustard,3929,4221,4151,
,19/04/2016,850,Mustard,3950,4321,4150,
,20/04/2016,420.5,Mustard,3775,4171,3950,
,21/04/2016,330.9,Mustard,3821,4100,3960,
,22/04/2016,339.2,Mustard,3800,4330,3990,
,23/04/2016,184.4,Mustard,3750,4150,4020,
,25/04/2016,175.8,Mustard,3783,4100,3980,
,26/04/2016,285.1,Mustard,3600,3941,3800,
,27/04/2016,150.4, ,NR,NR,NR,
,29/04/2016,203.1,Mustard,3707,3961,3890,
Goluwala,01/04/2016,512, ,NR,NR,NR,
,02/04/2016,485.5,Other,3391,3702,3655,
,03/04/2016,981.6,Other,3300,3721,3660,
,05/04/2016,657,Other,3500,3777,3725,
,06/04/2016,923.4,Other,3500,3770,3625,
,07/04/2016,568.5,Other,3551,3805,3726,
,08/04/2016,612.3, ,NR,NR,NR,
,09/04/2016,602.8,Other,3650,3908,3850,
,10/04/2016,448.4, ,NR,NR,NR,
,12/04/2016,378.5,Other,3560,3912,3825,
,13/04/2016,224.8,Other,3511,3835,3760,
,14/04/2016,358.4,Other,3577,3875,3819,
,15/04/2016,333.2,Other,3600,3951,3850,
,16/04/2016,273.9,Other,3650,3973,3901,
,17/04/2016,134.5,Other,3600,4102,4019,
,19/04/2016,98.1, ,NR,NR,NR,
,20/04/2016,77,Other,3700,4063,4006,
,21/04/2016,59.9,Other,3760,4049,3911,
,22/04/2016,31.6,Other,3500,3948,3900,
,23/04/2016,66.4,Other,3840,3975,3940,
,24/04/2016,52.3,Other,3500,4005,3973,
,26/04/2016,82.1,Other,3736,3951,3900,
,27/04/2016,54.3,Other,3600,3860,3819,
,28/04/2016,46.2,Other,3500,3850,3816,
,29/04/2016,58.2,Other,3691,3855,3813,
,30/04/2016,62.7,Other,3500,3827,3794,
Hanumangarh,01/04/2016,213.1,Other,3311,3725,3585,
,02/04/2016,245.8,Other,3300,3705,3601,
,04/04/2016,391.7,Other,3350,3739,3670,
,05/04/2016,406.9,Other,3400,3860,3751,
,06/04/2016,293,Other,3513,3750,3750,
,07/04/2016,99.3,Other,3500,3741,3650,
,08/04/2016,450.4,Other,3534,3993,3852,
,09/04/2016,441.3,Other,3600,3905,3841,
,11/04/2016,464.6,Other,3600,3870,3825,
,12/04/2016,244.5,Other,3150,3849,3760,
,13/04/2016,274.5,Other,3511,3775,3680,
,14/04/2016,240.5,Other,3505,3823,3780,
,15/04/2016,99.8,Other,3250,3875,3800,
,16/04/2016,128.1,Other,3250,4000,3880,
,18/04/2016,34.9,Other,3800,4041,3960,
,20/04/2016,13.1,Other,3886,4001,4000,
,22/04/2016,9.5,Other,3650,3970,3970,
,23/04/2016,1,Other,3709,3709,3709,
,25/04/2016,6,Other,3900,4000,4000,
,26/04/2016,45,Other,3863,3921,3900,
,27/04/2016,5.9,Other,3775,3931,3900,
,29/04/2016,20.4,Other,3780,3831,3828,
,30/04/2016,28.2,Other,3721,3880,3825,
Hanumangarh Town,01/04/2016,295, ,NR,NR,NR,
,02/04/2016,730, ,NR,NR,NR,
,04/04/2016,675, ,NR,NR,NR,
,05/04/2016,1011.5, ,NR,NR,NR,
,06/04/2016,805, ,NR,NR,NR,
,07/04/2016,780,Other,3531,3821,3740,
,08/04/2016,370,Other,3652,3959,3870,
,09/04/2016,625,Other,3600,3929,3860,
,11/04/2016,620,Other,3400,3971,3860,
,12/04/2016,630,Other,3460,3874,3790,
,13/04/2016,640,Other,3500,3811,3735,
,14/04/2016,500,Other,3450,3890,3750,
,15/04/2016,265,Other,3500,3901,3800,
,16/04/2016,165,Other,3650,3966,3870,
,18/04/2016,162.5,Other,3500,4052,3970,
,19/04/2016,60,Other,3791,4036,3950,
,20/04/2016,39,Other,3760,3981,3960,
,22/04/2016,18.2,Other,3782,4000,3940,
,25/04/2016,8.2,Other,3801,3950,3920,
,27/04/2016,17,Other,3650,3842,3800,
,28/04/2016,30.8,Other,3650,3851,3775,
,29/04/2016,24.2,Other,3651,3851,3851,
,30/04/2016,38,Other,3700,3882,3842,
Hanumangarh(Urlivas),02/04/2016,53.6,Other,3305,3600,3558,
,04/04/2016,5.4,Other,3374,3551,3525,
,06/04/2016,49,Other,3350,3665,3620,
,08/04/2016,36, ,NR,NR,NR,
,09/04/2016,43.5, ,NR,NR,NR,
,11/04/2016,28.5, ,NR,NR,NR,
,12/04/2016,34.7, ,NR,NR,NR,
,13/04/2016,34.7,Other,3660,3734,3734,
,14/04/2016,18.1,Other,3550,3751,3751,
,15/04/2016,12.7,Other,3731,3801,3801,
,16/04/2016,13,Other,3576,3576,3576,
,18/04/2016,8,Other,3170,3770,3770,
,19/04/2016,1.6,Other,3731,3851,3851,
,20/04/2016,2,Other,3800,4011,3811,
,23/04/2016,1,Other,4000,4000,4000,
,25/04/2016,2.3,Other,3940,3940,3940,
,27/04/2016,2.5,Other,3701,3880,3880,
,28/04/2016,0.8,Other,3650,3731,3731,
Hindoun,01/04/2016,267.3,Other,3400,4100,3750,
,02/04/2016,219.1, ,NR,NR,NR,
,09/04/2016,236.8,Other,3400,4019,3710,
,11/04/2016,168.5,Other,3350,4091,3721,
,15/04/2016,177.7,Other,3296,4187,3742,
,16/04/2016,145.6,Other,3401,4150,3776,
,18/04/2016,115.6,Other,2936,4236,3586,
,20/04/2016,155.9,Other,3850,4150,4000,
,21/04/2016,66.4,Other,3800,4155,3978,
,22/04/2016,50.7,Other,3605,4112,3859,
,25/04/2016,59.8,Other,3560,4104,3832,
,26/04/2016,41.8,Other,3700,4035,3868,
,27/04/2016,25.7,Other,3700,4066,3883,
,28/04/2016,49.3,Other,3000,4094,3547,
,29/04/2016,90.9, ,NR,NR,NR,
Itawa,02/04/2016,115.8,Other,3511,3940,3725,
,04/04/2016,100,Other,3700,4019,3859,
,05/04/2016,250,Other,3800,4020,3910,
,06/04/2016,200,Other,3600,3985,3792,
,07/04/2016,180,Other,3761,4041,3901,
,08/04/2016,130, ,NR,NR,NR,
,09/04/2016,80, ,NR,NR,NR,
,12/04/2016,115.6, ,NR,NR,NR,
,13/04/2016,301.6, ,NR,NR,NR,
,14/04/2016,260, ,NR,NR,NR,
,16/04/2016,245.6,Other,3700,4200,3950,
,18/04/2016,380,Other,4000,4233,4116,
,20/04/2016,406.7,Other,3900,4202,4051,
,21/04/2016,160,Other,3820,4181,4000,
,22/04/2016,158.3,Other,3850,4190,4020,
,23/04/2016,149.6,Other,3700,4140,3920,
,25/04/2016,107,Other,3500,4040,3770,
,26/04/2016,85,Other,3650,4039,3844,
,27/04/2016,74.7,Other,3681,4056,3868,
,28/04/2016,64.5,Other,3500,4037,3768,
,29/04/2016,52,Other,3592,4045,3815,
,30/04/2016,74.3,Other,3640,4048,3844,
Jaipur (Grain),01/04/2016,0.7,Other,3700,3800,3750,
,04/04/2016,3,Other,3700,3800,3750,
,06/04/2016,2.7,Other,3800,3900,3850,
,07/04/2016,10,Other,3300,3900,3700,
,11/04/2016,12.7,Other,4000,4100,4050,
,21/04/2016,1.5,Other,3900,4200,4050,
,27/04/2016,1.2,Other,3900,4100,4000,
Jaipur(Grain)(Chandpole),18/04/2016,9.1,Other,3900,4200,4050,
,19/04/2016,38.7,Other,3900,4200,4050,
,20/04/2016,18.5,Other,3900,4200,4050,
,21/04/2016,9.8,Other,3900,4100,4000,
,22/04/2016,36.4,Other,3900,4000,3950,
,23/04/2016,7.5,Other,3900,4000,3950,
,25/04/2016,48.6,Other,3900,4100,4000,
,26/04/2016,3.8,Other,3900,4100,4000,
,27/04/2016,7.4,Other,3900,4100,4000,
,28/04/2016,9.7,Other,4000,4200,4100,
,29/04/2016,18.6, ,NR,NR,NR,
,30/04/2016,7, ,NR,NR,NR,
Jaitaran,01/04/2016,1.4,Other,3500,3500,3500,
,02/04/2016,10.9,Other,3450,3510,3480,
,04/04/2016,3.3,Other,3500,3650,3575,
,06/04/2016,1.2,Other,3450,3450,3450,
,07/04/2016,2.1, ,NR,NR,NR,
,09/04/2016,0.8,Other,3750,3750,3750,
,11/04/2016,1.2,Other,3850,3850,3850,
,20/04/2016,1.2,Other,3900,3900,3900,
,28/04/2016,4.4,Other,3785,3900,3842,
,29/04/2016,1.7,Other,3850,3850,3850,
Jaitsar,01/04/2016,272.9,Other,3371,3685,3620,
,02/04/2016,489.3,Other,3432,3742,3716,
,04/04/2016,534.5,Other,3559,3840,3785,
,05/04/2016,347.6,Other,3600,3796,3730,
,06/04/2016,581.1,Other,3301,3825,3763,
,11/04/2016,303.1,Other,3600,3852,3783,
,12/04/2016,291.7,Other,3660,3801,3750,
,13/04/2016,291.8,Other,3600,3863,3811,
,14/04/2016,179,Other,3651,3916,3890,
,15/04/2016,147.6,Other,3601,3951,3895,
,16/04/2016,90,Other,3700,4024,3990,
,18/04/2016,107.7,Other,3801,4000,3945,
,19/04/2016,76.5,Other,3751,4000,3950,
,20/04/2016,72.1,Other,3880,3960,3900,
,21/04/2016,33.8,Other,3890,3941,3915,
,22/04/2016,31,Other,3760,3950,3850,
,23/04/2016,56.2,Other,3850,3989,3930,
,25/04/2016,50.7,Other,3800,3930,3885,
,26/04/2016,35.2,Other,3700,3840,3795,
,27/04/2016,35.8,Other,3700,3860,3810,
,28/04/2016,35.7,Other,3750,3865,3830,
,29/04/2016,51.9,Other,3500,3880,3830,
,30/04/2016,36,Other,3650,3840,3785,
Jhalarapatan,02/04/2016,21.7,Other,3662,3826,3705,
,04/04/2016,24.5,Other,3418,3802,3675,
,05/04/2016,20, ,NR,NR,NR,
,06/04/2016,37.7,Other,3618,3812,3741,
,07/04/2016,18.1, ,NR,NR,NR,
,08/04/2016,14, ,NR,NR,NR,
,09/04/2016,16.5,Other,3611,3965,3815,
,11/04/2016,11.4,Other,3679,3911,3731,
,12/04/2016,18.6,Other,3795,3880,3841,
,13/04/2016,11,Other,3711,3960,3837,
,14/04/2016,7.8,Other,3681,3968,3842,
,16/04/2016,22,Other,3481,3965,3818,
,18/04/2016,5.8,Other,3481,3987,3712,
,20/04/2016,12.7,Other,3618,4001,3845,
,21/04/2016,3.8,Other,3781,3985,3822,
,23/04/2016,15.3,Other,3481,3940,3718,
,25/04/2016,9.3,Other,3996,4049,4010,
,26/04/2016,3.9,Other,4028,4028,4028,
,27/04/2016,9,Other,3857,3950,3911,
,28/04/2016,1.5,Other,3840,3935,3918,
,29/04/2016,6.1,Other,3801,3952,3855,
,30/04/2016,44.8,Other,3800,3985,3918,
Jhunjhunu,02/04/2016,106,Other,3625,3700,3663,
,04/04/2016,36.5,Other,3600,3700,3650,
,05/04/2016,25,Other,3700,3750,3750,
,06/04/2016,41.5,Other,3700,3800,3750,
,07/04/2016,36.8, ,NR,NR,NR,
,08/04/2016,64.5,Other,3800,3825,3825,
,09/04/2016,10,Other,3800,3800,3800,
,11/04/2016,41,Other,3750,3800,3800,
,12/04/2016,110.7,Other,3750,3800,3775,
,14/04/2016,107.8,Other,3750,3800,3775,
,15/04/2016,67.4,Other,3750,3800,3775,
,16/04/2016,18.5,Other,3800,3825,3813,
,18/04/2016,58.4,Other,3800,3950,3875,
,19/04/2016,31,Other,3900,4000,3950,
,20/04/2016,68,Other,3950,4000,3975,
,21/04/2016,35.5,Other,3900,4000,3956,
,22/04/2016,81.2,Other,3850,4000,3933,
,23/04/2016,21,Other,3900,4000,3950,
,25/04/2016,28.5,Other,3800,4000,3900,
,26/04/2016,29.8,Other,3850,3900,3875,
,27/04/2016,28,Other,3800,3900,3850,
,28/04/2016,22.7,Other,3800,3900,3850,
,29/04/2016,22.6,Other,3800,3925,3863,
,30/04/2016,7.3,Other,3800,3900,3850,
Jodhpur (Grain)(Mandor),04/04/2016,175.8,Other,3500,3735,3617,
,05/04/2016,69.1,Other,3500,3700,3600,
,06/04/2016,110.6,Other,3500,3800,3650,
,07/04/2016,47.9,Other,3500,3800,3650,
,12/04/2016,36.7,Other,3600,3861,3730,
,13/04/2016,122.8,Other,3600,3770,3685,
,18/04/2016,202,Other,3600,3800,3700,
,20/04/2016,122.7,Other,3800,4000,3900,
,21/04/2016,140.9,Other,3800,4000,3900,
,22/04/2016,80,Other,3900,4300,4150,
,25/04/2016,61.2,Other,3800,4000,3900,
,26/04/2016,58.5,Other,3800,3850,3825,
,27/04/2016,38.9,Other,3700,3880,3790,
,28/04/2016,57.2,Other,3800,3875,3837,
,29/04/2016,121.4,Other,3800,3900,3850,
Jodhpur(Grain)(Bhagat Ki Kothi),01/04/2016,271.3,Mustard,3450,3600,3525,
,02/04/2016,450.1,Mustard,3450,3600,3525,
,03/04/2016,280.5,Mustard,3500,3735,3617,
,04/04/2016,305,Mustard,3500,3735,3617,
,05/04/2016,328.3,Mustard,3500,3700,3600,
,06/04/2016,392.6, ,NR,NR,NR,
,07/04/2016,237.8,Mustard,3600,3785,3692,
,08/04/2016,370.7,Mustard,3700,4000,3850,
,09/04/2016,245.1,Mustard,3800,3925,3862,
,10/04/2016,200.6,Mustard,3700,3900,3800,
,11/04/2016,207.8,Mustard,3700,3900,3800,
,12/04/2016,238.9,Mustard,3600,3861,3731,
,13/04/2016,166.1,Mustard,3600,3770,3685,
,14/04/2016,129.1, ,NR,NR,NR,
,15/04/2016,177,Mustard,3600,3850,3725,
,16/04/2016,236.2,Mustard,3600,3800,3700,
,17/04/2016,254.4,Mustard,3600,3800,3700,
,18/04/2016,255.3,Mustard,3600,3800,3700,
,19/04/2016,273.9,Mustard,3800,4000,3900,
,20/04/2016,202.1,Mustard,3800,4000,3900,
,21/04/2016,143.8,Mustard,3800,4000,3900,
,22/04/2016,118.7, ,NR,NR,NR,
,23/04/2016,84.8,Mustard,3800,4000,3900,
,24/04/2016,81.3,Mustard,3800,4000,3900,
,25/04/2016,110.3,Mustard,3800,4000,3900,
,26/04/2016,90.3,Mustard,3800,3850,3825,
,27/04/2016,163.5,Mustard,3700,3880,3790,
,28/04/2016,47.8,Mustard,3800,3875,3837,
,29/04/2016,93.6,Mustard,3800,3900,3850,
,30/04/2016,65.3,Mustard,3800,3850,3825,
Jodhpur(Grain)(Phalodi),01/04/2016,319.2,Other,3650,3725,3687,
,02/04/2016,335.3,Other,3400,3650,3525,
,04/04/2016,422.3,Other,3550,3800,3675,
,05/04/2016,365.3,Other,3700,3850,3775,
,06/04/2016,481.4,Other,3650,3850,3750,
,07/04/2016,230.2,Other,3600,3800,3700,
,08/04/2016,145,Other,3800,4000,3900,
,09/04/2016,127.2,Other,3800,4000,3900,
,11/04/2016,315.9,Other,3850,4000,3925,
,12/04/2016,203.7, ,NR,NR,NR,
,13/04/2016,443.1,Other,3700,3850,3775,
,14/04/2016,174.8,Other,3700,3800,3750,
,15/04/2016,321.8,Other,3600,3800,3700,
,16/04/2016,128.7,Other,3700,3850,3775,
,18/04/2016,49,Other,3800,4000,3950,
,20/04/2016,113.2,Other,3900,4050,3975,
,21/04/2016,85,Other,3975,4050,4012,
,22/04/2016,259.1,Other,3900,4000,3950,
,23/04/2016,215.7,Other,3900,4000,3950,
,25/04/2016,35.2,Other,3800,3900,3850,
,26/04/2016,27.2,Other,3800,3900,3850,
,27/04/2016,60.6,Other,3800,3900,3850,
