Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2016,48.4,Other,3944,4168,4056,
,04/10/2016,32.4,Other,3800,4150,3975,
,06/10/2016,12.5,Other,4011,4040,4026,
,07/10/2016,14.7,Other,4001,4085,4043,
,10/10/2016,0.4,Other,3991,3991,3991,
,11/10/2016,0.3,Other,3770,3770,3770,
,12/10/2016,5.5,Other,3966,4100,4030,
,13/10/2016,0.7,Other,3902,3902,3902,
,15/10/2016,9.2,Other,3976,4048,4012,
,18/10/2016,5.1,Other,3700,4049,3874,
,19/10/2016,18.5,Other,3925,4143,4034,
,20/10/2016,3.7,Other,4075,4075,4075,
,21/10/2016,9.4,Other,4006,4131,4068,
,22/10/2016,10.5,Other,3800,4135,3967,
,24/10/2016,15.6,Other,3919,4100,4009,
,25/10/2016,1.6,Other,3852,3852,3852,
,26/10/2016,3.7,Other,4021,4021,4021,
,27/10/2016,15.5,Other,3800,4010,3905,
Sadulshahar,01/10/2016,6.3,Other,4097,4115,4097,
,04/10/2016,1,Other,4029,4029,4029,
,07/10/2016,0.5,Other,4015,4015,4015,
,08/10/2016,0.7,Other,3980,3980,3980,
,10/10/2016,2.5,Other,4030,4030,4030,
,11/10/2016,11,Other,3850,3949,3850,
,13/10/2016,0.7,Other,3670,3670,3670,
,14/10/2016,0.4,Other,4000,4000,4000,
,18/10/2016,0.3,Other,3981,3981,3981,
,25/10/2016,0.7,Other,3950,4025,3990,
Sangriya,01/10/2016,2.3,Other,4060,4100,4060,
,04/10/2016,0.2,Other,4060,4060,4060,
,12/10/2016,1.2,Other,3771,3771,3771,
,15/10/2016,3.5,Other,4055,4055,4055,
,20/10/2016,3.5,Other,4075,4100,4075,
,25/10/2016,4.3,Other,3972,4055,3972,
,26/10/2016,3.5,Other,4039,4039,4039,
Sardar Shahar,13/10/2016,14.1,Other,3850,3850,3850,
,14/10/2016,31,Other,3825,3880,3865,
,19/10/2016,15.4,Other,3890,3920,3900,
,20/10/2016,0.5,Other,4000,4000,4000,
,22/10/2016,4.5,Other,4050,4050,4050,
,25/10/2016,17.9,Other,3850,3860,3855,
Sawai Madhopur,04/10/2016,20.3,Other,3950,4044,3975,
,05/10/2016,13.1, ,NR,NR,NR,
,06/10/2016,3.9,Other,3750,3900,3800,
,07/10/2016,20.4,Other,3800,3876,3848,
,08/10/2016,14.5,Other,3880,4029,3995,
,10/10/2016,2.5,Other,3880,4029,3995,
,11/10/2016,2,Other,3700,3800,3750,
,12/10/2016,1.1,Other,3700,3850,3831,
,13/10/2016,14.3,Other,3800,3951,3925,
,14/10/2016,9,Other,3825,3851,3836,
,15/10/2016,18.8,Other,3850,4082,3970,
,17/10/2016,3.1,Other,3850,6800,6691,
,18/10/2016,5.8,Other,3851,4031,3941,
,19/10/2016,12.1,Other,3800,4090,3922,
,20/10/2016,21.5,Other,3900,4050,3950,
,21/10/2016,16.7,Other,3850,4000,3935,
,22/10/2016,36.6,Other,3850,3960,3900,
,24/10/2016,17.6,Other,3881,4060,3975,
,25/10/2016,14.8,Other,3800,4061,3956,
,26/10/2016,8.2,Other,3800,4020,3921,
,27/10/2016,6.7,Other,3800,3921,3880,
Sikar,06/10/2016,16.4,Other,4200,4200,4200,
,14/10/2016,1,Other,4100,4100,4100,
,15/10/2016,3,Other,4100,4100,4100,
,24/10/2016,1.9,Other,4025,4025,4025,
,27/10/2016,0.8,Other,4175,4175,4175,
Sojat Road,22/10/2016,0.2,Other,3840,3840,3840,
Sri Karanpur,12/10/2016,5.5,Other,3915,4060,4018,
,13/10/2016,9.8,Other,3914,4115,4076,
,14/10/2016,9,Other,3970,4088,4000,
,15/10/2016,5.4,Other,3900,4050,4000,
,17/10/2016,4.8,Other,4000,4000,4000,
,24/10/2016,2,Other,4000,4000,4000,
Sri Madhopur,05/10/2016,5.9,Other,3800,4000,3900,
,06/10/2016,14.9,Other,3911,4350,4130,
,07/10/2016,7.2,Other,3800,4070,3935,
,08/10/2016,5.5,Other,3950,4070,4010,
,10/10/2016,14.1,Other,3925,4100,4012,
,11/10/2016,0.9,Other,3700,3800,3750,
,12/10/2016,12,Other,3900,4000,3950,
,13/10/2016,2.5,Other,3800,3925,3862,
,14/10/2016,0.5,Other,3995,3995,3995,
,15/10/2016,9.3,Other,3750,3950,3850,
,17/10/2016,1.8,Other,3900,4000,3950,
,18/10/2016,2.7,Other,3900,3915,3907,
,19/10/2016,2.4,Other,3700,4000,3850,
,20/10/2016,6.6,Other,3750,4000,3875,
,22/10/2016,11.7,Other,3800,4311,4055,
,24/10/2016,1.2,Other,3000,4100,3550,
,25/10/2016,7.5,Other,3800,4050,3925,
,26/10/2016,10.9,Other,3800,4150,3975,
,27/10/2016,5.4,Other,3875,4160,4017,
,28/10/2016,7.7,Other,3900,3900,3900,
Sri Vijayanagar,07/10/2016,6,Other,3880,3961,3921,
,08/10/2016,9.4,Other,3551,3967,3759,
,10/10/2016,8,Other,3929,3971,3950,
,11/10/2016,2.7,Other,3805,3950,3878,
,12/10/2016,7.6,Other,3795,3925,3860,
,13/10/2016,2.5,Other,3897,3897,3897,
,14/10/2016,2.5,Other,3951,3951,3951,
,15/10/2016,0.5,Other,3891,3891,3891,
,17/10/2016,13.3,Other,3825,3966,3896,
,18/10/2016,12.4,Other,3695,3950,3823,
,26/10/2016,3.3,Other,3860,3865,3863,
,27/10/2016,1.3,Other,3870,3870,3870,
Sridungargarh,05/10/2016,11.5,Other,4071,4071,4071,
,06/10/2016,0.3,Other,3700,3700,3700,
,13/10/2016,5.8,Other,3832,3832,3832,
Sriganganagar,01/10/2016,67.5,Other,3883,4225,4060,
,03/10/2016,50.4,Other,3900,4152,4050,
,04/10/2016,17.5,Other,3965,4034,4000,
,05/10/2016,37,Other,3757,4120,3999,
,06/10/2016,54.3,Other,3750,4181,4065,
,07/10/2016,29.8,Other,3621,4230,4071,
,08/10/2016,24.7,Other,4000,4196,4100,
,10/10/2016,52.5,Other,4000,4190,4135,
,11/10/2016,18.1,Other,4047,4099,4050,
,12/10/2016,3,Other,3842,4057,4057,
,13/10/2016,11.2,Other,4046,4120,4077,
,14/10/2016,12.5,Other,4051,4068,4068,
,15/10/2016,4.4, ,NR,NR,NR,
,17/10/2016,32.2,Other,3971,4117,4095,
,18/10/2016,24.4,Other,3991,4157,4045,
,19/10/2016,11, ,NR,NR,NR,
,20/10/2016,19.5,Other,4031,4177,4036,
,21/10/2016,10,Other,3910,4141,4015,
,24/10/2016,22.5,Other,4011,4123,4027,
,26/10/2016,1.8,Other,3961,4000,4000,
,27/10/2016,23.2,Other,3941,4068,4000,
,28/10/2016,5.5,Other,3945,4026,4026,
Sujangarh(Churu),26/10/2016,12.7,Other,5500,5750,5625,
Sumerganj,05/10/2016,1.8,Other,3800,3851,3851,
,06/10/2016,4.7,Other,3500,3939,3800,
,07/10/2016,2,Other,3969,3969,3969,
,12/10/2016,0.6,Other,3765,3765,3765,
,13/10/2016,0.1,Other,2875,2875,2875,
,15/10/2016,1,Other,3910,3930,3930,
,17/10/2016,2.7,Other,3691,3701,3695,
,20/10/2016,1.1,Other,3860,3860,3860,
,21/10/2016,0.4,Other,3920,3920,3920,
,24/10/2016,0.9,Other,3875,3900,3900,
,26/10/2016,0.4,Other,3400,3715,3600,
,27/10/2016,0.7,Other,3899,3937,3910,
Surajgarh,06/10/2016,2,Other,4000,4000,4000,
,08/10/2016,2,Other,4050,4050,4050,
,13/10/2016,2,Other,4050,4050,4050,
,15/10/2016,2,Other,4025,4025,4025,
,19/10/2016,2,Other,4050,4050,4050,
,20/10/2016,1,Other,4050,4050,4050,
,25/10/2016,2,Other,4000,4000,4000,
,26/10/2016,2,Other,4000,4000,4000,
Suratgarh,07/10/2016,5,Other,3911,3911,3911,
,10/10/2016,10,Other,3925,3971,3950,
,12/10/2016,1.5,Other,3729,3729,3729,
,26/10/2016,1,Other,3920,3920,3920,
,27/10/2016,0.2,Other,3700,3700,3700,
Tonk,01/10/2016,21.6,Mustard,4049,4130,4089,
,03/10/2016,38.7,Mustard,4040,4466,4253,
,04/10/2016,82.9,Mustard,3900,4084,3992,
,06/10/2016,6.8,Mustard,3800,4413,4155,
,07/10/2016,63.5,Mustard,3900,4320,4216,
,08/10/2016,44.8,Mustard,3929,4071,4000,
,10/10/2016,32.2,Mustard,3977,4468,4225,
,13/10/2016,59.5,Mustard,3975,4051,4013,
,14/10/2016,66,Mustard,3800,4200,4000,
,15/10/2016,39.5,Mustard,3911,4140,4025,
,17/10/2016,48.2,Mustard,4040,4313,4176,
,18/10/2016,29.5,Mustard,3960,4050,4005,
,19/10/2016,28.9,Mustard,3990,4337,4163,
,20/10/2016,60.5,Mustard,4050,4204,4126,
,21/10/2016,74.8,Mustard,4155,4350,4252,
,22/10/2016,90.2,Mustard,4090,4310,4200,
,24/10/2016,122.1,Mustard,3967,4050,4008,
,25/10/2016,116.4,Mustard,3956,4174,4065,
,26/10/2016,66.1,Mustard,3935,4315,4125,
Udaipur,03/10/2016,0.1,Other,4500,4600,4550,
,07/10/2016,0.5,Other,4500,4600,4550,
,21/10/2016,2.5,Other,3700,4000,3850,
,24/10/2016,0.1,Other,3750,4000,3850,
,27/10/2016,0.1,Other,3700,4000,3850,
Uniyara,01/10/2016,0.2,Other,4100,4100,4100,
,03/10/2016,7.5,Other,4100,4245,4172,
,04/10/2016,2.4,Other,4102,4102,4102,
,05/10/2016,1,Other,3960,4075,4017,
,06/10/2016,4.7,Other,4075,4150,4112,
,07/10/2016,13, ,NR,NR,NR,
,08/10/2016,19.7, ,NR,NR,NR,
,10/10/2016,4.2,Other,4001,4049,4025,
,12/10/2016,3.5,Other,3850,4087,3968,
,13/10/2016,2.4,Other,3950,4041,3995,
,14/10/2016,5.3,Other,4093,4109,4101,
,15/10/2016,5.5,Other,4075,4126,4100,
,17/10/2016,2.4,Other,4050,4100,4075,
,18/10/2016,3.2,Other,4050,4075,4062,
,19/10/2016,1,Other,4050,4050,4050,
,20/10/2016,1.2,Other,4050,4148,4099,
,21/10/2016,9.1,Other,4000,4126,4063,
,22/10/2016,7.6,Other,4000,4115,4057,
,24/10/2016,4.1,Other,4000,4078,4039,
,25/10/2016,0.7,Other,3900,4060,3980,
,26/10/2016,3.3,Other,4052,4075,4063,
,27/10/2016,1.7,Other,4040,4071,4055,
