Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2016,44.6,Other,4241,4365,4303,
,16/07/2016,8.3,Other,4151,4311,4231,
,18/07/2016,5.5,Other,4201,4331,4266,
,19/07/2016,57,Other,4251,4409,4330,
,20/07/2016,24,Other,4050,4401,4225,
,21/07/2016,21.2,Other,4272,4457,4364,
,26/07/2016,7.5,Other,4015,4401,4208,
,27/07/2016,3.6,Other,4100,4202,4151,
,28/07/2016,8,Other,4125,4211,4168,
,29/07/2016,3.5,Other,4311,4311,4311,
,30/07/2016,0.5,Other,4151,4151,4151,
Bundi,01/07/2016,2,Other,3900,3977,3938,
,05/07/2016,10.3,Other,4161,4260,4210,
,06/07/2016,1.6,Other,4192,4248,4220,
,08/07/2016,3.7,Other,4201,4241,4221,
,09/07/2016,5.5,Other,4189,4224,4206,
,11/07/2016,2.4,Other,4073,4251,4162,
,12/07/2016,3.7,Other,4161,4257,4209,
,19/07/2016,1.1,Other,4201,4401,4301,
,20/07/2016,6.5,Other,4326,4390,4358,
,21/07/2016,2.1,Other,4373,4390,4381,
,22/07/2016,2.2,Other,4335,4389,4362,
,23/07/2016,1,Other,4331,4331,4331,
,25/07/2016,2.5,Other,4363,4365,4364,
,26/07/2016,5.5,Other,4350,4350,4350,
,29/07/2016,2,Other,4252,4252,4252,
Chaksu,01/07/2016,2,Other,4000,4200,4100,
,02/07/2016,11.2,Other,3500,4400,4200,
,04/07/2016,10.1,Other,4155,4480,4230,
,05/07/2016,3.5,Other,4000,4400,4200,
,06/07/2016,18,Other,4035,4500,4300,
,07/07/2016,18.2,Other,4000,4427,4300,
,08/07/2016,14.7,Other,3800,4481,4400,
,09/07/2016,13.4,Other,4230,4576,4400,
,12/07/2016,6.4,Other,4147,4147,4147,
,13/07/2016,3.7,Other,4336,4423,4336,
,14/07/2016,12.8,Other,4300,4600,4425,
,15/07/2016,4.4,Other,4328,4400,4330,
,18/07/2016,16.7,Other,4166,4579,4450,
,19/07/2016,3.2,Other,4300,4700,4450,
,20/07/2016,12.9,Other,4200,4850,4600,
,21/07/2016,10.2,Other,4376,4802,4600,
,22/07/2016,10.6,Other,4200,4850,4600,
,23/07/2016,12.4,Other,4400,4650,4600,
,29/07/2016,5,Other,4200,4523,4500,
,30/07/2016,5.7,Other,4116,4553,4500,
Chechat,20/07/2016,0.6,Other,4000,4000,4000,
Chhabra,02/07/2016,0.4,Other,4151,4151,4151,
,05/07/2016,6.3,Other,4230,4380,4350,
,06/07/2016,1.8,Other,4361,4367,4364,
,09/07/2016,1.8,Other,4211,4225,4218,
,15/07/2016,1.4,Other,4300,4451,4376,
,18/07/2016,1.9,Other,4475,4475,4475,
,21/07/2016,2.3,Other,4301,4500,4401,
,22/07/2016,2.4,Other,4351,4410,4381,
,23/07/2016,1.1,Other,4380,4486,4433,
,25/07/2016,4.5,Other,4125,4300,4213,
,26/07/2016,0.6,Other,4201,4201,4201,
,27/07/2016,0.1,Other,4250,4250,4250,
,28/07/2016,1.8,Other,4270,4357,4314,
,29/07/2016,1.1,Other,4361,4361,4361,
Chirwa,06/07/2016,1.5,Other,4225,4225,4225,
,12/07/2016,3.5,Other,4225,4225,4225,
,18/07/2016,1.8,Other,4350,4350,4350,
,19/07/2016,2.4,Other,4370,4375,4372,
,21/07/2016,8.5,Other,4380,4425,4395,
,22/07/2016,6.8,Other,4350,4350,4350,
,24/07/2016,2.8,Other,4350,4350,4350,
Chomu,02/07/2016,17.1,Other,4100,4221,4170,
,05/07/2016,12.7, ,NR,NR,NR,
,06/07/2016,10.2,Other,4000,4230,4050,
,07/07/2016,33.5,Other,4000,4331,4100,
,08/07/2016,3.6,Other,4170,4170,4170,
,09/07/2016,3,Other,4100,4100,4100,
,11/07/2016,3.4,Other,4100,4230,4200,
,12/07/2016,6.6,Other,4200,4280,4240,
,13/07/2016,5.9,Other,4230,4300,4290,
,15/07/2016,4.1,Other,4330,4410,4350,
,18/07/2016,25.3,Other,4320,4482,4450,
,19/07/2016,12,Other,4360,4500,4450,
,20/07/2016,14.7,Other,4300,4500,4428,
,21/07/2016,11.4,Other,4437,4460,4440,
,22/07/2016,31.6,Other,4371,4550,4400,
,25/07/2016,0.8,Other,4380,4445,4400,
,26/07/2016,6.4,Other,4420,4471,4450,
,27/07/2016,5.6,Other,4290,4350,4335,
Dausa,02/07/2016,9.8,Other,4000,4280,4140,
,04/07/2016,16.6,Other,4125,4300,4212,
,05/07/2016,8.9,Other,4100,4325,4212,
,06/07/2016,18.5,Other,4050,4400,4225,
,07/07/2016,7.6,Other,4000,4370,4185,
,08/07/2016,16.8,Other,4190,4344,4267,
,09/07/2016,21.4,Other,4140,4335,4237,
,11/07/2016,17.7,Other,4125,4301,4213,
,12/07/2016,0.3,Other,4251,4251,4251,
,13/07/2016,16.4,Other,4175,4265,4220,
,14/07/2016,0.6,Other,4305,4305,4305,
,15/07/2016,4.7,Other,4150,4303,4226,
,16/07/2016,6.8,Other,4250,4411,4380,
,18/07/2016,10.2,Other,4101,4411,4256,
,19/07/2016,7.7,Other,4350,4425,4387,
,21/07/2016,19.4,Other,4150,4450,4300,
,22/07/2016,20.3,Other,4250,4470,4360,
,23/07/2016,17.8,Other,4252,4425,4338,
,25/07/2016,33.8,Other,4250,4400,4326,
,26/07/2016,18,Other,4280,4450,4365,
,27/07/2016,10.2,Other,4200,4400,4300,
,28/07/2016,4.2,Other,4205,4255,4231,
,29/07/2016,8.4,Other,4200,4321,4260,
Deedwana,22/07/2016,13.3,Mustard,4500,4600,4550,
Deeg,01/07/2016,4.8,Other,4301,4324,4313,
,02/07/2016,45.9,Other,4105,4740,4484,
,05/07/2016,69,Other,4194,4792,4518,
,06/07/2016,31.2,Other,4096,4677,4343,
,07/07/2016,21.4,Other,4333,4787,4479,
,08/07/2016,40.2,Other,4099,4700,4451,
,09/07/2016,33.9,Other,4233,4826,4528,
,11/07/2016,38.1,Other,4280,4903,4498,
,13/07/2016,21.2,Other,4217,4826,4580,
,14/07/2016,19,Other,4428,4877,4738,
,15/07/2016,8.9,Other,4115,4881,4469,
,18/07/2016,16.7,Other,4197,4905,4417,
,20/07/2016,40.9,Other,4079,4879,4597,
,21/07/2016,62.7,Other,4258,5090,4609,
,22/07/2016,102.1,Other,4241,4947,4708,
,23/07/2016,61.3,Other,4177,4955,4709,
,25/07/2016,32.1,Other,4461,4976,4700,
,29/07/2016,20.4,Other,4125,4817,4590,
,30/07/2016,17.6,Other,4359,4782,4661,
Degana,03/07/2016,1.5,Other,4200,4200,4200,
,07/07/2016,4,Other,4250,4250,4250,
,11/07/2016,3,Other,4200,4200,4200,
,12/07/2016,1,Other,4300,4300,4300,
,13/07/2016,4.8,Other,4300,4300,4300,
,19/07/2016,5.4,Other,4330,4330,4330,
,21/07/2016,1,Other,4200,4200,4200,
,22/07/2016,2,Other,4300,4300,4300,
,23/07/2016,6,Other,4340,4340,4340,
,24/07/2016,6,Other,4340,4340,4340,
,25/07/2016,1,Other,4350,4350,4350,
DEI(Bundi),01/07/2016,4.3,Other,4162,4209,4185,
,02/07/2016,3.5,Other,4212,4215,4213,
,04/07/2016,4.8,Other,4226,4303,4264,
,05/07/2016,4.7,Other,4330,4330,4330,
,06/07/2016,9.2,Other,4150,4314,4232,
,07/07/2016,2.3,Other,4297,4299,4298,
,08/07/2016,4.2,Other,4198,4265,4231,
,09/07/2016,2.7,Other,4121,4242,4181,
,11/07/2016,4.5,Other,3950,4269,4109,
,13/07/2016,1.8,Other,4160,4260,4210,
,15/07/2016,1.3,Other,4351,4354,4352,
,18/07/2016,0.3,Other,4276,4276,4276,
,19/07/2016,2.1,Other,4351,4400,4375,
,20/07/2016,0.7,Other,4360,4405,4382,
,21/07/2016,1.7,Other,3850,4406,4128,
,22/07/2016,2.8,Other,3821,4409,4115,
,23/07/2016,1,Other,4100,4200,4150,
,25/07/2016,1.4,Other,4200,4320,4260,
,26/07/2016,2.6,Other,4280,4440,4360,
,27/07/2016,0.2,Other,4331,4331,4331,
Deoli,01/07/2016,14.9,Other,4000,4254,4127,
,02/07/2016,5.8,Other,4050,4278,4164,
,04/07/2016,11.6,Other,4100,4285,4193,
,05/07/2016,6,Other,4100,4307,4204,
,06/07/2016,5.9,Other,4240,4311,4276,
,07/07/2016,4.9,Other,4100,4300,4200,
,09/07/2016,1.6,Other,4025,4257,4141,
,11/07/2016,9.9,Other,4050,4275,4163,
,12/07/2016,0.1,Other,4225,4225,4225,
,13/07/2016,0.3,Other,4000,4250,4125,
,14/07/2016,2.5,Other,4200,4372,4286,
,15/07/2016,4.9,Other,4100,4395,4248,
,18/07/2016,0.7,Other,4200,4400,4300,
,19/07/2016,1.4,Other,4200,4350,4275,
,20/07/2016,6.4,Other,4201,4440,4320,
,21/07/2016,5.8,Other,4200,4485,4342,
,22/07/2016,3.2,Other,4290,4466,4378,
,23/07/2016,2.7,Other,3900,4390,4145,
,25/07/2016,2.1,Other,4230,4330,4280,
,28/07/2016,0.3,Other,4100,4300,4200,
,29/07/2016,1.6,Other,4345,4345,4345,
,30/07/2016,1.3,Other,4100,4301,4201,
Dholpur,23/07/2016,2,Other,4280,4320,4300,
,27/07/2016,2.4,Other,4300,4325,4310,
Fatehnagar,01/07/2016,2.5,Mustard,3800,4241,4166,
,05/07/2016,0.6,Mustard,4200,4200,4200,
,12/07/2016,0.4,Mustard,4225,4225,4225,
,15/07/2016,0.4,Mustard,4325,4325,4325,
,16/07/2016,2.9,Mustard,4370,4428,4415,
,18/07/2016,0.7,Mustard,4325,4400,4400,
,20/07/2016,0.3,Mustard,4300,4300,4300,
,23/07/2016,1.3,Mustard,4400,4500,4500,
,25/07/2016,0.3,Mustard,4500,4500,4500,
,26/07/2016,0.9,Mustard,4441,4446,4446,
,27/07/2016,0.5,Mustard,4433,4433,4433,
,28/07/2016,0.2,Mustard,4400,4400,4400,
,30/07/2016,1.3,Mustard,4371,4371,4371,
Gajsinghpur,01/07/2016,12,Other,3901,4307,4180,
,04/07/2016,4.5,Other,4041,4300,4242,
,05/07/2016,17.6,Other,4161,4391,4275,
,06/07/2016,4.2,Other,4100,4386,4241,
,07/07/2016,10,Other,4140,4312,4265,
,08/07/2016,25.1,Other,3575,4312,4134,
,09/07/2016,11.7,Other,4066,4216,4196,
,11/07/2016,13.5,Other,4154,4276,4200,
,12/07/2016,3.4,Other,4270,4314,4314,
,13/07/2016,4.2,Other,4211,4253,4224,
,14/07/2016,3.2,Other,4222,4371,4371,
,15/07/2016,10.6,Other,4202,4399,4351,
,16/07/2016,2.8,Other,4299,4299,4299,
,19/07/2016,6.4,Other,4201,4320,4299,
,20/07/2016,6.1,Other,4280,4445,4357,
,21/07/2016,4.5,Other,4215,4357,4290,
,22/07/2016,0.8,Other,4099,4275,4260,
,23/07/2016,2.8,Other,4280,4450,4450,
,25/07/2016,6.4,Other,4017,4300,4160,
,26/07/2016,0.8,Other,4301,4301,4301,
,27/07/2016,5.1,Other,4261,4381,4300,
,28/07/2016,0.3,Other,4200,4200,4200,
Gangapur City,01/07/2016,56.2,Other,4066,4635,4350,
,02/07/2016,42.9,Other,4034,4525,4279,
,04/07/2016,51.8,Other,3982,4492,4237,
,05/07/2016,62.8,Other,4029,4568,4298,
,06/07/2016,71.1, ,NR,NR,NR,
,07/07/2016,36,Other,3939,4578,4258,
,09/07/2016,34.1,Other,4113,4580,4546,
,11/07/2016,57.2,Other,4055,4561,4308,
,12/07/2016,31.2,Other,4072,4675,4373,
,13/07/2016,20.6,Other,4010,4318,4164,
,14/07/2016,10.4,Other,4200,4550,4375,
,15/07/2016,34.3,Other,4100,4696,4398,
,19/07/2016,27.7,Other,4087,4544,4315,
,20/07/2016,43.4,Other,4166,4826,4496,
,21/07/2016,93.5,Other,4155,4844,4501,
,22/07/2016,109.9,Other,4021,4821,4421,
,23/07/2016,102.7,Other,4210,4843,4526,
,25/07/2016,65.5,Other,4143,4742,4442,
,26/07/2016,98.1,Other,4135,4872,4503,
,27/07/2016,42.9,Other,4054,4680,4367,
,28/07/2016,17,Other,4200,4675,4238,
,29/07/2016,13.7,Other,4119,4746,4432,
,30/07/2016,1.1,Other,4288,4460,4374,
Gangapurcity(Old Lal mandi),01/07/2016,2.9,Other,3900,4162,4031,
,04/07/2016,1,Other,4213,4213,4213,
,06/07/2016,1.1, ,NR,NR,NR,
,14/07/2016,2.5,Other,4317,4317,4317,
,19/07/2016,1,Other,4329,4329,4329,
,20/07/2016,1,Other,3900,4266,4083,
