Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2016,0.5,Other,3648,3661,3654,
,26/12/2016,1.8,Other,3707,3715,3711,
,27/12/2016,3.2, ,NR,NR,NR,
,28/12/2016,0.2,Other,3656,3656,3656,
,29/12/2016,1.6,Other,3668,3736,3702,
,30/12/2016,6.5,Other,3740,3780,3760,
,31/12/2016,1.4,Other,3748,3779,3763,
Atru(Kawai Salpura),01/12/2016,0.5,Other,4088,4135,4111,
,02/12/2016,0.4,Other,4127,4127,4127,
,03/12/2016,0.2,Other,4115,4115,4115,
,05/12/2016,1.3,Other,4100,4121,4110,
,07/12/2016,0.4,Other,4040,4068,4054,
,09/12/2016,1.3,Other,3999,4026,4012,
,13/12/2016,0.1,Other,3770,3770,3770,
,14/12/2016,3.4,Other,3922,3959,3938,
,15/12/2016,1,Other,3871,3871,3871,
,16/12/2016,0.7,Other,3945,3945,3945,
,17/12/2016,0.5,Other,3921,3921,3921,
,19/12/2016,0.2,Other,3885,3885,3885,
,20/12/2016,0.1,Other,3845,3845,3845,
,21/12/2016,2.4,Other,3781,3840,3810,
,22/12/2016,1.7,Other,3776,3776,3776,
,23/12/2016,0.7,Other,3680,3680,3680,
,24/12/2016,1.3,Other,3705,3705,3705,
,27/12/2016,1,Other,3651,3670,3661,
,28/12/2016,0.5,Other,3635,3715,3715,
Badrisadri,06/12/2016,1.4,Other,4111,4169,4143,
,07/12/2016,0.7,Other,4010,4150,4070,
,16/12/2016,1.4,Other,2250,4067,3160,
Balotra,26/12/2016,7.05,Lohi Black,3400,3500,3450,
Bandikui,01/12/2016,1.5,Other,3820,4100,3900,
,02/12/2016,5.7,Other,4006,4233,4188,
,04/12/2016,5.8,Other,3850,4075,3963,
,05/12/2016,4.3,Other,3975,4176,4076,
,07/12/2016,11.5,Other,4025,4060,4043,
,08/12/2016,4.6,Other,4055,4955,4505,
,09/12/2016,6.2,Other,3835,4100,4018,
,10/12/2016,0.8,Other,4020,4115,4067,
,11/12/2016,6.7,Other,3851,4086,3968,
,12/12/2016,4.3,Other,3950,4010,3980,
,14/12/2016,9.5,Other,3750,3950,3850,
,15/12/2016,8.2,Other,3730,3962,3846,
,16/12/2016,3.9,Other,3700,3800,3750,
,17/12/2016,3.1,Other,3500,3765,3633,
,18/12/2016,8.1,Other,3735,3929,3832,
,19/12/2016,10.8,Other,3450,3750,3600,
,21/12/2016,4.8,Other,3650,3750,3700,
,22/12/2016,2,Other,3640,3780,3710,
,23/12/2016,2.5,Other,3540,3680,3610,
,24/12/2016,1.3,Other,3500,3840,3670,
,25/12/2016,7,Other,3530,3792,3661,
,26/12/2016,2,Other,3700,3815,3758,
,28/12/2016,4.7,Other,3550,3790,3670,
Bandikui(Geejgarh),02/12/2016,3.4,Other,4000,4000,4000,
,04/12/2016,1.2,Other,4100,4100,4100,
,07/12/2016,2.7,Other,4105,4105,4105,
,08/12/2016,0.5,Other,3971,3971,3971,
,09/12/2016,0.9,Other,4011,4011,4011,
,16/12/2016,0.6,Other,3826,3826,3826,
,17/12/2016,0.1,Other,3500,3500,3500,
,18/12/2016,0.7,Other,3500,3800,3650,
,20/12/2016,0.6,Other,3768,3768,3768,
,23/12/2016,0.4,Other,3628,3628,3628,
,24/12/2016,0.3,Other,3800,3800,3800,
,27/12/2016,1.1,Other,3800,3800,3800,
Baran,01/12/2016,56.1,Other,4011,4299,4155,
,02/12/2016,51,Other,4141,4237,4190,
,03/12/2016,42.5,Other,4099,4199,4150,
,05/12/2016,68,Other,4013,4245,4159,
,06/12/2016,51,Other,4085,4212,4146,
,07/12/2016,68,Other,4086,4200,4141,
,08/12/2016,59.5,Other,3944,4173,4075,
,09/12/2016,68,Other,3981,4149,4100,
,10/12/2016,51,Other,3950,4183,4080,
,12/12/2016,42.5,Other,3850,4122,4050,
,13/12/2016,51,Other,3950,4127,4040,
,14/12/2016,68,Other,3832,4160,4000,
,15/12/2016,68,Other,3749,4160,3955,
,16/12/2016,102,Other,3850,4200,4025,
,17/12/2016,68,Other,3851,4042,3950,
,19/12/2016,110.5,Other,3600,3980,3790,
,20/12/2016,34,Other,3735,3899,3826,
,21/12/2016,51,Other,3721,3949,3835,
,22/12/2016,68,Other,3601,3826,3715,
,23/12/2016,51,Other,3626,3871,3750,
,24/12/2016,34,Other,3628,3766,3708,
,26/12/2016,17,Other,3700,3821,3757,
,27/12/2016,34,Other,3630,3875,3741,
,28/12/2016,42.5,Other,3611,3866,3738,
,29/12/2016,34,Other,3613,3903,3750,
,30/12/2016,42.5,Other,3700,3885,3774,
,31/12/2016,29.8,Other,3700,3900,3845,
Bayana,01/12/2016,16.7,Mustard,3977,4487,4270,
,02/12/2016,19.8,Mustard,3896,4546,4300,
,03/12/2016,43.2,Mustard,3828,4491,4295,
,05/12/2016,31.2,Mustard,3943,4436,4235,
,06/12/2016,52.4,Mustard,4094,4365,4300,
,07/12/2016,29.8,Mustard,3921,4278,4250,
,08/12/2016,21.6,Mustard,4011,4236,4200,
,09/12/2016,26.5,Mustard,3867,4211,4200,
,10/12/2016,56.6,Mustard,2895,4272,4150,
,12/12/2016,47.1,Mustard,3790,4281,4200,
,13/12/2016,64.4,Mustard,3780,4089,4000,
,14/12/2016,54.8,Mustard,3625,4375,4110,
,15/12/2016,60.5,Mustard,3919,4199,4150,
,16/12/2016,55.6,Mustard,3808,4147,4100,
,17/12/2016,9.5,Mustard,3800,4220,4150,
,19/12/2016,52.9,Mustard,3621,4018,3995,
,20/12/2016,38.6,Mustard,3511,3905,3715,
,21/12/2016,15.8,Mustard,3567,3965,3715,
,22/12/2016,9.3,Mustard,3621,3800,3700,
,26/12/2016,10.1,Mustard,3733,3733,3733,
,27/12/2016,39.8, ,NR,NR,NR,
,28/12/2016,36.3,Mustard,3739,4042,3900,
,30/12/2016,21.9,Mustard,3987,3987,3987,
,31/12/2016,21.3,Mustard,3617,4015,3850,
Beawar,05/12/2016,20.3,Other,3900,4200,4050,
,06/12/2016,4,Other,4000,4300,4150,
,07/12/2016,3.1,Other,3000,3500,3250,
,08/12/2016,12,Other,3800,4000,3900,
,09/12/2016,26.1,Other,3800,4100,3950,
,20/12/2016,3,Other,4000,4200,4100,
,21/12/2016,4.5,Other,4000,4200,4100,
,22/12/2016,0.2,Other,3800,3900,3850,
,27/12/2016,2.7,Other,3800,4000,3900,
,29/12/2016,8.4,Other,3500,4000,3750,
Bhadara,05/12/2016,0.3,Other,4026,4026,4026,
,15/12/2016,0.4,Other,3891,3891,3891,
Bharatpur,01/12/2016,76,Other,3970,4600,4285,
,02/12/2016,52.2,Other,3960,4600,4280,
,03/12/2016,79.2,Other,3970,4600,4285,
,05/12/2016,149.6,Other,3945,4581,4263,
,06/12/2016,96.8,Other,3925,4550,4238,
,07/12/2016,147.2,Other,3905,4526,4216,
,08/12/2016,63.7,Other,3900,4525,4213,
,09/12/2016,77.8,Other,3875,4481,4178,
,10/12/2016,50.4,Other,3860,4460,4160,
,12/12/2016,83.4,Other,3850,4440,4145,
,13/12/2016,99.2,Other,3870,4450,4160,
,14/12/2016,183.4,Other,3850,4427,4139,
,15/12/2016,188,Other,3810,4400,4105,
,16/12/2016,173.4,Other,3740,4275,4008,
,17/12/2016,139.2,Other,3780,4300,4040,
,19/12/2016,168.8,Other,3730,4211,4070,
,20/12/2016,85.9,Other,3680,4165,3923,
,21/12/2016,85.6,Other,3700,4192,3946,
,22/12/2016,64.8,Other,3690,4150,3920,
,23/12/2016,95.4,Other,3670,4138,3904,
,24/12/2016,65.6,Other,3695,4225,3945,
,26/12/2016,69.3,Other,3710,4261,3986,
,27/12/2016,56.8, ,NR,NR,NR,
,28/12/2016,84.5,Other,3760,4261,4011,
,29/12/2016,89.6,Other,3730,4238,3984,
,30/12/2016,28.6,Other,3760,4276,4018,
,31/12/2016,69.6,Other,3765,4276,4021,
Bharatpur(Kumer),01/12/2016,108,Other,3985,4621,4296,
,02/12/2016,36.5,Other,3985,4621,4303,
,03/12/2016,70.6,Other,3980,4625,4303,
,05/12/2016,56.7,Other,3960,4600,4280,
,06/12/2016,24,Other,3930,4575,4253,
,07/12/2016,31.3,Other,3915,4545,4230,
,08/12/2016,17.1,Other,3910,4545,4228,
,09/12/2016,17.9,Other,3890,4505,4198,
,10/12/2016,24.7,Other,3875,4481,4178,
,12/12/2016,43.9,Other,3865,4461,4163,
,13/12/2016,43.2,Other,3885,4461,4173,
,14/12/2016,39.7,Other,3875,4450,4163,
,15/12/2016,59.7,Other,3820,4421,4121,
,16/12/2016,49.5,Other,3760,4295,4028,
,17/12/2016,48.4,Other,3790,4305,4048,
,19/12/2016,18.4,Other,3745,4231,3988,
,20/12/2016,12.9,Other,3690,4185,3938,
,21/12/2016,29.8,Other,3710,4211,3961,
,22/12/2016,20.8,Other,3700,4171,3936,
,23/12/2016,32.5,Other,3685,4155,3920,
,24/12/2016,23.5,Other,3700,4245,3973,
,26/12/2016,15.9,Other,3720,4281,4001,
,27/12/2016,18, ,NR,NR,NR,
,28/12/2016,17.6,Other,3770,4285,4028,
,30/12/2016,23.5,Other,3765,4295,4030,
,31/12/2016,22.3,Other,3770,4295,4033,
Bhawani Mandi,14/12/2016,11,Other,3600,3851,3725,
,15/12/2016,12.5,Other,3600,3800,3700,
,16/12/2016,3,Other,3000,3800,3400,
,17/12/2016,2.5,Other,3600,3800,3700,
,19/12/2016,2,Other,3600,3800,3700,
,21/12/2016,3,Other,3600,3700,3650,
,23/12/2016,7.5,Other,3400,3681,3540,
,24/12/2016,2.8,Other,3100,3551,3525,
,26/12/2016,4,Other,3400,3641,3520,
,31/12/2016,4,Other,3500,3700,3600,
Bhawani Mandi(Raipur),22/12/2016,2,Mustard,3620,3620,3620,
,26/12/2016,0.3,Mustard,3636,3636,3636,
Bheenmal(Ranlwada),14/12/2016,0.34,Other,3700,3900,3800,
,16/12/2016,2.13,Other,3800,4000,3900,
,17/12/2016,3.4,Other,3600,3800,3700,
,23/12/2016,1.53,Other,3600,3950,3775,
,31/12/2016,0.42,Other,3600,3900,3750,
Bhilwara,26/12/2016,0.9,Other,3500,3700,3600,
Bhinmal,05/12/2016,0.3,Other,4050,4050,4050,
,15/12/2016,2.1,Other,3700,3925,3900,
,19/12/2016,0.8,Other,3760,3760,3760,
,20/12/2016,2,Other,3740,3750,3745,
,21/12/2016,0.7,Other,3750,3750,3750,
Bijay Nagar,10/12/2016,3.5,Other,3850,3850,3850,
Bijolia,05/12/2016,0.7,Mustard,4051,4051,4051,
,19/12/2016,7.1,Mustard,3550,3550,3550,
,22/12/2016,7.6,Mustard,3500,3700,3600,
Bikaner (Grain),01/12/2016,47,Other,4135,4150,4142,
,02/12/2016,14.5,Other,4071,4150,4110,
,03/12/2016,18,Other,4155,4160,4157,
,05/12/2016,2.9,Other,3911,4081,3996,
,08/12/2016,20,Other,4079,4079,4079,
,12/12/2016,16,Other,4025,4025,4025,
,13/12/2016,10,Other,3901,3901,3901,
,22/12/2016,0.5,Other,3601,3601,3601,
,27/12/2016,45, ,NR,NR,NR,
,28/12/2016,1,Other,3621,3621,3621,
Bilara,15/12/2016,9.5,Other,3500,3950,3800,
,16/12/2016,8.9,Other,3800,3900,3850,
,17/12/2016,17.28,Other,3500,3900,3700,
,20/12/2016,7.2,Other,3100,3900,3200,
Bundi,16/12/2016,0.2,Other,3725,3725,3725,
Chaksu,01/12/2016,15.2,Other,3861,4487,4150,
,02/12/2016,3.4,Other,3830,4329,4200,
,03/12/2016,7.9,Other,4200,4472,4365,
,05/12/2016,13.7,Other,3900,4285,4150,
,06/12/2016,10.3,Other,3873,4511,4300,
,07/12/2016,8.9,Other,3938,4392,4175,
,08/12/2016,20.7,Other,3938,4392,4175,
,09/12/2016,7.1,Other,3500,4107,4000,
,10/12/2016,16.1,Other,3500,4200,4000,
,12/12/2016,15.2,Other,3700,4150,4000,
,13/12/2016,6.7,Other,3850,4200,4000,
,14/12/2016,16.5,Other,3375,4064,3950,
,15/12/2016,1.4,Other,3508,3950,3900,
,16/12/2016,37.8,Other,3435,4127,4100,
,17/12/2016,2.8,Other,3800,4000,3900,
,19/12/2016,8.6,Other,3400,4000,3865,
,20/12/2016,3.8,Other,3300,3870,3850,
,21/12/2016,11.2,Other,3850,3945,3900,
,22/12/2016,12,Other,3400,4010,3850,
,23/12/2016,7.2,Other,2600,4020,3700,
,24/12/2016,5.8,Other,3450,3910,3800,
,26/12/2016,13.1,Other,2600,3976,3900,
,27/12/2016,7.1,Other,2600,3976,3900,
,28/12/2016,0.1,Other,4000,4000,4000,
,29/12/2016,8.7,Other,3700,3800,3750,
Chhabra,07/12/2016,1.8,Other,3999,4069,4034,
,14/12/2016,4.5,Other,3838,3950,3894,
,16/12/2016,4.9,Other,3700,3929,3815,
,19/12/2016,4.5,Other,3864,3929,3897,
,20/12/2016,1.4,Other,3780,3876,3828,
,21/12/2016,2,Other,3800,3908,3854,
,22/12/2016,6.5,Other,3500,3819,3660,
,23/12/2016,2.7,Other,3670,3773,3722,
,24/12/2016,2.5,Other,3670,3773,3722,
,26/12/2016,22.5,Other,3755,3880,3818,
,27/12/2016,8.1,Other,3500,3751,3626,
,29/12/2016,2.3,Other,3700,3720,3710,
,31/12/2016,0.5,Other,3500,3500,3500,
Chirwa,16/12/2016,3.3,Other,4000,4000,4000,
,17/12/2016,2.4,Other,4000,4000,4000,
,18/12/2016,3.6,Other,4000,4000,4000,
,19/12/2016,3.1,Other,3950,4000,3975,
,20/12/2016,5.1,Other,3900,3900,3900,
,22/12/2016,2.7,Other,3900,3950,3925,
,23/12/2016,3,Other,3850,3900,3875,
,24/12/2016,3.3,Other,3800,3900,3850,
,25/12/2016,2.3,Other,3700,3750,3725,
,26/12/2016,1.3, ,NR,NR,NR,
,29/12/2016,3.2,Other,3700,3750,3725,
,30/12/2016,2.5,Other,3700,3750,3725,
,31/12/2016,2.3,Other,3700,3700,3700,
Chomu,01/12/2016,0.5,Other,3950,3950,3950,
,03/12/2016,0.3,Other,3750,3750,3750,
,05/12/2016,1.1,Other,2900,4030,3960,
,09/12/2016,3.8,Other,3900,4000,3950,
,10/12/2016,1.9,Other,3870,3870,3870,
,12/12/2016,2.2,Other,3991,3991,3991,
,13/12/2016,1.8,Other,3800,3800,3800,
,14/12/2016,0.6,Other,3950,3950,3950,
,15/12/2016,0.7,Other,3853,3853,3853,
,17/12/2016,0.7,Other,3945,3945,3945,
,19/12/2016,1.7,Other,3590,3745,3690,
,20/12/2016,1.4,Other,3655,3655,3655,
,21/12/2016,1.6,Other,3600,3700,3670,
,22/12/2016,0.2,Other,3600,3600,3600,
,23/12/2016,0.8,Other,3590,3590,3590,
,24/12/2016,1.4,Other,3700,3700,3700,
,26/12/2016,0.3,Other,3600,3600,3600,
,28/12/2016,1.4,Other,3600,3600,3600,
,29/12/2016,0.6,Other,3610,3610,3610,
,31/12/2016,1.4,Other,3650,3650,3650,
Dausa,01/12/2016,8.4,Other,3075,4175,3625,
,02/12/2016,6.5,Other,4050,4170,4110,
,03/12/2016,6.5,Other,4050,4170,4110,
,05/12/2016,4.7,Other,4100,4100,4100,
,06/12/2016,11.9,Other,3970,4200,4085,
,07/12/2016,15.3,Other,3920,4000,3960,
,08/12/2016,8.9,Other,3751,4051,3901,
,09/12/2016,8,Other,3851,4110,3980,
,10/12/2016,1.1,Other,3850,3900,3875,
,12/12/2016,4.5,Other,3931,4000,3966,
,13/12/2016,8.6,Other,3700,4100,3900,
,14/12/2016,12.8,Other,3800,4065,3933,
,15/12/2016,5.5,Other,3600,3921,3761,
,16/12/2016,8.1,Other,3770,3950,3875,
,17/12/2016,9,Other,3700,3880,3790,
,19/12/2016,8.4,Other,3750,3900,3825,
,20/12/2016,12.7,Other,3770,3990,3880,
,21/12/2016,6.3,Other,3600,3980,3790,
,22/12/2016,6.6,Other,3600,3885,3743,
,23/12/2016,13.8,Other,3620,3900,3760,
,26/12/2016,14.8, ,NR,NR,NR,
,27/12/2016,16.1, ,NR,NR,NR,
,28/12/2016,11.7,Other,3800,4000,3900,
,29/12/2016,14.5,Other,3800,3911,3856,
,30/12/2016,11,Other,3751,4040,3895,
,31/12/2016,17.2,Other,3801,3990,3896,
Deedwana,06/12/2016,12,Mustard,3900,4100,4000,
Deeg,01/12/2016,9.4,Other,4152,4462,4262,
,02/12/2016,26.5,Other,3994,4545,4280,
,03/12/2016,29.2,Other,4125,4644,4372,
,05/12/2016,50.8,Other,3599,4564,4317,
,06/12/2016,39.4,Other,4216,4497,4392,
,07/12/2016,30.8,Other,4096,4469,4266,
,08/12/2016,19.1,Other,4179,4510,4256,
,09/12/2016,12,Other,3458,4456,4310,
,10/12/2016,11.2,Other,4142,4371,4260,
,12/12/2016,15.3,Other,4030,4488,4270,
,13/12/2016,21.2,Other,3725,4345,4202,
,14/12/2016,37.8,Other,4056,4435,4200,
,15/12/2016,59.1,Other,3869,4464,4200,
,16/12/2016,44.9,Other,3852,4226,4061,
,17/12/2016,40.1,Other,3730,4268,4095,
,19/12/2016,17.5,Other,3705,4254,4000,
,20/12/2016,34.4,Other,3854,4091,3924,
,21/12/2016,14.5,Other,3855,4107,3959,
,22/12/2016,12.3,Other,3748,4146,3924,
,23/12/2016,43.8,Other,3724,4200,3931,
,24/12/2016,44.6,Other,3813,4202,3929,
,26/12/2016,16.7,Other,3846,4143,3924,
,27/12/2016,22.2,Other,3843,4264,4018,
,28/12/2016,16,Other,3915,4391,4029,
,30/12/2016,15.4,Other,3667,4219,3980,
,31/12/2016,26.7,Other,3676,4249,3980,
Degana,08/12/2016,1,Other,3500,3500,3500,
Deoli,01/12/2016,7.1,Other,3900,4147,4024,
,02/12/2016,8,Other,3300,4130,3715,
,03/12/2016,10.6,Other,3900,4000,3950,
,05/12/2016,6.9,Other,3701,4081,3891,
,06/12/2016,2.3,Other,3925,4010,3968,
,07/12/2016,2.5,Other,3850,4011,3931,
,08/12/2016,1.3,Other,3900,4025,3963,
,09/12/2016,14.4,Other,2701,3975,3338,
,10/12/2016,4.9,Other,3700,3975,3838,
,12/12/2016,4,Other,3800,3900,3850,
,13/12/2016,5.6,Other,3700,3980,3840,
,14/12/2016,2.2,Other,3700,3940,3820,
,15/12/2016,2.6,Other,3300,3930,3615,
,16/12/2016,1,Other,3700,3900,3800,
,19/12/2016,7.7,Other,3200,3780,3653,
,20/12/2016,15.2,Other,3300,3751,3526,
,21/12/2016,6.9,Other,3101,3690,3396,
,22/12/2016,5.7,Other,3600,3690,3645,
,23/12/2016,0.4,Other,3500,3650,3575,
,26/12/2016,7.3,Other,3600,3775,3688,
,27/12/2016,0.8,Other,3645,3745,3695,
,28/12/2016,2.8,Other,3600,3700,3650,
,29/12/2016,3,Other,3681,3681,3681,
,30/12/2016,0.4,Other,3600,3735,3668,
Fatehnagar,05/12/2016,2,Mustard,3950,3950,3950,
,07/12/2016,1.2, ,NR,NR,NR,
,09/12/2016,1.2,Mustard,3850,3956,3956,
,15/12/2016,0.5,Mustard,3941,3941,3941,
,16/12/2016,0.3,Mustard,3841,3841,3841,
,17/12/2016,2.4,Mustard,2800,3841,3841,
,19/12/2016,1,Mustard,3676,3676,3676,
,31/12/2016,0.5,Mustard,3901,3901,3901,
Gajsinghpur,01/12/2016,11.2,Other,4155,4195,4191,
,03/12/2016,4.2,Other,4130,4130,4130,
,05/12/2016,5,Other,4148,4148,4148,
,06/12/2016,2.1,Other,4090,4114,4114,
,07/12/2016,5.4,Other,3971,4100,4050,
,08/12/2016,5,Other,4061,4061,4061,
,09/12/2016,4.8,Other,3899,4055,4055,
,10/12/2016,3.4,Other,3261,4061,4041,
,12/12/2016,0.2,Other,3926,3926,3926,
,13/12/2016,1.6,Other,3200,4000,3991,
,14/12/2016,6,Other,3875,3980,3921,
,15/12/2016,14.8,Other,3896,4151,3956,
,21/12/2016,10.7,Other,3520,3886,3875,
,22/12/2016,4.2,Other,3600,3810,3810,
,23/12/2016,7.9,Other,3769,3780,3780,
,26/12/2016,5.4,Other,3799,3840,3840,
,27/12/2016,4.9, ,NR,NR,NR,
Gangapur City,01/12/2016,65.1,Other,3988,4565,4276,
,02/12/2016,52.4,Other,4011,4419,4215,
,03/12/2016,53.1,Other,4025,4645,4335,
,05/12/2016,38,Other,4110,4640,4375,
,06/12/2016,62.7,Other,3851,4632,4241,
,07/12/2016,72.9,Other,3882,4516,4199,
,08/12/2016,43.1,Other,4015,4480,4247,
,09/12/2016,68.1,Other,3771,4414,4092,
,10/12/2016,96.5,Other,3500,4426,3963,
,13/12/2016,14.6,Other,3851,4228,4039,
,14/12/2016,80.4,Other,3748,4445,4096,
,15/12/2016,56.3,Other,3750,4503,4126,
,16/12/2016,52.8,Other,3805,4384,4094,
,17/12/2016,82.9,Other,3567,4104,3835,
,19/12/2016,60,Other,3500,4280,3890,
,20/12/2016,29.6,Other,3721,4327,4024,
,22/12/2016,69.4,Other,3678,4154,3916,
,23/12/2016,74.9,Other,3469,4001,3735,
,24/12/2016,55.9,Other,3597,4121,3859,
,26/12/2016,29,Other,3599,4188,3893,
,27/12/2016,35.4,Other,3671,4284,3977,
,28/12/2016,13.8,Other,3567,3931,3749,
,29/12/2016,37.2,Other,3650,4220,3935,
,30/12/2016,35.4,Other,3720,4227,3973,
,31/12/2016,29.5,Other,3525,4225,3875,
Gangapurcity(Old Lal mandi),03/12/2016,32.4,Other,3862,4297,4079,
,05/12/2016,9.9,Other,4129,4213,4171,
,06/12/2016,1.1,Other,4340,4340,4340,
,07/12/2016,3.7,Other,4270,4270,4270,
,08/12/2016,3.1,Other,4089,4144,4116,
,09/12/2016,3.5,Other,3955,4207,4081,
,10/12/2016,6.6,Other,3869,4034,3951,
,12/12/2016,1.3,Other,3909,4216,4062,
,13/12/2016,20.4,Other,1132,4092,2612,
,14/12/2016,22,Other,3306,4015,3660,
,15/12/2016,3.8,Other,3901,4094,3997,
,16/12/2016,5.4,Other,3932,4188,4060,
,19/12/2016,5,Other,3813,3850,3831,
,20/12/2016,3.6,Other,3753,3897,3825,
,21/12/2016,15.5,Other,3623,3900,3761,
,22/12/2016,8.2,Other,3619,3836,3727,
,23/12/2016,3.5,Other,3692,3995,3838,
,24/12/2016,22.7,Other,3586,4094,3840,
,26/12/2016,8.4,Other,3701,3985,3843,
,27/12/2016,9.6,Other,3898,4280,4089,
,28/12/2016,14,Other,3680,3753,3716,
,29/12/2016,1.7,Other,3000,4125,3562,
,30/12/2016,1.2,Other,3560,3760,3660,
,31/12/2016,23,Other,3770,4060,3915,
Gharsana,02/12/2016,16.2,Mustard,3951,4350,4300,
,03/12/2016,10.1,Mustard,4290,4360,4330,
,05/12/2016,0.9,Mustard,4031,4264,4200,
,07/12/2016,3.1,Mustard,4000,4250,4200,
,08/12/2016,36,Mustard,3950,4251,4150,
,10/12/2016,0.8,Mustard,3960,4050,4000,
