Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anta,01/03/2016,18,Other,3099,3666,3383,
,02/03/2016,42.8, ,NR,NR,NR,
,03/03/2016,32.2,Other,3299,3549,3424,
,04/03/2016,74.4,Other,3199,3607,3403,
,05/03/2016,60.5,Other,3186,3560,3373,
,10/03/2016,73.1,Other,3200,3566,3383,
,11/03/2016,52.5,Other,3240,3591,3416,
,12/03/2016,38,Other,3272,3651,3462,
,14/03/2016,91,Other,3325,3650,3488,
,15/03/2016,39,Other,3180,3612,3396,
,16/03/2016,41,Other,3261,3546,3404,
,18/03/2016,40.2,Other,3091,3511,3301,
,19/03/2016,32.7,Other,3291,3480,3386,
,21/03/2016,18,Other,3390,3511,3450,
,22/03/2016,13.2,Other,3151,3582,3367,
,23/03/2016,3.8,Other,3551,3599,3571,
,25/03/2016,3.9,Other,3512,3575,3544,
,26/03/2016,6.2,Other,3491,3629,3560,
,28/03/2016,36.4,Other,3300,3699,3500,
,29/03/2016,20.4, ,NR,NR,NR,
Atru,01/03/2016,173.1, ,NR,NR,NR,
,02/03/2016,171.4,Other,3240,3535,3387,
,03/03/2016,174.1, ,NR,NR,NR,
,04/03/2016,264.1, ,NR,NR,NR,
,05/03/2016,303,Other,3348,3600,3474,
,08/03/2016,394.5,Other,3521,3675,3598,
,09/03/2016,329.4,Other,3508,3664,3586,
,10/03/2016,363.5,Other,3468,3630,3549,
,11/03/2016,252.7, ,NR,NR,NR,
,12/03/2016,339.8,Other,3479,3731,3605,
,14/03/2016,277.1,Other,3498,3690,3594,
,15/03/2016,188.3,Other,3380,3644,3512,
,16/03/2016,302.4,Other,3401,3624,3512,
,17/03/2016,199.7, ,NR,NR,NR,
,18/03/2016,230,Other,3300,3510,3405,
,19/03/2016,259.9, ,NR,NR,NR,
,21/03/2016,134.3,Other,3350,3526,3438,
,22/03/2016,45.1,Other,3360,3627,3493,
,23/03/2016,20.7,Other,3550,3678,3614,
,25/03/2016,31.1,Other,3518,3739,3628,
,26/03/2016,60.6,Other,3580,3711,3645,
,28/03/2016,57.1,Other,3643,3810,3726,
Atru(Kawai Salpura),01/03/2016,25, ,NR,NR,NR,
,02/03/2016,21.6,Other,3411,3721,3566,
,03/03/2016,35.2, ,NR,NR,NR,
,04/03/2016,63.6, ,NR,NR,NR,
,05/03/2016,69.8,Other,3250,3615,3432,
,07/03/2016,58.1,Other,3480,3641,3560,
,08/03/2016,125.4,Other,3380,3644,3512,
,09/03/2016,123.4,Other,3306,3666,3486,
,10/03/2016,110.6,Other,3390,3654,3522,
,11/03/2016,128.8, ,NR,NR,NR,
,12/03/2016,143.9,Other,3559,3724,3641,
,14/03/2016,185.4,Other,3380,3678,3529,
,15/03/2016,178.5,Other,3460,3622,3541,
,16/03/2016,159.9,Other,3350,3569,3459,
,17/03/2016,152.2, ,NR,NR,NR,
,18/03/2016,111.6,Other,3390,3550,3470,
,21/03/2016,72.2,Other,3324,3515,3420,
,22/03/2016,40,Other,3351,3509,3430,
,23/03/2016,10.4,Other,3451,3542,3496,
,25/03/2016,11.8,Other,3531,3611,3571,
,26/03/2016,19.5,Other,3580,3699,3639,
,28/03/2016,30.7,Other,3590,3745,3667,
,29/03/2016,25.8,Other,3557,3736,3646,
,30/03/2016,21.4,Other,3642,3723,3682,
,31/03/2016,19.3,Other,3632,3788,3710,
Badrisadri,08/03/2016,34.5,Other,3580,3803,3700,
,09/03/2016,31,Other,3420,3780,3550,
,10/03/2016,30,Other,3480,3747,3600,
,11/03/2016,17.6,Other,3450,3717,3675,
,14/03/2016,18.9,Other,3510,3730,3630,
,15/03/2016,12,Other,3450,3688,3580,
,16/03/2016,15,Other,3420,3659,3590,
,18/03/2016,13,Other,3540,3636,3620,
,19/03/2016,9.7,Other,3450,3640,3560,
Bagru,02/03/2016,0.3,Other,3600,3700,3650,
,04/03/2016,3.9,Other,3800,3900,3850,
,10/03/2016,1,Other,3400,3500,3450,
Balotra,03/03/2016,12.05, ,NR,NR,NR,
Bandikui,02/03/2016,41.3,Other,3050,3685,3480,
,03/03/2016,36,Other,3595,3700,3647,
,04/03/2016,58.4,Other,3045,3700,3535,
,05/03/2016,49,Other,3040,3651,3420,
,06/03/2016,90.4,Other,3200,3685,3442,
,07/03/2016,69.3,Other,3300,3725,3525,
,09/03/2016,185.8,Other,3380,3725,3552,
,10/03/2016,159.4,Other,3200,3662,3431,
,11/03/2016,118.6,Other,3360,3755,3557,
,12/03/2016,166.6,Other,3250,3720,3485,
,13/03/2016,212.5,Other,3200,3740,3420,
,14/03/2016,249.8,Other,3100,3710,3405,
,16/03/2016,164.6,Other,3150,3640,3395,
,17/03/2016,173.4,Other,3240,3601,3421,
,18/03/2016,145.2, ,NR,NR,NR,
,19/03/2016,90.4, ,NR,NR,NR,
,20/03/2016,82.2, ,NR,NR,NR,
,21/03/2016,121.5,Other,3250,3625,3437,
,25/03/2016,45.7,Other,3300,3738,3519,
,26/03/2016,74.8,Other,3470,3780,3625,
,27/03/2016,87.3,Other,3350,3780,3565,
Bandikui(Geejgarh),03/03/2016,3.2,Other,3060,3160,3100,
,04/03/2016,1.4,Other,2925,3382,3135,
,05/03/2016,2.3,Other,3105,3325,3215,
,06/03/2016,4.7,Other,3160,3450,3305,
,08/03/2016,10,Other,3031,3477,3235,
,09/03/2016,15.2,Other,3135,3581,3358,
,10/03/2016,13.6,Other,3100,3500,3300,
,11/03/2016,13.1,Other,2999,3438,3219,
,12/03/2016,19.9,Other,3000,3481,3241,
,13/03/2016,25.2,Other,2970,3511,3240,
,16/03/2016,17.3,Other,3020,3390,3210,
,17/03/2016,20.2,Other,2850,3396,3028,
,18/03/2016,18,Other,3150,3420,3285,
,19/03/2016,15,Other,3020,3448,3234,
,20/03/2016,6.4,Other,3100,3500,3300,
Baran,01/03/2016,1275, ,NR,NR,NR,
,02/03/2016,1105,Other,3430,3721,3575,
,03/03/2016,1190,Other,3462,3760,3615,
,04/03/2016,1360,Other,3450,3800,3625,
,05/03/2016,1700,Other,3500,3799,3670,
,08/03/2016,2550,Other,3500,3799,3650,
,09/03/2016,2975,Other,3500,3718,3650,
,10/03/2016,2550,Other,3500,3771,3650,
,11/03/2016,2550,Other,3500,3760,3630,
,12/03/2016,2550,Other,3500,3830,3680,
,14/03/2016,2380,Other,3500,3783,3650,
,15/03/2016,2550,Other,3500,3756,3630,
,16/03/2016,2550,Other,3360,3641,3500,
,17/03/2016,2635,Other,3350,3657,3500,
,18/03/2016,2125, ,NR,NR,NR,
,19/03/2016,2295, ,NR,NR,NR,
,21/03/2016,1700,Other,3350,3625,3490,
,22/03/2016,595,Other,3400,3651,3525,
,23/03/2016,340,Other,3400,3652,3525,
,25/03/2016,340,Other,3400,3652,3535,
,26/03/2016,1700,Other,3460,3727,3590,
,28/03/2016,212.5,Other,3650,3876,3700,
,29/03/2016,340,Other,3650,3846,3730,
,30/03/2016,17,Other,3642,3678,3648,
Barmer,15/03/2016,3, ,NR,NR,NR,
Bayana,01/03/2016,31.1, ,NR,NR,NR,
,02/03/2016,35.6,Mustard,3094,3825,3560,
,03/03/2016,51.8,Mustard,3349,3787,3600,
,04/03/2016,117.3,Mustard,3430,3702,3600,
,05/03/2016,105.2,Mustard,3265,3740,3550,
,08/03/2016,140.9,Mustard,3411,3860,3650,
,09/03/2016,103.7,Mustard,3421,3664,3600,
,10/03/2016,82.4,Mustard,3325,3775,3600,
,11/03/2016,96.2, ,NR,NR,NR,
,12/03/2016,174.3, ,NR,NR,NR,
,14/03/2016,117.1, ,NR,NR,NR,
,15/03/2016,127.4,Mustard,3350,3931,3750,
,16/03/2016,186.4,Mustard,3243,3701,3500,
,17/03/2016,359.4, ,NR,NR,NR,
,18/03/2016,271.2,Mustard,3100,3795,3500,
,19/03/2016,348.6,Mustard,3100,3750,3550,
,21/03/2016,332.9,Mustard,3100,3983,3600,
,22/03/2016,220,Mustard,3105,3718,3650,
,26/03/2016,295.6,Mustard,3223,3882,3700,
,28/03/2016,216.2, ,NR,NR,NR,
,29/03/2016,155.8, ,NR,NR,NR,
,30/03/2016,190,Mustard,3211,4155,3700,
Beawar,01/03/2016,11.3,Other,3500,3800,3650,
,02/03/2016,11.1,Other,3400,3700,3550,
,03/03/2016,18.5,Other,3200,3650,3425,
,08/03/2016,105.7,Other,3400,3600,3500,
,09/03/2016,49,Other,3300,3550,3425,
,10/03/2016,34,Other,3300,3500,3400,
,11/03/2016,44.9,Other,3300,3550,3425,
,14/03/2016,112.2,Other,3300,3550,3425,
,16/03/2016,2.4,Other,2700,2750,2725,
,17/03/2016,48.7, ,NR,NR,NR,
,18/03/2016,42.3, ,NR,NR,NR,
,21/03/2016,128.3,Other,3300,3500,3400,
,22/03/2016,39.3,Other,3300,3500,3400,
,28/03/2016,100.6,Other,3450,3600,3550,
,29/03/2016,65,Other,3400,3700,3550,
,30/03/2016,46.3,Other,3500,3800,3650,
,31/03/2016,24.2,Other,3650,3750,3700,
Bhadara,21/03/2016,5, ,NR,NR,NR,
,22/03/2016,6.8, ,NR,NR,NR,
,25/03/2016,23.8,Other,3010,3420,3215,
,26/03/2016,27.4,Other,3200,3611,3405,
,28/03/2016,52.2,Other,3286,3671,3474,
,29/03/2016,53.3, ,NR,NR,NR,
,30/03/2016,65,Other,3360,3601,3481,
,31/03/2016,42.1, ,NR,NR,NR,
Bharatpur,01/03/2016,321.8, ,NR,NR,NR,
,02/03/2016,291.4, ,NR,NR,NR,
,03/03/2016,273.6,Other,3525,3800,3662,
,04/03/2016,348.6,Other,3505,3771,3638,
,05/03/2016,413.9,Other,3545,3811,3678,
,08/03/2016,341.1,Other,3600,3900,3750,
,09/03/2016,579.4,Other,3550,3870,3710,
,10/03/2016,386.9,Other,3500,3780,3640,
,11/03/2016,508.2,Other,3447,3821,3634,
,12/03/2016,655.6,Other,3575,3871,3723,
,14/03/2016,370.5, ,NR,NR,NR,
,15/03/2016,424.2,Other,3550,3831,3691,
,16/03/2016,751.9,Other,3425,3785,3605,
,17/03/2016,526.9, ,NR,NR,NR,
,18/03/2016,558.8,Other,3440,3771,3605,
,19/03/2016,699.2,Other,3460,3731,3595,
,21/03/2016,662.7,Other,3450,3760,3605,
,22/03/2016,679.4,Other,3418,3851,3634,
,28/03/2016,779.6,Other,3600,4015,3808,
,29/03/2016,702.9, ,NR,NR,NR,
Bharatpur(Kumer),01/03/2016,21.1, ,NR,NR,NR,
,02/03/2016,25.4, ,NR,NR,NR,
,03/03/2016,29.4,Other,3535,3821,3678,
,04/03/2016,39.5,Other,3515,3791,3653,
,05/03/2016,39.5,Other,3555,3841,3698,
,07/03/2016,24,Other,3500,3831,3666,
,08/03/2016,52.6,Other,3620,3921,3771,
,09/03/2016,89.6,Other,3570,3891,3730,
,10/03/2016,83.4,Other,3515,3805,3660,
,11/03/2016,104.4,Other,3841,3841,3841,
,12/03/2016,129.2,Other,3891,3891,3891,
,14/03/2016,137.1, ,NR,NR,NR,
,15/03/2016,169.2,Other,3570,3841,3706,
,16/03/2016,172.9,Other,3440,3785,3612,
,17/03/2016,199.7, ,NR,NR,NR,
,18/03/2016,179.6,Other,3450,3791,3620,
,19/03/2016,280.1,Other,3475,3751,3613,
,21/03/2016,219.1,Other,3465,3781,3623,
,22/03/2016,102.3,Other,3425,3871,3648,
,23/03/2016,55.5,Other,3500,3925,3713,
,26/03/2016,240,Other,3525,3945,3735,
,28/03/2016,78,Other,3625,4035,3830,
,29/03/2016,145.8, ,NR,NR,NR,
,30/03/2016,148.4, ,NR,NR,NR,
,31/03/2016,80.7, ,NR,NR,NR,
Bhawani Mandi,01/03/2016,109,Other,3400,3750,3575,
,02/03/2016,85,Other,3200,3551,3375,
,03/03/2016,35,Other,3300,3551,3425,
,04/03/2016,50,Other,3100,3535,3317,
,05/03/2016,40,Other,3100,3560,3330,
,08/03/2016,47.5, ,NR,NR,NR,
,10/03/2016,65, ,NR,NR,NR,
,11/03/2016,45, ,NR,NR,NR,
,12/03/2016,5, ,NR,NR,NR,
,14/03/2016,55,Other,3300,3650,3475,
,15/03/2016,25,Other,3300,3601,3450,
,16/03/2016,25, ,NR,NR,NR,
,17/03/2016,20, ,NR,NR,NR,
,18/03/2016,30, ,NR,NR,NR,
,19/03/2016,18, ,NR,NR,NR,
,22/03/2016,6,Other,3300,3525,3412,
,25/03/2016,7.5,Other,3350,3701,3525,
,26/03/2016,14.7,Other,3400,3711,3555,
,28/03/2016,30,Other,3400,3700,3560,
,29/03/2016,33, ,NR,NR,NR,
Bhawani Mandi(Choumehla),01/03/2016,20,Other,3600,3700,3650,
,02/03/2016,25,Other,3525,3725,3625,
,03/03/2016,10, ,NR,NR,NR,
,04/03/2016,5, ,NR,NR,NR,
,14/03/2016,5,Other,3500,3700,3600,
,16/03/2016,1.5,Other,3500,3600,3550,
Bheenmal(Ranlwada),01/03/2016,15.3,Other,3000,3450,3225,
,02/03/2016,85.51,Other,3300,3500,3400,
,03/03/2016,96.98,Other,3300,3500,3400,
,05/03/2016,41.65,Other,3300,3500,3400,
,14/03/2016,22.95,Other,3300,3400,3350,
,15/03/2016,4.5,Other,3350,3450,3400,
,16/03/2016,33.32,Other,3300,3500,3400,
,17/03/2016,10.71,Other,3300,3400,3350,
,18/03/2016,1.96, ,NR,NR,NR,
,21/03/2016,21.25,Other,3325,3425,3375,
,22/03/2016,9.35,Other,3350,3450,3400,
,28/03/2016,2.6, ,NR,NR,NR,
,29/03/2016,6.97, ,NR,NR,NR,
,30/03/2016,0.51,Other,3350,3450,3400,
,31/03/2016,21.93, ,NR,NR,NR,
Bhilwara,01/03/2016,86.3,Other,3300,3700,3500,
,02/03/2016,53.3,Other,3000,3600,3300,
,03/03/2016,34.2,Other,3200,3600,3400,
,04/03/2016,60.4,Other,3200,3600,3400,
,05/03/2016,91.2,Other,3200,3600,3400,
,07/03/2016,85.6,Other,3200,3600,3400,
,09/03/2016,94.3,Other,3500,3680,3590,
,10/03/2016,55.8,Other,3400,3600,3500,
,11/03/2016,55.6,Other,3400,3600,3500,
,12/03/2016,96.9,Other,3400,3600,3500,
,14/03/2016,63.3,Other,3550,3670,3610,
,15/03/2016,59.6,Other,3350,3611,3480,
,16/03/2016,61,Other,3350,3600,3475,
,17/03/2016,34.2,Other,3400,3550,3475,
,18/03/2016,52.8, ,NR,NR,NR,
,19/03/2016,22.5,Other,3450,3550,3500,
,21/03/2016,28.4,Other,3300,3585,3442,
,22/03/2016,17.1,Other,3350,3600,3475,
,25/03/2016,6.9,Other,3400,3640,3520,
,26/03/2016,19.7,Other,3400,3611,3505,
,28/03/2016,13.5,Other,3600,3800,3700,
,29/03/2016,9.9,Other,3600,3800,3700,
Bhinmal,01/03/2016,1.7,Other,3051,3500,3280,
,02/03/2016,2.8,Other,3000,3440,3250,
,03/03/2016,5.5,Other,3000,3371,3200,
,04/03/2016,3.5,Other,3050,3280,3200,
,05/03/2016,7.1,Other,2850,3230,3200,
,07/03/2016,6.8,Other,2900,3400,3200,
,08/03/2016,3.5,Other,2900,3400,3200,
,09/03/2016,3.5,Other,2900,3350,3100,
,10/03/2016,5.2,Other,3000,3400,3150,
,11/03/2016,8.3,Other,3265,3440,3400,
,12/03/2016,28,Other,3200,3532,3400,
,14/03/2016,23.8,Other,3200,3700,3450,
,15/03/2016,21.9,Other,3275,3650,3400,
,16/03/2016,36.8,Other,3470,3650,3500,
,17/03/2016,8.6,Other,3450,3600,3500,
,18/03/2016,9.6,Other,3450,3580,3500,
,19/03/2016,18.2,Other,3081,3476,3400,
,28/03/2016,21.4,Other,3585,3655,3600,
,29/03/2016,32.7,Other,2900,3710,3600,
,30/03/2016,2.1,Other,3400,3600,3500,
Bijay Nagar,01/03/2016,35,Other,2891,3861,3600,
,02/03/2016,42,Other,3150,3650,3500,
,03/03/2016,48,Other,3101,3578,3400,
,04/03/2016,105,Other,2750,3525,3300,
,05/03/2016,34,Other,3000,3540,3400,
,07/03/2016,95,Other,2815,3578,3400,
,08/03/2016,86,Other,2800,3568,3300,
,09/03/2016,100.3,Other,2800,3645,3400,
,10/03/2016,106,Other,3000,3621,3400,
,11/03/2016,84,Other,2800,3600,3300,
,12/03/2016,43.1,Other,3000,3630,3400,
,14/03/2016,105,Other,3000,3621,3400,
,15/03/2016,104,Other,2821,3651,3400,
,16/03/2016,53.9,Other,3100,3585,3400,
,17/03/2016,32,Other,2902,3550,3400,
,18/03/2016,32.1, ,NR,NR,NR,
,19/03/2016,38, ,NR,NR,NR,
,21/03/2016,35, ,NR,NR,NR,
,22/03/2016,29.5,Other,2811,3429,3250,
,23/03/2016,17,Other,3000,3472,3250,
,25/03/2016,0.8,Other,3271,3471,3300,
,26/03/2016,6.6,Other,3375,3585,3500,
,28/03/2016,7.5,Other,3403,3636,3500,
Bijolia,01/03/2016,7.4,Mustard,2900,3851,3376,
,02/03/2016,9.6,Mustard,3500,3745,3623,
,03/03/2016,4.9,Mustard,3531,3675,3603,
,04/03/2016,4.3,Mustard,3521,3679,3600,
,05/03/2016,12.9,Mustard,3544,3665,3605,
,07/03/2016,20.6,Mustard,3201,3705,3453,
,08/03/2016,0.8,Mustard,3474,3612,3543,
,09/03/2016,0.6, ,NR,NR,NR,
,10/03/2016,1.4,Mustard,3600,3699,3650,
,11/03/2016,2.5,Mustard,3648,3751,3696,
,12/03/2016,8, ,NR,NR,NR,
,14/03/2016,3.8,Mustard,3505,3727,3616,
,16/03/2016,1.7,Mustard,3650,3666,3658,
,17/03/2016,1.1, ,NR,NR,NR,
,18/03/2016,0.4,Mustard,3551,3566,3559,
,21/03/2016,1,Mustard,3501,3561,3531,
,22/03/2016,1.3,Mustard,3600,3601,3601,
,28/03/2016,0.6,Mustard,3730,3730,3730,
,29/03/2016,2.2,Mustard,3731,3745,3738,
,30/03/2016,1,Mustard,3758,3758,3758,
Bikaner (Grain),03/03/2016,24,Other,3400,3400,3400,
,09/03/2016,18.6,Other,3251,3301,3276,
,12/03/2016,10.7,Other,3601,3601,3601,
,14/03/2016,6,Other,3560,3621,3590,
,15/03/2016,28, ,NR,NR,NR,
,16/03/2016,23.6,Other,3501,3622,3561,
,17/03/2016,76.6,Other,3301,3566,3433,
,18/03/2016,59.3,Other,3162,3542,3352,
,19/03/2016,72.5, ,NR,NR,NR,
,21/03/2016,64.6, ,NR,NR,NR,
,22/03/2016,185,Other,3201,3525,3363,
,23/03/2016,93.8,Other,3221,3521,3371,
,28/03/2016,208.5,Other,3401,3682,3541,
,29/03/2016,190.9,Other,3401,3681,3541,
,30/03/2016,115.6,Other,3401,3708,3554,
Bilara,01/03/2016,3.1, ,NR,NR,NR,
,03/03/2016,12.8,Other,3200,3400,3300,
,04/03/2016,9.4,Other,3000,3300,3100,
,05/03/2016,3.3,Other,3200,3400,3350,
,06/03/2016,10.6,Other,3000,3300,3200,
,07/03/2016,9.1,Other,3000,3400,3250,
,08/03/2016,8.9,Other,3000,3400,3200,
,10/03/2016,3.9,Other,3000,3400,3200,
,11/03/2016,2.1,Other,3000,3250,3200,
,12/03/2016,11.9,Other,3300,3450,3400,
,13/03/2016,5.2,Other,3300,3450,3400,
,14/03/2016,4.2, ,NR,NR,NR,
,15/03/2016,7.4,Other,3300,3600,3400,
,17/03/2016,19.7,Other,3200,3500,3300,
,18/03/2016,36.1,Other,3000,3500,3400,
,19/03/2016,4.4,Other,3200,3500,3400,
,20/03/2016,23.6,Other,3200,3500,3300,
,21/03/2016,29.7,Other,3300,3500,3400,
,22/03/2016,4.4, ,NR,NR,NR,
,25/03/2016,41.5,Other,3300,3500,3450,
,26/03/2016,1.6,Other,3200,3600,3400,
Bundi,14/03/2016,380,Other,3350,3631,3490,
,15/03/2016,300, ,NR,NR,NR,
,16/03/2016,220, ,NR,NR,NR,
,17/03/2016,170, ,NR,NR,NR,
,18/03/2016,180, ,NR,NR,NR,
,19/03/2016,160, ,NR,NR,NR,
,21/03/2016,200,Other,3300,3473,3387,
,22/03/2016,100,Other,3311,3525,3418,
,23/03/2016,35,Other,3551,3620,3585,
,25/03/2016,65,Other,3441,3731,3586,
,26/03/2016,70,Other,3551,3671,3611,
,28/03/2016,60,Other,3300,3787,3544,
,29/03/2016,80, ,NR,NR,NR,
,30/03/2016,100, ,NR,NR,NR,
,31/03/2016,40, ,NR,NR,NR,
Chaksu,01/03/2016,2.6,Other,3828,3828,3828,
,02/03/2016,3.2,Other,3703,3804,3800,
,03/03/2016,1.4,Other,3551,3551,3551,
,04/03/2016,6.3,Other,3500,3651,3600,
,05/03/2016,7.5,Other,3321,3851,3651,
,08/03/2016,17.8,Other,3425,3838,3700,
,09/03/2016,11.7,Other,3300,3800,3550,
,10/03/2016,19.2,Other,3000,3800,3550,
,11/03/2016,30.7,Other,3100,3730,3650,
,12/03/2016,41,Other,3291,3865,3700,
,14/03/2016,172.6,Other,3000,3900,3650,
,15/03/2016,217.3,Other,2500,3700,3400,
,16/03/2016,215.4,Other,2800,3701,3500,
,17/03/2016,226.5,Other,2500,3840,3650,
,18/03/2016,311.8,Other,2500,3580,3400,
,19/03/2016,300,Other,2500,3650,3450,
,21/03/2016,337.6,Other,2700,3675,3500,
,22/03/2016,263.2,Other,2800,3810,3550,
,25/03/2016,166.9,Other,3000,3700,3600,
,26/03/2016,264.3,Other,3300,3870,3600,
,28/03/2016,225.9,Other,3400,3900,3700,
,29/03/2016,231.5,Other,3300,3825,3670,
Chechat,12/03/2016,22.7, ,NR,NR,NR,
,18/03/2016,1,Other,3400,3400,3400,
,19/03/2016,7.3,Other,3600,3600,3600,
,20/03/2016,4.8,Other,3650,3650,3650,
,21/03/2016,8.2,Other,3650,3700,3700,
,23/03/2016,7.7,Other,3700,3700,3700,
,25/03/2016,1,Other,3500,3500,3500,
Chhabra,01/03/2016,67.5,Other,3401,3713,3557,
,03/03/2016,64.8, ,NR,NR,NR,
,04/03/2016,132.3, ,NR,NR,NR,
,05/03/2016,132.3,Other,3370,3591,3481,
,09/03/2016,177.3,Other,3250,3657,3454,
,10/03/2016,166.5,Other,3325,3550,3438,
,11/03/2016,171,Other,3350,3648,3499,
,12/03/2016,145.8,Other,3350,3760,3555,
,14/03/2016,17.9,Other,3400,3720,3560,
,15/03/2016,161.8,Other,3325,3667,3496,
,16/03/2016,162,Other,3350,3566,3458,
,17/03/2016,162,Other,3150,3560,3355,
,18/03/2016,144,Other,3350,3550,3450,
,19/03/2016,184.5,Other,3290,3500,3390,
,21/03/2016,202.5, ,NR,NR,NR,
,23/03/2016,58.5,Other,3450,3610,3530,
,28/03/2016,21.6, ,NR,NR,NR,
,29/03/2016,36, ,NR,NR,NR,
,30/03/2016,20.7, ,NR,NR,NR,
Chirwa,28/03/2016,2.5,Other,3500,3500,3500,
,29/03/2016,31.1,Other,3500,3600,3550,
,31/03/2016,15.5,Other,3500,3600,3550,
Chomu,01/03/2016,2.1,Other,3625,3625,3625,
,02/03/2016,0.6,Other,3591,3591,3591,
,08/03/2016,3.7,Other,3301,3505,3430,
,09/03/2016,33.8,Other,3280,3500,3450,
,10/03/2016,1,Other,3240,3505,3450,
,11/03/2016,1.9,Other,3373,3501,3451,
,12/03/2016,12.6,Other,3050,3670,3580,
,14/03/2016,23.4,Other,3560,3721,3700,
,15/03/2016,13.5,Other,3225,3728,3645,
,16/03/2016,62.5,Other,3290,3910,3640,
,17/03/2016,98.6,Other,3370,3920,3650,
,18/03/2016,44.4,Other,3518,3750,3630,
,19/03/2016,65.9,Other,3328,3810,3600,
,21/03/2016,76.9, ,NR,NR,NR,
,22/03/2016,153.9, ,NR,NR,NR,
,25/03/2016,272.9, ,NR,NR,NR,
,26/03/2016,177.2, ,NR,NR,NR,
,28/03/2016,667.1, ,NR,NR,NR,
,29/03/2016,249.9, ,NR,NR,NR,
,30/03/2016,341.4,Other,3400,3801,3640,
,31/03/2016,143.3, ,NR,NR,NR,
Dausa,01/03/2016,16.3, ,NR,NR,NR,
,02/03/2016,15, ,NR,NR,NR,
,03/03/2016,18.5, ,NR,NR,NR,
,04/03/2016,46.8,Other,3350,3721,3535,
,05/03/2016,55.4,Other,3250,3740,3495,
,08/03/2016,140.6,Other,3350,3851,3600,
,09/03/2016,146.6,Other,3250,3800,3525,
,10/03/2016,115.1, ,NR,NR,NR,
,11/03/2016,113.6, ,NR,NR,NR,
,14/03/2016,340, ,NR,NR,NR,
,21/03/2016,298.2,Other,3320,3680,3500,
