Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atru(Kawai Salpura),01/03/2017,35.6,Other,3400,3523,3462,
,02/03/2017,43.2,Other,3388,3460,3424,
,03/03/2017,92.6,Other,3300,3586,3443,
,04/03/2017,77,Other,3341,3484,3413,
,07/03/2017,38.9,Other,3278,3492,3385,
,08/03/2017,141,Other,3385,3521,3453,
,09/03/2017,177.4,Other,3251,3376,3313,
,10/03/2017,223,Other,3255,3571,3413,
,11/03/2017,174.3,Other,3260,3542,3401,
,14/03/2017,131.1,Other,3240,3522,3381,
,15/03/2017,171.6,Other,3221,3477,3349,
,16/03/2017,189.6,Other,3275,3495,3385,
,17/03/2017,162.2,Other,3265,3486,3376,
,18/03/2017,114.9,Other,3375,3567,3471,
,20/03/2017,91.6,Other,3501,3644,3573,
,21/03/2017,94, ,NR,NR,NR,
,22/03/2017,92.1,Other,3412,3570,3491,
,23/03/2017,103.6,Other,3438,3670,3554,
,24/03/2017,99.1,Other,3450,3585,3518,
,25/03/2017,79.7,Other,3386,3538,3462,
,27/03/2017,69.4,Other,3370,3486,3428,
,28/03/2017,2.8,Other,3459,3474,3467,
Bandikui,01/03/2017,50.7,Other,3110,3500,3305,
,02/03/2017,87.6,Other,3110,3474,3292,
,03/03/2017,95.8,Other,3150,3425,3288,
,04/03/2017,73.9,Other,3100,3349,3225,
,05/03/2017,93.2,Other,2980,3378,3179,
,06/03/2017,127.5,Other,2970,3351,3161,
,08/03/2017,162.4,Other,3150,3445,3298,
,09/03/2017,173.7,Other,3150,3450,3300,
,15/03/2017,158.4,Other,2950,3370,3160,
,16/03/2017,195.9,Other,3050,3410,3230,
,17/03/2017,146.5,Other,3000,3470,3235,
,18/03/2017,153.9,Other,3150,3521,3336,
,19/03/2017,131.8,Other,2870,3520,3195,
,20/03/2017,149.9,Other,3000,3581,3291,
,22/03/2017,119.9,Other,3150,3600,3375,
,23/03/2017,113.9,Other,3330,3625,3478,
,24/03/2017,103.2,Other,2911,3550,3231,
,25/03/2017,59.2,Other,3100,3540,3320,
,26/03/2017,77,Other,2800,3550,3175,
,27/03/2017,67.2,Other,2900,3525,3213,
,29/03/2017,34.8,Other,3250,3565,3408,
Bandikui(Geejgarh),01/03/2017,7,Other,3116,3347,3232,
,02/03/2017,10.5,Other,3099,3367,3233,
,03/03/2017,9.9,Other,3177,3383,3280,
,04/03/2017,12.7,Other,3121,3362,3242,
,05/03/2017,14.5,Other,3091,3335,3213,
,07/03/2017,11.1,Other,2901,3243,3072,
,08/03/2017,17.8,Other,2900,3390,3145,
,09/03/2017,13.1,Other,3000,3361,3181,
,15/03/2017,28.8,Other,2850,3371,3111,
,16/03/2017,14.5,Other,3000,3100,3050,
,17/03/2017,17.3,Other,3050,3329,3190,
,18/03/2017,13.8,Other,2800,3377,3089,
,19/03/2017,8.7,Other,3000,3420,3210,
,21/03/2017,8.9,Other,3071,3525,3298,
,23/03/2017,11.6,Other,2950,3588,3269,
,28/03/2017,7.4,Other,3290,3535,3413,
,29/03/2017,8.1,Other,3325,3533,3429,
Baran,01/03/2017,765,Other,3160,3550,3450,
,02/03/2017,722.5,Other,3360,3680,3500,
,03/03/2017,1700,Other,3350,3631,3500,
,04/03/2017,1275,Other,3350,3570,3490,
,06/03/2017,2975,Other,3250,3491,3350,
,07/03/2017,1700,Other,3250,3403,3350,
,08/03/2017,2125,Other,3320,3445,3360,
,10/03/2017,1275,Other,3350,3536,3410,
,11/03/2017,1020,Other,3290,3459,3360,
,14/03/2017,595,Other,3320,3464,3400,
,15/03/2017,1275,Other,3250,3440,3345,
,16/03/2017,1700,Other,3211,3412,3370,
,17/03/2017,1700,Other,3300,3491,3395,
,18/03/2017,1275,Other,3350,3580,3450,
,20/03/2017,595,Other,3275,3500,3450,
,21/03/2017,680,Other,3355,3660,3500,
,22/03/2017,1275,Other,3340,3660,3500,
,23/03/2017,1275,Other,3441,3622,3530,
,24/03/2017,1105,Other,3425,3671,3550,
,25/03/2017,850,Other,3325,3533,3480,
,27/03/2017,680,Other,3250,3486,3326,
,28/03/2017,510,Other,3375,3571,3500,
,29/03/2017,85,Other,3385,3580,3485,
,30/03/2017,680,Other,3300,3601,3465,
Bayana,01/03/2017,94.8,Mustard,3150,3650,3500,
,02/03/2017,180.1,Mustard,3115,3696,3450,
,03/03/2017,149.8,Mustard,3295,3671,3450,
,04/03/2017,288.1,Mustard,3157,3606,3400,
,06/03/2017,367.9,Mustard,3228,3534,3350,
,07/03/2017,345.1,Mustard,3218,3505,3350,
,08/03/2017,446.5,Mustard,3181,3579,3375,
,10/03/2017,515.4,Mustard,3105,3355,3350,
,11/03/2017,284.1,Mustard,3261,3592,3400,
,15/03/2017,519,Mustard,3246,3667,3450,
,16/03/2017,638.9,Mustard,3028,3611,3350,
,17/03/2017,802,Mustard,2936,3588,3440,
,18/03/2017,874.6,Mustard,2644,3637,3430,
,20/03/2017,953.7,Mustard,3170,3653,3450,
,21/03/2017,408.4, ,NR,NR,NR,
,22/03/2017,1062.2,Mustard,3265,3725,3500,
,23/03/2017,764.8,Mustard,2850,3808,3675,
,24/03/2017,828.3,Mustard,3338,3725,3550,
,25/03/2017,721.6,Mustard,3316,3800,3550,
,27/03/2017,611.2,Mustard,3282,3645,3500,
,28/03/2017,475.5,Mustard,3288,3743,3500,
,29/03/2017,451.7,Mustard,3030,3798,3535,
,30/03/2017,405.3,Mustard,3280,3696,3470,
,31/03/2017,41,Mustard,3240,3610,3500,
Beawar,02/03/2017,75.6,Other,2900,3100,3000,
,03/03/2017,62,Other,3000,3250,3125,
,08/03/2017,61.1,Other,3000,3200,3100,
,09/03/2017,55.5,Other,3000,3200,3100,
,10/03/2017,82.5,Other,3000,3200,3100,
,11/03/2017,52.2,Other,3000,3200,3100,
,12/03/2017,43.6,Other,3000,3200,3100,
,13/03/2017,10.9,Other,3000,3200,3100,
,15/03/2017,28,Other,3000,3200,3100,
,21/03/2017,48.8,Other,3000,3300,3150,
,22/03/2017,22,Other,3000,3300,3150,
,24/03/2017,10.7,Other,3200,3300,3250,
,27/03/2017,81.7,Other,3200,3400,3300,
,28/03/2017,39.1,Other,3100,3400,3250,
,29/03/2017,12.7,Other,3250,3350,3300,
,30/03/2017,11.3,Other,3250,3350,3300,
Bhadara,20/03/2017,1,Other,3100,3100,3100,
,21/03/2017,1.8,Other,3190,3612,3401,
,22/03/2017,2,Other,3301,3397,3349,
,23/03/2017,5.4,Other,3373,3577,3475,
,24/03/2017,1.8,Other,3500,3621,3561,
,25/03/2017,5,Other,3291,3635,3463,
,27/03/2017,8.8,Other,3171,3485,3328,
,28/03/2017,7.7,Other,3350,3475,3413,
,29/03/2017,15.8,Other,3444,3590,3517,
,30/03/2017,8.6,Other,3400,3527,3464,
,31/03/2017,15.7,Other,3431,3540,3486,
Bharatpur,01/03/2017,117.6,Other,3100,3641,3371,
,02/03/2017,100,Other,3110,3661,3386,
,03/03/2017,203.2,Other,3100,3675,3388,
,04/03/2017,301.1,Other,3080,3600,3340,
,06/03/2017,370.4,Other,3000,3463,3232,
,07/03/2017,191.3,Other,3010,3565,3288,
,08/03/2017,164.7,Other,3005,3575,3290,
,09/03/2017,302.1,Other,3015,3590,3303,
,10/03/2017,295,Other,3020,3600,3310,
,11/03/2017,246.4,Other,3000,3560,3280,
,15/03/2017,34,Other,3500,3700,3600,
,16/03/2017,562.4,Other,3010,3580,3295,
,17/03/2017,747.7,Other,3000,3570,3285,
,18/03/2017,631.4,Other,3030,3615,3323,
,20/03/2017,707.8,Other,3100,3718,3409,
,21/03/2017,579.7,Other,3110,3700,3405,
,22/03/2017,663,Other,3090,3672,3381,
,23/03/2017,596,Other,3120,3791,3456,
,24/03/2017,627.2,Other,3100,3762,3431,
,25/03/2017,557.8,Other,3090,3742,3416,
,27/03/2017,652.2,Other,3070,3650,3360,
,28/03/2017,467,Other,3090,3735,3413,
,29/03/2017,621.2,Other,3110,3760,3435,
,30/03/2017,3.4,Other,3683,3683,3683,
,31/03/2017,6.4,Other,3433,3433,3433,
Bharatpur(Kumer),01/03/2017,44.3,Other,3110,3661,3386,
,02/03/2017,37.9,Other,3115,3681,3398,
,03/03/2017,42.2,Other,3110,3695,3403,
,04/03/2017,91,Other,3085,3621,3353,
,06/03/2017,97.9,Other,3010,3545,3278,
,07/03/2017,78.5,Other,3020,3585,3303,
,08/03/2017,132.1,Other,3015,3595,3305,
,09/03/2017,142,Other,3025,3611,3318,
,10/03/2017,115.1,Other,3025,3631,3328,
,11/03/2017,104.6,Other,3005,3585,3295,
,15/03/2017,154.2,Other,3300,3551,3426,
,16/03/2017,185,Other,3015,3601,3308,
,17/03/2017,242.8,Other,3010,3590,3300,
,18/03/2017,351,Other,3045,3655,3350,
,20/03/2017,279.1,Other,3135,3735,3435,
,21/03/2017,340.6,Other,3120,3721,3421,
,22/03/2017,159.4,Other,3100,3691,3396,
,23/03/2017,245.9,Other,3140,3811,3476,
,24/03/2017,189.2,Other,3110,3781,3446,
,25/03/2017,279.6,Other,3095,3761,3428,
,27/03/2017,199.1,Other,3085,3725,3405,
,28/03/2017,149.2,Other,3100,3755,3428,
,29/03/2017,154.1,Other,3120,3781,3428,
,30/03/2017,145.5,Other,3100,3741,3421,
,31/03/2017,177.5,Other,3110,3741,3426,
Bhawani Mandi,02/03/2017,285,Other,3000,3466,3233,
,03/03/2017,280,Other,3000,3480,3240,
,06/03/2017,450,Other,3000,3400,3200,
,07/03/2017,240,Other,3100,3400,3250,
,08/03/2017,235,Other,2950,3350,3150,
,10/03/2017,215,Other,3100,3380,3240,
,11/03/2017,70,Other,3000,3350,3175,
,14/03/2017,50,Other,3100,3350,3225,
,15/03/2017,100,Other,3100,3360,3230,
,16/03/2017,140, ,NR,NR,NR,
,17/03/2017,95, ,NR,NR,NR,
,18/03/2017,110, ,NR,NR,NR,
,20/03/2017,110, ,NR,NR,NR,
,21/03/2017,85, ,NR,NR,NR,
,22/03/2017,110,Other,3200,3501,3350,
,23/03/2017,115,Other,3000,3529,3264,
,24/03/2017,75,Other,3100,3540,3520,
,25/03/2017,80,Other,3100,3501,3500,
Bhawani Mandi(Choumehla),02/03/2017,50,Other,3000,3310,3155,
,03/03/2017,53,Other,3100,3360,3230,
,04/03/2017,40,Other,3000,3280,3140,
,06/03/2017,40,Other,3000,3280,3140,
,07/03/2017,30,Other,3100,3225,3162,
,08/03/2017,50,Other,3100,3200,3150,
,09/03/2017,30,Other,3100,3250,3175,
,10/03/2017,35,Other,3000,3275,3175,
,11/03/2017,10,Other,3000,3250,3125,
,14/03/2017,10,Other,3100,3200,3150,
,15/03/2017,20,Other,3000,3220,3110,
,16/03/2017,15,Other,3150,3290,3220,
,17/03/2017,20,Other,3100,3360,3260,
,18/03/2017,30,Other,3300,3370,3335,
,20/03/2017,30,Other,3300,3450,3375,
,21/03/2017,25,Other,3386,3435,3415,
,22/03/2017,20,Other,3300,3450,3375,
,23/03/2017,50,Other,3300,3500,3400,
,24/03/2017,45,Other,3200,3500,3350,
,25/03/2017,30,Other,3400,3500,3450,
,27/03/2017,10,Other,3300,3400,3350,
,28/03/2017,20,Other,3300,3450,3375,
,29/03/2017,15,Other,3300,3415,3357,
,30/03/2017,10,Other,3300,3420,3360,
,31/03/2017,120,Other,3300,3480,3390,
Bhawani Mandi(Raipur),02/03/2017,67.7,Mustard,2899,3354,3126,
,06/03/2017,80.8,Mustard,3133,3281,3207,
,07/03/2017,52.7,Mustard,2800,3282,3041,
,08/03/2017,35.4,Mustard,3270,3351,3310,
,10/03/2017,55.8,Mustard,2800,3380,3090,
,11/03/2017,13.8,Mustard,3151,3350,3250,
,14/03/2017,7.6,Mustard,3261,3311,3286,
,16/03/2017,52.7,Mustard,2800,3381,3090,
,17/03/2017,15.3,Mustard,3325,3382,3353,
,18/03/2017,19.5,Mustard,3361,3422,3391,
,20/03/2017,38.9,Mustard,3400,3512,3456,
,22/03/2017,18.3,Mustard,3426,3490,3458,
,23/03/2017,15.2,Mustard,3360,3531,3445,
,24/03/2017,20.7,Mustard,3400,3538,3469,
Bheenmal(Ranlwada),01/03/2017,40.2,Other,3120,3350,3225,
,02/03/2017,17.85,Other,3050,3350,3200,
,03/03/2017,14.37,Other,3075,3325,3200,
,04/03/2017,34.95,Other,3000,3250,3125,
,08/03/2017,11.05,Other,3100,3350,3225,
,09/03/2017,38.84,Other,3100,3400,3250,
,10/03/2017,11.3,Other,3000,3400,3200,
,11/03/2017,1.61,Other,3100,3400,3250,
,15/03/2017,18.96,Other,3050,3350,3200,
,16/03/2017,9.78,Other,3150,3350,3250,
,17/03/2017,3.83,Other,3050,3350,3200,
,18/03/2017,8.07,Other,3050,3350,3200,
,20/03/2017,2.89,Other,3000,3400,3200,
,21/03/2017,13.01,Other,3025,3375,3200,
,22/03/2017,8.67,Other,3040,3350,3195,
,23/03/2017,5.01,Other,3075,3325,3200,
,24/03/2017,4.67,Other,3120,3360,3240,
,25/03/2017,1.1,Other,3100,3300,3200,
,27/03/2017,16.41,Other,3100,3350,3225,
,29/03/2017,4.67,Other,3200,3400,3300,
,30/03/2017,3.06,Other,3200,3400,3300,
Bhilwara,03/03/2017,221.1,Other,3300,3450,3375,
,04/03/2017,231.9,Other,3250,3370,3310,
,06/03/2017,153,Other,3200,3311,3256,
,07/03/2017,154.1,Other,3200,3311,3256,
,08/03/2017,102.7,Other,3250,3341,3296,
,09/03/2017,123.6,Other,3200,3400,3300,
,21/03/2017,49.5,Other,3200,3500,3350,
,22/03/2017,32.8,Other,3450,3750,3600,
,23/03/2017,24.8,Other,3400,3500,3450,
Bhinmal,01/03/2017,1.6,Other,3211,3281,3250,
,06/03/2017,22.8,Other,3100,3270,3200,
,07/03/2017,5.2,Other,3191,3261,3200,
,08/03/2017,13.1,Other,2875,3285,3150,
,15/03/2017,2.2,Other,3225,3231,3227,
,16/03/2017,2.2,Other,2800,3245,3200,
,17/03/2017,5.2,Other,3225,3300,3250,
,18/03/2017,5.4, ,NR,NR,NR,
,20/03/2017,3, ,NR,NR,NR,
,21/03/2017,6,Other,3000,3510,3300,
,24/03/2017,4.5,Other,3080,3500,3200,
,25/03/2017,9,Other,3500,3585,3550,
Bijay Nagar,01/03/2017,130,Other,2850,3270,3150,
,02/03/2017,80,Other,2900,3371,3200,
,03/03/2017,120,Other,3000,3325,3200,
,04/03/2017,150,Other,3000,3351,3200,
,06/03/2017,203.9,Other,2855,3210,3150,
,07/03/2017,144,Other,2950,3271,3150,
,08/03/2017,100,Other,2900,3286,3150,
,09/03/2017,114,Other,2900,3270,3100,
,10/03/2017,100,Other,2950,3371,3200,
,11/03/2017,60,Other,2950,3291,3100,
,14/03/2017,126.2,Other,2985,3285,3100,
,15/03/2017,67.8,Other,2850,3258,3100,
,16/03/2017,85,Other,2850,3291,3100,
,17/03/2017,60,Other,2800,3310,3150,
,18/03/2017,56,Other,2900,3349,3200,
,21/03/2017,50,Other,2900,3371,3200,
,22/03/2017,30,Other,2950,3400,3200,
,23/03/2017,50,Other,3100,3425,3300,
,24/03/2017,80,Other,3200,3521,3400,
,25/03/2017,30,Other,3200,3481,3350,
,27/03/2017,80,Other,2900,3450,3300,
,28/03/2017,20,Other,3000,3450,3300,
,29/03/2017,21,Other,2800,3350,3200,
Bijolia,01/03/2017,35.8,Mustard,3191,3462,3327,
,02/03/2017,20.6,Mustard,3300,3481,3391,
,03/03/2017,10.5,Mustard,3361,3495,3428,
,04/03/2017,26.5,Mustard,3339,3515,3427,
,06/03/2017,23.8,Mustard,3300,3401,3351,
,07/03/2017,18.6,Mustard,3177,3361,3269,
,08/03/2017,10,Mustard,3300,3390,3345,
,09/03/2017,16.6,Mustard,3300,3487,3394,
,11/03/2017,0.9,Mustard,3046,3399,3223,
,14/03/2017,4.4,Mustard,3311,3382,3347,
,15/03/2017,6.1,Mustard,3200,3380,3290,
,17/03/2017,7.8,Mustard,3170,3419,3295,
,18/03/2017,2.4,Mustard,3271,3427,3349,
,21/03/2017,10, ,NR,NR,NR,
,23/03/2017,24,Mustard,3370,3521,3446,
,24/03/2017,1.5,Mustard,3571,3571,3571,
,25/03/2017,0.6,Mustard,3280,3525,3403,
,28/03/2017,0.8,Mustard,3475,3475,3475,
,29/03/2017,0.7,Mustard,3529,3529,3529,
Bikaner (Grain),10/03/2017,0.5,Other,3101,3101,3101,
,15/03/2017,17,Other,3251,3251,3251,
,16/03/2017,43.5,Other,3151,3301,3226,
,17/03/2017,38.4,Other,3101,3352,3226,
,18/03/2017,57.6,Other,3251,3421,3351,
,20/03/2017,144.9,Other,3161,3451,3306,
,21/03/2017,63.3, ,NR,NR,NR,
,22/03/2017,75.6,Other,3315,3560,3437,
,23/03/2017,93.5,Other,3452,3622,3537,
,24/03/2017,55.4,Other,3292,3590,3441,
,25/03/2017,98.4,Other,3451,3553,3502,
,27/03/2017,83.8,Other,3301,3551,3426,
,28/03/2017,16,Other,3160,3450,3305,
,29/03/2017,23.5,Other,3350,3460,3405,
Bilara,02/03/2017,42,Other,3000,3300,3100,
,03/03/2017,31.7,Other,3000,3200,3100,
,04/03/2017,36.6,Other,3000,3400,3200,
,05/03/2017,22.5,Other,2900,3400,3000,
,07/03/2017,45.1,Other,3000,3300,3100,
,08/03/2017,10.2,Other,3000,3225,3100,
,09/03/2017,40.8,Other,3000,3300,3100,
,10/03/2017,15.9,Other,3100,3300,3200,
,11/03/2017,18.1,Other,3000,3300,3200,
,14/03/2017,11.3,Other,3000,3200,3100,
,15/03/2017,5.5,Other,3000,3200,3100,
,16/03/2017,12.1,Other,3000,3250,3100,
,17/03/2017,4.6,Other,3000,3200,3100,
,18/03/2017,2,Other,3000,3200,3100,
,19/03/2017,4.2,Other,3000,3300,3100,
,20/03/2017,6.5,Other,3000,3200,3100,
,21/03/2017,6.8,Other,3100,3300,3200,
,23/03/2017,1.7,Other,3100,3500,3200,
,24/03/2017,1.7,Other,3000,3400,3200,
,25/03/2017,11.64,Other,3200,3500,3300,
,26/03/2017,2.7,Other,3100,3400,3300,
,27/03/2017,2.55,Other,3100,3550,3300,
Bundi,01/03/2017,65,Other,3171,3490,3331,
,04/03/2017,150,Other,3182,3511,3347,
,06/03/2017,160,Other,3037,3400,3219,
,07/03/2017,150,Other,3131,3475,3303,
,10/03/2017,50,Other,3270,3382,3326,
,11/03/2017,78.5,Other,3255,3391,3323,
,14/03/2017,64.6,Other,3054,3365,3209,
,16/03/2017,160,Other,3080,3406,3243,
,17/03/2017,180,Other,3101,3410,3256,
,18/03/2017,140,Other,3099,3499,3299,
,22/03/2017,100,Other,3369,3558,3464,
,27/03/2017,85,Other,3240,3490,3365,
,28/03/2017,35,Other,3311,3491,3401,
,29/03/2017,45,Other,3281,3523,3402,
,30/03/2017,52.5,Other,3331,3494,3413,
,31/03/2017,32,Other,3410,3571,3491,
Chaksu,01/03/2017,122.2,Other,3000,3625,3550,
,02/03/2017,245.3,Other,2900,3640,3525,
,03/03/2017,304.5,Other,3000,3671,3600,
,04/03/2017,309.4,Other,3400,3600,3500,
,06/03/2017,555,Other,3000,3550,3450,
,07/03/2017,516.7,Other,2900,3525,3425,
,08/03/2017,583.3,Other,2800,3565,3400,
,10/03/2017,712.1,Other,2900,3545,3375,
,11/03/2017,203,Other,2900,3550,3425,
,14/03/2017,298.3,Other,2900,3536,3440,
,15/03/2017,684.7,Other,3100,3500,3450,
,16/03/2017,686.4,Other,3000,3586,3500,
,17/03/2017,765.6,Other,3000,3613,3500,
,18/03/2017,749.4,Other,3300,3716,3625,
,20/03/2017,19.1,Other,3000,3613,3500,
,21/03/2017,42,Other,3000,3610,3510,
,22/03/2017,501.2,Other,3300,3715,3620,
,23/03/2017,536.4,Other,3400,3850,3650,
,24/03/2017,427.8,Other,3400,3850,3650,
,25/03/2017,311.2,Other,3350,3725,3600,
,27/03/2017,456.4,Other,3300,3600,3550,
,30/03/2017,23.9,Other,3400,3650,3600,
Chechat,02/03/2017,4.5,Other,3000,3100,3100,
,03/03/2017,3.3,Other,3100,3100,3100,
,04/03/2017,3.7,Other,3000,3000,3000,
,09/03/2017,6,Other,3000,3150,3150,
,10/03/2017,8.9,Other,3000,3100,3100,
,15/03/2017,8.6,Other,3100,3100,3100,
,20/03/2017,2.2,Other,3000,3000,3000,
Chhabra,01/03/2017,67.5,Other,3118,3439,3279,
,02/03/2017,73.8,Other,3250,3495,3373,
,03/03/2017,98.1,Other,3250,3512,3381,
,04/03/2017,99,Other,3220,3491,3356,
,06/03/2017,180,Other,3250,3440,3345,
,07/03/2017,135,Other,3200,3362,3281,
,08/03/2017,153,Other,3250,3400,3325,
,09/03/2017,162,Other,3250,3429,3340,
,10/03/2017,135,Other,3251,3421,3336,
,11/03/2017,126,Other,3200,3446,3323,
,15/03/2017,198,Other,3199,3430,3315,
,16/03/2017,270,Other,3250,3430,3340,
,17/03/2017,144,Other,3201,3414,3308,
,18/03/2017,135,Other,3201,3462,3332,
,20/03/2017,167.5,Other,3300,3550,3425,
,21/03/2017,99,Other,3325,3550,3438,
,22/03/2017,153,Other,3250,3547,3399,
,23/03/2017,135,Other,3425,3575,3500,
,24/03/2017,153,Other,3350,3560,3455,
,25/03/2017,45,Other,2800,2901,2851,
,27/03/2017,135,Other,3440,3507,3474,
,28/03/2017,64.3,Other,3370,3526,3448,
,29/03/2017,23.4,Other,3400,3529,3465,
,30/03/2017,22.5,Other,3400,3531,3466,
Chirwa,23/03/2017,4.7,Other,3350,3400,3375,
,24/03/2017,2,Other,3375,3400,3387,
,25/03/2017,2,Other,3300,3300,3300,
,26/03/2017,9,Other,3400,3425,3412,
,27/03/2017,7.7,Other,3400,3420,3410,
,28/03/2017,9.3,Other,3380,3400,3390,
,30/03/2017,12.4,Other,3400,3425,3412,
,31/03/2017,5.6,Other,3400,3425,3413,
Chomu,01/03/2017,2.3,Other,2800,3185,3040,
,02/03/2017,4.8,Other,2800,3185,3070,
,03/03/2017,1.8,Other,2951,3205,3140,
,04/03/2017,2.1,Other,3100,3100,3100,
,06/03/2017,49.5,Other,3190,3625,3350,
,07/03/2017,103.8,Other,2830,3615,3560,
