Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2016,3,Other,4171,4285,4282,
,07/09/2016,1.9,Other,4239,4245,4242,
,08/09/2016,0.4,Other,4228,4228,4228,
,09/09/2016,0.5,Other,4198,4198,4198,
,14/09/2016,1.2,Other,4185,4185,4185,
,16/09/2016,2.2,Other,4161,4171,4166,
,17/09/2016,1.9,Other,4160,4180,4170,
,19/09/2016,5.3,Other,4112,4169,4140,
,20/09/2016,0.4,Other,4140,4185,4162,
,21/09/2016,3.9,Other,4150,4185,4167,
,22/09/2016,1,Other,4131,4149,4143,
,23/09/2016,2.3,Other,4190,4225,4207,
,26/09/2016,0.2,Other,4130,4130,4130,
,27/09/2016,2.3,Other,4066,4100,4083,
,28/09/2016,1,Other,3980,4060,4020,
,29/09/2016,2.2,Other,3929,3985,3957,
,30/09/2016,1.1,Other,3885,3970,3927,
Badrisadri,01/09/2016,1.6,Other,4103,4361,4230,
,02/09/2016,1.6,Other,4258,4275,4265,
,07/09/2016,0.4,Other,4170,4300,4238,
,15/09/2016,2,Other,3206,4285,3748,
,16/09/2016,3,Other,3901,4201,4054,
,17/09/2016,0.9,Other,4180,4276,4230,
,20/09/2016,6,Other,4201,4400,4305,
,23/09/2016,0.6,Other,4066,4307,4190,
,27/09/2016,1.5,Other,4163,4322,4200,
,28/09/2016,2,Other,4143,4245,4197,
,29/09/2016,3,Other,4231,4249,4241,
,30/09/2016,3.5,Other,3912,4261,4083,
Bandikui,01/09/2016,1.9,Other,3850,4150,4000,
,02/09/2016,3.7,Other,3000,4201,3601,
,03/09/2016,10.3,Other,4120,4244,4182,
,04/09/2016,12.1,Other,4110,4298,4204,
,05/09/2016,8.8,Other,3900,4317,4109,
,08/09/2016,8.5,Other,4000,4240,4120,
,09/09/2016,11.6,Other,3725,4255,3990,
,10/09/2016,10.8,Other,4150,4270,4210,
,11/09/2016,3.1,Other,4035,4220,4128,
,12/09/2016,14,Other,3890,4250,4070,
,14/09/2016,6.4,Other,4061,4304,4183,
,15/09/2016,13.3,Other,3975,4300,4138,
,16/09/2016,15.2,Other,3951,4272,4112,
,17/09/2016,9.2,Other,3000,4240,3620,
,18/09/2016,5.1,Other,3700,4258,3979,
,19/09/2016,10,Other,3670,4271,3971,
,21/09/2016,7.9,Other,4040,4245,4143,
,22/09/2016,18.6,Other,3825,4260,4043,
,23/09/2016,17.5,Other,3900,4225,4063,
,24/09/2016,10.6,Other,3700,4256,3978,
,25/09/2016,1.2,Other,3700,4205,3953,
,26/09/2016,10.4,Other,3800,4185,3993,
,28/09/2016,4.7,Other,3850,4246,4048,
Bandikui(Geejgarh),02/09/2016,0.3,Other,3976,4041,4009,
,03/09/2016,0.2,Other,3800,3800,3800,
,06/09/2016,0.5,Other,4014,14014,4014,
,08/09/2016,0.2,Other,3702,3800,3751,
,09/09/2016,0.5,Other,4067,4067,4067,
,10/09/2016,0.1,Other,4079,4079,4079,
,13/09/2016,0.3,Other,4000,4000,4000,
,17/09/2016,0.2,Other,4151,4151,4151,
,18/09/2016,1.6,Other,4130,4200,4165,
,23/09/2016,1.4,Other,3600,4151,3876,
,24/09/2016,0.1,Other,4100,4100,4100,
,25/09/2016,0.3,Other,4100,4100,4100,
,27/09/2016,0.1,Other,4025,4025,4025,
Baran,01/09/2016,59.5,Other,4131,4349,4240,
,02/09/2016,34,Other,4091,4320,4205,
,03/09/2016,34,Other,4070,4291,4180,
,06/09/2016,68,Other,3900,4374,4151,
,09/09/2016,110.5,Other,4080,4291,4185,
,10/09/2016,119,Other,4081,4299,4180,
,12/09/2016,25.5,Other,3924,4176,4050,
,14/09/2016,59.5,Other,4074,4250,4165,
,16/09/2016,110.5,Other,4099,4399,4220,
,19/09/2016,212.5,Other,4000,4441,4220,
,20/09/2016,144.5,Other,4099,4431,4265,
,23/09/2016,110.5,Other,4080,4375,4230,
,26/09/2016,153,Other,4070,4332,4220,
,27/09/2016,110.5,Other,4000,4299,4150,
,28/09/2016,85,Other,3900,4181,4040,
,29/09/2016,68,Other,4017,4250,4135,
Bayana,02/09/2016,30.9,Mustard,3994,4442,4350,
,03/09/2016,31.9,Mustard,4043,4400,4250,
,05/09/2016,51.1,Mustard,4001,4540,4300,
,07/09/2016,40.3,Mustard,3950,4360,4200,
,08/09/2016,39.3,Mustard,4195,4738,4400,
,09/09/2016,41.4,Mustard,4187,4452,4350,
,10/09/2016,97,Mustard,4037,4647,4300,
,12/09/2016,90.9,Mustard,4058,4478,4300,
,13/09/2016,19.8,Mustard,3940,4364,4355,
,14/09/2016,53.1,Mustard,4040,4557,4200,
,15/09/2016,32.1,Mustard,4076,4551,4300,
,16/09/2016,24.7,Mustard,4372,4655,4440,
,17/09/2016,13.8,Mustard,4200,4469,4224,
,19/09/2016,47.3,Mustard,3980,4594,4300,
,20/09/2016,37.2,Mustard,4106,4667,4350,
,21/09/2016,51.7,Mustard,4017,4536,4250,
,23/09/2016,63.9,Mustard,3840,4671,4450,
,24/09/2016,64.9,Mustard,4092,4428,4300,
,26/09/2016,31.7,Mustard,3902,4400,4200,
,27/09/2016,32.5,Mustard,3900,4433,4250,
,28/09/2016,18.6,Mustard,3755,4292,4275,
,29/09/2016,39.9,Mustard,3911,4501,4100,
,30/09/2016,15.4,Mustard,3909,4211,4100,
Beawar,04/09/2016,2.5,Other,4200,4500,4350,
,14/09/2016,8.2,Other,3900,4000,3950,
,17/09/2016,0.4,Other,4000,4200,4100,
,20/09/2016,6.4,Other,4200,4400,4300,
,22/09/2016,2.5,Other,4200,4400,4300,
,23/09/2016,2,Other,4400,4600,4500,
,28/09/2016,1.6,Other,4200,4500,4350,
Begu,15/09/2016,45,Other,4200,4460,4350,
,26/09/2016,40,Other,4200,4450,4300,
Bhadara,02/09/2016,0.3,Other,4100,4100,4100,
,06/09/2016,1.1,Other,4136,4206,4171,
,07/09/2016,3,Other,4017,4083,4050,
,12/09/2016,0.5,Other,4000,4000,4000,
,16/09/2016,1,Other,4026,4026,4026,
,20/09/2016,1.6,Other,4089,4091,4090,
,30/09/2016,0.7,Other,3900,3900,3900,
Bharatpur,01/09/2016,11.1,Other,4324,4702,4513,
,02/09/2016,47.7,Other,4310,4700,4505,
,03/09/2016,92.7,Other,4335,4720,4528,
,05/09/2016,77,Other,4350,4765,4558,
,06/09/2016,57.8,Other,4387,4790,4589,
,07/09/2016,106.5,Other,4330,4720,4525,
,08/09/2016,72.2,Other,4310,4712,4511,
,09/09/2016,131.9,Other,4270,4710,4490,
,10/09/2016,135.6,Other,4260,4706,4483,
,12/09/2016,147,Other,4212,4650,4431,
,13/09/2016,43.5,Other,4200,4640,4420,
,14/09/2016,64.4,Other,4230,4686,4458,
,15/09/2016,153.1,Other,4215,4656,4436,
,16/09/2016,72.3,Other,4250,4690,4470,
,19/09/2016,205.6,Other,4265,4700,4483,
,20/09/2016,110.2,Other,4270,4701,4486,
,21/09/2016,124.5,Other,4250,4700,4475,
,22/09/2016,80.9,Other,4205,4685,4445,
,23/09/2016,128.8,Other,4200,4656,4428,
,24/09/2016,125.5,Other,4190,4669,4430,
,26/09/2016,168.3,Other,4160,4625,4393,
,28/09/2016,92.8,Other,4030,4560,4295,
,29/09/2016,49.4,Other,4015,4550,4283,
,30/09/2016,79.8,Other,4005,4550,4278,
Bharatpur(Kumer),01/09/2016,16.5,Other,4335,4721,4528,
,02/09/2016,20.3,Other,4316,4721,4519,
,03/09/2016,29.1,Other,4345,4741,4543,
,05/09/2016,18.2,Other,4360,4785,4573,
,06/09/2016,35.4,Other,4385,4815,4600,
,07/09/2016,44.1,Other,4340,4741,4541,
,08/09/2016,21.8,Other,4320,4731,4521,
,09/09/2016,35.5,Other,4280,4731,4506,
,10/09/2016,50.7,Other,4275,4725,4500,
,12/09/2016,27.9,Other,4225,4671,4448,
,13/09/2016,8.8,Other,4210,4661,4436,
,14/09/2016,16.2,Other,4250,4705,4478,
,15/09/2016,16.5,Other,4225,4675,4450,
,16/09/2016,11.5,Other,4260,4710,4485,
,17/09/2016,18,Other,4250,4681,4466,
,19/09/2016,17.4,Other,4275,4721,4498,
,20/09/2016,10.7,Other,4280,4721,4501,
,21/09/2016,10.8,Other,4285,4721,4503,
,22/09/2016,8.5,Other,4210,4705,4458,
,23/09/2016,21.3,Other,4205,4685,4445,
,24/09/2016,40.6,Other,4200,4671,4436,
,26/09/2016,22.7,Other,4175,4645,4410,
,27/09/2016,12.5,Other,4140,4621,4381,
,28/09/2016,20,Other,4050,4581,4316,
,29/09/2016,21.2,Other,4020,4571,4295,
,30/09/2016,12.2,Other,4010,4575,4293,
Bhawani Mandi,02/09/2016,3,Other,3900,4064,3982,
,07/09/2016,6,Other,3900,4226,4063,
,08/09/2016,7,Other,3850,4168,4009,
,09/09/2016,4.5,Other,3900,4110,4005,
,10/09/2016,14,Other,3900,4100,4000,
,12/09/2016,5,Other,3800,4021,3910,
,14/09/2016,10,Other,3850,4065,3957,
,16/09/2016,3,Other,4000,4021,4010,
,17/09/2016,6,Other,3900,4102,4001,
,19/09/2016,7,Other,3900,4211,4055,
,20/09/2016,5,Other,3900,4189,4044,
,21/09/2016,11.5,Other,3850,4130,3990,
,22/09/2016,5.5,Other,3900,4176,4038,
,23/09/2016,2,Other,3900,4150,4025,
,24/09/2016,2.5,Other,3700,4100,3900,
Bhawani Mandi(Choumehla),03/09/2016,22.7,Other,4100,4200,4150,
,09/09/2016,7.5,Other,4100,4300,4200,
,10/09/2016,25.4,Other,3800,4200,4000,
,17/09/2016,24.1,Other,4200,4200,4200,
,23/09/2016,25,Other,4200,4200,4200,
,27/09/2016,22.7,Other,4200,4200,4200,
,28/09/2016,25,Other,4200,4200,4200,
,29/09/2016,73.1,Other,4200,4200,4200,
Bheenmal(Ranlwada),22/09/2016,20.82,Other,4000,4200,4100,
,24/09/2016,23.1,Other,3800,4500,4150,
Bhilwara,16/09/2016,0.5,Other,4100,4200,4150,
,27/09/2016,1.5,Other,4050,4100,4075,
,30/09/2016,0.2,Other,3800,4000,3900,
Bhinmal,02/09/2016,2.8,Other,4335,4335,4335,
,07/09/2016,0.5,Other,4290,4290,4290,
,08/09/2016,1.5,Other,4200,4200,4200,
,19/09/2016,0.2,Other,4251,4251,4251,
Bijay Nagar,05/09/2016,0.1,Other,3925,3925,3925,
,07/09/2016,0.8,Other,4000,4000,4000,
,08/09/2016,1.3,Other,4028,4050,4040,
,09/09/2016,0.9,Other,3953,3953,3953,
,10/09/2016,0.7,Other,3950,4050,4000,
,16/09/2016,0.6,Other,3976,4000,4000,
Bijolia,29/09/2016,6,Mustard,4300,4300,4300,
Bikaner (Grain),03/09/2016,1,Other,3801,3801,3801,
,08/09/2016,6.4,Other,3901,4131,4016,
,10/09/2016,44.8,Other,4101,4125,4113,
,12/09/2016,1.3,Other,3801,3801,3801,
,14/09/2016,25,Other,4001,4111,4056,
,15/09/2016,37.4,Other,4005,4125,4065,
,16/09/2016,5,Other,4101,4101,4101,
,17/09/2016,5.5,Other,3801,4061,3931,
,19/09/2016,37.6,Other,4101,4251,4176,
,20/09/2016,0.4,Other,4000,4000,4000,
,21/09/2016,8.5,Other,4000,4101,4050,
,22/09/2016,10.1,Other,4101,4101,4101,
,23/09/2016,35,Other,4111,4201,4156,
,24/09/2016,25,Other,4081,4081,4081,
,26/09/2016,70.5,Other,4051,4142,4096,
,29/09/2016,35.1,Other,3925,4063,3994,
Bundi,07/09/2016,0.6,Other,4165,4221,4193,
,08/09/2016,1,Other,3939,4147,4043,
,09/09/2016,3,Other,4092,4100,4096,
,10/09/2016,4.5,Other,4060,4114,4087,
,14/09/2016,1,Other,4068,4068,4068,
,15/09/2016,0.4,Other,4020,4041,4031,
,16/09/2016,2,Other,4042,4101,4071,
,17/09/2016,2,Other,4102,4102,4102,
,21/09/2016,5,Other,4101,4150,4125,
,22/09/2016,1.2,Other,4055,4139,4097,
Chaksu,01/09/2016,3.2,Other,3701,3701,3701,
,02/09/2016,12.3,Other,3863,4339,4200,
,03/09/2016,11.8,Other,4000,4490,4375,
,06/09/2016,26.4,Other,3794,4751,4400,
,07/09/2016,6.1,Other,3900,4530,4350,
,08/09/2016,26.2,Other,3600,4415,4300,
,09/09/2016,19.8,Other,3500,4586,4350,
,10/09/2016,31.4,Other,3813,4495,4275,
,20/09/2016,12.2,Other,4107,4439,4300,
,21/09/2016,15.2,Other,3900,4300,4250,
,22/09/2016,28.5,Other,4108,4491,4300,
,23/09/2016,10.5,Other,3500,4450,4200,
,24/09/2016,19.5,Other,4000,4575,4350,
,26/09/2016,19,Other,3825,4600,4300,
,27/09/2016,6.6,Other,3900,4500,4200,
,28/09/2016,8.8,Other,3750,4450,4150,
,29/09/2016,8.6,Other,3500,4200,4100,
,30/09/2016,8.1,Other,3750,4050,4050,
Chhabra,02/09/2016,1.4,Other,4180,4180,4180,
,07/09/2016,7.5,Other,4051,4140,4096,
,09/09/2016,4.5,Other,4090,4116,4103,
,14/09/2016,0.5,Other,4125,4125,4125,
,16/09/2016,1.1,Other,4051,4175,4113,
,19/09/2016,20.1,Other,3986,4221,4104,
,20/09/2016,9.5,Other,3901,4170,4036,
,23/09/2016,10.8,Other,3601,4175,3888,
,24/09/2016,8.1,Other,4091,4165,4128,
,27/09/2016,15.3,Other,4001,4135,4068,
,28/09/2016,15.5,Other,3600,4128,3864,
,30/09/2016,6.8,Other,3934,4012,3974,
Chirwa,09/09/2016,0.5,Other,4175,4175,4175,
,19/09/2016,2.5,Other,4200,4200,4200,
,24/09/2016,2.5,Other,4180,4180,4180,
,25/09/2016,3,Other,4200,4200,4200,
,29/09/2016,3,Other,4150,4150,4150,
Chomu,01/09/2016,2.8,Other,3910,3941,3921,
,02/09/2016,4.6,Other,3988,4175,4011,
,03/09/2016,10.8,Other,3800,4151,4060,
,05/09/2016,6.9,Other,3930,4200,4100,
,06/09/2016,4.6,Other,3750,4255,4100,
,07/09/2016,11.1,Other,4121,4315,4260,
,08/09/2016,10.9,Other,3900,4229,4100,
,12/09/2016,6.6,Other,4130,4164,4150,
,13/09/2016,6.6,Other,4095,4148,4125,
,14/09/2016,6,Other,4080,4161,4120,
,15/09/2016,9.7,Other,4090,4166,4120,
,16/09/2016,8.8,Other,4080,4185,4140,
,17/09/2016,3.8,Other,4100,4161,4150,
,19/09/2016,25.7,Other,4050,4170,4120,
,20/09/2016,10.6,Other,4100,4218,4159,
,21/09/2016,19.4,Other,3920,4240,4190,
,23/09/2016,1.8,Other,4120,4240,4150,
,24/09/2016,4.5,Other,4100,4210,4120,
,26/09/2016,7.9,Other,4100,4280,4210,
,27/09/2016,9.1,Other,4025,4171,4100,
,28/09/2016,2.2,Other,4100,4180,4140,
,29/09/2016,0.8,Other,3980,4100,4000,
,30/09/2016,1,Other,3800,4010,3980,
Dausa,01/09/2016,3.1,Other,3801,4175,3988,
,02/09/2016,10.6,Other,4025,4255,4140,
,03/09/2016,18.6,Other,4150,4351,4250,
,07/09/2016,28.6,Other,4156,4300,4228,
,09/09/2016,7.8,Other,4141,4300,4220,
,14/09/2016,12,Other,3950,4250,4100,
,15/09/2016,12.2,Other,3900,4270,4085,
,16/09/2016,17.4,Other,4070,4280,4175,
,17/09/2016,20.6,Other,4055,4285,4170,
,20/09/2016,8,Other,4000,4289,4144,
,21/09/2016,38,Other,4000,4301,4150,
,22/09/2016,18.5,Other,4000,4250,4125,
,23/09/2016,11.6,Other,4001,4255,4128,
,24/09/2016,11.9,Other,4000,4250,4125,
,26/09/2016,11.1,Other,4051,4128,4088,
,27/09/2016,6.4,Other,4000,4165,4082,
,28/09/2016,18,Other,3800,4001,3900,
,29/09/2016,8.8,Other,3900,4001,3950,
,30/09/2016,11.9,Other,3800,4177,3988,
Deeg,05/09/2016,49.1,Other,4067,4734,4522,
,06/09/2016,27.6,Other,4272,4644,4508,
,07/09/2016,19.3,Other,3974,4822,4421,
,09/09/2016,27.7,Other,4079,4748,4430,
,10/09/2016,18.5,Other,3940,4768,4472,
,12/09/2016,9,Other,4418,4475,4460,
,13/09/2016,10.4,Other,4141,4629,4362,
,14/09/2016,17.2,Other,4087,4717,4476,
,15/09/2016,24,Other,4262,4703,4482,
,16/09/2016,23.8,Other,4161,4748,4469,
,17/09/2016,30.2,Other,4026,4838,4505,
,19/09/2016,36.7,Other,4018,4832,4490,
,20/09/2016,30,Other,3500,4737,4437,
,21/09/2016,61.8,Other,3950,4807,4480,
,22/09/2016,9.8,Other,4065,4614,4437,
,23/09/2016,19.9,Other,3729,4687,4414,
,24/09/2016,11.7,Other,4339,4628,4486,
,26/09/2016,2.4,Other,4066,4378,4378,
,27/09/2016,8,Other,4287,4478,4332,
,28/09/2016,9.3,Other,4204,4506,4305,
,29/09/2016,15.4,Other,3892,4524,4300,
,30/09/2016,13,Other,4382,4660,4412,
Degana,21/09/2016,1.5,Other,4100,4100,4100,
,23/09/2016,5,Other,4060,4060,4060,
,27/09/2016,5.8,Other,4025,4025,4025,
DEI(Bundi),19/09/2016,2.2,Other,4121,4190,4155,
,25/09/2016,0.9,Other,4199,4280,4239,
Deoli,02/09/2016,0.5,Other,4100,4140,4120,
,03/09/2016,1.8,Other,4000,4190,4095,
,06/09/2016,3.1,Other,4130,4220,4175,
,07/09/2016,7,Other,3901,4180,4041,
,08/09/2016,4.5,Other,3501,4148,3825,
,09/09/2016,7.1,Other,3700,4165,3933,
,10/09/2016,11.1,Other,3900,4131,4016,
,12/09/2016,1,Other,4101,4111,4106,
,13/09/2016,0.9,Other,3970,4011,3991,
,14/09/2016,5.8,Other,4025,4071,4048,
,16/09/2016,15,Other,4040,4185,4113,
,17/09/2016,18.8,Other,3401,4252,3827,
,19/09/2016,24,Other,4096,4290,4193,
,20/09/2016,6.9,Other,3800,4290,4045,
,22/09/2016,8.8,Other,3700,4230,3965,
,23/09/2016,17.8,Other,4070,4263,4167,
,26/09/2016,20.2,Other,3600,4185,3893,
,27/09/2016,9.7,Other,3900,4150,4025,
,28/09/2016,6.8,Other,3900,4100,4000,
,29/09/2016,6.6,Other,3775,4122,3949,
,30/09/2016,9.3,Other,3900,4101,4001,
Dholpur,13/09/2016,15, ,NR,NR,NR,
,17/09/2016,1.6,Other,4190,4210,4200,
,21/09/2016,34.8,Other,4200,4220,4210,
,23/09/2016,2.5,Other,4390,4410,4400,
,28/09/2016,2,Other,4190,4210,4200,
Fatehnagar,02/09/2016,0.5,Mustard,4125,4125,4125,
,07/09/2016,0.2,Mustard,4050,4050,4050,
,17/09/2016,4.1,Mustard,4100,4100,4100,
,24/09/2016,0.8,Mustard,4171,4171,4171,
,28/09/2016,0.3,Mustard,4070,4070,4070,
,29/09/2016,0.2,Mustard,4025,4025,4025,
Gajsinghpur,01/09/2016,11.2,Other,3980,4176,4126,
,02/09/2016,8.5,Other,4050,4118,4100,
,03/09/2016,0.7,Other,3800,4070,4070,
,05/09/2016,2.6,Other,3736,4231,4146,
,06/09/2016,8,Other,4206,4206,4206,
,07/09/2016,13.6,Other,4085,4249,4176,
,08/09/2016,8.3,Other,3971,4208,4122,
,09/09/2016,2.8,Other,3861,4160,4101,
,10/09/2016,4.4,Other,3991,4133,4126,
,12/09/2016,6.2,Other,4025,4062,4062,
,13/09/2016,25.8,Other,3600,4085,4037,
,14/09/2016,1.3,Other,3690,3696,3696,
,15/09/2016,1.3,Other,4026,4026,4026,
,17/09/2016,1.6,Other,3900,3941,3941,
,19/09/2016,4.6,Other,4165,4169,4169,
,20/09/2016,27.6,Other,3690,4186,4131,
,21/09/2016,15.8,Other,4100,4238,4153,
,22/09/2016,26.8,Other,4071,4326,4139,
,23/09/2016,21.9,Other,3890,4363,4138,
,24/09/2016,16,Other,4000,4269,4159,
,26/09/2016,19.8,Other,4048,4299,4100,
,27/09/2016,14.6,Other,3871,4265,4140,
,28/09/2016,4.7,Other,3926,4071,4057,
,29/09/2016,7.6,Other,3550,4043,4031,
,30/09/2016,10.1,Other,3895,3991,3955,
Gangapur City,01/09/2016,11.1,Other,3921,4335,4128,
,05/09/2016,10.7,Other,4200,4665,4432,
,06/09/2016,21.1,Other,4100,4803,4451,
,07/09/2016,52.6,Other,3975,4640,4307,
,08/09/2016,60,Other,4136,4618,4377,
,09/09/2016,27.5,Other,4184,4319,4251,
,10/09/2016,38.6,Other,3983,4593,4288,
,12/09/2016,24.6,Other,4100,4492,4296,
,13/09/2016,70.3,Other,3885,4703,4294,
,15/09/2016,64,Other,3900,4602,4251,
,16/09/2016,45.5,Other,3977,4725,4351,
,17/09/2016,58.5,Other,3987,4631,4309,
,19/09/2016,51.6,Other,4005,4629,4317,
,20/09/2016,89.8,Other,3900,4794,4347,
,21/09/2016,76,Other,3975,4594,4284,
,22/09/2016,99.8,Other,4020,4706,4363,
,23/09/2016,49.7,Other,4000,4539,4269,
,24/09/2016,61.8,Other,4000,4659,4329,
,26/09/2016,37.6,Other,3882,4661,4271,
,27/09/2016,83.2,Other,4091,4676,4383,
,28/09/2016,83.2,Other,3989,4625,4307,
,29/09/2016,40.2,Other,4031,4564,4297,
,30/09/2016,46.4,Other,3935,4553,4268,
Gangapurcity(Old Lal mandi),05/09/2016,4,Other,4002,4002,4002,
,06/09/2016,3.5,Other,4199,4199,4199,
,08/09/2016,1,Other,4411,4411,4411,
,15/09/2016,2,Other,4108,4255,4181,
,20/09/2016,1.2,Other,4417,4417,4417,
,23/09/2016,1.3,Other,4000,4026,4013,
Gharsana,02/09/2016,6.4,Mustard,4042,4100,4070,
,03/09/2016,2.2,Mustard,4041,4250,4200,
,05/09/2016,5.3,Mustard,4099,4300,4279,
,06/09/2016,21,Mustard,4200,4421,4350,
,07/09/2016,14.5,Mustard,4100,4348,4281,
,08/09/2016,4.8,Mustard,4071,4089,4080,
,09/09/2016,8.4,Mustard,4150,4272,4212,
,12/09/2016,8.2,Mustard,3940,4201,4178,
,13/09/2016,7,Mustard,4082,4209,4191,
,15/09/2016,11.5,Mustard,4050,4199,4155,
,16/09/2016,24.3,Mustard,4130,4310,4290,
,17/09/2016,8.3,Mustard,4070,4300,4280,
,19/09/2016,13,Mustard,4161,4313,4281,
,20/09/2016,3.5,Mustard,4140,4321,4300,
,21/09/2016,5.9,Mustard,4050,4200,4150,
,24/09/2016,39.7,Mustard,4080,4175,4160,
,26/09/2016,13.7,Mustard,3951,4205,4146,
,27/09/2016,2.5,Mustard,3901,4002,3980,
,28/09/2016,4,Mustard,4051,4091,4075,
,30/09/2016,14.3,Mustard,3800,4122,4070,
Goluwala,03/09/2016,4.9,Other,3771,4085,4085,
,04/09/2016,6.5,Other,4100,4170,4145,
,06/09/2016,4,Other,4131,4142,4142,
,08/09/2016,11.9,Other,4071,4120,4100,
,10/09/2016,7.9,Other,3800,4083,4080,
,11/09/2016,4.5,Other,4016,4016,4016,
,13/09/2016,2.2,Other,4051,4055,4055,
,14/09/2016,8.8,Other,3800,4033,4025,
,15/09/2016,14.4,Other,3970,4053,4025,
,16/09/2016,9,Other,3901,4092,4050,
,17/09/2016,3.6,Other,3800,4116,4102,
,18/09/2016,7.7,Other,3750,4116,4116,
,20/09/2016,11.2,Other,3900,4200,4159,
,21/09/2016,9.6,Other,4136,4206,4190,
,22/09/2016,13.9,Other,4070,4173,4160,
,23/09/2016,12.4,Other,4115,4170,4151,
,25/09/2016,2,Other,4081,4081,4081,
,28/09/2016,2.7,Other,4079,4100,4100,
,29/09/2016,21,Other,4080,4085,4083,
