Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandikui,02/11/2016,9.5,Other,3900,4132,4072,
,03/11/2016,4.7,Other,3730,4055,3900,
,04/11/2016,5.8,Other,3700,4145,4000,
,05/11/2016,3,Other,3800,3960,3850,
,06/11/2016,6.5,Other,3950,4145,4000,
,07/11/2016,4.9,Other,4000,4235,4070,
,14/11/2016,3,Other,3400,4121,4121,
,16/11/2016,2.3,Other,3825,4025,3968,
,17/11/2016,1,Other,3940,4150,4018,
,18/11/2016,3.1,Other,3900,4125,4020,
,19/11/2016,2.4,Other,3800,4225,4026,
,20/11/2016,2.4,Other,4100,4105,4105,
,21/11/2016,1.6,Other,3600,4105,3901,
,23/11/2016,4.6,Other,3925,4175,4070,
,24/11/2016,2.3,Other,3940,4040,3990,
,25/11/2016,1.8,Other,4010,4145,4077,
,26/11/2016,4.8,Other,4030,4200,4160,
,27/11/2016,2.6,Other,3900,4230,4150,
,28/11/2016,3.2,Other,4050,4195,4110,
Bandikui(Geejgarh),02/11/2016,0.7,Other,3731,3751,3741,
,04/11/2016,1,Other,3830,3978,3904,
,17/11/2016,1.1,Other,3925,4063,3994,
Baran,02/11/2016,42.5,Other,3899,4170,4035,
,03/11/2016,42.5,Other,3870,4071,3945,
,04/11/2016,51,Other,3921,4130,4020,
,05/11/2016,68,Other,3861,4180,4015,
,07/11/2016,85,Other,3900,4259,4070,
,08/11/2016,68,Other,3991,4300,4141,
,10/11/2016,34,Other,3915,4037,3991,
,11/11/2016,25.5,Other,3950,4055,4026,
,12/11/2016,25.5,Other,3200,4125,3900,
,15/11/2016,25.5,Other,3786,3990,3918,
,16/11/2016,29.7,Other,3853,4018,3935,
,17/11/2016,8.5,Other,3981,4080,4030,
,18/11/2016,12.7,Other,3971,4156,4065,
,19/11/2016,8.5,Other,3660,4221,4041,
,21/11/2016,25.5,Other,3983,4191,4091,
,22/11/2016,51,Other,4111,4246,4189,
,23/11/2016,51,Other,4050,4159,4111,
,24/11/2016,34,Other,3990,4239,4145,
,25/11/2016,42.5,Other,4131,4277,4192,
,26/11/2016,34,Other,4084,4288,4185,
,28/11/2016,34,Other,4051,4285,4170,
,29/11/2016,51,Other,3915,4252,4144,
,30/11/2016,68,Other,4023,4260,4170,
Bayana,02/11/2016,26.1,Mustard,3904,4242,4150,
,03/11/2016,43.8,Mustard,3989,4373,4250,
,04/11/2016,20,Mustard,3950,4044,4000,
,05/11/2016,21.5,Mustard,3972,4511,4250,
,07/11/2016,21.2,Mustard,4045,4380,4300,
,08/11/2016,30.1,Mustard,4257,4522,4315,
,14/11/2016,47.8,Mustard,3990,4338,4200,
,15/11/2016,26.2,Mustard,4036,4108,4100,
,16/11/2016,13.4,Mustard,3981,4201,4170,
,17/11/2016,17.1,Mustard,4055,4317,4200,
,18/11/2016,33.8,Mustard,3777,4347,4200,
,19/11/2016,44,Mustard,4026,4208,4200,
,21/11/2016,37.3,Mustard,3937,4449,4265,
,22/11/2016,44.6,Mustard,4119,4368,4260,
,23/11/2016,16.9,Mustard,3969,4444,4257,
,24/11/2016,24.6,Mustard,4043,4480,4310,
,25/11/2016,27.4,Mustard,4155,4492,4270,
,26/11/2016,27.4,Mustard,3900,4378,4272,
,28/11/2016,40.3,Mustard,3997,4390,4200,
,29/11/2016,19.9,Mustard,3981,4316,4200,
,30/11/2016,29.2,Mustard,3805,4328,4250,
Beawar,04/11/2016,0.1,Other,3500,8100,7500,
,07/11/2016,0.8,Other,4100,4500,4300,
,17/11/2016,13.8,Other,4200,4400,4300,
,20/11/2016,4.2,Other,4100,4400,4250,
,22/11/2016,0.8,Other,12000,15000,13500,
,24/11/2016,2.2,Other,4000,4400,4200,
Begu,02/11/2016,40, ,NR,NR,NR,
,07/11/2016,20,Other,3700,3950,3800,
Bhadara,01/11/2016,0.2,Other,3850,3850,3850,
,07/11/2016,0.3,Other,3866,3866,3866,
Bharatpur,02/11/2016,64.2,Other,3835,4441,4138,
,03/11/2016,82.5,Other,3820,4460,4140,
,04/11/2016,85.4,Other,3830,4485,4158,
,07/11/2016,176.2,Other,3890,4535,4213,
,08/11/2016,88,Other,4000,4553,4277,
,10/11/2016,9.6,Other,3970,4500,4235,
,11/11/2016,28.7,Other,3940,4521,4231,
,12/11/2016,27,Other,3905,4495,4200,
,14/11/2016,12,Other,3940,4501,4221,
,15/11/2016,38.3,Other,3910,4452,4181,
,16/11/2016,44.2,Other,3925,4485,4205,
,17/11/2016,22.6,Other,3950,4501,4226,
,18/11/2016,68.3,Other,3960,4525,4243,
,19/11/2016,64.3,Other,3955,4531,4243,
,21/11/2016,51,Other,3970,4575,4273,
,22/11/2016,30,Other,4000,4601,4301,
,23/11/2016,72.7,Other,3975,4580,4278,
,24/11/2016,44.2,Other,4010,4600,4305,
,25/11/2016,32.7,Other,3950,4575,4263,
,26/11/2016,116.2,Other,3975,4568,4272,
,28/11/2016,66,Other,3965,4568,4280,
,29/11/2016,51.2,Other,4005,4615,4310,
,30/11/2016,66.6,Other,3950,4580,4265,
Bharatpur(Kumer),02/11/2016,66.7,Other,3845,4461,4153,
,03/11/2016,51.7,Other,3835,4481,4158,
,04/11/2016,66.9,Other,3850,4505,4178,
,05/11/2016,52.8,Other,3850,4515,4183,
,07/11/2016,43.2,Other,3900,4555,4228,
,08/11/2016,39.7,Other,4010,4571,4291,
,18/11/2016,2.1,Other,3975,4510,4243,
Bhawani Mandi,17/11/2016,1.5,Other,3900,3950,3925,
,19/11/2016,5,Other,3700,3971,3835,
,24/11/2016,3.5,Other,3800,3910,3850,
,25/11/2016,6,Other,3800,4020,3910,
,26/11/2016,8.5,Other,3900,4000,3950,
,28/11/2016,3,Other,3900,4101,4000,
Bhilwara,07/11/2016,0.3,Other,3800,4500,4150,
,16/11/2016,0.9,Other,3800,4000,3900,
,25/11/2016,0.2,Other,3800,4000,3900,
Bhinmal,05/11/2016,1.7,Other,3861,4011,4000,
,08/11/2016,0.9,Other,3901,4025,4000,
,29/11/2016,1.2,Other,4041,4041,4041,
Bijay Nagar,28/11/2016,1,Other,3636,3636,3636,
Bijolia,29/11/2016,14.6,Mustard,3800,3900,3850,
Bikaner (Grain),02/11/2016,1.5,Other,3851,3851,3851,
,07/11/2016,5,Other,3951,3951,3951,
,10/11/2016,10,Other,3971,3971,3971,
,11/11/2016,31.9,Other,4031,4031,4031,
,12/11/2016,0.7,Other,3421,3875,3648,
,23/11/2016,3,Other,4025,4025,4025,
Bundi,02/11/2016,0.5,Other,3901,3901,3901,
,22/11/2016,1,Other,3980,3980,3980,
Chaksu,02/11/2016,5.4,Other,3600,4282,4150,
,03/11/2016,11.6,Other,3600,4390,4250,
,04/11/2016,6.8,Other,3600,4315,4200,
,05/11/2016,4.6,Other,3922,4230,4150,
,07/11/2016,15.6,Other,3900,4450,4275,
,08/11/2016,6.3,Other,3900,4100,4100,
,22/11/2016,10.6,Other,3900,4200,4150,
,24/11/2016,4.6,Other,4100,4290,4200,
,25/11/2016,11,Other,3919,4319,4200,
,26/11/2016,6,Other,3000,3200,3100,
,29/11/2016,7.3,Other,4125,4400,4300,
,30/11/2016,2.5,Other,4100,4459,4400,
Chhabra,03/11/2016,3.6,Other,3940,4061,4001,
,29/11/2016,2.7,Other,4080,4092,4086,
,30/11/2016,3.2,Other,3950,4060,4005,
Chirwa,11/11/2016,3,Other,4000,4000,4000,
,25/11/2016,2,Other,4100,4100,4100,
Chomu,02/11/2016,0.5,Other,3725,3725,3725,
,03/11/2016,2.2,Other,3725,3872,3848,
,04/11/2016,2,Other,3700,3900,3800,
,05/11/2016,0.4,Other,3800,3800,3800,
,07/11/2016,3.2,Other,3775,3970,3850,
,08/11/2016,0.5,Other,3901,3901,3901,
,21/11/2016,3.8,Other,3900,4080,3990,
,23/11/2016,5.5,Other,4035,4035,4035,
,25/11/2016,1.9,Other,3800,4000,3900,
,28/11/2016,14.9,Other,4025,4025,4025,
,29/11/2016,1.8,Other,3900,3900,3900,
Dausa,02/11/2016,6.1,Other,3600,3900,3750,
,04/11/2016,13.3,Other,3750,4140,3945,
,05/11/2016,5.4,Other,4000,4205,4102,
,07/11/2016,8,Other,3900,4150,4025,
,08/11/2016,15.4,Other,3651,4200,3925,
,16/11/2016,2,Other,3500,3802,3651,
,18/11/2016,2.6,Other,3951,4090,4020,
,19/11/2016,3.4,Other,4040,4169,4104,
,21/11/2016,0.8,Other,3801,3801,3801,
,22/11/2016,0.3,Other,4000,4075,4037,
,23/11/2016,6.6,Other,4050,4201,4125,
,24/11/2016,10.8,Other,4000,4050,4025,
,25/11/2016,4.7,Other,3900,4250,4075,
,26/11/2016,8.3,Other,3650,4081,3865,
,28/11/2016,6.1,Other,3900,4200,4050,
,29/11/2016,11,Other,3985,4270,4127,
Deeg,02/11/2016,5.7,Other,3200,4229,4012,
,03/11/2016,9.8,Other,4105,4331,4242,
,04/11/2016,13.3,Other,4032,4576,4297,
,05/11/2016,10.1,Other,3949,4406,4227,
,07/11/2016,29.8,Other,4191,4550,4389,
,08/11/2016,23.9,Other,4039,4552,4348,
,15/11/2016,3.3,Other,3000,4171,4171,
,21/11/2016,0.8,Other,4270,4270,4270,
,22/11/2016,2,Other,4352,4352,4352,
,23/11/2016,14.5,Other,3983,4493,4165,
,24/11/2016,7.3,Other,4230,4403,4245,
,25/11/2016,13.9,Other,4091,4423,4296,
,26/11/2016,34.6,Other,3874,4511,4379,
,30/11/2016,17.2,Other,4089,4589,4238,
Deoli,02/11/2016,2,Other,3850,4051,3951,
,03/11/2016,7.5,Other,3500,3900,3700,
,04/11/2016,8,Other,3500,3950,3725,
,05/11/2016,4.1,Other,3600,3900,3750,
,07/11/2016,4.7,Other,3600,4010,3805,
,08/11/2016,9.6,Other,4049,4080,4065,
,15/11/2016,1.6,Other,3600,4000,3800,
,16/11/2016,1.4,Other,3500,3941,3721,
,17/11/2016,0.7,Other,3700,4000,3850,
,21/11/2016,2.7,Other,3500,4085,3793,
,22/11/2016,0.1,Other,4070,4070,4070,
,24/11/2016,2.2,Other,3900,3940,3920,
,25/11/2016,8.4,Other,3800,4015,3908,
,26/11/2016,3.5,Other,3900,4010,3955,
,29/11/2016,11.6,Other,3900,4100,4000,
,30/11/2016,6.5,Other,3800,4111,3956,
Fatehnagar,29/11/2016,1.3,Mustard,4076,4076,4076,
,30/11/2016,7.4,Mustard,4000,4039,4035,
Gajsinghpur,04/11/2016,0.2,Other,3876,3876,3876,
,05/11/2016,3,Other,4008,4008,4008,
,12/11/2016,5.2,Other,3860,3860,3860,
,17/11/2016,2.8,Other,3926,3926,3926,
,19/11/2016,1,Other,3995,3995,3995,
,21/11/2016,8.5,Other,4051,4071,4071,
,22/11/2016,8.7,Other,4031,4100,4099,
,23/11/2016,7.2,Other,4050,4120,4054,
,24/11/2016,14,Other,4083,4140,4133,
,25/11/2016,8.9,Other,3164,4141,4128,
,26/11/2016,1.7,Other,4120,4120,4120,
,28/11/2016,2.1,Other,4102,4102,4102,
,29/11/2016,2.2,Other,4116,4116,4116,
,30/11/2016,8.2,Other,4151,4167,4167,
Gangapur City,03/11/2016,80.1,Other,3989,4208,4098,
,04/11/2016,31.4,Other,3990,4428,4209,
,05/11/2016,25.4,Other,4001,4427,4414,
,07/11/2016,41.1,Other,4099,4541,4320,
,08/11/2016,40.5,Other,4072,4576,4324,
,09/11/2016,89.9,Other,3933,4637,4285,
,11/11/2016,5.2,Other,4183,4409,4296,
,12/11/2016,3.3,Other,4019,4235,4127,
,14/11/2016,1.4,Other,3965,4206,4085,
,15/11/2016,3.5,Other,4278,4540,4409,
,16/11/2016,5.6,Other,3845,4437,4141,
,17/11/2016,10.2,Other,3987,4436,4211,
,18/11/2016,18.9,Other,3914,4394,4154,
,19/11/2016,13.7,Other,4041,4550,4295,
,22/11/2016,20,Other,4072,4358,4215,
,23/11/2016,38.7,Other,3953,4609,4281,
,24/11/2016,34.5,Other,3748,4494,4121,
,25/11/2016,51.6,Other,3905,4539,4222,
,26/11/2016,37.9,Other,3999,4602,4300,
,28/11/2016,6.2,Other,4076,4546,4311,
,29/11/2016,31.7,Other,3995,4520,4257,
,30/11/2016,44.1,Other,4176,4596,4386,
Gangapurcity(Old Lal mandi),04/11/2016,1.3,Other,3855,4910,4382,
,05/11/2016,5,Other,4054,4054,4054,
,08/11/2016,2,Other,4222,4222,4222,
,15/11/2016,3.9,Other,4139,4139,4139,
,17/11/2016,3.9,Other,4119,4119,4119,
,18/11/2016,1,Other,3904,4200,4052,
,19/11/2016,4.1,Other,4191,4508,4349,
,21/11/2016,0.9,Other,4330,4330,4330,
,22/11/2016,10.1,Other,4098,4439,4268,
,23/11/2016,6.1,Other,4051,4101,4076,
,26/11/2016,11.1,Other,4102,4102,4102,
,29/11/2016,3.1,Other,4000,4025,4012,
,30/11/2016,4.8,Other,4128,4337,4232,
Gharsana,01/11/2016,0.3,Mustard,3750,3790,3790,
,02/11/2016,5.8,Mustard,3775,4040,3970,
,03/11/2016,10.8,Mustard,3900,4015,4000,
,04/11/2016,26,Mustard,4029,4090,4040,
,05/11/2016,14.8,Mustard,4000,4161,4135,
,07/11/2016,17.4,Mustard,4060,4100,4070,
,08/11/2016,16.3,Mustard,3950,4175,4125,
,09/11/2016,20,Mustard,3911,4176,4090,
,10/11/2016,2.1,Mustard,3900,4135,4105,
,12/11/2016,2.8,Mustard,4120,4120,4120,
,14/11/2016,6.8,Mustard,3911,4117,4060,
,15/11/2016,3.6,Mustard,3951,4101,4050,
,16/11/2016,33.2,Mustard,4021,4083,4060,
,17/11/2016,4.9,Mustard,3820,4060,4000,
,18/11/2016,3,Mustard,3850,4126,4090,
,19/11/2016,41.9,Mustard,3815,4090,3950,
,21/11/2016,0.3,Mustard,3950,3950,3950,
,23/11/2016,8.2,Mustard,3800,4151,4070,
,24/11/2016,4,Mustard,4099,4200,4150,
,25/11/2016,2.7,Mustard,4102,4250,4200,
,26/11/2016,3,Mustard,4100,4135,4120,
Goluwala,05/11/2016,1.6,Other,3925,3925,3925,
,08/11/2016,3.2,Other,3975,4001,4001,
,09/11/2016,0.3,Other,4000,4030,4000,
,17/11/2016,1.2,Other,3900,3900,3900,
,22/11/2016,2.6,Other,3600,4071,4071,
,25/11/2016,3.3,Other,3700,4150,4040,
,27/11/2016,9.6,Other,4000,4130,4060,
,29/11/2016,5.1,Other,4050,4100,4050,
,30/11/2016,19,Other,4000,4050,4045,
Hanumangarh,03/11/2016,0.6,Other,3995,3995,3995,
,07/11/2016,4,Other,4063,4063,4063,
,15/11/2016,7.7,Other,3998,4008,4008,
,28/11/2016,0.9,Other,4011,4011,4011,
,29/11/2016,6,Other,4179,4179,4179,
Hanumangarh Town,07/11/2016,0.5,Other,3900,3900,3900,
,08/11/2016,3,Other,4001,4001,4001,
,12/11/2016,4,Other,4026,4026,4026,
,15/11/2016,6,Other,3831,3831,3831,
,17/11/2016,0.1,Other,3831,3831,3831,
,22/11/2016,11,Other,3900,3910,3900,
,29/11/2016,3.1,Other,3800,4122,4122,
Hindoun,02/11/2016,48.8,Other,3756,4127,3942,
,03/11/2016,36,Other,3841,4201,4021,
,04/11/2016,45,Other,3800,4241,4021,
,05/11/2016,56,Other,3800,4320,4060,
,07/11/2016,63.6,Other,3900,4290,4095,
,08/11/2016,76.2,Other,4000,4375,4188,
,21/11/2016,3.9,Other,4040,4236,4138,
,22/11/2016,37.4,Other,3900,4284,4092,
,23/11/2016,35,Other,3976,4370,4174,
,24/11/2016,24,Other,4000,4205,4103,
,25/11/2016,47.2,Other,4000,4260,4130,
,26/11/2016,31.2,Other,3926,4185,4056,
,28/11/2016,31,Other,4026,4300,4163,
,29/11/2016,30.8,Other,4000,4300,4150,
,30/11/2016,70.5,Other,4060,4360,4210,
Itawa,02/11/2016,40,Other,3799,4025,3912,
,03/11/2016,12,Other,3681,4030,3895,
,04/11/2016,10,Other,3821,4041,3931,
,05/11/2016,10,Other,3800,4072,3936,
,07/11/2016,20.3,Other,3800,4156,3978,
,08/11/2016,32,Other,3800,4212,4006,
,21/11/2016,0.4,Other,3800,4082,3941,
,22/11/2016,3,Other,3751,4199,3975,
,23/11/2016,2.1,Other,3883,4145,4014,
,24/11/2016,4.5,Other,3720,4170,3945,
,25/11/2016,7.2,Other,3978,4200,4089,
,26/11/2016,6,Other,3770,4186,3978,
,29/11/2016,10,Other,3501,4225,3863,
,30/11/2016,8.5,Other,4036,4277,4156,
Jaipur(Grain)(Chandpole),03/11/2016,0.5,Other,3900,4000,3950,
,04/11/2016,1.7,Other,3950,4000,3975,
,08/11/2016,1.3,Other,3950,4100,4025,
,18/11/2016,2.3,Other,3900,4125,4025,
,21/11/2016,1.3,Other,4000,4200,4100,
,22/11/2016,2.1,Other,4000,4100,4050,
,23/11/2016,2.1,Other,4000,4200,4100,
,30/11/2016,1.1,Other,4000,4300,4150,
Jaitsar,02/11/2016,1,Other,3872,3872,3872,
,03/11/2016,0.5,Other,3851,3851,3851,
,07/11/2016,1,Other,3931,3931,3931,
,08/11/2016,4.3,Other,4018,4020,4019,
,09/11/2016,2,Other,3600,3600,3600,
,12/11/2016,8.5,Other,3947,3950,3949,
,14/11/2016,2.8,Other,3950,3950,3950,
,16/11/2016,0.2,Other,3850,3850,3850,
,17/11/2016,0.5,Other,3800,3800,3800,
,28/11/2016,1.2,Other,3980,3980,3980,
,29/11/2016,2.5,Other,4140,4140,4140,
,30/11/2016,1,Other,4130,4130,4130,
Jhalarapatan,04/11/2016,1.2,Other,3800,3900,3850,
,07/11/2016,0.4,Other,3900,3900,3900,
,19/11/2016,0.2,Other,3701,3701,3701,
,21/11/2016,2,Other,3700,4001,3820,
,28/11/2016,4,Other,4000,4000,4000,
,29/11/2016,0.8,Other,4001,4001,4001,
Jodhpur (Grain)(Mandor),01/11/2016,0.3,Other,4500,5000,4750,
,03/11/2016,7.2,Other,3660,4450,4055,
,04/11/2016,3.7,Other,3000,4200,3600,
,05/11/2016,1.2,Other,3550,4000,3775,
,08/11/2016,3.3,Other,3650,4065,3857,
,09/11/2016,0.2,Other,3650,3950,3800,
,11/11/2016,0.4,Other,3606,4460,4033,
,22/11/2016,0.1,Other,4050,4350,4200,
,24/11/2016,2.1,Other,3700,3900,3800,
,25/11/2016,1.5,Other,3600,4400,4000,
Jodhpur(Grain)(Bhagat Ki Kothi),04/11/2016,2.2,Mustard,4000,4100,4050,
,13/11/2016,3.4,Mustard,3700,3800,3750,
,15/11/2016,20.8,Mustard,3700,3800,3750,
,18/11/2016,9.4,Mustard,3800,4000,3900,
,19/11/2016,0.9,Mustard,4000,4200,4100,
,20/11/2016,1.4,Mustard,4000,4200,4100,
,22/11/2016,10.2,Mustard,4000,4200,4100,
,29/11/2016,0.4,Mustard,4000,4200,4100,
,30/11/2016,15.9,Mustard,4100,4200,4150,
Jodhpur(Grain)(Phalodi),04/11/2016,5.4,Other,3900,4071,3985,
Kama,02/11/2016,4.1,Other,4076,4268,4172,
,03/11/2016,6.3,Other,4025,4200,4151,
,04/11/2016,3.7,Other,4070,4151,4110,
,05/11/2016,4.8,Other,4000,4200,4100,
,08/11/2016,4.3,Other,4220,4300,4260,
,28/11/2016,0.5,Other,4276,4276,4276,
,29/11/2016,2.4,Other,4331,4331,4331,
Kapasan,30/11/2016,2,Mustard,3946,4112,4000,
Kekri,02/11/2016,4,Other,4120,4350,4250,
,03/11/2016,10,Other,4150,4370,4250,
,07/11/2016,29.7,Other,4050,4320,4150,
Kesarisinghpur,03/11/2016,1,Other,3780,3780,3780,
,04/11/2016,3,Other,3849,3849,3849,
,07/11/2016,3,Other,3800,3800,3800,
,08/11/2016,3.5,Other,4019,4019,4019,
,11/11/2016,4,Other,3891,3891,3891,
,12/11/2016,5.5,Other,3891,3891,3891,
,15/11/2016,0.2,Other,3711,3711,3711,
,16/11/2016,0.6,Other,3765,3821,3815,
,17/11/2016,0.5,Other,2700,3600,3500,
,18/11/2016,0.2,Other,3866,3866,3866,
,21/11/2016,1.5,Other,3880,3880,3880,
,23/11/2016,0.1,Other,3831,3831,3831,
,24/11/2016,0.4,Other,3857,3945,3910,
,26/11/2016,0.5,Other,3800,3999,3850,
,29/11/2016,1.5,Other,4000,4000,4000,
Keshoraipatan,02/11/2016,0.4,Other,3600,3850,3725,
,03/11/2016,1.3,Other,3800,3900,3850,
,04/11/2016,2.2,Other,3800,3970,3885,
,07/11/2016,2.6,Other,3851,3935,3893,
,08/11/2016,0.1,Other,3801,3801,3801,
,29/11/2016,0.8,Other,3900,3900,3900,
Khairthal,01/11/2016,7.3,Other,4000,4400,4150,
,02/11/2016,72.1,Other,4100,4400,4200,
,03/11/2016,39.4,Other,4050,4400,4200,
,04/11/2016,107.2,Other,4100,4400,4250,
,05/11/2016,89,Other,4100,4500,4300,
,07/11/2016,118.4,Other,4050,4400,4200,
,08/11/2016,117.7,Other,4000,4300,4200,
,10/11/2016,38.2,Other,4150,4400,4250,
,11/11/2016,20.1,Other,4100,4400,4250,
,12/11/2016,18.4,Other,4100,4400,4200,
,14/11/2016,16.2,Other,4100,4400,4200,
,15/11/2016,106.7,Other,4050,4400,4200,
,16/11/2016,37.1,Other,4100,4400,4200,
,17/11/2016,43.7,Other,4100,4400,4200,
,18/11/2016,5.2,Other,4100,4400,4200,
,19/11/2016,55.3,Other,4100,4400,4200,
,21/11/2016,67.2,Other,4100,4400,4300,
,22/11/2016,46.8,Other,4100,4400,4200,
,23/11/2016,49.2,Other,4100,4400,4200,
,24/11/2016,70.2,Other,4100,4500,4300,
,25/11/2016,54.1,Other,4100,4600,4400,
,26/11/2016,82.5,Other,4200,4650,4450,
,28/11/2016,54.1,Other,4150,4500,4350,
,29/11/2016,49.3,Other,4100,4500,4350,
,30/11/2016,89.4,Other,4100,4500,4300,
Khajuwala,01/11/2016,1.8,Other,3810,3970,3890,
,02/11/2016,50.1,Other,3600,4000,3800,
,03/11/2016,54.6,Other,3881,4041,3961,
,04/11/2016,12.2,Other,3900,4091,3996,
,05/11/2016,16.5,Other,3900,4096,3998,
,07/11/2016,22.1,Other,3750,4221,3986,
,08/11/2016,31.7,Other,3600,4171,3886,
,10/11/2016,2,Other,3890,3890,3890,
,11/11/2016,4.8,Other,3890,4000,3945,
,12/11/2016,21,Other,3890,4060,3975,
,14/11/2016,0.8,Other,3819,3819,3819,
,15/11/2016,0.2,Other,3700,3700,3700,
,18/11/2016,10.7,Other,3852,4000,3930,
,21/11/2016,6.7,Other,3930,4220,4000,
,22/11/2016,20.7,Other,3850,4330,4125,
,23/11/2016,1.8,Other,3831,4287,4040,
,24/11/2016,3.9,Other,3180,4116,3800,
,25/11/2016,12.4,Other,4125,4300,4225,
,26/11/2016,2,Other,4000,4141,4071,
,28/11/2016,4,Other,4000,4151,4080,
,29/11/2016,4.5,Other,4365,4365,4365,
,30/11/2016,10.8,Other,4191,4308,4250,
Khanpur,02/11/2016,8,Other,4000,4049,4049,
,03/11/2016,4,Other,4000,4040,4040,
,04/11/2016,11.7,Other,4000,4049,4049,
,05/11/2016,16,Other,4000,4124,4124,
,07/11/2016,11.9,Other,4000,4149,4149,
,08/11/2016,13.6,Other,4070,4151,4151,
,17/11/2016,1.3,Other,4000,4000,4000,
,21/11/2016,1.2,Other,4000,4091,4091,
,22/11/2016,7.1,Other,4025,4120,4120,
,23/11/2016,1.5,Other,4000,4100,4100,
,24/11/2016,0.7,Other,4000,4050,4050,
