Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2016,17.8,Other,3775,4095,3935,
,06/06/2016,21.5,Other,4000,4101,4050,
,07/06/2016,20.4,Other,3840,4145,3993,
,08/06/2016,32.7,Other,3900,4121,4010,
,14/06/2016,26.7,Other,4050,4270,4160,
,15/06/2016,12.8,Other,4000,4220,4110,
,16/06/2016,17.2,Other,4060,4220,4140,
,17/06/2016,14.5,Other,3911,4240,4075,
,18/06/2016,15.5,Other,4001,4242,4121,
,20/06/2016,18.6,Other,3900,4196,4048,
,21/06/2016,25.7,Other,4050,4300,4175,
,22/06/2016,8.2,Other,4055,4250,4152,
,23/06/2016,15.4,Other,3901,4300,4100,
,27/06/2016,14,Other,4060,4300,4180,
,29/06/2016,8.9,Other,3990,4251,4120,
,30/06/2016,6,Other,3950,4160,4055,
Deedwana,01/06/2016,10,Mustard,3700,3900,3800,
,03/06/2016,2,Mustard,3800,4000,3900,
,08/06/2016,10,Mustard,3700,3900,3800,
,09/06/2016,12,Mustard,3800,3950,3900,
,13/06/2016,23.1,Mustard,3975,4025,4000,
,16/06/2016,25,Mustard,4050,4150,4100,
,22/06/2016,5.5,Mustard,3800,4200,4000,
,23/06/2016,4.6,Mustard,3800,4200,4000,
,27/06/2016,14.5,Mustard,4000,4200,4100,
Deedwana(Choti Khatu),03/06/2016,2,Other,3800,4000,3900,
Deeg,01/06/2016,42.8,Other,3667,4271,3975,
,02/06/2016,23.3,Other,3626,4266,4065,
,03/06/2016,54.5,Other,3633,4223,4009,
,04/06/2016,67.7,Other,3876,4433,4050,
,06/06/2016,27.8,Other,3822,4336,4044,
,07/06/2016,42.2,Other,3931,4353,4052,
,08/06/2016,39.3,Other,3966,4368,4192,
,09/06/2016,81.3,Other,3926,4419,4145,
,10/06/2016,50,Other,4069,4475,4249,
,11/06/2016,40.3,Other,4026,4602,4334,
,14/06/2016,35.2,Other,3999,4639,4369,
,15/06/2016,48.2,Other,3930,4632,4339,
,16/06/2016,53.1,Other,3898,4542,4266,
,20/06/2016,37.2,Other,3985,4581,4263,
,21/06/2016,51.4,Other,4127,4611,4319,
,22/06/2016,29.3,Other,3745,4653,4280,
,23/06/2016,13.4,Other,4130,4604,4286,
,24/06/2016,44,Other,3944,4639,4403,
,25/06/2016,54.3,Other,4002,4620,4357,
,27/06/2016,41.5,Other,4106,4593,4382,
,28/06/2016,29.2,Other,4058,4579,4351,
,29/06/2016,23.6,Other,3826,4714,4391,
,30/06/2016,27,Other,4003,4663,4332,
Degana,01/06/2016,28.9,Other,3810,3850,3820,
,02/06/2016,4,Other,3831,3831,3831,
,03/06/2016,3.5,Other,3800,3800,3800,
,04/06/2016,2,Other,3843,3843,3843,
,07/06/2016,4.5,Other,3900,3900,3900,
,08/06/2016,5.4,Other,3800,3900,3880,
,10/06/2016,0.4,Other,3950,3950,3950,
,16/06/2016,0.5,Other,4060,4060,4060,
,18/06/2016,2.5,Other,3960,4000,3971,
,24/06/2016,0.8,Other,3900,3900,3900,
DEI(Bundi),03/06/2016,21.5,Other,3870,4031,3950,
,04/06/2016,23.5,Other,3900,4131,4015,
,06/06/2016,25,Other,3900,4050,3975,
,07/06/2016,17.4,Other,3941,4100,4020,
,08/06/2016,19,Other,3910,4050,3980,
,09/06/2016,17.5,Other,3900,4040,3970,
,11/06/2016,24,Other,4000,4200,4100,
,13/06/2016,22,Other,4000,4170,4085,
,14/06/2016,15,Other,4000,4199,4099,
,15/06/2016,20.5,Other,4050,4241,4145,
,16/06/2016,9.1,Other,4050,4182,4117,
,18/06/2016,9.1,Other,3710,4275,3992,
,20/06/2016,9.8,Other,4037,4166,4101,
,21/06/2016,19.2,Other,4021,4182,4101,
,22/06/2016,25,Other,3979,4300,4139,
,23/06/2016,13.6,Other,3802,4221,4011,
,24/06/2016,8,Other,4030,4232,4131,
,25/06/2016,13.1,Other,4000,4191,4095,
,27/06/2016,7.5,Other,3938,4212,4075,
,28/06/2016,5.7,Other,4070,4200,4135,
,29/06/2016,2.9,Other,4151,4200,4175,
,30/06/2016,3.9,Other,4173,4210,4191,
Deoli,01/06/2016,45.4,Other,3800,4000,3900,
,02/06/2016,38.1,Other,3501,3951,3726,
,03/06/2016,12.5,Other,3800,3950,3875,
,04/06/2016,11.6,Other,3800,3971,3886,
,06/06/2016,1.8,Other,3800,3960,3880,
,07/06/2016,18.8,Other,3700,4001,3851,
,08/06/2016,3.9,Other,3930,4040,3985,
,09/06/2016,41.4,Other,3700,4040,3870,
,10/06/2016,13.5,Other,3900,4100,4000,
,11/06/2016,6.7,Other,3980,4155,4067,
,14/06/2016,3,Other,3980,4185,4083,
,15/06/2016,20.7, ,NR,NR,NR,
,16/06/2016,7.6,Other,4050,4200,4125,
,17/06/2016,10.5,Other,4070,4130,4100,
,18/06/2016,21.7,Other,3525,4100,3813,
,20/06/2016,21.2,Other,3700,4054,3927,
,21/06/2016,25.4,Other,3950,4234,4092,
,22/06/2016,34.7,Other,4000,4200,4100,
,23/06/2016,14.1,Other,3625,4168,3897,
,24/06/2016,1.6,Other,3800,4100,3950,
,25/06/2016,10.7,Other,3800,4200,4000,
,27/06/2016,3.2,Other,3900,4180,4040,
,29/06/2016,12.8,Other,4050,4224,4137,
,30/06/2016,9.3,Other,4050,4210,4130,
Dholpur,02/06/2016,5,Other,3920,3940,3930,
,06/06/2016,5,Other,3920,3930,3925,
,08/06/2016,4.3,Other,3930,3950,3940,
,10/06/2016,2.5,Other,4010,4025,4020,
,13/06/2016,3.6,Other,4010,4040,4020,
,15/06/2016,8.2,Other,4060,4100,4080,
,20/06/2016,5.1,Other,4000,4040,4020,
,23/06/2016,8,Other,3860,3900,3880,
Fatehnagar,01/06/2016,4.2,Mustard,3974,4024,4016,
,02/06/2016,2.2,Mustard,3995,4017,4015,
,03/06/2016,5.2,Mustard,4000,4026,4025,
,04/06/2016,1.2,Mustard,3976,4026,4026,
,06/06/2016,5.5,Mustard,4010,4030,4025,
,10/06/2016,5.1,Mustard,3900,4081,4041,
,11/06/2016,2.1,Mustard,4051,4116,4075,
,13/06/2016,0.5,Mustard,4155,4155,4155,
,14/06/2016,1,Mustard,4125,4125,4125,
,15/06/2016,3.7, ,NR,NR,NR,
,17/06/2016,2.8,Mustard,4075,4156,4117,
,18/06/2016,4.1,Mustard,4111,4166,4166,
,21/06/2016,4.2,Mustard,4125,4160,4150,
,23/06/2016,5.1,Mustard,4140,4144,4140,
Fatehpur,09/06/2016,2,Other,3950,3950,3950,
,13/06/2016,2.5,Other,3900,3900,3900,
,23/06/2016,2,Other,3900,3900,3900,
Gajsinghpur,01/06/2016,46.3,Other,3570,4121,3825,
,02/06/2016,47.6,Other,3484,4080,3860,
,03/06/2016,41.9,Other,3564,4015,3776,
,04/06/2016,34.8,Other,3730,3946,3842,
,06/06/2016,47.7,Other,3490,4131,3889,
,07/06/2016,36.7,Other,3740,4061,3845,
,08/06/2016,33.2,Other,3500,4187,3986,
,09/06/2016,29.9,Other,3501,4221,4090,
,10/06/2016,40.3,Other,3940,4190,4100,
,11/06/2016,19.4,Other,3860,4261,4150,
,16/06/2016,20.2,Other,3901,4351,4134,
,17/06/2016,2.6,Other,3995,4100,4050,
,18/06/2016,0.8,Other,3781,4122,4122,
,20/06/2016,27,Other,3799,4321,4150,
,22/06/2016,22.6,Other,4076,4305,4222,
,23/06/2016,6.8,Other,3880,4226,4173,
,24/06/2016,9.8,Other,4101,4321,4309,
,25/06/2016,6.3,Other,4050,4350,4220,
,27/06/2016,10.5,Other,3900,4370,4201,
,28/06/2016,6.1,Other,3761,4351,4100,
,29/06/2016,12.9,Other,3860,4300,4101,
,30/06/2016,10.4,Other,3791,4289,4140,
Gangapur City,01/06/2016,82.4,Other,3762,4285,4023,
,02/06/2016,69.6,Other,3725,4272,3998,
,03/06/2016,107.4,Other,3752,4278,4015,
,04/06/2016,102.4,Other,3764,4329,4046,
,06/06/2016,46,Other,3875,4271,4073,
,07/06/2016,94.1,Other,3802,4294,4048,
,08/06/2016,102.1,Other,3811,4327,4069,
,09/06/2016,92.8,Other,3846,4345,4095,
,10/06/2016,89.3,Other,3824,4412,4118,
,11/06/2016,142.5,Other,3818,4458,4138,
,13/06/2016,165.7,Other,3837,4436,4131,
,14/06/2016,189,Other,3940,4429,4184,
,15/06/2016,117.8,Other,3786,4494,4140,
,17/06/2016,112,Other,3904,4439,4171,
,18/06/2016,106.3,Other,3940,4457,4198,
,20/06/2016,77.2,Other,3941,4450,4195,
,21/06/2016,131,Other,3900,4486,4193,
,22/06/2016,83.8,Other,3804,4530,4167,
,23/06/2016,35.4,Other,3787,4407,4097,
,25/06/2016,42.1,Other,3975,4556,4265,
,27/06/2016,61.3,Other,3921,4592,4206,
,28/06/2016,130.4,Other,3957,4513,4235,
,29/06/2016,57.4,Other,3943,4543,4243,
,30/06/2016,67.5,Other,3970,4515,4242,
Gangapurcity(Old Lal mandi),01/06/2016,8.1,Other,3982,4179,4080,
,02/06/2016,3.8,Other,3843,3964,3903,
,03/06/2016,12.3,Other,3838,4164,4001,
,04/06/2016,10.6,Other,3733,4079,3906,
,06/06/2016,7.5,Other,4052,4079,4065,
,07/06/2016,12.1,Other,3784,4208,3996,
,08/06/2016,4,Other,3979,4099,4039,
,09/06/2016,9.2,Other,3900,4106,4003,
,10/06/2016,18.5,Other,3983,4121,4051,
,11/06/2016,25.3,Other,3905,4129,4017,
,13/06/2016,13.4,Other,4126,4450,4288,
,14/06/2016,11.3,Other,4119,4465,4292,
,15/06/2016,5.7,Other,3714,4402,4058,
,17/06/2016,14.7,Other,3918,4305,4100,
,18/06/2016,15,Other,3997,4189,4093,
,20/06/2016,8.1,Other,3874,3874,3874,
,21/06/2016,12.7,Other,4076,4191,4133,
,22/06/2016,12.2,Other,3915,4322,4118,
,23/06/2016,1,Other,4073,4073,4073,
,25/06/2016,7.7,Other,4012,4371,4191,
,28/06/2016,17,Other,4010,4487,4248,
,29/06/2016,8.1,Other,3832,4298,4065,
,30/06/2016,3.3,Other,4202,4339,4270,
Gharsana,01/06/2016,45.7,Mustard,3840,4000,3957,
,02/06/2016,41.7,Mustard,3790,3998,3930,
,03/06/2016,36.1,Mustard,3861,4012,3950,
,04/06/2016,26.7,Mustard,3701,3961,3931,
,06/06/2016,20.1,Mustard,3820,4021,3950,
,07/06/2016,50,Mustard,3800,4052,3945,
,08/06/2016,22.4,Mustard,3851,4066,4000,
,09/06/2016,46.5,Mustard,3965,4130,4100,
,10/06/2016,14.6,Mustard,3891,4161,4121,
,11/06/2016,24.4,Mustard,3949,4238,4146,
,13/06/2016,13.9,Mustard,4000,4270,4240,
,14/06/2016,18.4,Mustard,4130,4300,4235,
,16/06/2016,19.4,Mustard,4150,4349,4289,
,17/06/2016,11.9,Mustard,3900,4200,4151,
,18/06/2016,6.2,Mustard,3960,4200,4171,
,20/06/2016,14.6,Mustard,3900,4276,4200,
,21/06/2016,4.5,Mustard,3951,4260,4170,
,22/06/2016,8.2,Mustard,3800,4361,4270,
,23/06/2016,13.2,Mustard,4140,4281,4200,
,24/06/2016,6.1,Mustard,3991,4350,4230,
,27/06/2016,9.8,Mustard,4090,4300,4240,
,28/06/2016,3.1,Mustard,4020,4020,4020,
,29/06/2016,5.5,Mustard,4186,4251,4200,
,30/06/2016,5.7,Mustard,4152,4300,4265,
Goluwala,01/06/2016,27.2,Other,3880,3951,3926,
,02/06/2016,15.1,Other,2925,3955,3800,
,03/06/2016,7.4,Other,3626,3915,3876,
,04/06/2016,19.5,Other,3781,3905,3891,
,05/06/2016,17,Other,3671,3900,3879,
,07/06/2016,22.8,Other,3660,3916,3896,
,08/06/2016,31.3,Other,3671,3987,3950,
,09/06/2016,20.8,Other,3960,4034,4006,
,10/06/2016,9.8,Other,3800,4047,4000,
,11/06/2016,12.1,Other,3881,4081,4030,
,12/06/2016,13.3,Other,4091,4159,4140,
,15/06/2016,8.5,Other,3749,4150,4000,
,16/06/2016,4.8,Other,4000,4145,4125,
,17/06/2016,1,Other,4118,4118,4118,
,18/06/2016,13.6, ,NR,NR,NR,
,21/06/2016,19.8,Other,3980,4160,4121,
,22/06/2016,25.5,Other,4106,4200,4178,
,23/06/2016,21,Other,3900,4229,4200,
,24/06/2016,9.7,Other,3760,4195,4163,
,25/06/2016,1.9,Other,4125,4215,4215,
,26/06/2016,3.3,Other,4120,4179,4152,
,28/06/2016,11.6,Other,4197,4220,4200,
,29/06/2016,0.1,Other,4214,4214,4214,
,30/06/2016,20.9,Other,4100,4279,4216,
Hanumangarh,01/06/2016,9.2,Other,3780,3862,3855,
,02/06/2016,10.5,Other,3851,3851,3851,
,03/06/2016,5,Other,3841,3851,3851,
,04/06/2016,19.6,Other,3777,3871,3850,
,06/06/2016,3.1,Other,3766,3846,3816,
,08/06/2016,7.2,Other,3751,3985,3962,
,09/06/2016,1.2,Other,4000,4080,4080,
,10/06/2016,0.7,Other,4000,4048,4048,
,11/06/2016,1.1,Other,3975,4151,4151,
,14/06/2016,1.5,Other,4222,4222,4222,
,15/06/2016,0.5,Other,4190,4190,4190,
,16/06/2016,0.3,Other,4131,4131,4131,
,18/06/2016,0.2,Other,4100,4100,4100,
,20/06/2016,0.5,Other,4136,4136,4136,
,22/06/2016,0.5,Other,4150,4150,4150,
,25/06/2016,0.5,Other,4071,4071,4071,
,27/06/2016,14.5,Other,4041,4119,4114,
Hanumangarh Town,01/06/2016,92.2,Other,3650,3903,3840,
,02/06/2016,70,Other,3651,3915,3870,
,03/06/2016,61.8,Other,3552,3907,3860,
,04/06/2016,44.4,Other,3651,3888,3865,
,06/06/2016,12.6,Other,3751,3881,3842,
,07/06/2016,76.8,Other,3621,3940,3880,
,08/06/2016,30.7,Other,3512,3978,3945,
,09/06/2016,34.1,Other,3700,4002,3980,
,10/06/2016,24,Other,3751,4080,4050,
,11/06/2016,40.8,Other,3901,4151,4125,
,13/06/2016,7.1,Other,4000,4152,4140,
,14/06/2016,19.2,Other,4101,4245,4220,
,15/06/2016,18.5,Other,4110,4266,4210,
,16/06/2016,23.6,Other,4010,4250,4200,
,17/06/2016,8.9,Other,4000,4180,4151,
,18/06/2016,14.7,Other,4052,4166,4130,
,20/06/2016,5,Other,2771,2816,2800,
,21/06/2016,25.7,Other,3975,4202,4082,
,22/06/2016,42.6,Other,4000,4283,4260,
,23/06/2016,37.7,Other,4116,4257,4240,
,24/06/2016,21.1,Other,3901,4242,4200,
,27/06/2016,9.9,Other,4122,4151,4141,
,28/06/2016,19,Other,3350,4191,4141,
,29/06/2016,4.9,Other,3861,4190,4162,
,30/06/2016,21.1,Other,3800,4201,4172,
Hanumangarh(Urlivas),02/06/2016,0.2,Other,3651,3651,3651,
,07/06/2016,1.5,Other,3878,3885,3885,
,08/06/2016,1.5,Other,3878,3885,3885,
,15/06/2016,0.1,Other,3900,3900,3900,
,21/06/2016,0.5,Other,3960,3960,3960,
,25/06/2016,0.6,Other,4042,4042,4042,
,27/06/2016,8.7,Other,3650,4082,4082,
,28/06/2016,0.7,Other,3994,3994,3994,
Hindoun,01/06/2016,84.5,Other,3755,4043,3899,
,02/06/2016,59.2,Other,3000,4080,3540,
,03/06/2016,44.1,Other,3726,4072,3899,
,04/06/2016,95.5,Other,3775,4075,3925,
,06/06/2016,50.3,Other,3625,4130,3878,
,07/06/2016,57.6,Other,3807,4180,3994,
,08/06/2016,70.5,Other,3800,4211,4006,
,09/06/2016,108.9,Other,3870,4230,4050,
,10/06/2016,106.9,Other,3001,4262,3632,
,11/06/2016,121.9,Other,3912,4285,4099,
,13/06/2016,97.6,Other,3990,4330,4160,
,14/06/2016,95.9,Other,3825,4276,4051,
,15/06/2016,95.9,Other,3786,4343,4065,
,16/06/2016,72.5,Other,3871,4207,4039,
,17/06/2016,69.4,Other,3850,4192,4021,
,18/06/2016,69.3,Other,3876,4295,4086,
,20/06/2016,57,Other,3900,4300,4100,
,21/06/2016,65.2,Other,3896,4360,4128,
,22/06/2016,31.7,Other,4031,4360,4196,
,23/06/2016,37,Other,3600,4338,3969,
,24/06/2016,50.2,Other,3951,4319,4135,
,25/06/2016,74.9,Other,3941,4302,4122,
,27/06/2016,56,Other,3950,4500,4225,
,28/06/2016,61.8,Other,3950,4375,4163,
,29/06/2016,52.2,Other,3985,4366,4176,
,30/06/2016,46.6,Other,3800,4350,4075,
Itawa,01/06/2016,60.7,Other,3731,4050,3890,
,02/06/2016,70.5,Other,3731,4036,3883,
,03/06/2016,45.9,Other,3799,4096,3947,
,04/06/2016,57.9,Other,3799,3965,3882,
,06/06/2016,58,Other,3775,4030,3902,
,07/06/2016,42.8,Other,3700,4101,3900,
,08/06/2016,42.8,Other,3651,4101,3876,
,09/06/2016,38.8,Other,3800,4130,3965,
,10/06/2016,54,Other,3948,4150,4049,
,11/06/2016,65,Other,4024,4255,4140,
,13/06/2016,58.3,Other,3951,4306,4128,
,14/06/2016,37.3,Other,4041,4276,4158,
,15/06/2016,56.3,Other,3600,4357,3978,
,16/06/2016,44.1,Other,4000,4280,4140,
,17/06/2016,53.2,Other,3980,4236,4108,
,18/06/2016,35.5,Other,4099,4256,4177,
,20/06/2016,31.6,Other,3899,4399,4107,
,21/06/2016,26,Other,4081,4340,4210,
,22/06/2016,67.2,Other,4100,4334,4217,
,23/06/2016,69.6,Other,3900,4326,4113,
,24/06/2016,25,Other,4081,4295,4188,
,25/06/2016,18,Other,4020,4317,4168,
,27/06/2016,44,Other,4050,4336,4193,
,28/06/2016,23.1,Other,3800,4280,4040,
,29/06/2016,33.9,Other,4071,4344,4207,
,30/06/2016,15.3,Other,3980,4336,4158,
Jaipur(Grain)(Chandpole),01/06/2016,1,Other,3800,4100,3950,
,03/06/2016,1.3,Other,4000,4200,4100,
,04/06/2016,0.9,Other,4000,4200,4100,
,07/06/2016,2.3,Other,4000,4150,4075,
,09/06/2016,1.5,Other,4000,4100,4050,
,11/06/2016,1,Other,4000,4200,4100,
,13/06/2016,2.9,Other,4000,4200,4100,
,15/06/2016,2.1,Other,4000,4200,4100,
,17/06/2016,6.2,Other,4000,4200,4100,
,20/06/2016,1.7,Other,4000,4200,4100,
,21/06/2016,0.5,Other,4000,4200,4100,
,23/06/2016,6,Other,4000,4200,4100,
,24/06/2016,3.5,Other,4000,4200,4100,
,27/06/2016,1.5,Other,4000,4300,4150,
,28/06/2016,3.1,Other,4000,4200,4100,
,30/06/2016,2.9,Other,4000,4200,4100,
Jaitsar,01/06/2016,35.7,Other,3800,3929,3910,
,02/06/2016,4.5,Other,3841,3881,3881,
,03/06/2016,5.9,Other,3832,3888,3860,
,04/06/2016,15.5,Other,3650,3900,3870,
,06/06/2016,8,Other,3870,3912,3895,
,07/06/2016,4.7,Other,3750,3936,3850,
,08/06/2016,14.7,Other,3600,3950,3875,
,09/06/2016,13.7,Other,3900,4000,3952,
,13/06/2016,11.1,Other,3900,4180,4040,
,14/06/2016,7.3,Other,4000,4172,4001,
,15/06/2016,1,Other,4209,4209,4209,
,16/06/2016,9.2,Other,4100,4190,4150,
,17/06/2016,4.5,Other,3950,4100,4050,
,18/06/2016,1.8,Other,4000,4112,4100,
,20/06/2016,5.4,Other,4000,4100,4050,
,21/06/2016,5.9,Other,3900,4105,3925,
,22/06/2016,0.4,Other,3900,4050,4000,
,23/06/2016,1.7,Other,4000,4121,4060,
,24/06/2016,4.3,Other,3970,4071,4020,
,25/06/2016,6.6,Other,4050,4100,4075,
,28/06/2016,4,Other,4065,4151,4108,
,29/06/2016,3.1,Other,4000,4150,4075,
Jhalarapatan,01/06/2016,1.5,Other,3776,3856,3812,
,06/06/2016,7.5,Other,3900,3960,3925,
,07/06/2016,4.2,Other,3850,3950,3900,
,08/06/2016,3.1,Other,3900,3971,3942,
,09/06/2016,0.8,Other,3521,3521,3521,
,10/06/2016,3.7,Other,3900,3982,3935,
,11/06/2016,0.7,Other,3950,3985,3970,
,13/06/2016,23.6,Other,3676,4026,3889,
,14/06/2016,9,Other,3985,4071,4018,
,15/06/2016,1.7,Other,3918,4071,3995,
,16/06/2016,1.8,Other,4071,4071,4071,
,20/06/2016,1.8,Other,4100,4100,4100,
,21/06/2016,4.2,Other,4099,4151,4110,
,23/06/2016,5,Other,4050,4100,4076,
,27/06/2016,0.5,Other,4141,4141,4141,
,28/06/2016,0.1,Other,4000,4000,4000,
,29/06/2016,2.2,Other,4000,4150,4100,
,30/06/2016,3.7,Other,4000,4140,4095,
Jhunjhunu,01/06/2016,236.4,Other,3900,3900,3900,
,02/06/2016,18.5,Other,3875,3875,3875,
,04/06/2016,11.1,Other,3900,3900,3900,
,07/06/2016,19.3,Other,3800,3800,3800,
,08/06/2016,58.3,Other,3850,3850,3850,
,09/06/2016,20.4,Other,3950,3950,3950,
,17/06/2016,5,Other,4000,4000,4000,
,18/06/2016,10.5,Other,4050,4050,4050,
,20/06/2016,3,Other,4050,4050,4050,
,21/06/2016,3,Other,4100,4100,4100,
,22/06/2016,9,Other,4100,4150,4125,
,23/06/2016,5,Other,4140,4140,4140,
,24/06/2016,19,Other,4100,4150,4125,
,25/06/2016,20.1,Other,4100,4100,4100,
,27/06/2016,7.2,Other,4100,4100,4100,
,29/06/2016,8,Other,4100,4200,4150,
,30/06/2016,11.5,Other,4100,4150,4125,
Jodhpur (Grain)(Mandor),01/06/2016,35.7,Other,3752,4280,4016,
,02/06/2016,30.9,Other,3850,4492,4171,
,03/06/2016,15.6,Other,3832,4255,4010,
,06/06/2016,15.3,Other,3840,4272,4056,
,07/06/2016,33.6,Other,3892,4455,4173,
,08/06/2016,27.3,Other,3925,4407,4166,
,09/06/2016,17.7,Other,3857,4437,4147,
,10/06/2016,15.7,Other,3935,3957,3946,
,11/06/2016,25.6,Other,3850,3900,3875,
,13/06/2016,17.6,Other,3765,4502,4133,
,15/06/2016,31.3,Other,4000,4480,4240,
,16/06/2016,28.4,Other,3920,4490,4205,
,17/06/2016,16.2,Other,4082,4462,4272,
,18/06/2016,20.9,Other,4100,4500,4300,
,27/06/2016,38.6,Other,3892,4490,4191,
,28/06/2016,27.2,Other,4100,4457,4278,
,29/06/2016,20.3,Other,4172,4757,4467,
,30/06/2016,13.1,Other,4080,4392,4236,
Jodhpur(Grain)(Bhagat Ki Kothi),01/06/2016,24.7,Mustard,3800,4000,3900,
,02/06/2016,0.6,Mustard,3800,4000,3900,
,03/06/2016,6.8,Mustard,3800,3900,3850,
,04/06/2016,0.8,Mustard,3800,4000,3900,
,05/06/2016,18.9,Mustard,3800,4000,3900,
,06/06/2016,4,Mustard,3800,4000,3900,
,07/06/2016,36.3,Mustard,3800,4100,3950,
,08/06/2016,10.4,Mustard,3800,4100,3950,
,10/06/2016,27.1,Mustard,3800,4100,3950,
,11/06/2016,4.9,Mustard,3900,4100,4000,
,12/06/2016,1.5,Mustard,3900,4100,4000,
,14/06/2016,6.5,Mustard,4100,4300,4200,
,15/06/2016,6.9,Mustard,4100,4300,4200,
,16/06/2016,6.1,Mustard,4000,4300,4150,
,17/06/2016,12.8,Mustard,4000,4300,4150,
,19/06/2016,13,Mustard,4000,4300,4150,
,20/06/2016,5.1,Mustard,4000,4300,4150,
,21/06/2016,11.6,Mustard,4000,4100,4050,
,22/06/2016,7.9,Mustard,4000,4300,4150,
,23/06/2016,11.2,Mustard,4000,4100,4050,
,24/06/2016,5.5,Mustard,4000,4100,4050,
,27/06/2016,1.3,Mustard,4000,4250,4125,
,28/06/2016,15.1,Mustard,4000,4100,4050,
Jodhpur(Grain)(Phalodi),01/06/2016,11.3,Other,3800,3950,3875,
,02/06/2016,4.8,Other,3700,3800,3750,
,03/06/2016,12.7,Other,3700,3800,3750,
,06/06/2016,17.8,Other,3700,3800,3750,
,07/06/2016,17.8,Other,3700,3800,3750,
,08/06/2016,13.6,Other,3900,4000,3950,
,09/06/2016,17.9,Other,3900,4000,3950,
,10/06/2016,2.6,Other,3900,4000,3950,
,11/06/2016,1.5,Other,3900,4000,3950,
,13/06/2016,8.7,Other,4000,4150,4075,
,14/06/2016,2.1,Other,4000,4200,4100,
,17/06/2016,18.9,Other,4000,4100,4050,
,18/06/2016,23.4,Other,4000,4150,4075,
,20/06/2016,14.9, ,NR,NR,NR,
,21/06/2016,8.5,Other,4000,4100,4050,
,22/06/2016,2.9,Other,4000,4200,4100,
,23/06/2016,13.6,Other,3900,4100,4000,
,28/06/2016,3.2,Other,4200,4300,4250,
Kama,01/06/2016,7.8,Other,3871,4135,4003,
,02/06/2016,22.3,Other,4000,4092,4046,
,03/06/2016,8.5,Other,3971,4070,4020,
,04/06/2016,18.3,Other,4000,4085,4042,
,09/06/2016,16,Other,4014,4275,4144,
,10/06/2016,25.9,Other,3800,4332,4091,
,11/06/2016,22.6,Other,3900,4298,4099,
,16/06/2016,18.5,Other,4000,4251,4125,
,21/06/2016,8.8,Other,4251,4355,4303,
,22/06/2016,25.9,Other,3535,4366,4080,
,23/06/2016,6.4,Other,4076,4395,4235,
,24/06/2016,17.8,Other,4000,4415,4207,
,25/06/2016,10.4,Other,4250,4292,4275,
,27/06/2016,9.2,Other,4101,4335,4218,
,28/06/2016,5,Other,3620,4389,4121,
,29/06/2016,6.9,Other,4091,4350,4220,
,30/06/2016,20.3,Other,4165,4415,4290,
Kapasan,04/06/2016,10.5,Mustard,3800,4000,3900,
,06/06/2016,2,Mustard,3800,4000,3900,
,08/06/2016,4,Mustard,3800,4000,3900,
,09/06/2016,1,Mustard,3810,4000,3900,
,10/06/2016,0.3,Mustard,3850,4050,3910,
,17/06/2016,0.6,Mustard,3700,3900,3800,
,22/06/2016,4,Mustard,3900,4100,4000,
,23/06/2016,0.5,Mustard,3900,4100,4000,
,27/06/2016,0.3,Mustard,3900,4100,4000,
Kekri,01/06/2016,35.7,Other,3785,4012,3900,
,02/06/2016,40.4,Other,3880,4080,3900,
,04/06/2016,9.3,Other,3875,4050,3950,
,05/06/2016,17.5,Other,3750,4100,3925,
,06/06/2016,17.5,Other,3750,4100,3925,
,08/06/2016,12.1,Other,3780,4012,3965,
,09/06/2016,32.3,Other,3780,4100,4012,
,11/06/2016,20.1,Other,3785,4125,4065,
,12/06/2016,13.7,Other,3780,4012,3900,
,13/06/2016,13.7,Other,3780,4012,3900,
,14/06/2016,18.2,Other,3870,4080,3925,
,15/06/2016,8.6,Other,3780,4012,3950,
,17/06/2016,11.8,Other,3780,4200,4012,
,18/06/2016,22.2,Other,3788,4012,3950,
,19/06/2016,22,Other,3950,4130,4080,
,20/06/2016,22,Other,3950,4130,4080,
,21/06/2016,31.8,Other,3950,4200,4080,
,22/06/2016,36.1,Other,3890,4200,4050,
,23/06/2016,31.6,Other,3850,4150,3975,
,25/06/2016,15.5,Other,3780,4100,3950,
,27/06/2016,22.8,Other,3890,4215,4050,
,28/06/2016,22.5,Other,3925,4215,4100,
,29/06/2016,23.2,Other,3950,4200,4050,
,30/06/2016,6.4,Other,3780,4140,3950,
Kesarisinghpur,01/06/2016,30.1,Other,3719,3995,3719,
,02/06/2016,32.8,Other,3750,3935,3842,
,03/06/2016,21.6,Other,3770,3897,3833,
,04/06/2016,6,Other,3741,4025,3902,
,06/06/2016,21.2,Other,3791,3933,3791,
,07/06/2016,12.4,Other,3810,3978,3950,
,08/06/2016,9.1,Other,3880,3925,3900,
,09/06/2016,5.2,Other,3525,4025,3997,
,10/06/2016,19.8,Other,3759,4072,4025,
,11/06/2016,6.4,Other,3990,4061,4058,
,13/06/2016,5.3,Other,4160,4205,4182,
,14/06/2016,5.4,Other,3959,4217,4150,
,15/06/2016,7.2, ,NR,NR,NR,
,16/06/2016,0.6,Other,3975,3975,3975,
,17/06/2016,20.6,Other,3921,4336,4129,
,18/06/2016,7,Other,3710,4115,3913,
