Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2016,5.4,Other,3470,3645,3557,
,25/02/2016,4.1,Other,3382,3615,3498,
,26/02/2016,8.2,Other,3481,3792,3636,
,27/02/2016,4.7,Other,3611,3890,3750,
,29/02/2016,22.1, ,NR,NR,NR,
Badrisadri,01/02/2016,13.8,Other,3485,3615,3585,
,02/02/2016,16.6,Other,2977,3700,3338,
,03/02/2016,15,Other,2862,3751,3306,
,04/02/2016,16.5,Other,2990,3766,3378,
,24/02/2016,56.2,Other,3210,3793,3480,
,25/02/2016,68.6,Other,3100,3821,3525,
,26/02/2016,60.5,Other,3400,3892,3550,
Bagru,26/02/2016,0.6,Other,4100,4400,4250,
,29/02/2016,0.3,Other,4000,4100,4050,
Balotra,03/02/2016,14.07,Lohi Black,3800,4000,3900,
,24/02/2016,5,Lohi Black,4200,4300,4250,
Bandikui,03/02/2016,1.3,Other,3850,3865,3858,
,04/02/2016,7.5,Other,3600,3800,3700,
,05/02/2016,2.5,Other,3675,3930,3870,
,06/02/2016,0.4,Other,3900,3970,3935,
,07/02/2016,0.9,Other,3800,4050,3925,
,08/02/2016,5.6,Other,3871,4030,3951,
,10/02/2016,3.7,Other,3901,4100,4001,
,11/02/2016,4.3,Other,3825,4100,4000,
,13/02/2016,5.2,Other,3830,4185,4008,
,14/02/2016,11.8,Other,3600,4068,3930,
,15/02/2016,2.6,Other,4034,4034,4034,
,17/02/2016,6,Other,3950,4150,4100,
,18/02/2016,2.8,Other,3970,4060,4015,
,19/02/2016,3.3,Other,3901,4180,4101,
,20/02/2016,2.4,Other,3948,4054,4001,
,21/02/2016,3,Other,3725,4068,3930,
,22/02/2016,4,Other,3350,4020,3750,
,24/02/2016,10.4,Other,3401,3750,3550,
,25/02/2016,4.7,Other,3301,3650,3425,
,26/02/2016,9.1,Other,3578,3855,3788,
,27/02/2016,11.8,Other,3540,3830,3715,
,28/02/2016,11.4,Other,3660,3960,3760,
Baran,02/02/2016,12.8,Other,3200,3615,3500,
,03/02/2016,8.5,Other,3224,3599,3482,
,04/02/2016,25.5,Other,3100,3752,3636,
,05/02/2016,6.8,Other,3350,3722,3676,
,06/02/2016,25.5,Other,3283,3766,3500,
,08/02/2016,8.5,Other,3184,3635,3600,
,09/02/2016,8.5,Other,3412,3700,3572,
,10/02/2016,23.8,Other,3480,3838,3650,
,11/02/2016,25.5,Other,3600,3976,3752,
,12/02/2016,34,Other,3600,3818,3750,
,13/02/2016,42.5, ,NR,NR,NR,
,15/02/2016,59.5, ,NR,NR,NR,
,16/02/2016,51,Other,3600,4150,3750,
,17/02/2016,59.5, ,NR,NR,NR,
,18/02/2016,85,Other,3450,4151,3970,
,19/02/2016,127.5,Other,3500,4264,3980,
,20/02/2016,51,Other,3375,4235,3600,
,22/02/2016,229.5,Other,3650,4131,3900,
,23/02/2016,255,Other,3400,4071,3890,
,24/02/2016,255,Other,3350,3862,3780,
,25/02/2016,340,Other,3450,3950,3850,
,26/02/2016,425,Other,3500,3980,3820,
,27/02/2016,510,Other,3550,4030,3850,
,29/02/2016,1190, ,NR,NR,NR,
Barmer,26/02/2016,0.6, ,NR,NR,NR,
Bayana,01/02/2016,0.9,Mustard,3800,3850,3800,
,02/02/2016,1.4, ,NR,NR,NR,
,03/02/2016,1.5,Mustard,3800,3850,3800,
,04/02/2016,3.3,Mustard,3814,3814,3814,
,05/02/2016,1.4,Mustard,3838,4103,4100,
,06/02/2016,4.5,Mustard,3883,3914,3900,
,09/02/2016,1.1,Mustard,3900,4000,4000,
,10/02/2016,8.8,Mustard,3910,4002,4000,
,11/02/2016,1.4,Mustard,3900,4000,4000,
,12/02/2016,14.2,Mustard,3773,4228,4000,
,13/02/2016,6.3,Mustard,4026,4026,4026,
,15/02/2016,1.2,Mustard,3900,4100,4000,
,16/02/2016,11.4,Mustard,3968,4071,4000,
,17/02/2016,2.8,Mustard,3900,3972,3972,
,18/02/2016,9.5,Mustard,3946,4025,4000,
,19/02/2016,16.5,Mustard,3975,4014,4000,
,20/02/2016,14.8,Mustard,3614,4359,4150,
,22/02/2016,2,Mustard,4260,4260,4260,
,23/02/2016,2.8,Mustard,4040,4040,4040,
,24/02/2016,10.1, ,NR,NR,NR,
,25/02/2016,1.4,Mustard,3714,4040,4000,
,26/02/2016,1.7,Mustard,3800,3900,3900,
,27/02/2016,19.5,Mustard,3616,4031,3900,
,29/02/2016,31,Mustard,3400,3772,3650,
Beawar,01/02/2016,0.7,Other,3700,3800,3750,
,12/02/2016,0.9,Other,4000,4100,4050,
,15/02/2016,4.5,Other,3500,4000,3750,
,17/02/2016,0.8,Other,3800,3900,3850,
,18/02/2016,2.6,Other,3800,4000,3900,
,19/02/2016,2.7,Other,3400,3800,3600,
,22/02/2016,4.4,Other,3700,4000,3850,
,23/02/2016,6.8,Other,3800,4000,3900,
,24/02/2016,0.8,Other,3800,4000,3900,
,25/02/2016,7.7,Other,3800,4000,3900,
,26/02/2016,4.2,Other,2650,2900,2775,
,29/02/2016,12.4,Other,3500,3900,3700,
Bharatpur,01/02/2016,2,Other,3800,4063,3931,
,03/02/2016,53.7,Other,3790,4075,3932,
,04/02/2016,73.8,Other,3850,4120,3985,
,05/02/2016,14.2,Other,3830,4075,3953,
,06/02/2016,52,Other,3780,4120,3950,
,08/02/2016,35.5, ,NR,NR,NR,
,09/02/2016,29.4,Other,3850,4200,4025,
,10/02/2016,60.1,Other,3910,4300,4105,
,11/02/2016,75.3,Other,3875,4261,4068,
,12/02/2016,71.2,Other,3850,4290,4070,
,16/02/2016,27.9,Other,3920,4365,4142,
,17/02/2016,53.4, ,NR,NR,NR,
,18/02/2016,49.8, ,NR,NR,NR,
,19/02/2016,102, ,NR,NR,NR,
,20/02/2016,53.4,Other,3900,4300,4100,
,22/02/2016,35.8,Other,3850,4211,4032,
,23/02/2016,10.2,Other,3800,4100,3950,
,24/02/2016,60.2,Other,3790,4050,3920,
,25/02/2016,56.4,Other,3810,4100,3955,
,26/02/2016,115.8,Other,3780,4070,3925,
,27/02/2016,256.8,Other,3800,4100,3950,
,29/02/2016,367.6, ,NR,NR,NR,
Bharatpur(Kumer),01/02/2016,19.4, ,NR,NR,NR,
,02/02/2016,3.5, ,NR,NR,NR,
,03/02/2016,10.6,Other,3810,4095,3952,
,04/02/2016,4,Other,3890,4140,4015,
,05/02/2016,2.3,Other,3850,4081,3966,
,06/02/2016,5.7,Other,3810,4121,3966,
,08/02/2016,14.2, ,NR,NR,NR,
,09/02/2016,29.6,Other,3870,4241,4056,
,11/02/2016,5.7,Other,4275,4275,4275,
,12/02/2016,11.2,Other,3870,4311,4091,
,13/02/2016,42,Other,3850,4311,4081,
,15/02/2016,17.5, ,NR,NR,NR,
,16/02/2016,3, ,NR,NR,NR,
,17/02/2016,13, ,NR,NR,NR,
,18/02/2016,30.3, ,NR,NR,NR,
,19/02/2016,39.9, ,NR,NR,NR,
,20/02/2016,26.6,Other,3915,4331,4123,
,22/02/2016,20,Other,3870,4231,4051,
,24/02/2016,14.4,Other,3800,4071,3935,
,25/02/2016,5.9,Other,3820,4121,3971,
,26/02/2016,5.7,Other,3790,4101,3946,
,29/02/2016,24.5, ,NR,NR,NR,
Bhawani Mandi,01/02/2016,115, ,NR,NR,NR,
,02/02/2016,90,Other,3000,3701,3350,
,03/02/2016,125,Other,3000,3749,3374,
,04/02/2016,100,Other,3001,3811,3455,
,05/02/2016,120, ,NR,NR,NR,
,06/02/2016,140, ,NR,NR,NR,
,09/02/2016,260,Other,2950,3945,3447,
,10/02/2016,170,Other,3200,4000,3600,
,11/02/2016,92.3,Other,3380,3971,3675,
,13/02/2016,220,Other,3300,4157,3728,
,15/02/2016,235,Other,3400,4278,3839,
,17/02/2016,162.5,Other,3300,4220,3760,
,18/02/2016,150,Other,3600,4220,3910,
,19/02/2016,75,Other,3800,4220,4010,
,22/02/2016,220,Other,3300,3901,3600,
,23/02/2016,150,Other,3200,3750,3475,
,24/02/2016,100,Other,3150,3730,3440,
,25/02/2016,80,Other,3300,3775,3537,
,26/02/2016,100,Other,3350,3900,3625,
,27/02/2016,105,Other,3400,3900,3650,
,29/02/2016,100,Other,3250,3800,3525,
Bhawani Mandi(Choumehla),01/02/2016,10, ,NR,NR,NR,
,02/02/2016,120,Other,3600,3650,3625,
,03/02/2016,42.2,Other,3200,3650,3425,
,04/02/2016,160,Other,3000,3700,3350,
,05/02/2016,120, ,NR,NR,NR,
,06/02/2016,100, ,NR,NR,NR,
,08/02/2016,127, ,NR,NR,NR,
,09/02/2016,200,Other,3200,3711,3455,
,10/02/2016,220,Other,3400,3800,3600,
,11/02/2016,200,Other,3500,3800,3650,
,12/02/2016,124,Other,3600,3900,3750,
,13/02/2016,430,Other,3800,3900,3850,
,15/02/2016,70,Other,3800,4000,3900,
,16/02/2016,60,Other,3800,4050,3925,
,17/02/2016,100,Other,3700,4000,3850,
,18/02/2016,45,Other,3800,4050,3925,
,19/02/2016,100,Other,3900,4000,3950,
,20/02/2016,126.5,Other,3800,4000,3900,
,22/02/2016,50,Other,3800,4000,3900,
,24/02/2016,30,Other,3500,3800,3650,
,25/02/2016,57.5,Other,3300,3400,3350,
,26/02/2016,50,Other,3700,3900,3800,
,29/02/2016,15,Other,3600,3810,3705,
Bheenmal(Ranlwada),16/02/2016,0.26,Other,2900,3400,3150,
,20/02/2016,0.26,Other,3400,3500,3450,
,25/02/2016,19.38,Other,3500,3600,3550,
,26/02/2016,17.85,Other,3200,3600,3400,
,29/02/2016,41.14, ,NR,NR,NR,
Bhilwara,02/02/2016,1.5, ,NR,NR,NR,
,06/02/2016,1,Other,3300,3800,3550,
,10/02/2016,0.5,Other,3200,3600,3400,
,11/02/2016,1.2,Other,3200,3600,3400,
,12/02/2016,1,Other,3200,3600,3400,
,15/02/2016,4,Other,3500,4000,3750,
,16/02/2016,1.9,Other,3500,4000,3750,
,17/02/2016,1.3,Other,3700,4025,3862,
,18/02/2016,8.6,Other,3300,3950,3625,
,19/02/2016,11.5,Other,3000,4000,3500,
,20/02/2016,14.3,Other,3500,3950,3725,
,22/02/2016,20.1,Other,3300,4000,3650,
,23/02/2016,17.7,Other,3300,3850,3575,
,24/02/2016,17.3,Other,3200,3850,3525,
,25/02/2016,15,Other,3300,3900,3600,
,26/02/2016,23.7,Other,3400,3850,3625,
,27/02/2016,43.8,Other,3400,3850,3625,
,29/02/2016,47.9,Other,3300,3700,3500,
Bhinmal,25/02/2016,1.2,Other,3574,3574,3574,
,26/02/2016,1.2,Other,3000,3500,3450,
Bijay Nagar,06/02/2016,2,Other,3341,3391,3370,
,11/02/2016,2,Other,3125,3486,3300,
,15/02/2016,2.4,Other,3351,3675,3600,
,16/02/2016,0.3,Other,3535,3615,3600,
,17/02/2016,2.8,Other,3821,3961,3900,
,18/02/2016,1.5,Other,3781,3953,3900,
,19/02/2016,4.3,Other,3251,4003,3900,
,20/02/2016,9.6,Other,2925,3926,3800,
,22/02/2016,10,Other,3422,3911,3700,
,23/02/2016,8.9,Other,3000,3781,3600,
,24/02/2016,10.7,Other,3071,3781,3600,
,25/02/2016,8,Other,2727,3701,3500,
,26/02/2016,15,Other,3601,3800,3700,
,29/02/2016,20,Other,3400,3911,3700,
Bijolia,01/02/2016,0.8,Mustard,3386,3386,3386,
,04/02/2016,0.7,Mustard,3552,3552,3552,
,05/02/2016,3.8,Mustard,3431,3576,3504,
,09/02/2016,0.7,Mustard,3574,3574,3574,
,11/02/2016,0.7,Mustard,3641,3641,3641,
,12/02/2016,4.2,Mustard,3869,3905,3887,
,15/02/2016,3.2,Mustard,3725,3951,3838,
,16/02/2016,1.7,Mustard,3366,4069,3718,
,17/02/2016,2.8,Mustard,3611,4050,3831,
,18/02/2016,2.5,Mustard,3838,4067,3953,
,19/02/2016,3.5,Mustard,3866,4078,3972,
,20/02/2016,4.5,Mustard,3751,4091,3921,
,22/02/2016,1.9,Mustard,3801,4020,3920,
,23/02/2016,2.7,Mustard,3501,3751,3626,
,25/02/2016,5.9,Mustard,3372,3852,3612,
,26/02/2016,3.2,Mustard,3341,3831,3586,
,27/02/2016,7.5,Mustard,3340,3840,3590,
,29/02/2016,6.5, ,NR,NR,NR,
Bilara,23/02/2016,1.7,Other,3400,3700,3500,
,26/02/2016,1,Other,3500,4000,3800,
,27/02/2016,1.2,Other,3000,3800,3500,
,28/02/2016,4,Other,3200,3850,3400,
,29/02/2016,2.6,Other,3400,3800,3500,
Bundi,03/02/2016,0.2,Other,3188,3188,3188,
,04/02/2016,0.5,Other,3326,3326,3326,
,05/02/2016,2.5,Other,3313,3413,3363,
,06/02/2016,1.5,Other,3552,3552,3552,
,08/02/2016,5,Other,3450,3751,3601,
,09/02/2016,3,Other,3581,3750,3665,
,10/02/2016,9.5,Other,3386,3822,3604,
,11/02/2016,10,Other,3434,3860,3647,
,12/02/2016,12,Other,3452,3978,3715,
,13/02/2016,20,Other,3501,3867,3684,
,17/02/2016,35,Other,3750,4112,3931,
,18/02/2016,40,Other,3593,4102,3848,
,19/02/2016,40,Other,3771,4146,3959,
,20/02/2016,30,Other,3750,4151,3951,
,22/02/2016,71.2,Other,3600,4057,3828,
,23/02/2016,45,Other,3450,3961,3705,
,24/02/2016,50,Other,3400,3791,3596,
,25/02/2016,23.7,Other,3471,3790,3630,
,26/02/2016,60, ,NR,NR,NR,
Chaksu,02/02/2016,0.8,Other,3200,3700,3700,
,08/02/2016,11, ,NR,NR,NR,
,10/02/2016,4.6,Other,4117,4117,4117,
,11/02/2016,2.8,Other,3172,3172,3172,
,16/02/2016,5.2,Other,4050,4100,4100,
,17/02/2016,2.4,Other,4000,4100,4100,
,18/02/2016,7.6,Other,3160,3500,3500,
,19/02/2016,9.6,Other,3400,3800,3500,
,24/02/2016,1.8,Other,3500,3500,3500,
,25/02/2016,3.2,Other,3670,4050,4000,
,26/02/2016,3.8,Other,3201,4000,3800,
,27/02/2016,12.4, ,NR,NR,NR,
Chhabra,01/02/2016,4.8,Other,3490,3650,3570,
,02/02/2016,2.3,Other,3600,3600,3600,
,03/02/2016,8.1, ,NR,NR,NR,
,06/02/2016,1.8,Other,3000,3570,3255,
,08/02/2016,1.4,Other,3376,3376,3376,
,09/02/2016,2.7,Other,3376,3651,3514,
,10/02/2016,0.3,Other,3500,3500,3500,
,11/02/2016,4.5,Other,3650,3775,3713,
,12/02/2016,0.2,Other,3800,3800,3800,
,13/02/2016,5,Other,3505,3757,3631,
,15/02/2016,5,Other,3500,3900,3700,
,16/02/2016,7.2,Other,3500,3875,3688,
,17/02/2016,7,Other,3500,3971,3736,
,18/02/2016,7.2,Other,3301,3950,3626,
,19/02/2016,9.9,Other,3200,3950,3575,
,21/02/2016,5.4,Other,3656,3976,3816,
,22/02/2016,14.4,Other,3600,3950,3775,
,23/02/2016,14.4,Other,3600,3900,3750,
,24/02/2016,24.8,Other,3524,3800,3662,
,25/02/2016,20.3,Other,3551,3831,3691,
,26/02/2016,28.8,Other,3450,3872,3661,
,27/02/2016,45, ,NR,NR,NR,
,29/02/2016,74.3,Other,3401,3821,3611,
Chomu,01/02/2016,42.6, ,NR,NR,NR,
,03/02/2016,0.4,Other,3300,3300,3300,
,05/02/2016,0.5,Other,3400,3400,3400,
,10/02/2016,20.5,Other,3920,3980,3950,
,13/02/2016,0.7,Other,3495,3495,3495,
Dausa,01/02/2016,0.1,Other,3550,3550,3550,
,02/02/2016,1.4,Other,3600,3700,3650,
,03/02/2016,0.1,Other,2500,2500,2500,
,04/02/2016,1.5,Other,3450,3700,3575,
,05/02/2016,1.8,Other,3300,3700,3500,
,06/02/2016,1.8,Other,3450,3600,3525,
,09/02/2016,2.3,Other,3600,3761,3680,
,11/02/2016,1.9,Other,3700,3850,3775,
,13/02/2016,0.9,Other,3871,3871,3871,
,15/02/2016,2,Other,3800,4071,3935,
,16/02/2016,3.4,Other,3800,4030,3915,
,17/02/2016,1.6,Other,3600,3905,3752,
,18/02/2016,4.3,Other,3200,3700,3450,
,19/02/2016,4.8,Other,4000,4000,4000,
,20/02/2016,0.2,Other,3900,3900,3900,
,22/02/2016,1.5,Other,3500,3900,3700,
,23/02/2016,3.9,Other,5091,5201,5146,
,24/02/2016,1.3,Other,3300,3800,3550,
,25/02/2016,2.4,Other,3150,3417,3310,
,26/02/2016,2.2,Other,3500,3681,3590,
,27/02/2016,5.3,Other,3500,3700,3600,
,29/02/2016,12.3,Other,3558,3721,3639,
Deedwana,18/02/2016,10.6,Mustard,3800,4200,4000,
Deeg,01/02/2016,11.2, ,NR,NR,NR,
,02/02/2016,8.5,Other,3722,3878,3878,
,03/02/2016,14.2,Other,3940,3971,3945,
,05/02/2016,3.3,Other,3776,3902,3902,
,06/02/2016,10.1,Other,3682,3930,3752,
,08/02/2016,0.4, ,NR,NR,NR,
,09/02/2016,14.1,Other,3550,4200,3956,
,10/02/2016,1.1,Other,3923,3964,3964,
,11/02/2016,3,Other,4030,4030,4030,
,13/02/2016,3.8,Other,3912,4148,4148,
,16/02/2016,5.2,Other,3981,4121,4010,
,17/02/2016,12.1,Other,3480,4216,4193,
,19/02/2016,8,Other,4250,4312,4312,
,20/02/2016,0.5,Other,3731,3731,3731,
,24/02/2016,4.2,Other,3401,3971,3884,
,25/02/2016,16,Other,3760,4138,3950,
,26/02/2016,29.7,Other,3589,4300,4137,
,27/02/2016,16.5,Other,3781,4310,4036,
,29/02/2016,41,Other,3377,4340,3948,
Degana,26/02/2016,4,Other,3450,3450,3450,
DEI(Bundi),01/02/2016,0.8, ,NR,NR,NR,
,04/02/2016,0.7,Other,3100,3576,3250,
,06/02/2016,0.1,Other,3460,3460,3460,
,11/02/2016,1.1,Other,3530,3640,3585,
,12/02/2016,0.1,Other,3630,3630,3630,
,13/02/2016,0.4,Other,1440,1440,1440,
,15/02/2016,0.4,Other,3751,3751,3751,
,16/02/2016,0.7,Other,3599,3599,3599,
,17/02/2016,0.4,Other,3701,3701,3701,
,18/02/2016,0.2,Other,3799,3799,3799,
,20/02/2016,0.3,Other,3333,3333,3333,
,23/02/2016,0.7,Other,3850,3850,3850,
,24/02/2016,0.5,Other,3699,3699,3699,
,26/02/2016,0.6,Other,3401,3568,3468,
,27/02/2016,1.1,Other,3741,3741,3741,
,29/02/2016,1.5,Other,3461,3861,3661,
Deoli,01/02/2016,0.9,Other,3000,3490,3245,
,03/02/2016,1.3,Other,3451,3501,3476,
,05/02/2016,0.4,Other,3400,3500,3450,
,08/02/2016,0.1,Other,3200,3200,3200,
,10/02/2016,0.1,Other,3500,3500,3500,
,11/02/2016,3,Other,3051,3690,3371,
,12/02/2016,3.2,Other,3501,3828,3665,
,13/02/2016,5.2,Other,3411,3801,3606,
,15/02/2016,5.2,Other,3500,3726,3613,
,17/02/2016,10.7, ,NR,NR,NR,
,18/02/2016,13.9,Other,3101,4035,3568,
,19/02/2016,14.6,Other,3651,4078,3865,
,20/02/2016,33.9,Other,3051,4051,3551,
,22/02/2016,78.5,Other,3300,4002,3651,
,23/02/2016,42.9,Other,3300,3961,3631,
,24/02/2016,93.5,Other,3100,3850,3475,
,25/02/2016,114.5,Other,3151,3885,3518,
,26/02/2016,116,Other,3100,3911,3506,
,27/02/2016,228.1,Other,3400,4001,3701,
,29/02/2016,392.9,Other,3300,4001,3651,
Dholpur,01/02/2016,7.5,Other,3830,3860,3845,
,08/02/2016,6.5,Other,3920,3960,3940,
,09/02/2016,8,Other,3525,3575,3550,
,11/02/2016,3.5,Other,3900,3940,3920,
,16/02/2016,8.5,Other,3725,3775,3750,
,17/02/2016,7.5,Other,3730,3770,3750,
,18/02/2016,8.5,Other,3825,3875,3850,
,20/02/2016,8.5,Other,3800,3850,3825,
Fatehnagar,13/02/2016,6.9,Mustard,3760,4100,3851,
,15/02/2016,7.4,Mustard,3900,4155,4032,
,17/02/2016,10.5, ,NR,NR,NR,
,18/02/2016,18.2,Mustard,3400,3975,3850,
,19/02/2016,19.2,Mustard,3600,3936,3817,
,20/02/2016,12.2,Mustard,3700,3932,3810,
,23/02/2016,31,Mustard,3626,3847,3701,
,24/02/2016,21,Mustard,3280,3651,3585,
,25/02/2016,27.2,Mustard,3311,3726,3666,
,26/02/2016,30.6,Mustard,3540,3856,3744,
,27/02/2016,49.3,Mustard,3625,3885,3706,
,29/02/2016,49.4,Mustard,3301,3811,3742,
Gajsinghpur,03/02/2016,0.1,Other,3400,3400,3400,
,05/02/2016,12,Other,3600,3600,3600,
Gangapur City,01/02/2016,17.1, ,NR,NR,NR,
,02/02/2016,9.8, ,NR,NR,NR,
,03/02/2016,42.2,Other,3614,4186,3900,
,04/02/2016,21.2,Other,3061,4181,3600,
,05/02/2016,41.4,Other,3731,4304,4000,
,06/02/2016,30.7,Other,3249,4209,3800,
,07/02/2016,32.7,Other,3388,4283,3750,
,09/02/2016,27.4,Other,3938,4289,4100,
,10/02/2016,17.8,Other,3714,4336,4000,
,11/02/2016,23.6,Other,3701,4408,4100,
,12/02/2016,25.3,Other,3969,4238,4100,
,13/02/2016,24.6,Other,3899,4418,4250,
,14/02/2016,19.3,Other,3919,4459,4250,
,16/02/2016,30.1,Other,3701,4501,4100,
,17/02/2016,32.4,Other,4100,4521,4300,
,18/02/2016,32,Other,4157,4511,4300,
,19/02/2016,13.6,Other,3951,4222,4100,
,20/02/2016,39.2,Other,3903,4437,4150,
,21/02/2016,40.5,Other,3590,4415,4000,
,23/02/2016,44.7,Other,3585,4385,3975,
,24/02/2016,35.7,Other,3600,4174,3800,
,25/02/2016,63.7,Other,3515,4176,3850,
,26/02/2016,56.3,Other,3450,4314,3900,
,27/02/2016,54.2,Other,3671,4343,4000,
,28/02/2016,98.5,Other,3675,4346,4000,
Gangapurcity(Old Lal mandi),09/02/2016,5.8,Other,3983,3983,3983,
,12/02/2016,8.2,Other,3896,3896,3896,
,16/02/2016,2.4,Other,4328,4328,4328,
,25/02/2016,1.4,Other,3271,3821,3500,
Gharsana,01/02/2016,19.3,Mustard,3250,3325,3275,
,08/02/2016,0.2,Mustard,3550,3550,3550,
,10/02/2016,4.5,Mustard,3767,3767,3767,
,12/02/2016,18,Mustard,3658,3672,3665,
,17/02/2016,1,Mustard,3901,3901,3901,
,19/02/2016,26,Mustard,3780,3800,3790,
,25/02/2016,3.8,Mustard,3750,3787,3779,
,26/02/2016,1.4,Mustard,3630,3650,3638,
,29/02/2016,3,Mustard,3471,3501,3490,
Goluwala,26/02/2016,1.5,Other,3911,3911,3911,
Hindoun,01/02/2016,0.1, ,NR,NR,NR,
,02/02/2016,2.6,Other,3401,3900,3651,
,04/02/2016,4,Other,3962,3962,3962,
,05/02/2016,4.1,Other,3750,3790,3770,
,06/02/2016,2.3,Other,3846,3864,3855,
,08/02/2016,2.5, ,NR,NR,NR,
,09/02/2016,1.5,Other,3100,3830,3465,
,10/02/2016,31.5,Other,3111,3951,3531,
,11/02/2016,1.7,Other,3131,3800,3466,
,15/02/2016,6.5,Other,3251,4131,3691,
