Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2017,7.9,Other,3491,3591,3541,
,16/02/2017,7.9,Other,3165,3525,3345,
,17/02/2017,4.6,Other,2921,3280,3101,
,18/02/2017,17.3,Other,2640,3500,3070,
,22/02/2017,28.7,Other,2930,3350,3140,
,23/02/2017,32.6,Other,3200,3400,3300,
,24/02/2017,12.2,Other,2780,3388,3084,
,25/02/2017,22.7,Other,3035,3355,3045,
,26/02/2017,38.3,Other,3095,3392,3244,
Bandikui(Geejgarh),15/02/2017,0.2,Other,2400,2400,2400,
,16/02/2017,1.6,Other,2660,2801,2731,
,17/02/2017,0.8,Other,2771,2940,2856,
,18/02/2017,0.9,Other,2725,3065,2895,
,21/02/2017,1.8,Other,3351,3600,3476,
,22/02/2017,3.8,Other,2613,3200,2907,
,23/02/2017,1.2,Other,3154,3199,3177,
,25/02/2017,4.9,Other,3100,3200,3150,
,26/02/2017,3.9,Other,3004,3201,3103,
Baran,14/02/2017,127.5,Other,3126,3601,3365,
,15/02/2017,170,Other,3141,3502,3325,
,16/02/2017,170,Other,3220,3609,3415,
,17/02/2017,170,Other,3100,3659,3380,
,18/02/2017,170,Other,3300,3680,3490,
,20/02/2017,255,Other,3300,3652,3475,
,21/02/2017,255,Other,3130,3541,3360,
,22/02/2017,340,Other,3000,3625,3111,
,23/02/2017,340,Other,3120,3580,3480,
,24/02/2017,340,Other,3181,3550,3365,
,27/02/2017,680,Other,3142,3515,3330,
,28/02/2017,680,Other,3190,3565,3360,
Bayana,01/02/2017,40.4,Mustard,3318,3658,3550,
,02/02/2017,40.9,Mustard,3307,3754,3600,
,03/02/2017,41.9,Mustard,3583,3698,3650,
,04/02/2017,54.6,Mustard,3548,3968,3750,
,06/02/2017,15.2,Mustard,3780,3787,3787,
,08/02/2017,27.5,Mustard,3660,3660,3660,
,09/02/2017,35.9,Mustard,3495,3790,3650,
,10/02/2017,23.2,Mustard,3486,3748,3600,
,13/02/2017,47.7,Mustard,2972,3688,3550,
,14/02/2017,17.4,Mustard,3750,3750,3750,
,15/02/2017,19.9,Mustard,3274,3838,3600,
,16/02/2017,33,Mustard,3345,3837,3600,
,17/02/2017,51.8,Mustard,3222,3887,3650,
,18/02/2017,79,Mustard,3475,3800,3600,
,20/02/2017,68.4,Mustard,3259,3670,3500,
,21/02/2017,41.2,Mustard,3121,3685,3450,
,22/02/2017,84.6,Mustard,3286,3729,3500,
,23/02/2017,59.7,Mustard,3269,3655,3450,
,25/02/2017,121.8,Mustard,3120,3614,3350,
,27/02/2017,55.1,Mustard,3500,3500,3500,
,28/02/2017,87.9,Mustard,3289,3680,3545,
Beawar,04/02/2017,3.2,Other,3700,3900,3800,
,05/02/2017,1.7,Other,3200,3400,3300,
,07/02/2017,3,Other,3600,3800,3700,
,08/02/2017,2.2,Other,4000,4200,4100,
,10/02/2017,6.2,Other,3600,3700,3650,
,12/02/2017,3,Other,3500,3700,3600,
,13/02/2017,6.7,Other,3500,3700,3600,
,14/02/2017,11.2,Other,3400,3600,3500,
Bhadara,03/02/2017,0.7,Other,3620,3620,3620,
Bharatpur,01/02/2017,146.3,Other,3305,3930,3618,
,02/02/2017,121.6,Other,3340,4001,3671,
,03/02/2017,145.6,Other,3310,3990,3650,
,04/02/2017,152.8,Other,3305,3990,3648,
,06/02/2017,96.8,Other,3350,4041,3696,
,07/02/2017,116,Other,3335,4040,3688,
,08/02/2017,118.4,Other,3310,3990,3650,
,09/02/2017,85.6,Other,3300,3951,3626,
,10/02/2017,60,Other,3295,3941,3618,
,11/02/2017,173.6,Other,3280,3905,3593,
,13/02/2017,157.6,Other,3290,3906,3598,
,14/02/2017,62.4,Other,3300,3946,3623,
,15/02/2017,63.7,Other,3305,3955,3630,
,16/02/2017,116.4,Other,3310,3955,3633,
,17/02/2017,126.4,Other,3300,3965,3633,
,18/02/2017,125.3,Other,3000,3976,3498,
,20/02/2017,194.8,Other,3250,3750,3500,
,21/02/2017,124.8,Other,3230,3715,3473,
,22/02/2017,106.4,Other,3150,3641,3396,
,23/02/2017,212,Other,3120,3600,3360,
,25/02/2017,168.1,Other,3050,3541,3296,
,27/02/2017,129.6,Other,3080,3602,3341,
,28/02/2017,106.4,Other,3105,3661,3383,
Bharatpur(Kumer),01/02/2017,29.2,Other,3310,3951,3631,
,02/02/2017,14.3,Other,3350,4021,3686,
,03/02/2017,25.2,Other,3320,4011,3666,
,04/02/2017,27.2,Other,3315,4011,3663,
,06/02/2017,6.8,Other,3370,4061,3716,
,07/02/2017,34.5,Other,3355,4061,3708,
,09/02/2017,32.4,Other,3330,3971,3651,
,10/02/2017,56.1,Other,3300,3961,3651,
,11/02/2017,44.4,Other,3290,3925,3608,
,13/02/2017,21.3,Other,3295,3925,3610,
,14/02/2017,31.8,Other,3305,3965,3635,
,15/02/2017,30.9,Other,3315,3975,3645,
,16/02/2017,26.3,Other,3320,3975,3648,
,17/02/2017,32.4,Other,3305,3985,3645,
,18/02/2017,23.6,Other,3295,3995,3645,
,20/02/2017,25.2,Other,3260,3771,3516,
,21/02/2017,30.6,Other,3235,3801,3518,
,22/02/2017,21.8,Other,3160,3745,3453,
,23/02/2017,17.3,Other,3130,3621,3376,
,24/02/2017,9.1,Other,3130,3600,3365,
,25/02/2017,31.3,Other,3055,3561,3308,
,27/02/2017,54.3,Other,3090,3621,3356,
,28/02/2017,36.6,Other,3115,3681,3398,
Bhawani Mandi,06/02/2017,78.5,Other,2800,3601,3200,
,15/02/2017,135,Other,2800,3561,3180,
,16/02/2017,145,Other,2800,3476,3138,
,17/02/2017,147,Other,3000,3540,3270,
,18/02/2017,147.5,Other,2950,3540,3245,
,20/02/2017,220,Other,2700,3480,3090,
,21/02/2017,170,Other,2800,3480,3140,
,22/02/2017,200,Other,2900,3441,3170,
,23/02/2017,190,Other,3100,3440,3270,
,25/02/2017,270,Other,3000,3400,3200,
,27/02/2017,410,Other,3000,3550,3175,
,28/02/2017,350,Other,3100,3401,3251,
Bhawani Mandi(Choumehla),03/02/2017,5,Other,3000,3572,3286,
,04/02/2017,8,Other,3000,3500,3250,
,06/02/2017,1.3,Other,3200,3511,3355,
,07/02/2017,35.6,Other,2875,3550,3212,
,09/02/2017,20,Other,2800,3650,3225,
,12/02/2017,40,Other,2800,3525,3162,
,13/02/2017,80,Other,3000,3400,3200,
,14/02/2017,20,Other,3100,3455,3275,
,15/02/2017,30,Other,3000,3400,3200,
,16/02/2017,10,Other,2975,3378,3176,
,17/02/2017,45.5,Other,3051,3390,3220,
,18/02/2017,21.8,Other,2800,3421,3110,
,20/02/2017,45.3,Other,3000,3400,3200,
,21/02/2017,60,Other,3000,3310,3155,
,22/02/2017,80,Other,3000,3334,3167,
,23/02/2017,73.6,Other,3000,3300,3200,
,25/02/2017,83.3,Other,3100,3274,3187,
,27/02/2017,140,Other,3000,3250,3125,
,28/02/2017,120,Other,3000,3298,3149,
Bhawani Mandi(Raipur),15/02/2017,1.6,Mustard,3499,3499,3499,
,16/02/2017,7.4,Mustard,2801,3500,3150,
,17/02/2017,2.7,Mustard,3227,3391,3309,
,18/02/2017,9.9,Mustard,2915,3441,3178,
,20/02/2017,25.1,Mustard,2929,3381,3155,
,21/02/2017,19.7,Mustard,3000,3451,3225,
,22/02/2017,17.6,Mustard,2900,3381,3140,
,23/02/2017,25.3,Mustard,2800,3355,3077,
,25/02/2017,36.2,Mustard,3210,3374,3292,
,27/02/2017,70.2,Mustard,2899,3335,3117,
Bheenmal(Ranlwada),01/02/2017,3.31,Other,3300,3500,3400,
,02/02/2017,1.36,Other,3250,3550,3400,
,03/02/2017,1.44,Other,3240,3600,3420,
,04/02/2017,1.87,Other,3300,3650,3475,
,08/02/2017,4.25,Other,3275,3675,3475,
,09/02/2017,4.17,Other,3200,3600,3400,
,13/02/2017,2.89,Other,3100,3500,3300,
,14/02/2017,4.85,Other,3000,3400,3200,
,15/02/2017,6.46,Other,3000,3300,3150,
,16/02/2017,0.85,Other,3175,3375,3275,
,17/02/2017,4.93,Other,3100,3400,3250,
,18/02/2017,4.59,Other,3060,3420,3240,
,20/02/2017,14.62,Other,3100,3500,3300,
,21/02/2017,14.88,Other,3100,3450,3275,
,22/02/2017,14.19,Other,3200,3400,3300,
,23/02/2017,26.01,Other,3100,3350,3225,
,24/02/2017,14.37,Other,3175,3425,3300,
,25/02/2017,13.86,Other,3150,3350,3250,
,27/02/2017,28.81,Other,3000,3400,3250,
,28/02/2017,15.64,Other,3050,3350,3200,
Bhilwara,01/02/2017,2.3,Other,2500,2700,2600,
,03/02/2017,1.6,Other,2500,2700,2600,
,04/02/2017,8,Other,3000,3400,3200,
,06/02/2017,8,Other,3000,3400,3200,
,07/02/2017,7.8,Other,3000,3400,3200,
,08/02/2017,11.6,Other,2800,3400,3100,
,09/02/2017,12.3,Other,2800,3400,3100,
,10/02/2017,9.9,Other,2800,3400,3100,
,11/02/2017,17.9,Other,3300,3400,3350,
,13/02/2017,52,Other,2800,3400,3100,
,14/02/2017,41.9,Other,3000,3450,3225,
,15/02/2017,30.8,Other,3000,3450,3225,
,16/02/2017,29.8,Other,2800,3400,3100,
,18/02/2017,120.2,Other,2800,3600,3200,
,20/02/2017,138,Other,2800,3600,3200,
,21/02/2017,105.6,Other,2900,3600,3250,
,22/02/2017,75.6,Other,3000,3460,3230,
,23/02/2017,140.6,Other,3000,3500,3250,
,24/02/2017,161.5,Other,3100,3400,3250,
,25/02/2017,25.7,Other,3100,3500,3300,
,27/02/2017,180.2,Other,2800,3370,3085,
,28/02/2017,177.2,Other,3000,3430,3215,
Bhinmal,28/02/2017,1.7,Other,3180,3200,3190,
Bijay Nagar,02/02/2017,0.8,Other,2501,2501,2501,
,06/02/2017,1.3,Other,2212,3161,2600,
,07/02/2017,3,Other,2600,3105,2800,
,08/02/2017,5,Other,2700,3011,2850,
,09/02/2017,4.2,Other,2626,3380,3000,
,10/02/2017,2,Other,2772,3341,3100,
,11/02/2017,5.8,Other,2351,3412,3000,
,13/02/2017,8.8,Other,2711,3324,3000,
,14/02/2017,21.7,Other,2541,3401,3100,
,15/02/2017,19,Other,2600,3400,3000,
,16/02/2017,26.7,Other,2700,3361,3100,
,17/02/2017,48.6,Other,2500,3371,3000,
,18/02/2017,50,Other,2700,3471,3100,
,20/02/2017,80,Other,2600,3414,3100,
,21/02/2017,84,Other,2600,3379,3000,
,22/02/2017,69.2,Other,2751,3360,3100,
,23/02/2017,84.2,Other,2737,3370,3200,
,24/02/2017,96.2,Other,2675,3311,3100,
,25/02/2017,55,Other,2800,3316,3100,
,27/02/2017,72,Other,2800,3285,3100,
,28/02/2017,220,Other,2870,3280,3100,
Bijolia,06/02/2017,1.8,Mustard,3151,3270,3210,
,08/02/2017,1,Mustard,3400,3400,3400,
,09/02/2017,5,Mustard,3441,3654,3548,
,10/02/2017,5.3,Mustard,3295,3651,3473,
,11/02/2017,15.8,Mustard,3112,3632,3372,
,13/02/2017,27.3,Mustard,3001,3560,3281,
,15/02/2017,21.9,Mustard,3000,3581,3291,
,16/02/2017,28.1,Mustard,2852,3611,3232,
,17/02/2017,33.1,Mustard,3041,3649,3345,
,18/02/2017,30,Mustard,3152,3635,3394,
,20/02/2017,45.2,Mustard,3101,3485,3293,
,21/02/2017,34,Mustard,3102,3502,3302,
,22/02/2017,50.5,Mustard,3142,3461,3302,
,23/02/2017,33.8,Mustard,3325,3426,3376,
,27/02/2017,38.2,Mustard,3246,3402,3324,
,28/02/2017,31.1,Mustard,3250,3421,3336,
Bikaner (Grain),02/02/2017,3,Other,3361,3361,3361,
,10/02/2017,7,Other,3703,3703,3703,
,11/02/2017,18,Other,3700,3721,3710,
,16/02/2017,18,Other,3251,3251,3251,
,20/02/2017,1,Other,3225,3225,3225,
Bilara,09/02/2017,0.8,Other,3000,3500,3200,
,11/02/2017,1.1,Other,3100,3450,3200,
,13/02/2017,1.4,Other,3000,3400,3100,
,14/02/2017,2,Other,3000,3300,3100,
,16/02/2017,4.4,Other,3000,3400,3300,
,17/02/2017,5.1,Other,3000,3300,3200,
,18/02/2017,8.9,Other,3100,3325,3200,
,19/02/2017,8.8,Other,3000,3450,3200,
,20/02/2017,4.9,Other,3000,3500,3300,
,21/02/2017,9.3,Other,2900,3300,3000,
,23/02/2017,22.35,Other,3000,3300,3100,
,24/02/2017,28.47,Other,3000,3325,3100,
,25/02/2017,5.5,Other,3000,3350,3200,
,26/02/2017,19.7,Other,3000,3400,3200,
,27/02/2017,18.4,Other,3100,3400,3200,
,28/02/2017,44.2,Other,3000,3400,3200,
Chaksu,06/02/2017,12.9,Other,3100,3884,3700,
,07/02/2017,11.3,Other,3100,3612,3600,
,08/02/2017,27.2,Other,3545,3734,3675,
,09/02/2017,5.4,Other,3300,3760,3700,
,10/02/2017,9.4,Other,3501,3720,3675,
,11/02/2017,9.6,Other,3200,3921,3700,
,13/02/2017,4.6,Other,3200,3721,3700,
,14/02/2017,5.8,Other,3200,3675,3650,
,15/02/2017,9.7,Other,3300,3534,3500,
,16/02/2017,8,Other,2700,3586,3550,
,17/02/2017,7.4,Other,2300,3540,3425,
,18/02/2017,7.4,Other,2451,3891,3650,
,20/02/2017,20.3,Other,2851,3614,3600,
,21/02/2017,12.1,Other,2900,3611,3500,
,22/02/2017,19.5,Other,3350,3658,3550,
,23/02/2017,25,Other,2900,3752,3600,
,24/02/2017,32.1,Other,2900,3620,3500,
,25/02/2017,40.2,Other,2900,3675,3550,
,27/02/2017,161,Other,2900,3570,3500,
,28/02/2017,88,Other,2900,3600,3475,
Chechat,23/02/2017,1.9,Other,3000,3000,3000,
Chhabra,01/02/2017,5,Other,3250,3525,3338,
,03/02/2017,5.4,Other,3300,3508,3404,
,04/02/2017,6.3,Other,3340,3565,3453,
,06/02/2017,2.1,Other,2850,3480,3165,
,07/02/2017,2.7,Other,3544,3577,3561,
,08/02/2017,10.8,Other,3236,3585,3411,
,10/02/2017,10.8,Other,3360,3557,3459,
,11/02/2017,6.8,Other,3276,3562,3419,
,13/02/2017,15.8,Other,3299,3484,3392,
,14/02/2017,14.4,Other,3361,3521,3441,
,15/02/2017,8.5,Other,3290,3494,3392,
,16/02/2017,16.2,Other,3170,3500,3335,
,17/02/2017,13.5,Other,3171,3443,3307,
,20/02/2017,16.7,Other,3275,3338,3307,
,21/02/2017,18,Other,3000,3450,3225,
,22/02/2017,25.7,Other,3080,3475,3278,
,23/02/2017,16.7,Other,3275,3338,3307,
,25/02/2017,36,Other,3251,3445,3348,
,27/02/2017,81,Other,3070,3370,3220,
,28/02/2017,72,Other,3110,3434,3272,
Chittorgarh,21/02/2017,6,Other,2762,3375,3350,
,22/02/2017,8.9,Other,3005,3360,3350,
Chomu,08/02/2017,0.3,Other,3300,3300,3300,
,10/02/2017,3,Other,3160,3160,3160,
,14/02/2017,11.6,Other,3600,3650,3625,
,17/02/2017,3.7,Other,3650,3650,3650,
,18/02/2017,16.5,Other,3350,3350,3350,
,21/02/2017,2.9,Other,3325,3325,3325,
,23/02/2017,2.2,Other,2850,3200,3100,
,27/02/2017,2.9,Other,2900,3200,3100,
,28/02/2017,0.6,Other,3104,3106,3106,
Dausa,01/02/2017,22.1,Other,3460,3750,3605,
,02/02/2017,25.5,Other,3551,3625,3588,
,03/02/2017,16.9,Other,3400,3620,3510,
,04/02/2017,17.4,Other,3551,3615,3583,
,06/02/2017,17.4,Other,3551,3650,3600,
,07/02/2017,20,Other,3470,3650,3560,
,08/02/2017,28.8,Other,3461,3600,3530,
,09/02/2017,21.7,Other,3465,3525,3495,
,10/02/2017,13.7,Other,2900,3451,3176,
,11/02/2017,20.8,Other,2800,3475,3177,
,13/02/2017,20.4,Other,2800,3400,3100,
,14/02/2017,31.9,Other,2600,3471,3036,
,15/02/2017,29.6,Other,2965,3450,3208,
,16/02/2017,28.7,Other,3150,3525,3338,
,17/02/2017,25.1,Other,3250,3500,3375,
,20/02/2017,54.5,Other,2751,3525,3138,
,21/02/2017,51.4,Other,3100,3525,3313,
,22/02/2017,42.4,Other,3100,3462,3281,
,23/02/2017,47.7,Other,2890,3443,3167,
,25/02/2017,66.9,Other,2901,3380,3141,
,27/02/2017,90.6,Other,2905,3380,3142,
,28/02/2017,63,Other,3000,3515,3258,
Deeg,02/02/2017,35.6,Other,3220,4051,3883,
,03/02/2017,31.2,Other,3363,4083,3828,
,04/02/2017,45,Other,3441,3997,3821,
,06/02/2017,18.8,Other,3501,4097,3846,
,08/02/2017,15.5,Other,3585,4029,3933,
,09/02/2017,9.1,Other,3553,4087,3852,
,10/02/2017,17.5,Other,3664,3960,3840,
,13/02/2017,24.2, ,NR,NR,NR,
,14/02/2017,14.1,Other,3471,3884,3681,
,15/02/2017,12.6, ,NR,NR,NR,
,16/02/2017,12.6,Other,3219,3854,3751,
,17/02/2017,2.4,Other,3684,3724,3684,
,18/02/2017,30.7,Other,3324,3976,3783,
,20/02/2017,42.2,Other,3150,3746,3689,
,21/02/2017,11.4,Other,3462,3787,3656,
,22/02/2017,33.4,Other,3270,3732,3636,
,23/02/2017,45.6,Other,3235,3718,3538,
,27/02/2017,26,Other,3353,3670,3545,
Degana,18/02/2017,0.8,Other,3500,3500,3500,
,25/02/2017,2.8,Other,3070,3070,3070,
Deoli,01/02/2017,1.7,Other,3000,3111,3051,
,02/02/2017,4.9,Other,3100,3428,3264,
,03/02/2017,3.1,Other,3211,3371,3291,
,04/02/2017,5.5,Other,3031,3400,3216,
,06/02/2017,6.7,Other,3000,3280,3140,
,07/02/2017,8.1,Other,2941,3375,3158,
,08/02/2017,9.7,Other,2900,3300,3100,
,09/02/2017,15,Other,2800,3691,3246,
,10/02/2017,18.5,Other,3000,3701,3351,
,11/02/2017,12.3,Other,3050,3634,3342,
,13/02/2017,55.5,Other,2700,3541,3121,
,14/02/2017,35.3,Other,2700,3570,3135,
,15/02/2017,31.7,Other,2775,3621,3198,
,16/02/2017,53.3,Other,2860,3631,3246,
,17/02/2017,95.1,Other,2700,3638,3169,
,18/02/2017,162,Other,2710,3640,3175,
,20/02/2017,228.5,Other,2500,3500,3000,
,21/02/2017,165.4,Other,2800,3525,3163,
,22/02/2017,212.3,Other,2800,3600,3200,
,23/02/2017,169.8,Other,3000,3500,3250,
,24/02/2017,378.2,Other,2900,3470,3185,
,27/02/2017,282.9,Other,2800,3470,3135,
,28/02/2017,473.3,Other,3000,3900,3450,
Fatehnagar,02/02/2017,0.4,Mustard,3126,3126,3126,
,03/02/2017,1.2,Mustard,3273,3273,3273,
,06/02/2017,2.6,Mustard,3271,3499,3451,
,13/02/2017,25.2,Mustard,3000,3555,3551,
,14/02/2017,26.3,Mustard,2701,3490,3482,
,15/02/2017,22.5,Mustard,2940,3500,3439,
,18/02/2017,25.2,Mustard,3041,3584,3480,
,20/02/2017,45.7,Mustard,2800,3470,3425,
,21/02/2017,48,Mustard,3000,3421,3411,
,22/02/2017,53.8,Mustard,2900,3426,3300,
,23/02/2017,45.5,Mustard,3050,3391,3325,
,27/02/2017,55.9,Mustard,2900,3231,3150,
Gajsinghpur,01/02/2017,2.5,Other,3576,3576,3576,
,02/02/2017,0.1,Other,3512,3512,3512,
,03/02/2017,0.6,Other,3426,3426,3426,
,04/02/2017,2.5,Other,3577,3577,3577,
,07/02/2017,10.7,Other,3260,3558,3525,
,08/02/2017,3.6,Other,3551,3551,3551,
,09/02/2017,6,Other,3561,3561,3561,
,10/02/2017,25.1,Other,3331,3670,3433,
,11/02/2017,9.7,Other,3450,3636,3500,
,13/02/2017,6.4,Other,3355,3491,3450,
,14/02/2017,7.8,Other,3448,3460,3460,
,15/02/2017,2.7,Other,3300,3458,3458,
,16/02/2017,7.5,Other,3408,3426,3425,
,18/02/2017,3.3,Other,3391,3527,3451,
,20/02/2017,18.5,Other,3276,3549,3402,
,21/02/2017,9.7,Other,3480,3623,3570,
,22/02/2017,7.5,Other,3407,3557,3481,
,23/02/2017,0.5,Other,3325,3331,3331,
,24/02/2017,2.5,Other,3321,3372,3372,
Gangapur City,01/02/2017,44.5,Other,3425,4028,3726,
,02/02/2017,59.1,Other,3402,3804,3603,
,03/02/2017,54.8,Other,3300,3934,3617,
,04/02/2017,82.8,Other,3380,3922,3651,
,06/02/2017,41,Other,3315,3995,3655,
,07/02/2017,43.5,Other,3335,4012,3673,
,09/02/2017,13.4,Other,3101,3641,3371,
,10/02/2017,73.1,Other,3060,3869,3464,
,11/02/2017,64.9,Other,3001,3689,3345,
,13/02/2017,79,Other,2861,3771,3316,
,14/02/2017,44.3,Other,2801,3478,3139,
,15/02/2017,72.8,Other,2700,3764,3232,
,16/02/2017,78.6,Other,3091,3826,3458,
,17/02/2017,104.4,Other,3001,3940,3470,
,18/02/2017,106.9,Other,3200,3800,3500,
,20/02/2017,14.9,Other,3341,3639,3490,
,22/02/2017,286.4,Other,3000,3761,3380,
,23/02/2017,201.9,Other,3000,3900,3450,
,24/02/2017,220.4,Other,2945,3759,3352,
,25/02/2017,323.5,Other,3076,3700,3388,
,27/02/2017,419.8,Other,3000,3664,3364,
,28/02/2017,588.8,Other,3101,3671,3386,
Gangapurcity(Old Lal mandi),01/02/2017,16.1,Other,3160,3698,3429,
,03/02/2017,24.2,Other,3342,3724,3533,
,04/02/2017,20,Other,3615,3615,3615,
,06/02/2017,9.7,Other,3602,3692,3647,
,07/02/2017,13.3,Other,3478,3753,3615,
,08/02/2017,3.9,Other,3733,3741,3737,
,09/02/2017,27.9, ,NR,NR,NR,
,10/02/2017,10.9,Other,3261,3685,3473,
,11/02/2017,4.7,Other,3540,3948,3744,
,13/02/2017,11.6,Other,3381,3519,3450,
,14/02/2017,1.6,Other,3611,3611,3611,
,15/02/2017,1.4,Other,3200,3380,3290,
