Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/08/2017,42,Apple,2500,4500,3500,
,28/08/2017,45,Apple,3000,4500,3700,
,31/08/2017,30,Apple,2600,4500,3500,
Bilaspur,01/08/2017,0.2,Other,2500,17500,9500,
,04/08/2017,0.2,Other,2500,12500,8500,
,05/08/2017,0.2,Other,2500,10000,4500,
,07/08/2017,0.2,Other,2600,12500,8500,
,08/08/2017,0.2,Other,2500,10000,5500,
,09/08/2017,0.2,Other,2500,10000,8500,
,10/08/2017,0.2,Other,2000,12000,3500,
,11/08/2017,0.3,Other,2000,10000,8500,
,14/08/2017,0.4,Other,2500,10000,4800,
,16/08/2017,0.2,Other,2000,10000,8500,
,18/08/2017,0.3,Other,2000,11000,8500,
,19/08/2017,0.2,Other,2000,11000,8500,
,21/08/2017,0.2,Other,2100,10000,5600,
,22/08/2017,0.3,Other,2000,11000,8500,
,23/08/2017,0.4,Other,2000,11000,6500,
,24/08/2017,0.6,Other,2000,11000,8500,
,25/08/2017,0.3,Other,2000,12000,8500,
,28/08/2017,0.6,Other,2000,11000,8500,
,29/08/2017,0.4,Other,2000,10000,2500,
,30/08/2017,0.4,Other,2000,10000,8500,
,31/08/2017,0.3,Other,2000,11000,8500,
Chail Chowk,10/08/2017,1.1, ,NR,NR,NR,
,18/08/2017,0.4, ,NR,NR,NR,
,21/08/2017,1, ,NR,NR,NR,
,22/08/2017,0.2, ,NR,NR,NR,
,24/08/2017,1.5, ,NR,NR,NR,
,26/08/2017,0.6, ,NR,NR,NR,
,28/08/2017,0.6, ,NR,NR,NR,
,29/08/2017,0.3, ,NR,NR,NR,
,30/08/2017,1.4, ,NR,NR,NR,
Chamba,07/08/2017,0.06, ,NR,NR,NR,
,08/08/2017,0.32, ,NR,NR,NR,
,25/08/2017,0.59, ,NR,NR,NR,
Dhanotu (Mandi),01/08/2017,0.2,Other,1500,15000,8250,
,03/08/2017,0.1,Other,1000,2500,1750,
,04/08/2017,0.2,Other,1000,15000,8000,
,07/08/2017,0.3,Other,2000,8000,5000,
,09/08/2017,1,Other,2500,7500,5000,
,11/08/2017,0.5,Other,1000,5000,3000,
,14/08/2017,4,Other,2000,5500,3750,
,16/08/2017,3,Other,1500,7000,4250,
,17/08/2017,2,Other,1000,6500,3750,
,18/08/2017,3,Other,1000,7500,4250,
,19/08/2017,3,Other,1000,7500,4250,
,21/08/2017,4,Other,1500,7000,4250,
,22/08/2017,1.6,Other,1000,6000,3500,
,23/08/2017,3, ,NR,NR,NR,
,24/08/2017,2,Other,1000,6500,3750,
,25/08/2017,3,Other,4500,6000,5250,
,26/08/2017,2.5,Other,1000,7000,4000,
,28/08/2017,4,Other,1500,7500,4250,
,29/08/2017,1,Other,1000,6500,3750,
,30/08/2017,1.4,Other,1000,6000,3500,
Hamirpur,01/08/2017,0.27,Delicious,1500,17000,16500,
,02/08/2017,0.31,Delicious,9000,15000,12000,
,03/08/2017,0.32,Other,7000,8500,7750,
,04/08/2017,0.42,Other,7000,8500,7750,
,05/08/2017,0.46,Other,7000,8500,7750,
,07/08/2017,1.17,Delicious,4000,8000,6000,
,08/08/2017,0.64,Other,7000,9000,8000,
,09/08/2017,0.69,Other,6000,8000,7000,
,10/08/2017,0.59,Other,5000,8500,6750,
,11/08/2017,0.55,Other,5000,9000,7000,
,14/08/2017,0.49,Other,6000,8000,7000,
,16/08/2017,0.63,Other,5000,7000,6000,
,17/08/2017,0.61,Other,5000,8000,6500,
,19/08/2017,0.58,Other,5000,8500,6250,
,21/08/2017,0.74,Other,3500,4000,3750,
,22/08/2017,0.58,Other,6500,8000,7250,
,23/08/2017,0.58,Other,6000,8500,7250,
,24/08/2017,0.79,Other,5500,8500,6750,
,25/08/2017,0.92,Other,6000,8000,7000,
,26/08/2017,0.68,Other,4000,7000,5500,
,28/08/2017,0.72,Other,5500,7500,6500,
,29/08/2017,0.81,Other,5000,7000,6000,
,30/08/2017,0.77,Other,5000,7000,6000,
,31/08/2017,0.85,Other,5000,6500,5750,
Hamirpur(Nadaun),01/08/2017,0.14,Delicious,15000,17000,16000,
,02/08/2017,0.18,Delicious,8500,15000,12500,
,03/08/2017,0.15,Other,7000,8500,7750,
,04/08/2017,0.18,Other,7000,8500,7750,
,05/08/2017,0.21,Other,7000,8500,7750,
,07/08/2017,1.5,Delicious,4000,7500,5750,
,08/08/2017,0.29,Other,7000,9000,8000,
,09/08/2017,0.32,Other,6000,8000,7000,
,10/08/2017,0.29,Other,5000,8500,6750,
,11/08/2017,0.36,Other,5000,9000,7000,
,14/08/2017,0.28,Other,6000,8000,7000,
,16/08/2017,0.35,Other,5000,7000,6000,
,17/08/2017,0.28,Other,5000,7000,6000,
,19/08/2017,0.35,Other,5000,8500,6250,
,21/08/2017,0.41,Other,5000,8500,6250,
,22/08/2017,0.33,Other,6500,8000,7250,
,23/08/2017,0.42,Other,6000,8500,7250,
,24/08/2017,0.39,Other,5500,8500,6750,
,25/08/2017,0.45,Other,6000,8000,7000,
,26/08/2017,0.36,Other,4000,7000,5500,
,28/08/2017,0.41,Other,5000,7000,6000,
,29/08/2017,0.42,Other,5000,7000,6000,
,30/08/2017,0.36,Other,5000,7000,6000,
,31/08/2017,0.52,Other,5000,7000,6000,
Kangra,01/08/2017,1.7,Other,4000,12000,8000,
,03/08/2017,1.8,Other,3500,12000,7750,
,04/08/2017,1.7,Other,4000,12000,8000,
,05/08/2017,1.9,Other,3000,12000,7500,
,07/08/2017,2,Other,3000,12000,7500,
,08/08/2017,2.6,Other,3000,12000,7500,
,09/08/2017,2.4,Other,3000,8000,5500,
,10/08/2017,2.3,Other,3000,8000,5500,
,11/08/2017,2.2,Other,3000,8000,5500,
,16/08/2017,2.4,Other,2500,6000,4750,
,17/08/2017,2.6,Other,3000,7000,5000,
,18/08/2017,2.9,Other,3000,5000,4000,
,19/08/2017,2.7,Other,2500,5000,3750,
,21/08/2017,2.7,Other,3000,6500,4750,
,22/08/2017,2.7,Other,3000,7000,5000,
,24/08/2017,3.5,Other,3000,6000,4500,
,25/08/2017,3,Other,3000,6000,4500,
,26/08/2017,2.9,Other,3000,6000,4500,
,29/08/2017,3.2,Other,3000,6000,4500,
,30/08/2017,3.2,Other,4000,6000,5000,
,31/08/2017,3.2,Other,3000,6000,4500,
Khegsu,02/08/2017,219,Other,2000,3900,2700,
,,,Other,4500,6000,5700,
,03/08/2017,172,Other,1750,3700,3200,
,,,Other,4500,6000,5200,
,07/08/2017,189,Other,2000,3300,2700,
,,,Other,3700,5500,4800,
,08/08/2017,190,Other,1750,2900,2500,
,,,Other,3500,5200,4600,
,09/08/2017,252,Other,2000,3500,2700,
,,,Other,4000,7200,6000,
,10/08/2017,285,Other,1750,3500,2700,
,,,Other,4500,7200,6500,
,11/08/2017,257,Other,2700,3700,3200,
,,,Other,4200,6500,5500,
,16/08/2017,347,Other,2500,3300,2800,
,,,Other,3700,5500,4800,
,17/08/2017,236,Other,1700,3000,2500,
,,,Other,3700,5500,4800,
,18/08/2017,194,Other,1500,2900,2500,
,,,Other,3300,5200,4500,
,19/08/2017,247,Other,1500,3200,2500,
,,,Other,3700,5500,4800,
,22/08/2017,135,Other,2000,3900,3500,
,,,Other,4000,5200,4700,
,23/08/2017,189,Other,1750,2900,2500,
,,,Other,3500,5200,4700,
,24/08/2017,220,Other,1500,3500,2700,
,,,Other,4200,6500,5700,
,25/08/2017,153,Other,1750,3200,2900,
,,,Other,3700,5500,4700,
,28/08/2017,111,Other,1500,3500,2700,
,,,Other,4000,5500,4700,
,29/08/2017,90,Other,1500,3000,2500,
,,,Other,3800,5000,4200,
,30/08/2017,96,Other,1500,3200,2700,
,,,Other,4200,5500,4800,
,31/08/2017,121,Other,1500,3200,2500,
,,,Other,3700,5200,4200,
Kullu,02/08/2017,0.3,Other,2000,4500,3200,
,03/08/2017,0.3,Other,1000,4000,3000,
,04/08/2017,0.4, ,NR,NR,NR,
,07/08/2017,0.3, ,NR,NR,NR,
,08/08/2017,0.6,Other,1500,4000,3200,
,09/08/2017,0.4,Other,1500,4000,3200,
,10/08/2017,0.4,Other,1500,4000,3200,
,11/08/2017,0.6,Other,1500,4000,3300,
,14/08/2017,0.6, ,NR,NR,NR,
,16/08/2017,0.7, ,NR,NR,NR,
,17/08/2017,0.5,Other,1000,4000,2900,
,18/08/2017,0.5,Other,1000,4000,3000,
,21/08/2017,0.5,Other,1500,4500,3500,
,22/08/2017,0.7,Other,1000,4000,3000,
,23/08/2017,0.5,Other,1000,3000,2500,
,24/08/2017,1.2,Other,1000,2600,2200,
,25/08/2017,0.6,Other,900,3400,2500,
,28/08/2017,0.8,Other,1500,6000,3500,
,29/08/2017,0.8,Other,1000,3500,2800,
,30/08/2017,0.5,Other,1000,5000,4200,
,31/08/2017,0.6,Other,1000,4500,3200,
Kullu(Chauri Bihal),01/08/2017,0.8,Apple,3200,4500,4000,
,03/08/2017,1.5,Apple,3200,3800,3500,
,09/08/2017,1.3,Apple,3000,4000,3700,
,10/08/2017,1.6,Apple,2500,3700,3200,
,11/08/2017,3.2,Apple,2500,3200,3000,
,14/08/2017,8,Apple,1000,5500,3500,
,16/08/2017,4.5,Apple,2700,3900,3500,
,17/08/2017,0.8,Apple,1000,3900,2700,
,18/08/2017,5.9,Apple,1000,4800,3500,
,20/08/2017,10,Apple,3200,4700,4200,
,21/08/2017,8.5,Apple,2500,4000,3500,
,22/08/2017,8.4,Apple,3500,4000,3900,
,23/08/2017,9,Apple,2900,4000,3500,
,25/08/2017,12,Apple,3200,4000,3800,
,28/08/2017,9,Apple,2700,3800,3500,
,29/08/2017,6,Apple,1000,3500,2700,
,30/08/2017,4.5,Apple,1000,4700,3500,
,31/08/2017,7.5,Apple,2800,4000,3200,
Kullu(Patli Kuhal),01/08/2017,14,Other,1200,8200,4500,
,02/08/2017,25,Other,1200,8600,4500,
,03/08/2017,19.3,Other,1200,8500,4500,
,04/08/2017,28,Other,1200,9000,4600,
,06/08/2017,56,Other,1200,8600,4500,
,07/08/2017,39,Other,1200,7800,4400,
,08/08/2017,39.8,Other,1300,8600,4600,
,09/08/2017,56,Other,1200,8000,4000,
,10/08/2017,80,Other,2000,8000,4400,
,11/08/2017,120.3,Other,2000,8200,4500,
,13/08/2017,120,Other,1500,7000,4500,
,14/08/2017,130,Other,1500,7000,4500,
,15/08/2017,112,Other,2000,7500,4200,
,16/08/2017,112,Other,1500,7200,4300,
,17/08/2017,145.3,Other,2000,7000,4500,
,18/08/2017,151.5,Other,2000,7000,4600,
,20/08/2017,142,Other,1500,7000,4500,
,21/08/2017,101,Other,1500,6500,4100,
,22/08/2017,157,Other,1500,6500,4200,
,23/08/2017,140,Other,1500,6500,4200,
,24/08/2017,167,Other,1500,5900,4100,
,25/08/2017,174,Other,1500,6000,4200,
,27/08/2017,164,Other,1500,5700,4100,
,28/08/2017,160,Other,1500,5700,4000,
,29/08/2017,173.5,Other,1500,5700,4100,
,30/08/2017,140.7,Other,1500,5000,3600,
,31/08/2017,174,Other,1000,4700,3500,
Mandi(Mandi),01/08/2017,0.2,Other,3500,5500,5000,
,02/08/2017,0.4,Other,2300,10000,3000,
,03/08/2017,0.8,Other,1200,5000,3000,
,04/08/2017,0.6,Other,1500,10000,3000,
,05/08/2017,0.5,Other,1000,6000,3500,
,07/08/2017,0.9,Other,4000,10000,4000,
,08/08/2017,0.4,Other,2000,3500,3000,
,09/08/2017,0.7,Other,2000,7000,4000,
,10/08/2017,0.3,Other,1000,3500,3000,
,11/08/2017,1.2,Other,2000,6000,3000,
,14/08/2017,1,Other,3000,6000,4500,
,16/08/2017,0.8,Other,2000,6000,3000,
,17/08/2017,0.3,Other,2200,4500,4000,
,18/08/2017,1,Other,1700,6500,4000,
,19/08/2017,0.6,Other,2000,6000,3500,
,21/08/2017,1,Other,2000,7000,4500,
,22/08/2017,0.8,Other,1000,6500,3500,
,23/08/2017,1,Other,1000,6500,4000,
,24/08/2017,0.6,Other,1500,6000,5000,
,25/08/2017,0.8,Other,2000,8000,3500,
,26/08/2017,0.5,Other,2000,6000,2000,
,28/08/2017,1.5,Other,2000,8000,5000,
,29/08/2017,1.2,Other,1300,7000,5000,
,30/08/2017,1.8,Other,1000,7000,6000,
,31/08/2017,1,Other,1800,6500,6000,
Mandi(Takoli),01/08/2017,20.1,Other,1000,6000,4500,
,02/08/2017,17,Other,1000,6000,4000,
,03/08/2017,42.9,Other,1000,7000,5000,
,04/08/2017,37.2,Other,800,5300,4500,
,06/08/2017,29.3,Other,1000,6500,4500,
,07/08/2017,40.5,Other,1000,6000,4500,
,08/08/2017,25,Other,1000,6000,4000,
,09/08/2017,40.3,Other,1000,6000,5000,
,10/08/2017,41.5,Other,1000,5000,4000,
,11/08/2017,55,Other,1000,6000,4500,
,13/08/2017,61.5,Other,1000,6700,4500,
,14/08/2017,44.4,Other,1000,6200,5000,
,15/08/2017,38.6, ,NR,NR,NR,
,16/08/2017,40.6,Other,1000,7000,5000,
,17/08/2017,55.3,Other,1000,7500,5000,
,18/08/2017,38.6,Other,1000,6500,4500,
,20/08/2017,26.9,Other,1000,6500,4500,
,21/08/2017,44.9,Other,1000,5500,4500,
,22/08/2017,47.8,Other,1000,4500,3500,
,23/08/2017,47.5,Other,1000,6200,4500,
,24/08/2017,51,Other,1000,6000,4500,
,26/08/2017,69.5,Other,1000,4500,3500,
,27/08/2017,26.5,Other,800,4500,3000,
,28/08/2017,23.4,Other,1000,5200,3000,
,29/08/2017,37,Other,1000,6200,4000,
,30/08/2017,21.2,Other,1000,5500,3500,
,31/08/2017,46.7,Other,1000,5000,3000,
Nahan,01/08/2017,0.08,Other,2000,2500,2200,
,08/08/2017,0.1, ,NR,NR,NR,
,09/08/2017,0.15, ,NR,NR,NR,
,16/08/2017,0.15, ,NR,NR,NR,
,23/08/2017,0.04, ,NR,NR,NR,
,29/08/2017,0.15, ,NR,NR,NR,
,30/08/2017,0.2, ,NR,NR,NR,
,31/08/2017,0.1, ,NR,NR,NR,
Paonta Sahib,01/08/2017,0.2,Other,3500,4000,3800,
,02/08/2017,0.1,Other,3500,4000,3800,
,03/08/2017,0.07,Other,3500,4000,3800,
,04/08/2017,0.5,Other,3000,5000,4000,
,07/08/2017,0.6, ,NR,NR,NR,
,08/08/2017,0.2, ,NR,NR,NR,
,09/08/2017,0.8, ,NR,NR,NR,
,14/08/2017,0.4, ,NR,NR,NR,
,16/08/2017,0.4, ,NR,NR,NR,
,17/08/2017,0.2, ,NR,NR,NR,
,19/08/2017,0.61, ,NR,NR,NR,
,21/08/2017,0.2, ,NR,NR,NR,
,22/08/2017,0.4, ,NR,NR,NR,
,24/08/2017,0.2, ,NR,NR,NR,
,25/08/2017,0.4, ,NR,NR,NR,
,30/08/2017,0.51, ,NR,NR,NR,
Rohroo,02/08/2017,239.24, ,NR,NR,NR,
,04/08/2017,323.8, ,NR,NR,NR,
,05/08/2017,105.7, ,NR,NR,NR,
,08/08/2017,602.04, ,NR,NR,NR,
,09/08/2017,395.48, ,NR,NR,NR,
,11/08/2017,542.43, ,NR,NR,NR,
,18/08/2017,437.72,Delicious,4500,13000,8750,
,25/08/2017,746.52,Delicious,1500,8000,4750,
,30/08/2017,511.33,Delicious,3000,10000,6500,
Shimla,02/08/2017,460.65, ,NR,NR,NR,
,04/08/2017,552.43, ,NR,NR,NR,
,05/08/2017,692.17, ,NR,NR,NR,
,08/08/2017,613, ,NR,NR,NR,
,11/08/2017,681.35, ,NR,NR,NR,
,18/08/2017,772.37, ,NR,NR,NR,
,25/08/2017,912.07, ,NR,NR,NR,
,30/08/2017,754.96, ,NR,NR,NR,
Shimla and Kinnaur(Nerwa),02/08/2017,600,Apple,500,1700,1100,
,04/08/2017,300,Apple,500,1600,1050,
,05/08/2017,600,Apple,400,1600,1000,
,08/08/2017,350,Apple,300,1700,1000,
,11/08/2017,250,Apple,500,2600,1550,
,18/08/2017,200, ,NR,NR,NR,
,25/08/2017,150,Apple,400,1600,1000,
,30/08/2017,200, ,NR,NR,NR,
Solan,01/08/2017,167.22,Apple,5000,13700,9350,
,02/08/2017,231.86,Apple,3000,12500,7750,
,03/08/2017,185.06,Apple,3000,15100,10550,
,04/08/2017,326.6,Apple,4000,13500,8750,
,05/08/2017,329.64,Apple,3000,15000,9000,
,07/08/2017,290.06,Apple,2400,12500,7400,
,08/08/2017,362.78,Royal Delicious,3000,15000,9000,
,09/08/2017,301.18,Royal Delicious,3000,15500,9250,
,10/08/2017,311.76,Apple,3000,15100,9050,
,11/08/2017,351.28,Apple,5000,14000,9500,
,14/08/2017,382.2,Apple,3000,13500,8250,
,16/08/2017,408.16,Apple,4000,14300,9150,
,17/08/2017,420.76,Royal Delicious,5000,13500,9250,
,18/08/2017,417.22,Apple,3000,12500,7750,
,19/08/2017,462.8,Apple,5000,12700,8850,
,21/08/2017,345.1,Apple,3000,12500,7750,
,22/08/2017,400.86,Apple,3000,12800,7900,
,23/08/2017,380.78,Apple,4000,12800,8400,
,24/08/2017,412.4,Apple,3000,13300,8150,
,25/08/2017,566.82,Apple,3000,12500,7750,
,26/08/2017,149.88,Apple,5000,12500,8750,
,28/08/2017,499.56,Apple,3000,11000,7000,
,29/08/2017,329.58,Apple,3000,11500,7250,
,30/08/2017,455,Apple,3000,11300,7150,
Una,01/08/2017,0.6,Other,5000,12000,8000,
,02/08/2017,0.9,Other,10000,14000,12000,
,05/08/2017,0.7,Other,7000,9000,8000,
,08/08/2017,0.7,Other,8000,12000,10000,
,16/08/2017,1.1,Other,4500,10000,6000,
,17/08/2017,1.2,Other,5500,9000,7500,
,19/08/2017,2,Other,4000,10000,6000,
,28/08/2017,2.3,Kullu Royal Delicious,2500,10000,5000,
,29/08/2017,2,Kullu Royal Delicious,3000,10000,6000,
,31/08/2017,2.3,Kullu Royal Delicious,3200,10000,6000,
