Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2017,1.09,Golden,4000,5000,4500,
,,,Other,5000,6000,5500,
,11/10/2017,0.97,Golden,3500,4500,4000,
,,,Other,5000,6000,5500,
,12/10/2017,0.62,Golden,3000,5500,4250,
,,,Other,4500,6000,5250,
,13/10/2017,0.53,Delicious,4500,6500,5500,
,,,Golden,3000,5500,4250,
,16/10/2017,1.08,Golden,3000,4000,3500,
,,,Other,3000,5000,4000,
,17/10/2017,1.06,Golden,3000,4000,3500,
,,,Other,3000,5000,4000,
,18/10/2017,0.77,Golden,3000,4000,3500,
,,,Other,3000,6000,4500,
,21/10/2017,0.87,Delicious,3000,5500,4250,
,,,Golden,3000,4000,3500,
,23/10/2017,0.8,Golden,2500,3500,3000,
,,,Other,3000,5500,4250,
,24/10/2017,0.69,Golden,3000,4000,3500,
,,,Other,3000,6000,4500,
,25/10/2017,0.92,Golden,3000,4000,3500,
,,,Other,3500,5500,4500,
,26/10/2017,0.64,Golden,3000,3500,3250,
,,,Other,5500,7500,6500,
,27/10/2017,0.87,Delicious,5500,7500,6500,
,,,Golden,2500,3500,3000,
,28/10/2017,0.7,Delicious,5500,7500,6500,
,,,Golden,3000,3500,3250,
,30/10/2017,1.19,Delicious,6500,8500,7500,
,,,Golden,3000,3500,3250,
,31/10/2017,0.38,Delicious,5500,7500,6500,
,,,Golden,3000,3500,3250,
Hamirpur(Nadaun),03/10/2017,0.21,Delicious,5000,6000,5500,
,,,Golden,3000,4500,4250,
,04/10/2017,0.65,Delicious,5000,6000,5500,
,,,Golden,3000,4500,3750,
,06/10/2017,0.45,Delicious,5000,6000,5500,
,,,Golden,3000,4000,3500,
,07/10/2017,0.65,Delicious,5000,6000,5500,
,,,Golden,3000,4000,3500,
,09/10/2017,0.68,Golden,4000,4800,4400,
,,,Other,5000,6000,5500,
,10/10/2017,0.65,Golden,4000,5000,4500,
,,,Other,5000,6000,5500,
,11/10/2017,0.46,Golden,3500,4500,4000,
,,,Other,5000,6000,5500,
,12/10/2017,0.29,Golden,3000,5500,4250,
,,,Other,4500,6500,5500,
,13/10/2017,0.55,Delicious,4000,6000,5000,
,16/10/2017,0.45,Golden,3000,4000,3500,
,,,Other,3000,5000,4000,
,17/10/2017,0.49,Golden,3000,4000,3500,
,,,Other,3000,5000,4000,
,18/10/2017,0.42,Golden,3000,4000,3500,
,,,Other,3000,6000,4500,
,21/10/2017,0.53,Delicious,3000,5500,4250,
,,,Golden,3000,4000,3500,
,23/10/2017,0.35,Golden,3000,4000,3500,
,,,Other,3000,5500,4750,
,24/10/2017,0.42,Golden,3000,4000,3500,
,,,Other,3500,5500,4500,
,25/10/2017,0.42,Golden,3000,4500,3500,
,,,Other,3500,5500,4500,
,26/10/2017,0.36,Golden,3000,4000,3500,
,,,Other,5500,7500,6500,
,27/10/2017,0.52, ,NR,NR,NR,
,28/10/2017,0.42,Delicious,5500,7500,6500,
,,,Golden,2500,3500,3000,
,30/10/2017,0.57,Delicious,6000,8000,7000,
,,,Golden,2500,3500,3000,
,31/10/2017,0.21,Delicious,5500,7500,6500,
,,,Golden,2500,3500,3000,
Kangra,03/10/2017,3.6,Other,3000,5000,4000,
,04/10/2017,3.5,Other,2000,5000,3500,
,06/10/2017,3.4,Other,3000,5000,4000,
,07/10/2017,4.2,Other,3000,5000,4000,
,09/10/2017,3.2,Other,2000,5000,3500,
,10/10/2017,2.8,Other,2000,5000,3500,
,11/10/2017,3,Other,2000,5000,3500,
,12/10/2017,2.8,Other,2000,5000,3500,
,13/10/2017,2.8,Other,2000,5000,3500,
,16/10/2017,2.2,Other,3000,5000,4000,
,17/10/2017,2.1,Other,3000,5000,4000,
,18/10/2017,2.2,Other,3000,6000,4500,
,21/10/2017,2,Other,1500,5000,3250,
,23/10/2017,2.5,Other,2000,5000,3500,
,24/10/2017,1.7,Other,5000,6000,5500,
,26/10/2017,2,Other,4000,6000,5000,
,27/10/2017,1.9,Other,3000,5000,4000,
,28/10/2017,1.8,Other,4000,6000,5000,
,30/10/2017,1.5,Other,4000,5000,4500,
,31/10/2017,2,Other,4000,6000,5000,
Khegsu,03/10/2017,10.6,Other,2000,3000,2400,
,04/10/2017,23,Other,1500,3200,2500,
,06/10/2017,8,Other,1500,3200,2700,
,11/10/2017,38,Other,3800,4800,4300,
Kullu,03/10/2017,0.1,Other,1000,1600,1200,
,04/10/2017,0.5,Other,1500,3200,2000,
,06/10/2017,0.6,Other,1000,3000,2200,
,09/10/2017,0.3,Other,1500,4000,3200,
,10/10/2017,0.1,Other,700,1700,1200,
,11/10/2017,0.2,Other,2000,3000,2200,
,12/10/2017,0.3,Other,1500,2000,1800,
,13/10/2017,0.2,Other,2500,3300,2800,
,17/10/2017,0.2,Other,2800,3000,3000,
,18/10/2017,0.2,Other,1500,4600,3500,
,24/10/2017,0.1,Other,2000,3000,2400,
,25/10/2017,0.1,Other,1500,2000,1700,
,27/10/2017,0.2,Other,800,3500,2000,
Kullu(Chauri Bihal),03/10/2017,8,Apple,700,3500,2200,
,09/10/2017,6,Apple,500,3600,2200,
,10/10/2017,5.5,Apple,1000,3500,2500,
,11/10/2017,2,Apple,2000,4100,3200,
,12/10/2017,3.2,Apple,700,3300,2600,
,13/10/2017,1.2,Apple,1000,5000,3500,
,23/10/2017,0.6,Apple,800,2400,1700,
,25/10/2017,0.5,Apple,800,3600,2500,
,26/10/2017,0.3,Apple,1000,3000,2200,
,27/10/2017,0.8,Apple,1000,2700,2000,
,30/10/2017,0.3,Apple,1000,4700,3500,
,31/10/2017,0.5,Apple,700,4400,3000,
Kullu(Patli Kuhal),01/10/2017,148.7,Other,800,3400,2400,
,02/10/2017,98.7,Other,800,3500,1800,
,03/10/2017,104.8, ,NR,NR,NR,
,04/10/2017,102,Other,800,3300,2000,
,05/10/2017,103,Other,800,3500,2400,
,06/10/2017,98.9,Other,1000,3700,2600,
,08/10/2017,89.4,Other,800,3700,2600,
,09/10/2017,84,Other,900,3500,2200,
,10/10/2017,70.3,Other,700,3300,2400,
,11/10/2017,60.4,Other,600,3800,2400,
,12/10/2017,63.2,Other,600,3300,2300,
,13/10/2017,42.2,Other,800,3300,2400,
,15/10/2017,41.2,Other,800,3300,2200,
,16/10/2017,39.5,Other,700,3500,2000,
,17/10/2017,32,Other,500,3500,2000,
,18/10/2017,33,Other,500,3500,2000,
,20/10/2017,6.8,Other,700,3400,2200,
Mandi(Mandi),04/10/2017,1.5,Other,800,5000,4000,
,06/10/2017,1.2,Other,500,5500,5000,
,07/10/2017,1,Other,1000,5000,4500,
,09/10/2017,2,Other,1500,5000,4000,
,10/10/2017,1,Other,1000,5000,4500,
,11/10/2017,1.5,Other,3000,6000,5000,
,12/10/2017,1,Other,1000,6500,5500,
,13/10/2017,2,Other,2000,6000,4000,
,14/10/2017,0.8,Other,2000,5500,5000,
,16/10/2017,1.5,Other,1300,5500,4000,
,17/10/2017,0.9,Other,2000,5000,4000,
,18/10/2017,1.5,Other,2500,8000,5000,
,21/10/2017,0.5,Other,3000,5000,3500,
,23/10/2017,1.2,Other,5000,6000,5500,
,24/10/2017,0.8,Other,2300,6500,5000,
,25/10/2017,0.7,Other,2000,6000,5500,
,26/10/2017,0.6,Other,3500,5000,4500,
,27/10/2017,1,Other,1300,6500,5000,
,28/10/2017,0.5,Other,3000,6000,5000,
,30/10/2017,1.5,Other,2400,6000,5000,
,31/10/2017,1.2,Other,2000,5300,4900,
Mandi(Takoli),01/10/2017,36.2,Other,500,4200,3000,
,02/10/2017,23.1,Other,500,3500,2500,
,03/10/2017,26,Other,500,4000,3000,
,04/10/2017,12, ,NR,NR,NR,
,05/10/2017,14.7,Other,500,4000,3000,
,06/10/2017,25.1,Other,600,3500,2500,
,08/10/2017,18.5,Other,500,3500,2500,
,09/10/2017,19.2,Other,500,3500,2500,
,10/10/2017,19.9,Other,500,3600,2500,
,11/10/2017,10.9,Other,800,3500,2700,
,13/10/2017,12.6,Other,700,3500,2600,
,15/10/2017,4.7,Other,500,2500,2000,
,16/10/2017,7.5,Other,500,2500,1500,
,17/10/2017,3.9,Other,800,3500,2500,
,18/10/2017,10.3,Other,500,3000,2000,
,19/10/2017,1,Other,500,1000,800,
,20/10/2017,4,Other,1000,2500,1800,
,22/10/2017,6.9,Other,500,2500,1500,
,23/10/2017,4,Other,1500,2500,2000,
,24/10/2017,4,Other,1000,2500,2000,
,25/10/2017,4,Other,1000,2500,1800,
,26/10/2017,2.2,Other,1000,2000,1500,
,27/10/2017,2.1,Other,500,1000,800,
,31/10/2017,0.6,Other,500,1000,800,
Nahan,03/10/2017,0.2,Other,3000,4000,3500,
,10/10/2017,0.1, ,NR,NR,NR,
,11/10/2017,0.2, ,NR,NR,NR,
,12/10/2017,0.1, ,NR,NR,NR,
,17/10/2017,0.1, ,NR,NR,NR,
,24/10/2017,1,Other,3500,4000,3800,
,27/10/2017,0.1,Other,3000,4000,3500,
Palampur,03/10/2017,0.7,Other,4000,5000,4500,
,04/10/2017,0.8,Other,4000,5000,4000,
,12/10/2017,0.6,Other,4000,5000,4500,
,13/10/2017,0.4,Other,4000,5000,4500,
,18/10/2017,0.6,Other,4000,5000,4500,
,31/10/2017,0.4,Other,7000,8000,7500,
Paonta Sahib,03/10/2017,0.08, ,NR,NR,NR,
,06/10/2017,0.76, ,NR,NR,NR,
,09/10/2017,0.75, ,NR,NR,NR,
,10/10/2017,0.1, ,NR,NR,NR,
,11/10/2017,0.2, ,NR,NR,NR,
,12/10/2017,0.2, ,NR,NR,NR,
,13/10/2017,0.2, ,NR,NR,NR,
,16/10/2017,0.5, ,NR,NR,NR,
,17/10/2017,0.2, ,NR,NR,NR,
,18/10/2017,0.1, ,NR,NR,NR,
,20/10/2017,0.1, ,NR,NR,NR,
,25/10/2017,0.1, ,NR,NR,NR,
,26/10/2017,0.2, ,NR,NR,NR,
,28/10/2017,0.5, ,NR,NR,NR,
,30/10/2017,0.4, ,NR,NR,NR,
Rohroo,07/10/2017,101.59,Delicious,1500,4000,2750,
,09/10/2017,125.85,Delicious,1500,5500,3500,
,10/10/2017,57.61,Delicious,1000,7000,4000,
,12/10/2017,26.63,Delicious,1000,7000,4000,
,16/10/2017,57.93,Delicious,1500,6000,3250,
,18/10/2017,57.65,Delicious,1500,7500,4500,
,20/10/2017,54.35,Delicious,1500,7500,4500,
,23/10/2017,30.43,Delicious,1500,5000,3250,
,25/10/2017,4.35,Delicious,1500,3500,2500,
,28/10/2017,11.28,Delicious,1500,3500,2500,
Shimla,07/10/2017,208.24,Delicious,1840,7360,4600,
,09/10/2017,346.15,Delicious,1840,7360,4600,
,10/10/2017,250.17,Delicious,1380,7820,4600,
,12/10/2017,167.93,Delicious,1380,7360,4370,
,16/10/2017,105.54,Delicious,1380,9200,5290,
,18/10/2017,97.7,Delicious,1380,7360,3910,
,20/10/2017,66.96,Delicious,1380,7360,4370,
,23/10/2017,42.09,Delicious,1840,7360,4600,
,25/10/2017,11.26,Delicious,1380,3220,2300,
,28/10/2017,1.11,Delicious,1380,3680,2530,
Solan,03/10/2017,167.16,Apple,3500,9000,6250,
,04/10/2017,248.46,Apple,3500,8750,6125,
,07/10/2017,152.64,Apple,3500,7300,5400,
,09/10/2017,89.12,Apple,3500,8250,5875,
,10/10/2017,55.36,Apple,3500,8000,5750,
,11/10/2017,115.14,Apple,3500,8800,6150,
,13/10/2017,67.26,Apple,3500,10750,7125,
,16/10/2017,68.88,Apple,3500,7500,5500,
,23/10/2017,0.88,Apple,3500,6000,4750,
,24/10/2017,0.02,Apple,3500,6750,5125,
,26/10/2017,0.5,Apple,3500,7200,5350,
,27/10/2017,0.64,Apple,3500,6000,4750,
,28/10/2017,13.34,Apple,1500,6250,3825,
,30/10/2017,1.1,Apple,1500,5500,3500,
,31/10/2017,0.6,Apple,1300,4000,2650,
Una,04/10/2017,4,Other,2000,8000,5000,
,06/10/2017,0.9,Kullu Royal Delicious,2000,6500,4000,
,11/10/2017,3.2,Kullu Royal Delicious,2000,4000,3000,
,,,Kullu Royal Delicious,5000,7000,6000,
,18/10/2017,1.9,Other,3000,8500,6000,
,20/10/2017,1.1,Other,4500,8000,5000,
,21/10/2017,1.2,Kullu Royal Delicious,5000,8800,7000,
,24/10/2017,2,Other,4500,8500,6000,
,26/10/2017,1.8,Kullu Royal Delicious,3500,7500,5000,
