Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mandi(Mandi),01/06/2020,0.2, ,NR,NR,NR,
,02/06/2020,0.13, ,NR,NR,NR,
,03/06/2020,0.5, ,NR,NR,NR,
,06/06/2020,0.3,Apple,3000,14000,10000,
,08/06/2020,0.4,Apple,6000,14000,10000,
,09/06/2020,0.2,Apple,4000,5000,4500,
,10/06/2020,0.2,Apple,3500,8000,7500,
,11/06/2020,0.45,Apple,3500,12000,8000,
,12/06/2020,0.2,Apple,5000,6500,6000,
,15/06/2020,0.42,Apple,6500,14000,9000,
,16/06/2020,0.1,Apple,10000,14000,13000,
,17/06/2020,0.1,Apple,13000,14000,13500,
,19/06/2020,0.2,Apple,4000,14000,9000,
,20/06/2020,0.1,Apple,9000,11000,9500,
,25/06/2020,0.28,Apple,5000,5000,5000,
,29/06/2020,0.18,Apple,18000,18000,18000,
,30/06/2020,0.13,Apple,10000,11000,10000,
Palampur,01/06/2020,0.4, ,NR,NR,NR,
,02/06/2020,0.4, ,NR,NR,NR,
,03/06/2020,0.4, ,NR,NR,NR,
,04/06/2020,0.3, ,NR,NR,NR,
,06/06/2020,0.6,Apple,10000,12000,11000,
,08/06/2020,0.8, ,NR,NR,NR,
,09/06/2020,0.5, ,NR,NR,NR,
,10/06/2020,0.4,Apple,10000,18000,15000,
,11/06/2020,0.3,Apple,10000,18000,15000,
,12/06/2020,0.3,Apple,10000,16000,13000,
,15/06/2020,0.4,Apple,12000,18000,15000,
,16/06/2020,0.4,Apple,12000,18000,15000,
,17/06/2020,0.3, ,NR,NR,NR,
,18/06/2020,0.3, ,NR,NR,NR,
,19/06/2020,0.2,Apple,12000,13000,12500,
,20/06/2020,0.5,Apple,12000,18000,15000,
,22/06/2020,0.4,Apple,12000,18500,15000,
,23/06/2020,0.3,Apple,12000,18500,15000,
,24/06/2020,0.3,Apple,12000,18500,15000,
,25/06/2020,0.3,Apple,12000,18500,15000,
,26/06/2020,0.3,Apple,12000,18000,15000,
,27/06/2020,0.2,Apple,17000,18000,17000,
,29/06/2020,0.1,Apple,17000,18000,17500,
,30/06/2020,0.3,Apple,17000,18000,17500,
Santoshgarh,01/06/2020,0.16, ,NR,NR,NR,
,02/06/2020,0.2, ,NR,NR,NR,
,04/06/2020,0.2,Other,8000,9000,8500,
,08/06/2020,0.2, ,NR,NR,NR,
,09/06/2020,0.09, ,NR,NR,NR,
,11/06/2020,0.08, ,NR,NR,NR,
,13/06/2020,0.2,Other,8000,9000,8500,
,16/06/2020,0.2, ,NR,NR,NR,
,18/06/2020,0.1, ,NR,NR,NR,
,29/06/2020,0.12, ,NR,NR,NR,
Shimla and Kinnaur(Rampur),30/06/2020,0.04,Apple,2500,2500,2500,
Solan,01/06/2020,0.28,Apple,2000,9000,6000,
,02/06/2020,0.06,Apple,5000,9000,7000,
,03/06/2020,0.38,Apple,5000,9000,6000,
,04/06/2020,0.78,Apple,5000,9000,6000,
,05/06/2020,0.58,Apple,5000,9000,6000,
,06/06/2020,0.08,Apple,5000,9000,6000,
,07/06/2020,0.14,Apple,5000,9000,6000,
,08/06/2020,0.18,Apple,5000,7000,6000,
,09/06/2020,0.04,Apple,5000,7000,6000,
,10/06/2020,0.18,Apple,5000,9000,6000,
,11/06/2020,0.1,Apple,7000,9000,8000,
,13/06/2020,0.2,Apple,5000,7000,6000,
,15/06/2020,0.82,Royal Delicious,5000,8000,6000,
,16/06/2020,0.02,Apple,5000,7000,6000,
,17/06/2020,0.14,Apple,5000,7000,6000,
,20/06/2020,0.03,Apple,5000,11000,7000,
,21/06/2020,0.14,Apple,5000,10000,7000,
,22/06/2020,0.18,Apple,5000,7000,6000,
,24/06/2020,0.34,Apple,4000,5000,5000,
,29/06/2020,0.06,Apple,2500,5000,5000,
Solan(Nalagarh),06/06/2020,3,Other,5000,10000,8000,
,08/06/2020,2,Other,6000,9000,8000,
,09/06/2020,0.1,Other,5000,10000,8000,
,10/06/2020,0.2,Other,5000,10000,8000,
,11/06/2020,0.1,Other,6000,8000,7000,
,12/06/2020,0.1,Other,6000,9000,7000,
,13/06/2020,0.2,Other,7000,10000,8000,
,15/06/2020,0.1,Other,7000,12000,10000,
,16/06/2020,0.1,Other,8000,12000,10000,
,17/06/2020,0.1,Other,7000,12000,10000,
,18/06/2020,0.2,Other,7000,11000,10000,
,19/06/2020,0.1,Other,8000,10000,9000,
,20/06/2020,0.2,Other,8000,11000,10000,
,22/06/2020,0.2,Other,8000,10000,9000,
,23/06/2020,0.1,Other,9000,11000,10000,
,24/06/2020,0.1,Other,6000,10000,9000,
,25/06/2020,0.1,Other,6000,10000,7000,
,26/06/2020,0.1,Other,8000,10000,9000,
Una,01/06/2020,0.7, ,NR,NR,NR,
,02/06/2020,0.9,Other,7000,16000,12000,
,03/06/2020,0.7,Other,8000,10000,9000,
,06/06/2020,0.5,Other,8000,10000,9000,
,09/06/2020,0.6,Other,8000,15000,12000,
,12/06/2020,0.4,Other,9000,15000,12000,
,18/06/2020,0.5,Other,9000,15000,12000,
,29/06/2020,0.7,Other,8000,13000,10000,
,30/06/2020,0.6,Other,9000,16000,12000,
