Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2020,0.3,Other,9500,10000,9750,
,11/05/2020,0.2,Other,9400,10600,10000,
,12/05/2020,0.1,Other,9500,10000,9750,
,13/05/2020,1.4,Other,10000,10600,10300,
,15/05/2020,0.3,Other,9400,10000,9700,
,19/05/2020,0.2,Other,7800,8900,8100,
,22/05/2020,0.25,Other,8300,8900,8600,
,23/05/2020,0.15,Other,7800,8300,8000,
,26/05/2020,0.15,Other,7800,8300,8000,
,28/05/2020,0.13,Other,8300,8900,8500,
,30/05/2020,0.2,Other,8900,9400,9200,
Kangra(Baijnath),01/05/2020,0.05,Apple,8000,10000,9000,
,05/05/2020,0.05,Apple,8800,10000,9000,
,06/05/2020,0.1,Apple,9000,10000,10000,
,07/05/2020,0.06,Apple,9000,9500,9000,
,08/05/2020,0.1,Apple,9000,10000,10000,
,09/05/2020,0.07,Apple,8000,10000,9000,
,11/05/2020,0.08,Apple,8500,9000,9000,
,12/05/2020,0.07,Apple,8500,9000,9000,
,16/05/2020,0.06,Apple,8000,10000,9500,
,21/05/2020,0.06,Apple,8000,9000,8000,
,22/05/2020,0.05,Apple,8000,9500,8000,
,23/05/2020,0.5,Apple,8000,8500,8000,
,25/05/2020,0.03,Apple,8000,9000,9000,
,26/05/2020,0.06,Apple,9000,11000,10000,
,27/05/2020,0.04,Apple,8000,10000,9000,
,28/05/2020,0.04,Apple,8000,10000,9000,
,29/05/2020,0.07,Apple,9000,11000,10000,
Kangra(Jaisinghpur),08/05/2020,0.05,Apple,8000,10000,9000,
,11/05/2020,0.05,Apple,8000,14000,10000,
,12/05/2020,0.05,Apple,7000,8000,7500,
,18/05/2020,0.05,Apple,13000,14000,14000,
,19/05/2020,0.05,Apple,13000,14000,13000,
,23/05/2020,0.05,Apple,13000,14000,13000,
,25/05/2020,0.08,Apple,11000,12000,12000,
,27/05/2020,0.1,Apple,12000,13000,13000,
,28/05/2020,0.05,Apple,12000,13000,12500,
,29/05/2020,0.05,Apple,12500,13000,13000,
,30/05/2020,0.05,Apple,11000,12000,12000,
Kangra(Jassour),01/05/2020,0.8, ,NR,NR,NR,
,02/05/2020,0.6, ,NR,NR,NR,
,04/05/2020,0.8,Other,6000,9500,7750,
,05/05/2020,0.5,Other,6000,9000,7500,
,06/05/2020,1.5,Other,6000,8500,7250,
,08/05/2020,1.5,Other,6000,9000,7500,
,09/05/2020,1.5,Other,6000,9000,7500,
,11/05/2020,1,Other,6000,9000,7500,
,12/05/2020,1,Other,6000,8000,7000,
,13/05/2020,1.2,Other,6000,9000,7500,
,15/05/2020,1.5,Other,6500,9000,7750,
,16/05/2020,1,Other,6000,9000,7500,
,18/05/2020,1.5,Other,7000,9000,8000,
,19/05/2020,1,Other,6000,8500,7250,
,20/05/2020,1.5,Other,6000,10000,8000,
,22/05/2020,1.5,Other,6000,8000,7000,
,23/05/2020,1.5,Other,6000,8500,7250,
,26/05/2020,1,Other,6000,8500,7250,
,29/05/2020,1.5,Other,6000,8500,7250,
,30/05/2020,1.5,Other,6000,8500,7250,
Mandi(Mandi),01/05/2020,0.36, ,NR,NR,NR,
,02/05/2020,0.15, ,NR,NR,NR,
,04/05/2020,0.3,Apple,4000,13000,7000,
,05/05/2020,0.7,Apple,5000,5000,5000,
,06/05/2020,0.2,Apple,3000,11000,8000,
,07/05/2020,0.17,Apple,4000,14000,9000,
,08/05/2020,0.18,Apple,3000,11000,8000,
,11/05/2020,0.23,Apple,9000,14000,11100,
,12/05/2020,0.13,Apple,8500,14000,10000,
,13/05/2020,0.15,Apple,8500,11000,9500,
,15/05/2020,0.2,Apple,3000,11000,9000,
,16/05/2020,0.15,Apple,4000,14000,10000,
,18/05/2020,0.15,Apple,3500,11000,7500,
,19/05/2020,0.4,Apple,3500,11000,8500,
,27/05/2020,0.6,Apple,10000,14000,13000,
,28/05/2020,0.4,Apple,2000,10000,8000,
,29/05/2020,0.6,Apple,6000,8000,7000,
,30/05/2020,0.41,Apple,3000,10000,7000,
Palampur,08/05/2020,0.3,Apple,7000,8000,7500,
,09/05/2020,0.4,Apple,7000,13000,10000,
,11/05/2020,0.9,Apple,8000,14000,12000,
,12/05/2020,0.8,Apple,7000,13000,11000,
,13/05/2020,0.7,Apple,7000,12500,10000,
,15/05/2020,0.4,Apple,7000,12000,10000,
,16/05/2020,0.5,Apple,8000,14000,12000,
,17/05/2020,0.1,Apple,11000,12000,12000,
,18/05/2020,0.5,Apple,8000,14000,11000,
,19/05/2020,0.3,Apple,8000,13000,10000,
,20/05/2020,0.6,Apple,8000,13000,11000,
,21/05/2020,0.2,Apple,8000,13000,11000,
,22/05/2020,0.2,Apple,8000,13000,12000,
,23/05/2020,0.6,Apple,8000,13000,12000,
,25/05/2020,0.5,Apple,12000,13000,12500,
,26/05/2020,0.5,Apple,8000,13000,10000,
,27/05/2020,0.4,Apple,8000,13000,11000,
,28/05/2020,0.3,Apple,12000,13000,13000,
,29/05/2020,0.2,Apple,12000,13000,12500,
,30/05/2020,0.4,Apple,12000,13000,13000,
Santoshgarh,06/05/2020,0.2, ,NR,NR,NR,
,07/05/2020,0.1, ,NR,NR,NR,
,08/05/2020,0.2, ,NR,NR,NR,
,09/05/2020,0.1, ,NR,NR,NR,
,11/05/2020,0.2, ,NR,NR,NR,
,12/05/2020,0.16, ,NR,NR,NR,
,13/05/2020,0.2, ,NR,NR,NR,
,15/05/2020,0.1, ,NR,NR,NR,
,16/05/2020,0.17, ,NR,NR,NR,
,19/05/2020,0.2, ,NR,NR,NR,
,20/05/2020,0.2, ,NR,NR,NR,
,21/05/2020,0.2, ,NR,NR,NR,
,23/05/2020,0.2, ,NR,NR,NR,
,25/05/2020,0.2, ,NR,NR,NR,
,26/05/2020,0.2, ,NR,NR,NR,
,27/05/2020,0.2, ,NR,NR,NR,
,28/05/2020,0.3, ,NR,NR,NR,
,29/05/2020,0.2, ,NR,NR,NR,
Shimla,26/05/2020,0.04,Apple,42600,78100,60350,
,27/05/2020,0.08,Apple,42600,63900,53250,
,29/05/2020,0.15,Apple,35500,56800,46150,
Solan,01/05/2020,0.01,Apple,4000,6000,6000,
,02/05/2020,1.06,Apple,4000,6000,5000,
,03/05/2020,0.01,Apple,5000,9000,9000,
,04/05/2020,0.01,Apple,5000,6000,5000,
,07/05/2020,0.01,Apple,5000,7000,6000,
,08/05/2020,0.28,Apple,4000,6000,5500,
,09/05/2020,4.2,Apple,6000,6500,6000,
,10/05/2020,0.34,Apple,5000,6000,5500,
,11/05/2020,0.66,Royal Delicious,4300,9000,5000,
,12/05/2020,0.46,Apple,5000,9000,6000,
,13/05/2020,0.4,Apple,4000,6000,5500,
,14/05/2020,1.1,Apple,4000,8000,5500,
,15/05/2020,0.22,Apple,7000,11000,7000,
,25/05/2020,0.34, ,NR,NR,NR,
,26/05/2020,0.78, ,NR,NR,NR,
,27/05/2020,0.34,Royal Delicious,10000,24000,18000,
,28/05/2020,0.24,Apple,6000,8000,8000,
,29/05/2020,0.04,Apple,5000,8000,6000,
,30/05/2020,0.01,Apple,5000,9000,6000,
,31/05/2020,0.28,Apple,2000,9000,6000,
Solan(Nalagarh),02/05/2020,2,Other,6000,8000,7000,
,04/05/2020,1,Other,8000,10000,9000,
,06/05/2020,0.1,Other,8000,10000,9000,
,07/05/2020,0.2, ,NR,NR,NR,
,12/05/2020,0.1,Other,7000,8000,7500,
,14/05/2020,2,Other,7000,8000,8000,
,15/05/2020,0.1,Other,7000,8000,7000,
Una,03/05/2020,0.5, ,NR,NR,NR,
,04/05/2020,0.5,Other,8500,11000,9500,
,05/05/2020,0.5,Other,8000,10000,9000,
,06/05/2020,0.5,Other,8000,10000,9000,
,09/05/2020,0.7,Other,8000,10000,9000,
,13/05/2020,0.45,Other,8000,10000,9000,
,21/05/2020,0.5,Other,8000,15000,12000,
,23/05/2020,0.6,Other,8500,12000,10000,
,26/05/2020,0.7,Other,8000,9000,8500,
,28/05/2020,0.6,Other,8500,10000,9000,
,30/05/2020,0.6,Other,8000,10000,9000,
