Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2016,0.3,Other,2000,6000,4000,
,11/08/2016,0.3,Other,1200,4000,2800,
,12/08/2016,0.3,Other,1000,4000,2500,
,16/08/2016,0.2,Other,1300,10000,5650,
,17/08/2016,0.2, ,NR,NR,NR,
,18/08/2016,0.2,Other,1000,8000,4500,
,20/08/2016,0.4,Other,2000,8000,5000,
,22/08/2016,0.3,Other,2000,7000,4500,
,23/08/2016,0.5,Other,1500,5000,3250,
,26/08/2016,0.5,Other,1000,5500,3250,
,27/08/2016,0.4,Other,2000,7000,4500,
,29/08/2016,0.6,Other,800,7000,3900,
,30/08/2016,0.4,Other,2000,7000,4500,
Hamirpur,02/08/2016,0.2,Delicious,5000,8000,6000,
,03/08/2016,0.3,Delicious,6000,8000,7000,
,04/08/2016,0.5,Delicious,5000,8000,7000,
,05/08/2016,0.4,Delicious,5000,8000,7000,
,06/08/2016,0.4,Delicious,5000,7000,6000,
,08/08/2016,0.5,Delicious,5000,8000,6000,
,09/08/2016,0.2,Delicious,5000,8000,6000,
,10/08/2016,0.3,Delicious,5000,8000,6000,
,12/08/2016,0.4,Delicious,5000,8000,7000,
,17/08/2016,0.2,Delicious,3500,7000,5500,
,18/08/2016,0.2,Delicious,3000,7000,5000,
,29/08/2016,0.5,Delicious,3500,7000,5500,
,31/08/2016,0.2,Delicious,4000,8000,5000,
Hamirpur(Nadaun),02/08/2016,0.2,Delicious,6000,8000,7000,
,03/08/2016,0.23,Delicious,6000,8000,7000,
,04/08/2016,0.3,Delicious,5000,7000,6000,
,05/08/2016,0.4,Delicious,6000,8000,7000,
,06/08/2016,0.4,Delicious,6000,8000,7000,
,08/08/2016,0.5,Delicious,5000,8000,6000,
,09/08/2016,0.15,Delicious,5000,7000,6000,
,10/08/2016,0.2,Delicious,5000,7000,6000,
,12/08/2016,0.5,Delicious,6000,8000,7000,
,17/08/2016,0.1,Delicious,3000,5000,4000,
,29/08/2016,0.4,Delicious,4000,6000,5000,
,31/08/2016,0.1,Delicious,4000,6000,5000,
Kangra,01/08/2016,1.2,Other,7000,15000,12000,
,03/08/2016,1.8,Other,6000,16000,10000,
,23/08/2016,3.6,Other,2000,6000,4000,
,29/08/2016,2.3,Other,3000,7000,5000,
,31/08/2016,1.4,Other,3000,6000,5000,
Khegsu,02/08/2016,23,Other,2000,8000,5000,
,12/08/2016,254,Other,1200,6800,5200,
,16/08/2016,361,Other,1200,7200,4700,
,22/08/2016,188,Other,1500,9000,6000,
Kullu,05/08/2016,1,Other,1500,6000,3750,
,07/08/2016,0.5,Other,2000,4000,3000,
,08/08/2016,0.4,Other,1500,6500,4000,
,09/08/2016,1.4,Other,2000,6500,4250,
,10/08/2016,1.3,Other,2500,7000,4750,
,11/08/2016,5,Other,1500,4000,3200,
,14/08/2016,4,Other,1500,4000,2750,
,18/08/2016,2,Other,2000,4000,3000,
,24/08/2016,0.7,Other,3500,6000,4750,
,25/08/2016,0.3,Other,2000,5000,3500,
,26/08/2016,1,Other,2000,6000,4000,
,28/08/2016,0.4,Other,2000,6000,4000,
,29/08/2016,0.4,Other,2500,6000,4250,
,30/08/2016,0.8,Other,3000,6000,4500,
,31/08/2016,0.5,Other,1500,4500,3000,
Kullu(Chauri Bihal),02/08/2016,1.6,Apple,1000,6500,3750,
,05/08/2016,3.5,Apple,1000,6000,3500,
,07/08/2016,3,Apple,1000,6700,3850,
,09/08/2016,1.8,Apple,1300,5600,3450,
,11/08/2016,1.5,Apple,1500,5000,3500,
,12/08/2016,3,Apple,1000,6800,4500,
,18/08/2016,1.5,Apple,1400,5500,3450,
,19/08/2016,6,Apple,1000,6000,4700,
,22/08/2016,9,Apple,1400,6000,4800,
,23/08/2016,9.5,Apple,1000,6000,3500,
,26/08/2016,7,Apple,1000,6500,3750,
,31/08/2016,2.8,Apple,1000,6400,3700,
Kullu(Patli Kuhal),01/08/2016,21,Other,800,8000,4400,
,02/08/2016,29.5,Other,1000,7200,4100,
,03/08/2016,18,Other,600,7100,3850,
,05/08/2016,48,Other,1000,6000,3500,
,07/08/2016,98,Other,1000,5900,3450,
,09/08/2016,85,Other,1000,7000,4000,
,11/08/2016,89,Other,1000,6300,5500,
,12/08/2016,112,Other,800,6200,4500,
,16/08/2016,135,Other,800,6000,3900,
,17/08/2016,171,Other,800,6100,4200,
,18/08/2016,89,Other,800,6000,3400,
,19/08/2016,70,Other,1000,6300,4900,
,22/08/2016,29,Other,1000,6200,4800,
,26/08/2016,145,Other,1000,6000,3500,
,28/08/2016,144,Other,1000,6100,3550,
,31/08/2016,144,Other,800,6000,3400,
Mandi(Mandi),02/08/2016,0.7,Kullu Royal Delicious,2500,3500,3000,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5500,6500,6000,
,03/08/2016,1.3,Kullu Royal Delicious,2000,3000,2500,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5000,6000,5500,
,04/08/2016,0.6,Kullu Royal Delicious,2000,3000,2500,
,,,Kullu Royal Delicious,3500,4500,4000,
,,,Kullu Royal Delicious,5000,6000,5500,
,05/08/2016,0.3,Kullu Royal Delicious,2000,3000,2500,
,,,Kullu Royal Delicious,3500,4500,4000,
,,,Kullu Royal Delicious,5000,6000,5500,
,16/08/2016,50,Kullu Royal Delicious,1300,5000,3000,
,17/08/2016,120,Kullu Royal Delicious,1200,7500,5000,
,18/08/2016,1.8,Kullu Royal Delicious,2800,6000,4000,
,19/08/2016,100,Kullu Royal Delicious,1000,6500,4000,
,20/08/2016,2.2,Kullu Royal Delicious,1400,6000,4000,
,22/08/2016,0.7,Kullu Royal Delicious,1500,5500,3500,
,27/08/2016,1.1,Kullu Royal Delicious,1000,5000,3000,
,29/08/2016,1.1,Kullu Royal Delicious,1000,5000,3000,
,30/08/2016,0.5,Kullu Royal Delicious,1000,9000,4000,
Mandi(Takoli),01/08/2016,30.6,Kullu Royal Delicious,2000,3000,2500,
,,,Kullu Royal Delicious,3500,4500,4000,
,,,Kullu Royal Delicious,5000,6000,5500,
,02/08/2016,2.6,Kullu Royal Delicious,1000,2000,1500,
,,,Kullu Royal Delicious,3000,4000,3500,
,,,Kullu Royal Delicious,5000,6000,5500,
,03/08/2016,19,Kullu Royal Delicious,1000,2000,1500,
,,,Kullu Royal Delicious,2500,4000,3000,
,,,Kullu Royal Delicious,5000,6000,5500,
,04/08/2016,31.6,Kullu Royal Delicious,2000,3000,2500,
,,,Kullu Royal Delicious,3500,4500,4000,
,,,Kullu Royal Delicious,5000,6000,5500,
,05/08/2016,48.9,Kullu Royal Delicious,2000,3000,2500,
,,,Kullu Royal Delicious,3500,4500,4000,
,,,Kullu Royal Delicious,5000,6000,5500,
,18/08/2016,1870,Other,1500,5000,3500,
,19/08/2016,2910,Other,1000,5500,4000,
,21/08/2016,24.5,Other,1500,5500,3000,
,22/08/2016,33,Other,1000,6000,4000,
,27/08/2016,0.9,Other,1000,6000,3000,
,29/08/2016,1.1,Other,1000,5000,3000,
,30/08/2016,15.9,Other,1000,5000,3000,
,31/08/2016,32.3,Kullu Royal Delicious,1500,5800,4000,
Nahan,02/08/2016,0.2,Other,4000,5000,4500,
,05/08/2016,0.07,Other,3000,4500,3500,
,09/08/2016,0.2,Other,3000,7000,5000,
,10/08/2016,0.1,Other,3000,4000,3500,
,11/08/2016,0.09,Other,6500,7000,6800,
,16/08/2016,0.6,Other,2000,5000,3000,
,17/08/2016,0.25,Other,3000,3500,3300,
Paonta Sahib,01/08/2016,0.2, ,NR,NR,NR,
,02/08/2016,0.51, ,NR,NR,NR,
,03/08/2016,0.95, ,NR,NR,NR,
,04/08/2016,0.2, ,NR,NR,NR,
,08/08/2016,0.3, ,NR,NR,NR,
,09/08/2016,0.09, ,NR,NR,NR,
,10/08/2016,0.62,Other,3100,5000,4000,
,11/08/2016,0.48, ,NR,NR,NR,
,12/08/2016,1.2, ,NR,NR,NR,
,16/08/2016,0.52, ,NR,NR,NR,
,17/08/2016,0.5, ,NR,NR,NR,
Solan,01/08/2016,257,Apple,1500,13000,6750,
,02/08/2016,273.16,Apple,2000,11500,6750,
,05/08/2016,412.94,Apple,1750,11000,6375,
,08/08/2016,333.76,Apple,1500,11000,6250,
,09/08/2016,313.78,Apple,1500,10000,5750,
,10/08/2016,475.24,Apple,1500,12000,6750,
,11/08/2016,294.56,Apple,1500,11200,6350,
,29/08/2016,358.86,Apple,2000,10300,6150,
Solan(Parwanoo),03/08/2016,633.96,Apple,1750,11500,6750,
,04/08/2016,635.24,Apple,1500,11000,6250,
,05/08/2016,564.66,Apple,1750,10500,6125,
,06/08/2016,641.48,Apple,1500,11000,6250,
,07/08/2016,645.5,Apple,1500,11500,6500,
,08/08/2016,604.08,Apple,1500,10500,6000,
,09/08/2016,537.3,Apple,1500,11000,6250,
,10/08/2016,546.08,Apple,1850,11000,6425,
,11/08/2016,548.12,Apple,2000,10500,6250,
,12/08/2016,534.74,Apple,1500,11500,6500,
,13/08/2016,524.16,Apple,1500,11000,6250,
,14/08/2016,662.68,Apple,1750,11250,6500,
,19/08/2016,487.72,Apple,2000,12000,7000,
,20/08/2016,387.58,Apple,1750,11500,6625,
,21/08/2016,529.92,Apple,2000,10500,6250,
,22/08/2016,493.32,Apple,2000,10500,6250,
,23/08/2016,665.7,Apple,2000,11500,6750,
,24/08/2016,641.84,Apple,2000,10500,6250,
,25/08/2016,522.34,Apple,2000,10500,6250,
,26/08/2016,536.62,Apple,2000,12000,7000,
,30/08/2016,542.46,Apple,2000,10500,6250,
,31/08/2016,528.48,Apple,2250,10500,6375,
Una,01/08/2016,0.6,American,10000,14000,12000,
,,,Kullu Royal Delicious,6000,10000,8000,
,02/08/2016,0.4,Kullu Royal Delicious,5000,8000,7000,
,05/08/2016,0.7,Kullu Royal Delicious,5000,8000,6500,
,06/08/2016,1,American,10000,14000,12000,
,,,Kullu Royal Delicious,4000,8000,6000,
,09/08/2016,1.28,Kullu Royal Delicious,4000,8000,6000,
,11/08/2016,1.5,American,10000,14000,12000,
,,,Kullu Royal Delicious,4000,8000,6000,
,12/08/2016,1.4,Kullu Royal Delicious,4000,8000,6000,
,16/08/2016,1.2,Kullu Royal Delicious,5000,8000,6500,
,17/08/2016,1.7,Kullu Royal Delicious,4000,8000,6000,
,18/08/2016,1.4,Kullu Royal Delicious,4000,8000,6000,
,19/08/2016,1.27,Kullu Royal Delicious,2000,4000,3000,
,,,Kullu Royal Delicious,4500,6000,5500,
,,,Kullu Royal Delicious,6500,8000,7200,
,20/08/2016,1.4,Kullu Royal Delicious,3500,5000,4200,
,,,Kullu Royal Delicious,5500,7000,6500,
,22/08/2016,1.9,Kullu Royal Delicious,3000,4000,3500,
,,,Kullu Royal Delicious,4500,6000,5500,
,,,Kullu Royal Delicious,6000,6500,6200,
,23/08/2016,1.7,Kullu Royal Delicious,3000,5000,4000,
,,,Kullu Royal Delicious,6000,7000,6500,
,26/08/2016,2.1,Kullu Royal Delicious,3000,4500,4000,
,,,Kullu Royal Delicious,5000,6000,5500,
,,,Kullu Royal Delicious,6500,7000,6800,
,27/08/2016,2,Kullu Royal Delicious,2000,4000,3000,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5500,8000,6500,
,30/08/2016,2.2,Kullu Royal Delicious,2000,3500,3000,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5500,7000,6500,
,31/08/2016,2.1,Kullu Royal Delicious,2000,3500,2500,
,,,Kullu Royal Delicious,4000,5500,5000,
,,,Kullu Royal Delicious,6000,8000,6500,
