Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/09/2016,0.1,Delicious,4000,7000,5000,
,15/09/2016,0.1,Delicious,4000,7000,5000,
,17/09/2016,0.1,Delicious,5000,7000,6000,
,,,Golden,4000,5000,4500,
,24/09/2016,0.1,Delicious,4000,6000,5000,
Kangra,01/09/2016,1.4, ,NR,NR,NR,
Kullu,01/09/2016,0.5,Other,1500,4500,3000,
,05/09/2016,0.2,Other,2800,3000,2900,
,06/09/2016,0.4,Other,1500,4000,2750,
,08/09/2016,0.2,Other,2500,3000,2750,
,09/09/2016,1,Other,3000,5000,4000,
,11/09/2016,0.1,Other,1000,3000,2000,
,12/09/2016,0.3,Other,3000,5000,4000,
,13/09/2016,0.2,Other,3500,5000,4250,
,14/09/2016,0.3,Other,1500,4000,2750,
,15/09/2016,0.1,Other,1500,5000,3250,
,16/09/2016,0.6,Other,1500,4000,2750,
,18/09/2016,0.8,Other,2500,4000,3250,
,19/09/2016,0.3,Other,2500,3500,3000,
,20/09/2016,0.2,Other,2000,5000,3500,
,21/09/2016,0.3,Other,2000,4000,3000,
,22/09/2016,0.2, ,NR,NR,NR,
,23/09/2016,0.1,Other,2000,3000,2500,
,26/09/2016,0.2,Other,4000,5000,4500,
,27/09/2016,0.2,Other,2500,7000,4750,
,28/09/2016,0.1,Other,3000,4500,3750,
,29/09/2016,0.3,Other,2500,6000,4250,
,30/09/2016,0.2,Other,2000,3100,2550,
Kullu(Chauri Bihal),01/09/2016,3,Apple,1000,5800,3400,
,05/09/2016,8,Apple,1000,6100,3550,
,08/09/2016,155,Apple,1000,5500,3250,
,09/09/2016,15,Apple,600,4500,2550,
,11/09/2016,11.5,Apple,700,4700,2700,
,13/09/2016,1,Apple,800,4000,2400,
,20/09/2016,7.5,Apple,700,4800,2750,
,23/09/2016,7.5,Apple,1000,4500,2750,
,26/09/2016,8.5, ,NR,NR,NR,
Kullu(Patli Kuhal),01/09/2016,160,Other,800,5700,3250,
,05/09/2016,135,Other,600,5400,3000,
,06/09/2016,138,Other,700,5400,3050,
,07/09/2016,145,Other,800,5500,3150,
,08/09/2016,1260,Other,1000,5100,3050,
,09/09/2016,128,Other,500,4800,2650,
,15/09/2016,105,Other,600,4300,2450,
,16/09/2016,108,Other,700,4400,2550,
,18/09/2016,98,Other,500,4500,2500,
,19/09/2016,125,Other,500,4400,2450,
,20/09/2016,105,Other,700,4200,2450,
,26/09/2016,92,Other,500,4000,2250,
,28/09/2016,60,Other,500,4000,2250,
,29/09/2016,60,Other,600,4000,2300,
Mandi(Mandi),01/09/2016,0.7,Kullu Royal Delicious,1500,6000,3500,
,02/09/2016,0.5,Kullu Royal Delicious,2500,7000,5000,
,03/09/2016,1.3,Kullu Royal Delicious,1000,7500,4000,
,05/09/2016,1.6,Kullu Royal Delicious,2000,6000,4000,
,06/09/2016,0.8,Kullu Royal Delicious,2000,6000,4000,
,07/09/2016,1.3,Kullu Royal Delicious,1500,8500,5500,
,08/09/2016,1.5,Kullu Royal Delicious,1800,7000,4000,
,12/09/2016,2.1,Kullu Royal Delicious,1000,5500,3000,
,13/09/2016,1,Kullu Royal Delicious,2000,4000,3000,
,14/09/2016,2.2,Kullu Royal Delicious,1500,6000,3000,
,15/09/2016,0.8,Other,1100,5000,3000,
,16/09/2016,0.9,Kullu Royal Delicious,1500,5000,3500,
,17/09/2016,1.2,Kullu Royal Delicious,800,3500,2000,
,19/09/2016,1.8,Kullu Royal Delicious,1000,5500,3500,
,20/09/2016,1,Kullu Royal Delicious,1300,5500,3500,
,21/09/2016,3.5,Kullu Royal Delicious,1000,6000,3500,
,22/09/2016,2.6,Kullu Royal Delicious,1000,4500,3000,
,24/09/2016,5.2,Other,1000,6000,3000,
,26/09/2016,4.5,Kullu Royal Delicious,800,6000,3500,
,27/09/2016,1.7,Other,1000,5500,3000,
,28/09/2016,1.9,Other,1200,6000,4000,
,29/09/2016,1.8,Other,1000,6000,3500,
,30/09/2016,2.8,Other,1000,5000,3500,
Mandi(Takoli),01/09/2016,28.9,Other,1500,5000,3000,
,05/09/2016,25.8,Kullu Royal Delicious,1000,6000,3000,
,06/09/2016,24.8,Other,1000,6200,3000,
,07/09/2016,34.1,Other,1500,6200,4000,
,08/09/2016,31.6,Other,1500,5500,4000,
,13/09/2016,22.2,Other,1500,5000,3500,
,14/09/2016,19.4,Other,1000,5500,3500,
,15/09/2016,18.6,Other,1000,4200,2500,
,18/09/2016,28.7,Other,1000,4500,3000,
,19/09/2016,20.9,Other,1000,4500,3000,
,30/09/2016,5.2,Other,1200,4000,2300,
Nahan,06/09/2016,0.2,Other,2000,4000,3000,
,08/09/2016,0.1,Other,3000,5000,4000,
,09/09/2016,0.25,Other,4000,6500,5000,
Paonta Sahib,06/09/2016,0.44,Other,2700,7000,5000,
,08/09/2016,0.75,Other,3000,5000,4000,
,09/09/2016,0.81,Other,800,6000,2200,
Solan,07/09/2016,449.64,Apple,3000,9850,6425,
,08/09/2016,393.92,Apple,2500,10000,6250,
,10/09/2016,367.54,Apple,1500,9500,5500,
,14/09/2016,319.5,Apple,1500,9500,5500,
,15/09/2016,319.5,Apple,1500,9000,5250,
,16/09/2016,325.04,Apple,1300,9000,5150,
,17/09/2016,394.16,Apple,2500,8250,5375,
,19/09/2016,263.24,Apple,1500,9500,5500,
,20/09/2016,266.4,Apple,2000,7500,4750,
,21/09/2016,305.3,Apple,2500,9250,5850,
,23/09/2016,295.4,Apple,2500,7000,4750,
,24/09/2016,275.4,Apple,2500,11000,6750,
,26/09/2016,202.64,Apple,2500,9300,5900,
,27/09/2016,201.4,Apple,3000,7750,5375,
,28/09/2016,320.6,Apple,3000,7750,5375,
,30/09/2016,248,Apple,2000,9500,5750,
Solan(Parwanoo),01/09/2016,504.68,Apple,2000,11000,6500,
,02/09/2016,577.54,Apple,2000,11000,6500,
,03/09/2016,555.82,Apple,2250,9750,6000,
,04/09/2016,569.5,Apple,2000,11000,6500,
,05/09/2016,603.04,Apple,2000,11000,6500,
,09/09/2016,536.42, ,NR,NR,NR,
,10/09/2016,530.92, ,NR,NR,NR,
,11/09/2016,517.28, ,NR,NR,NR,
,12/09/2016,434.58,Apple,2000,10000,6000,
,13/09/2016,297.78,Apple,2000,10500,6250,
,14/09/2016,394.98,Apple,2000,10500,6250,
,15/09/2016,413.88,Apple,2000,9000,5500,
,16/09/2016,611.58,Apple,2000,9500,5750,
,17/09/2016,471.8,Apple,2000,12000,6000,
,18/09/2016,487.84,Apple,1500,8500,5000,
,19/09/2016,395.74,Apple,2000,10000,6000,
,20/09/2016,461.48,Apple,2000,8000,5000,
,21/09/2016,480.98,Apple,2000,11500,6750,
,22/09/2016,388.96,Apple,2000,10500,6250,
Una,01/09/2016,2,Kullu Royal Delicious,1700,3500,2500,
,,,Kullu Royal Delicious,3500,5000,4200,
,,,Kullu Royal Delicious,5500,8000,6500,
,02/09/2016,2.3,Kullu Royal Delicious,2300,4000,3200,
,,,Kullu Royal Delicious,4000,5500,4500,
,,,Kullu Royal Delicious,6000,8000,7000,
,03/09/2016,2.5,Kullu Royal Delicious,3000,4000,3500,
,,,Kullu Royal Delicious,4500,5500,5000,
,,,Kullu Royal Delicious,6000,8000,7000,
,05/09/2016,23.2,Kullu Royal Delicious,2800,3500,3200,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5500,7000,6000,
,06/09/2016,2.1,Kullu Royal Delicious,4000,6000,5000,
,,,Kullu Royal Delicious,6000,8000,7000,
,08/09/2016,2.2,Kullu Royal Delicious,2500,4500,3500,
,,,Kullu Royal Delicious,5000,7000,6000,
,09/09/2016,2.7,Kullu Royal Delicious,2800,3500,3200,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5500,7000,6200,
,12/09/2016,1.8,Delicious,6000,8000,7000,
,,,Kullu Royal Delicious,3000,4000,3500,
,,,Kullu Royal Delicious,4000,5500,5000,
,14/09/2016,3,Kullu Royal Delicious,3000,4000,3500,
,,,Kullu Royal Delicious,4500,7000,5500,
,15/09/2016,3.2,Kullu Royal Delicious,2500,4000,3200,
,,,Kullu Royal Delicious,4200,4800,4500,
,,,Kullu Royal Delicious,5000,6000,5500,
,16/09/2016,2.5,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5000,6000,5500,
,17/09/2016,3.1,Kullu Royal Delicious,2000,3500,3000,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5500,7000,6500,
,19/09/2016,3.2,Kullu Royal Delicious,2500,3500,3000,
,,,Kullu Royal Delicious,4000,6000,4500,
,20/09/2016,2,Kullu Royal Delicious,2500,3500,3000,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5500,6000,5800,
,22/09/2016,2.8,Kullu Royal Delicious,2500,3500,3000,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5500,6500,6000,
,23/09/2016,3.2,Kullu Royal Delicious,3000,4500,4000,
,,,Kullu Royal Delicious,4500,6000,5200,
,24/09/2016,3.8,Kullu Royal Delicious,2500,3500,3000,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5200,6000,5500,
,26/09/2016,3.3,Kullu Royal Delicious,2500,4000,3200,
,,,Kullu Royal Delicious,4500,6000,5200,
,27/09/2016,2.8,Kullu Royal Delicious,2500,3500,3000,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5500,7000,6200,
,28/09/2016,2.8,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5500,7000,6200,
,30/09/2016,2.8,Kullu Royal Delicious,2500,3500,3000,
,,,Kullu Royal Delicious,4000,5000,4500,
,,,Kullu Royal Delicious,5500,7000,6000,
