Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2017,0.37,Delicious,7500,8500,8000,
,27/12/2017,0.3,Delicious,7500,9000,8250,
,28/12/2017,0.46,Delicious,8000,9000,8500,
,29/12/2017,0.26,Delicious,8000,9000,8500,
,30/12/2017,0.19,Delicious,5000,7000,6000,
Hamirpur(Nadaun),01/12/2017,0.25,Delicious,7000,8500,7750,
,02/12/2017,0.16,Delicious,6000,7500,6750,
,04/12/2017,0.19,Delicious,7000,8500,7750,
,05/12/2017,0.13,Delicious,7000,8000,7500,
,06/12/2017,0.15,Delicious,7000,8500,7750,
,07/12/2017,0.17,Delicious,7000,8000,7500,
,08/12/2017,0.14,Delicious,7000,8000,7500,
,09/12/2017,0.11,Delicious,7000,8500,7750,
,11/12/2017,0.16,Delicious,7000,8000,7500,
,12/12/2017,0.17,Delicious,7000,8000,7500,
,13/12/2017,0.22,Delicious,7500,8500,8000,
,14/12/2017,0.27,Delicious,7000,9000,8000,
,15/12/2017,0.15,Delicious,7000,8000,7500,
,16/12/2017,0.24,Delicious,7500,8500,8000,
,18/12/2017,0.18,Delicious,7000,8500,7750,
,19/12/2017,0.16,Delicious,7000,8500,7750,
,20/12/2017,0.14,Delicious,7000,8000,7500,
,21/12/2017,0.21,Delicious,7000,8000,7500,
,22/12/2017,0.24,Delicious,7000,8000,7500,
,23/12/2017,0.14,Delicious,7000,9000,8000,
,26/12/2017,0.16,Delicious,7500,8500,8000,
,27/12/2017,0.16,Delicious,7500,8500,8000,
,28/12/2017,0.28,Delicious,7500,8500,8000,
,29/12/2017,0.18,Delicious,8000,9000,8500,
,30/12/2017,0.08,Delicious,5000,7000,6000,
Kangra,01/12/2017,2.3,Other,4000,6000,5000,
,02/12/2017,1.9,Other,4000,6000,5000,
,04/12/2017,2.2,Other,4000,6000,5000,
,05/12/2017,1.7,Other,5000,6000,5500,
,06/12/2017,1.7,Other,4000,5000,4500,
,07/12/2017,1.8,Other,6000,7000,6500,
,08/12/2017,2,Other,4500,5000,4750,
,11/12/2017,2.2,Other,4500,5500,5000,
,12/12/2017,1.7,Other,5000,6000,5500,
,13/12/2017,10,Other,5000,6000,5500,
,14/12/2017,1.2,Other,5000,6000,5500,
,15/12/2017,1.3,Other,5000,5500,5250,
,16/12/2017,1.7,Other,5000,6000,5500,
,18/12/2017,2,Other,4500,5000,4750,
,19/12/2017,2.1,Other,4500,5500,5000,
,20/12/2017,2,Other,5000,6000,5500,
,21/12/2017,2.1,Other,5000,6000,5500,
,22/12/2017,2.4,Other,5000,6500,5750,
,23/12/2017,2.5,Other,4000,6000,5000,
,26/12/2017,2.1,Other,6500,7000,6750,
,27/12/2017,1.5,Other,5000,6000,5500,
,28/12/2017,1.7,Other,5000,6000,5500,
,29/12/2017,2.2,Other,4000,6000,5000,
,30/12/2017,2.6,Other,6000,6500,6250,
Mandi(Mandi),01/12/2017,0.2,Other,3500,7000,5200,
,04/12/2017,0.4,Other,1500,6000,3700,
,07/12/2017,0.4,Other,3000,7000,5000,
,08/12/2017,0.5,Other,3800,7000,5400,
,11/12/2017,0.6,Other,4000,7000,5500,
,13/12/2017,0.4, ,NR,NR,NR,
,16/12/2017,0.2,Other,2700,7000,4800,
,18/12/2017,0.1,Other,7000,8000,7500,
,19/12/2017,0.2,Other,3000,7000,5000,
,20/12/2017,0.3,Other,4200,7500,5800,
,21/12/2017,0.4,Other,2500,5800,4100,
,23/12/2017,0.1,Other,4000,6000,5000,
,26/12/2017,0.1,Other,4000,6000,5000,
,27/12/2017,0.2,Other,5000,6000,5500,
,28/12/2017,0.2,Other,5000,6500,5700,
,29/12/2017,0.1,Other,4400,6500,5400,
,30/12/2017,0.1,Other,4500,5000,4700,
Nahan,02/12/2017,0.03,Other,5000,5500,5300,
,14/12/2017,0.03,Other,5000,5500,5300,
Palampur,29/12/2017,1.1,Other,6000,7000,6500,
,30/12/2017,0.7,Other,6500,7000,6500,
Paonta Sahib,01/12/2017,0.4, ,NR,NR,NR,
,06/12/2017,0.1, ,NR,NR,NR,
,07/12/2017,0.1, ,NR,NR,NR,
,11/12/2017,0.31, ,NR,NR,NR,
,13/12/2017,0.05, ,NR,NR,NR,
,14/12/2017,0.2, ,NR,NR,NR,
,21/12/2017,0.11, ,NR,NR,NR,
,26/12/2017,0.1, ,NR,NR,NR,
,27/12/2017,0.1, ,NR,NR,NR,
,28/12/2017,0.1, ,NR,NR,NR,
,29/12/2017,0.1, ,NR,NR,NR,
,30/12/2017,0.1, ,NR,NR,NR,
Solan,01/12/2017,0.96,Apple,5000,10500,7500,
,02/12/2017,1.32,Apple,5000,7000,6000,
,05/12/2017,0.5,Apple,5000,6300,6000,
,06/12/2017,2.06,Apple,5000,7500,7000,
,07/12/2017,0.78,Apple,6000,7000,6500,
,08/12/2017,1.06,Apple,7000,8000,7500,
,11/12/2017,2.12,Apple,5000,6000,5500,
,12/12/2017,0.22,Apple,5000,6000,5500,
,14/12/2017,0.82,Apple,5800,7000,6500,
,15/12/2017,1.22,Apple,6000,7000,6500,
,16/12/2017,0.82,Apple,4600,6000,5500,
,18/12/2017,1.32,Apple,4500,6600,6000,
,19/12/2017,0.18,Apple,5000,6000,5500,
,21/12/2017,1.96,Apple,4000,6000,5500,
,22/12/2017,1.44,Apple,3600,6000,5500,
,23/12/2017,0.98,Apple,4300,6000,5000,
,26/12/2017,0.04,Apple,6000,8600,7000,
,27/12/2017,1.68,Apple,5000,6000,5500,
,28/12/2017,1.06,Apple,5000,6000,5500,
,29/12/2017,1.4,Apple,4200,7000,5500,
Una,04/12/2017,1.5,Other,6000,10000,8000,
,05/12/2017,1.7,Other,7500,10000,9000,
,06/12/2017,0.7,Other,5000,10000,7500,
,07/12/2017,1.8,Other,5000,10000,7000,
,08/12/2017,1.5,Other,5000,9000,7000,
,11/12/2017,0.9,Other,5000,10000,7000,
,18/12/2017,1.7, ,NR,NR,NR,
,19/12/2017,1.7,Other,5000,8000,6500,
,20/12/2017,1.7,Other,5000,10000,7500,
,22/12/2017,1.9,Other,5000,9000,7000,
,23/12/2017,1.5,Other,5000,8000,6500,
,26/12/2017,1.6,Other,5000,8500,7000,
,27/12/2017,1.7,Other,5000,8500,7000,
,28/12/2017,1.7,Other,5000,7000,6000,
,29/12/2017,2,Other,6000,8000,7000,
