Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhenkanal,01/06/2020,0.11,Other,6975,7000,6975,
,02/06/2020,0.22,Other,6975,7000,6975,
,03/06/2020,0.21,Other,6975,7000,6975,
,04/06/2020,0.16,Other,6975,7000,6975,
,05/06/2020,0.21,Other,6975,7000,6975,
Mottagaon,01/06/2020,0.22,Other,6975,7000,6975,
,02/06/2020,0.22,Other,6975,7000,6975,
,03/06/2020,0.22,Other,6975,7000,6975,
,04/06/2020,0.22,Other,6975,7000,6975,
,05/06/2020,0.22,Other,6975,7000,6975,
