Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2016,0.25,Other,4650,4800,4650,
,23/04/2016,0.22,Other,4650,4800,4650,
,24/04/2016,0.21,Other,4650,4800,4650,
,25/04/2016,0.22,Other,4650,4800,4650,
,26/04/2016,0.22,Other,4650,4800,4650,
,27/04/2016,0.26,Other,4650,4800,4650,
,28/04/2016,0.32,Other,4650,4800,4650,
,29/04/2016,0.31,Other,4650,4800,4650,
,30/04/2016,0.21,Other,4650,4800,4650,
Digapahandi,03/04/2016,6,Other,8000,8500,8200,
,07/04/2016,5,Other,6600,7200,7000,
,08/04/2016,6,Other,6800,7800,7200,
,21/04/2016,6,Other,6200,7000,6600,
,28/04/2016,6,Other,7000,7500,7200,
Godabhaga,21/04/2016,0.02,Other,7500,9000,8000,
,28/04/2016,0.03,Other,8000,9000,8000,
Jajpur,07/04/2016,10,Other,5500,6000,6000,
,08/04/2016,10, ,NR,NR,NR,
,09/04/2016,10,Other,5800,6000,6000,
,11/04/2016,10,Other,5800,6000,6000,
,12/04/2016,10,Other,5800,6000,6000,
,13/04/2016,10,Other,5800,6000,6000,
,14/04/2016,26,Other,5800,6000,6000,
,15/04/2016,10,Other,5800,6000,6000,
,16/04/2016,10, ,NR,NR,NR,
,17/04/2016,10,Other,5500,6000,5800,
,19/04/2016,10,Other,5800,6000,6000,
,20/04/2016,16,Other,5500,6000,5800,
,21/04/2016,30,Other,5500,6000,5800,
,22/04/2016,24,Other,5500,6000,5800,
,23/04/2016,20,Other,5800,6000,6000,
,24/04/2016,16,Other,5800,6000,6000,
,25/04/2016,20,Other,5800,6000,6000,
,26/04/2016,10,Other,5800,6000,6000,
,28/04/2016,20, ,NR,NR,NR,
,29/04/2016,15,Other,5800,6000,6000,
,30/04/2016,6,Other,5800,6000,6000,
Jhumpura,17/04/2016,5,Other,5500,6000,5800,
,24/04/2016,5,Other,5500,6000,5800,
Kasinagar,01/04/2016,10, ,NR,NR,NR,
,08/04/2016,5,Other,5000,6000,6000,
,11/04/2016,10,Other,5000,7000,7000,
,25/04/2016,5,Other,5000,7000,7000,
,26/04/2016,10,Other,4650,7000,7000,
Kendupatna,05/04/2016,10,Other,6000,6000,6000,
,21/04/2016,1,Other,6000,6000,6000,
,29/04/2016,10,Other,6000,6000,6000,
Kendupatna(Niali),23/04/2016,2,Other,6000,6000,6000,
Kesinga,03/04/2016,1,Other,7000,7500,7500,
,14/04/2016,1, ,NR,NR,NR,
,21/04/2016,2,Other,6000,6500,6500,
,27/04/2016,1,Other,7000,7500,7500,
Malkanagiri,02/04/2016,0.39,Other,6000,6750,6650,
Mottagaon,01/04/2016,0.3, ,NR,NR,NR,
,02/04/2016,0.28, ,NR,NR,NR,
,03/04/2016,0.26, ,NR,NR,NR,
,04/04/2016,0.29, ,NR,NR,NR,
,09/04/2016,0.29, ,NR,NR,NR,
,10/04/2016,0.29,Other,4650,4800,4650,
,11/04/2016,0.29,Other,4650,4800,4650,
,12/04/2016,0.29,Other,4650,4800,4650,
,13/04/2016,0.22,Other,4650,4800,4650,
,14/04/2016,0.06,Other,5000,6000,5500,
,15/04/2016,0.21,Other,4650,4800,4650,
,16/04/2016,0.26,Other,4650,4800,4650,
,17/04/2016,0.31,Other,4650,4800,4650,
,18/04/2016,0.21,Other,4650,4800,4650,
,19/04/2016,0.2,Other,4650,4800,4650,
,20/04/2016,0.22,Other,4650,4800,4650,
,21/04/2016,0.22,Other,4650,4800,4650,
,22/04/2016,0.22,Other,4650,4800,4650,
,24/04/2016,0.24,Other,4650,4800,4650,
,25/04/2016,0.25,Other,4650,4800,4650,
,26/04/2016,0.19,Other,4650,4800,4650,
,27/04/2016,0.22,Other,4650,4800,4650,
,28/04/2016,0.22,Other,4650,4800,4650,
,29/04/2016,0.23,Other,4650,4800,4650,
,30/04/2016,0.22,Other,4650,4800,4650,
Parlakhemundi,10/04/2016,10,Other,4650,7000,7000,
