Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2016,0.22,Other,4650,4800,4650,
,27/05/2016,0.22,Other,4650,4800,4650,
,28/05/2016,0.25,Other,4650,4800,4650,
,29/05/2016,0.22,Other,4650,4800,4650,
Digapahandi,11/05/2016,6,Other,8000,8500,8400,
,19/05/2016,2,Other,7000,7200,7200,
,24/05/2016,4,Other,7200,8000,7400,
Godabhaga,12/05/2016,0.03,Other,8000,9000,8000,
,19/05/2016,0.03,Other,8000,9000,8000,
Jajpur,01/05/2016,10,Other,5800,6000,6000,
,02/05/2016,20,Other,5800,6000,6000,
,05/05/2016,10,Other,5400,5600,5500,
,06/05/2016,10,Green (Whole),5400,5500,5500,
,08/05/2016,10,Other,5000,5500,5500,
,09/05/2016,10,Other,5000,5200,5100,
,11/05/2016,4,Other,5300,5500,5400,
,13/05/2016,10,Other,5000,5500,5250,
,15/05/2016,10,Other,5000,5500,5500,
,16/05/2016,19,Other,5200,5500,5400,
,18/05/2016,10,Other,5000,5400,5200,
,19/05/2016,10,Other,5000,5200,5000,
,26/05/2016,10,Other,5000,5200,5200,
,28/05/2016,10,Other,5000,5200,5000,
Jhumpura,01/05/2016,5,Other,5800,6000,6000,
Kasinagar,09/05/2016,5,Other,6000,8000,8000,
,10/05/2016,10,Other,5000,6000,6000,
,12/05/2016,10,Other,6000,8000,8000,
,14/05/2016,5,Other,5000,7000,7000,
Kendupatna,02/05/2016,10,Other,5000,5000,5000,
,04/05/2016,5,Other,6000,6000,6000,
,08/05/2016,10,Other,6000,6000,6000,
,10/05/2016,10,Other,6000,6000,6000,
,16/05/2016,10,Other,5000,5000,5000,
,18/05/2016,10,Other,5000,5000,5000,
Kesinga,06/05/2016,1,Other,7000,7500,7500,
,23/05/2016,1,Other,7500,8000,8000,
Malkanagiri,21/05/2016,10,Other,4650,4700,4680,
Mottagaon,01/05/2016,0.2,Other,4650,4800,4650,
,02/05/2016,0.22,Other,4650,4800,4650,
,03/05/2016,0.22,Other,4650,4800,4650,
,04/05/2016,0.21,Other,4650,4800,4650,
,05/05/2016,0.21,Other,4650,4800,4650,
,06/05/2016,0.2,Other,4650,4800,4650,
,09/05/2016,0.21,Other,4650,4800,4650,
,10/05/2016,0.2,Other,4650,4800,4650,
,11/05/2016,0.22,Other,4650,4800,4650,
,12/05/2016,0.22,Other,4650,4800,4650,
,13/05/2016,0.22,Other,4650,4800,4650,
,14/05/2016,0.22,Other,4650,4800,4650,
,15/05/2016,0.21,Other,4650,4800,4650,
,16/05/2016,0.2,Other,4650,4800,4650,
,17/05/2016,0.21,Other,4650,4800,4650,
,18/05/2016,0.21,Other,4650,4800,4650,
,19/05/2016,0.22,Other,4650,4800,4650,
,20/05/2016,0.25,Other,4650,4800,4650,
,21/05/2016,0.21,Other,4650,4800,4650,
,23/05/2016,0.22,Other,4650,4800,4650,
,24/05/2016,0.25,Other,4650,4800,4650,
,26/05/2016,0.21,Other,4650,4800,4650,
,27/05/2016,0.21,Other,4650,4800,4650,
,28/05/2016,0.22,Other,4650,4800,4650,
,29/05/2016,0.18,Other,4650,4800,4650,
,30/05/2016,0.24,Other,4650,4800,4650,
Parlakhemundi,04/05/2016,10,Other,5000,6000,6000,
,12/05/2016,10,Other,5000,7500,7500,
,13/05/2016,5,Other,5000,8000,8000,
Sarankul,10/05/2016,8,Other,5800,6000,5900,
,11/05/2016,8,Other,5800,6000,5900,
,12/05/2016,8,Other,5800,6000,5900,
,16/05/2016,3,Other,5800,6000,5900,
,21/05/2016,5,Other,6000,6200,6100,
,22/05/2016,7,Other,6000,6200,6100,
,23/05/2016,6,Other,6000,6200,6100,
,28/05/2016,7,Other,6000,6200,6100,
,30/05/2016,8,Other,6000,6200,6100,
Talcher,15/05/2016,1,Green (Whole),9000,10000,9500,
