Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2019,0.2,Other,15000,18000,16000,
,05/07/2019,0.1,Other,12500,15000,14000,
,06/07/2019,0.1,Other,13500,15000,14000,
,08/07/2019,0.1,Other,13500,15000,14000,
,09/07/2019,0.3,Other,13500,15000,14000,
,10/07/2019,0.1,Other,13000,14500,13500,
,11/07/2019,0.1,Other,12500,14500,13500,
,12/07/2019,0.2,Other,11000,12500,11500,
,13/07/2019,0.1,Other,12000,13000,12500,
,15/07/2019,0.1,Other,10000,12500,11000,
,16/07/2019,0.2,Other,16000,18000,17500,
,17/07/2019,0.1,Other,15000,18000,16000,
,18/07/2019,0.2,Other,14000,16000,15000,
,19/07/2019,0.1,Other,13000,16000,14000,
,20/07/2019,0.2,Other,13500,16000,15000,
,22/07/2019,0.1,Other,14000,15000,14500,
,23/07/2019,0.2,Other,14000,15500,14500,
,24/07/2019,0.1,Other,16000,18000,17000,
,25/07/2019,0.2,Other,17500,18000,17800,
,26/07/2019,0.1,Other,17000,19000,18000,
,27/07/2019,0.1,Other,16000,19000,17000,
,29/07/2019,0.1,Other,15000,18000,16000,
,30/07/2019,0.2,Other,14000,17000,15000,
,31/07/2019,0.1,Other,15000,17000,16000,
Mandi(Mandi),22/07/2019,1,Green Ginger,15500,20000,16000,
,23/07/2019,1,Green Ginger,15000,16000,15000,
,24/07/2019,1,Green Ginger,16000,20000,16000,
,31/07/2019,1,Green Ginger,16000,22000,17000,
Nahan,03/07/2019,0.01,Other,7500,8000,7800,
Palampur,01/07/2019,0.1,Other,22000,24000,24000,
,02/07/2019,0.2,Other,19000,20000,19500,
,04/07/2019,0.4,Other,19000,20000,19500,
,05/07/2019,0.2,Other,18000,20000,20000,
,06/07/2019,0.1,Other,18000,20000,19000,
,08/07/2019,0.2,Other,20000,22000,21000,
,09/07/2019,0.05,Other,20000,22000,21000,
,10/07/2019,0.05,Other,20000,21000,20500,
,11/07/2019,0.05,Other,20000,21000,20500,
,12/07/2019,0.05,Other,20000,21000,21000,
,15/07/2019,0.05,Other,20000,21000,20000,
,16/07/2019,0.05,Other,20000,22000,21000,
,20/07/2019,0.15,Other,20000,21000,20000,
,22/07/2019,0.1,Other,20000,21000,20000,
Paonta Sahib,17/07/2019,0.02,Other,14000,15000,14500,
Shimla,01/07/2019,0.4,Green Ginger,15000,18000,16500,
,02/07/2019,0.3,Green Ginger,15000,18000,16500,
,03/07/2019,0.2,Green Ginger,15000,18000,16500,
,04/07/2019,0.1,Green Ginger,15000,18000,16500,
,05/07/2019,0.2,Green Ginger,15000,18000,16500,
,06/07/2019,0.2,Green Ginger,15000,16000,15500,
,12/07/2019,0.4,Green Ginger,16000,18000,17000,
,16/07/2019,0.6,Green Ginger,10000,18000,14000,
,17/07/2019,0.4,Green Ginger,10000,18000,14000,
,18/07/2019,0.4,Green Ginger,10000,18000,14000,
,19/07/2019,0.6,Green Ginger,16000,18000,17000,
,20/07/2019,0.8,Green Ginger,16000,18000,17000,
,22/07/2019,0.9,Green Ginger,16000,17000,16500,
,23/07/2019,0.9,Green Ginger,15000,16000,15500,
,24/07/2019,0.9,Green Ginger,15000,16000,15500,
,25/07/2019,1,Green Ginger,16000,18000,17000,
,26/07/2019,0.8,Green Ginger,1500,1800,1650,
,27/07/2019,0.6,Green Ginger,14000,15000,14500,
,30/07/2019,0.6,Green Ginger,14000,15000,14500,
,31/07/2019,0.7,Green Ginger,14000,15000,14500,
Solan,03/07/2019,0.04,Other,19000,20000,19500,
,04/07/2019,0.09,Other,18000,20000,19000,
,05/07/2019,0.1,Other,18000,20000,19000,
,06/07/2019,0.1,Other,19000,20000,19500,
,10/07/2019,0.1,Other,19000,20000,19500,
,11/07/2019,0.03,Other,13000,20000,19000,
,12/07/2019,0.04,Other,17000,18000,17500,
,13/07/2019,0.03,Other,17000,18000,17500,
,15/07/2019,0.1,Other,17000,18000,17500,
,17/07/2019,0.07,Other,14000,19000,18000,
,20/07/2019,0.1,Other,15000,18000,17000,
,24/07/2019,0.2,Other,10000,12000,11500,
,25/07/2019,0.01,Other,12000,18000,17000,
,27/07/2019,0.1,Other,8000,10000,9000,
,29/07/2019,0.3,Other,9000,10000,9000,
,30/07/2019,0.4,Other,7000,10000,9000,
,31/07/2019,0.1,Other,7000,15000,12000,
