Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2020,0.1, ,NR,NR,NR,
,30/04/2020,0.1,Other,8000,10000,8500,
Palampur,21/04/2020,0.2,Other,9000,10000,9500,
,22/04/2020,0.2,Other,9000,10000,9500,
Shimla,13/04/2020,0.2, ,NR,NR,NR,
,14/04/2020,0.4, ,NR,NR,NR,
,15/04/2020,0.4, ,NR,NR,NR,
,16/04/2020,0.4, ,NR,NR,NR,
,17/04/2020,0.1, ,NR,NR,NR,
,18/04/2020,0.1, ,NR,NR,NR,
,20/04/2020,0.1, ,NR,NR,NR,
,21/04/2020,0.2, ,NR,NR,NR,
,22/04/2020,0.2, ,NR,NR,NR,
,24/04/2020,0.2, ,NR,NR,NR,
,25/04/2020,0.2, ,NR,NR,NR,
,27/04/2020,0.2, ,NR,NR,NR,
,28/04/2020,0.3, ,NR,NR,NR,
,29/04/2020,0.2, ,NR,NR,NR,
,30/04/2020,0.3, ,NR,NR,NR,
Solan,02/04/2020,0.4,Other,6000,8500,7500,
,03/04/2020,0.3,Other,6000,9000,8000,
,04/04/2020,0.2,Other,6000,9000,8000,
,05/04/2020,0.3,Other,8000,10000,9000,
,06/04/2020,0.3,Other,8000,10000,9000,
,07/04/2020,0.1,Other,6000,12000,9000,
,08/04/2020,0.5,Other,8000,11000,9500,
,09/04/2020,0.4,Other,8000,12000,10000,
,10/04/2020,0.3, ,NR,NR,NR,
,11/04/2020,0.3,Other,9000,10000,9500,
,12/04/2020,0.4,Other,8000,9000,8500,
,13/04/2020,0.3,Other,8000,10000,9000,
,14/04/2020,0.03,Other,7000,9000,8000,
,15/04/2020,0.5, ,NR,NR,NR,
,16/04/2020,0.2,Other,7000,9000,8000,
,17/04/2020,0.2,Other,8000,9000,8500,
,18/04/2020,0.2,Other,7000,9000,8000,
,19/04/2020,0.1,Other,6000,10000,8000,
,20/04/2020,0.3,Other,7000,10000,8000,
,21/04/2020,0.3,Other,7000,10000,8000,
,22/04/2020,0.2,Other,7000,10000,8000,
,23/04/2020,0.2,Other,7000,9000,8000,
,24/04/2020,0.2, ,NR,NR,NR,
,25/04/2020,0.4,Other,7000,9000,8000,
,26/04/2020,0.4,Other,7000,10000,8000,
,27/04/2020,0.2,Other,7000,10000,8000,
,28/04/2020,0.07,Other,7000,9000,8000,
,29/04/2020,0.4,Other,7000,9000,8000,
,30/04/2020,0.3,Other,7000,8000,7500,
