Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2019,0.05,Green Ginger,5000,5000,5000,
,11/10/2019,0.05,Green Ginger,10000,12000,12000,
,14/10/2019,0.05,Green Ginger,9000,10000,10000,
,22/10/2019,0.05,Green Ginger,10000,11000,11000,
,24/10/2019,0.05,Green Ginger,8000,10000,9000,
,25/10/2019,0.03,Green Ginger,10000,10000,10000,
,29/10/2019,0.05,Green Ginger,8000,10000,9000,
Kangra(Jassour),02/10/2019,0.3,Other,10000,15000,12500,
,03/10/2019,0.3,Other,10000,15000,12500,
,04/10/2019,0.4,Other,10000,15000,12500,
,05/10/2019,0.4,Other,10000,15000,12500,
,07/10/2019,0.3,Other,10000,15000,12500,
,09/10/2019,0.2,Other,10000,15000,12500,
,10/10/2019,0.3,Other,10000,15000,12500,
,11/10/2019,0.3,Other,10000,15000,12500,
,12/10/2019,0.4,Other,10000,15000,12500,
,14/10/2019,0.3,Other,10000,15000,12500,
,15/10/2019,0.3,Other,10000,15000,12500,
,16/10/2019,0.4,Other,8000,9000,8500,
,17/10/2019,0.3,Other,8000,9000,8500,
,18/10/2019,0.3,Other,8000,9000,8500,
,19/10/2019,0.3,Other,8000,9000,8500,
,21/10/2019,0.3,Other,8000,9000,8500,
,22/10/2019,0.4,Other,8000,9000,8500,
,23/10/2019,0.2,Other,7000,8000,7500,
,24/10/2019,0.3,Other,7000,8000,7500,
,25/10/2019,0.4,Other,8000,9000,8500,
,30/10/2019,0.4,Other,8000,9000,8500,
Kangra(Nagrota Bagwan),25/10/2019,0.05,Green Ginger,7000,9000,8000,
,26/10/2019,0.05,Green Ginger,8000,9000,8500,
,29/10/2019,0.06,Green Ginger,9000,10000,9500,
,30/10/2019,0.05,Green Ginger,9000,10000,9500,
Kullu,01/10/2019,0.2,Other,12500,14000,13000,
,02/10/2019,0.2,Other,12000,13500,12500,
,03/10/2019,0.1,Other,13000,14500,13500,
,04/10/2019,0.1,Other,9000,11500,11000,
,05/10/2019,0.2,Other,10000,11500,10500,
,07/10/2019,0.2,Other,8000,12000,10000,
,08/10/2019,0.1,Other,9000,12500,11000,
,09/10/2019,0.2,Other,12000,13500,12500,
,10/10/2019,0.1,Other,8500,12000,10000,
,11/10/2019,0.2, ,NR,NR,NR,
,12/10/2019,0.1, ,NR,NR,NR,
,14/10/2019,0.2, ,NR,NR,NR,
,15/10/2019,0.2,Other,8000,10000,9000,
,16/10/2019,0.2,Other,8000,11000,10000,
,17/10/2019,0.2,Other,8500,11000,10000,
,18/10/2019,0.2,Other,9000,10000,9500,
,19/10/2019,0.1,Other,8000,11000,9000,
,21/10/2019,0.3,Other,8500,11000,9000,
,22/10/2019,0.2,Other,8500,11000,9000,
,23/10/2019,0.2,Other,8000,11000,9000,
,24/10/2019,0.2,Other,8500,10000,9000,
,25/10/2019,0.2,Other,8500,11000,10000,
,26/10/2019,0.1,Other,9500,11000,10000,
,28/10/2019,0.1,Other,8000,10000,9000,
,29/10/2019,0.1,Other,8000,10000,9000,
,30/10/2019,0.1,Other,8000,10000,9500,
,31/10/2019,0.2,Other,8500,10000,9500,
Mandi(Mandi),01/10/2019,0.9,Green Ginger,6500,10000,8500,
,03/10/2019,0.48,Green Ginger,6000,10000,8500,
,04/10/2019,0.4,Green Ginger,5500,9000,8000,
,05/10/2019,0.2,Green Ginger,6500,9000,7500,
,07/10/2019,4,Green Ginger,8000,9000,9000,
,09/10/2019,0.5,Green Ginger,8000,9000,8500,
,10/10/2019,0.35,Green Ginger,8000,8500,8200,
,11/10/2019,0.28,Green Ginger,16000,17000,16500,
,14/10/2019,0.75,Green Ginger,8000,9000,8500,
,16/10/2019,3.1,Green Ginger,6500,10000,8500,
,17/10/2019,8.5,Green Ginger,7000,8000,7500,
,18/10/2019,0.59,Green Ginger,6000,8000,7000,
,19/10/2019,0.55,Green Ginger,8000,8500,8200,
,21/10/2019,0.05,Green Ginger,6000,9000,8000,
,22/10/2019,0.34,Green Ginger,7000,10000,8500,
,23/10/2019,0.71,Green Ginger,5000,8000,6500,
,24/10/2019,0.65,Green Ginger,7000,8000,7500,
,25/10/2019,1.59,Green Ginger,7000,8000,7500,
,26/10/2019,1.05,Green Ginger,7500,8000,7700,
,28/10/2019,0.24,Green Ginger,7000,7000,7000,
,29/10/2019,0.01,Green Ginger,8000,8000,8000,
,30/10/2019,0.69,Green Ginger,7000,10000,8500,
,31/10/2019,0.49,Green Ginger,6000,8000,7000,
Palampur,01/10/2019,0.2,Other,8000,10000,9000,
,02/10/2019,0.2,Other,8000,10000,9000,
,03/10/2019,0.3,Other,12000,14000,12000,
,04/10/2019,0.2,Other,10000,12000,11000,
,05/10/2019,0.2,Other,10000,12000,11000,
,08/10/2019,0.2,Other,10000,12000,11000,
,09/10/2019,0.4,Other,10000,14000,12000,
,10/10/2019,0.2,Other,10000,12000,12000,
,11/10/2019,0.3,Other,10000,12000,11000,
,14/10/2019,0.4,Other,8000,10000,9000,
,15/10/2019,0.3,Other,8000,10000,9000,
,16/10/2019,0.3,Other,8000,9000,8500,
,21/10/2019,0.3,Other,8000,9000,8500,
,22/10/2019,0.2,Other,10000,11000,10500,
,23/10/2019,0.3,Other,9000,10000,9500,
,24/10/2019,0.5,Other,8000,10000,9000,
,25/10/2019,0.2,Other,8000,10000,9000,
,26/10/2019,0.3,Other,8000,10000,9000,
,29/10/2019,0.4,Other,8000,10000,9000,
,30/10/2019,0.2,Other,8000,10000,9000,
Shimla,01/10/2019,1.5,Green Ginger,8000,10000,9000,
,03/10/2019,1.2,Green Ginger,9000,12000,10500,
,04/10/2019,1.2,Green Ginger,9000,12000,10500,
,05/10/2019,1.2,Green Ginger,9000,12000,10500,
,07/10/2019,1.5,Green Ginger,8000,10000,9000,
,09/10/2019,1.4,Green Ginger,8000,11000,9500,
,12/10/2019,1.2,Green Ginger,9000,12000,10500,
,14/10/2019,1.2,Green Ginger,8000,12000,10000,
,15/10/2019,1.2,Green Ginger,8000,12000,10000,
,16/10/2019,1.2,Green Ginger,8000,10000,9000,
,17/10/2019,1,Green Ginger,8000,12000,10000,
,18/10/2019,1.5,Green Ginger,8000,12000,10000,
,19/10/2019,1.5,Green Ginger,8000,11000,9500,
,21/10/2019,1.6,Green Ginger,7000,10000,8500,
,22/10/2019,1.5,Green Ginger,7000,10000,8500,
,23/10/2019,1.6,Green Ginger,9000,11000,10000,
,24/10/2019,1,Green Ginger,7000,10000,8500,
,25/10/2019,1.7,Green Ginger,8000,11000,9500,
,26/10/2019,1.8,Green Ginger,8000,10000,9000,
,29/10/2019,1.6,Green Ginger,9000,11000,10000,
,30/10/2019,1.8,Green Ginger,8000,11000,9500,
,31/10/2019,1.3,Green Ginger,8000,11000,9500,
Shimla and Kinnaur(Rampur),10/10/2019,0.1,Green Ginger,9000,10000,9500,
,28/10/2019,0.2,Green Ginger,7000,8000,7500,
,31/10/2019,0.1,Other,8000,10000,9000,
Solan,03/10/2019,0.1,Other,6000,7000,6500,
,04/10/2019,0.1,Other,6000,7000,6500,
,05/10/2019,0.2,Other,6000,8000,7000,
,07/10/2019,0.3,Other,7000,10000,8000,
,09/10/2019,0.3,Other,3000,7000,6000,
,10/10/2019,0.7,Other,7000,8000,7500,
,11/10/2019,0.4,Other,6000,8000,7000,
,14/10/2019,0.3,Other,6000,6500,6200,
,15/10/2019,0.8,Other,3000,6000,5000,
,16/10/2019,0.3,Other,6000,6500,6200,
,17/10/2019,0.6,Other,4000,6000,5500,
,18/10/2019,0.2,Other,6000,7000,6500,
,19/10/2019,0.3,Other,6000,7000,6500,
,20/10/2019,0.1,Other,5000,6000,5500,
,21/10/2019,0.5,Other,6000,7000,6500,
,22/10/2019,0.2,Other,6000,7000,6500,
,23/10/2019,0.2,Other,3000,6000,5000,
,24/10/2019,0.3,Other,4000,7000,6000,
,25/10/2019,1.3,Other,3000,6000,5000,
,26/10/2019,0.6,Other,4000,6000,5000,
,28/10/2019,0.2,Other,4000,6000,5000,
,30/10/2019,0.2,Other,4000,7500,7000,
,31/10/2019,0.3,Other,7000,8000,7500,
Una,04/10/2019,0.2,Green Ginger,8000,10000,9000,
,16/10/2019,0.1,Green Ginger,8000,10000,9000,
,17/10/2019,0.2,Green Ginger,8000,10000,9000,
,18/10/2019,0.2,Green Ginger,7000,10000,8500,
,19/10/2019,0.3,Green Ginger,8000,10000,9000,
,26/10/2019,0.8,Green Ginger,7000,10000,8500,
,29/10/2019,0.2,Green Ginger,8000,8500,8200,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chamba,03/10/2019,0.04,Other,6400,6600,6500,
,04/10/2019,0.02,Other,9500,10500,10000,
,05/10/2019,0.02,Other,9500,10500,10000,
,07/10/2019,0.15,Other,5500,7000,6250,
,14/10/2019,0.04,Other,7900,8100,8000,
,16/10/2019,0.04,Other,7400,7600,7500,
,18/10/2019,0.02,Other,8900,9100,9000,
,21/10/2019,0.04,Other,7400,7600,7500,
,24/10/2019,0.02,Other,6900,7100,7000,
,25/10/2019,0.07,Other,4400,4600,4500,
,26/10/2019,0.04,Other,7400,7600,7500,
,30/10/2019,0.02,Other,7900,8100,8000,
,31/10/2019,0.03,Other,8900,9100,9000,
Hamirpur,01/10/2019,0.07,Other,10000,12000,11000,
,03/10/2019,0.03,Other,12000,14000,13000,
,05/10/2019,0.11,Other,12000,13000,12500,
,07/10/2019,0.12,Other,12000,14000,13000,
,09/10/2019,0.08,Other,8000,13000,10000,
,10/10/2019,0.07,Other,10000,12000,11000,
,11/10/2019,0.04,Other,10000,12000,11000,
,14/10/2019,0.08,Other,11000,13000,12000,
,15/10/2019,0.13,Other,9500,12000,10500,
,16/10/2019,0.09,Other,9000,10000,9500,
,17/10/2019,0.06,Other,9000,10000,9500,
,18/10/2019,0.02,Other,9000,10000,9500,
,19/10/2019,0.04,Other,8500,12000,10000,
,21/10/2019,0.04,Other,9000,10000,9500,
,22/10/2019,0.11,Other,8000,11000,9500,
,23/10/2019,0.07,Other,9000,10000,9500,
,24/10/2019,0.09,Other,8000,10000,9000,
,25/10/2019,0.11,Other,8000,10000,9000,
,26/10/2019,0.04,Other,9000,10000,9500,
,31/10/2019,0.2,Other,8000,10000,9000,
Kangra,01/10/2019,0.2,Other,10000,13000,11500,
,03/10/2019,0.1,Other,10000,12000,11000,
,04/10/2019,0.2,Other,10000,12000,11000,
,05/10/2019,0.2,Other,10000,12000,11000,
,07/10/2019,0.2,Other,10000,12000,11000,
,09/10/2019,0.2, ,NR,NR,NR,
,10/10/2019,0.2,Other,13000,14000,13500,
,11/10/2019,0.1,Other,10000,12000,11000,
,14/10/2019,0.2,Other,12000,13000,12500,
,15/10/2019,0.1,Other,12000,13000,12500,
,16/10/2019,0.1,Other,10000,12000,11000,
,17/10/2019,0.2,Other,12000,13000,12500,
,18/10/2019,0.2,Other,11000,13000,12000,
,19/10/2019,0.1,Other,10000,12000,11000,
,21/10/2019,0.2,Other,10000,12000,11000,
,22/10/2019,0.2,Other,10000,12000,11000,
,23/10/2019,0.2,Other,10000,13000,11500,
,24/10/2019,0.3,Other,10000,13000,11500,
,25/10/2019,0.2,Other,10000,12000,11000,
,26/10/2019,0.2,Other,10000,12000,11000,
,29/10/2019,0.2,Other,10000,12000,11000,
,30/10/2019,0.2,Other,10000,12000,11000,
Kangra(Baijnath),03/10/2019,0.07,Green Ginger,7500,8000,7500,
,12/10/2019,0.07, ,NR,NR,NR,
,14/10/2019,0.1, ,NR,NR,NR,
,22/10/2019,0.05,Green Ginger,8000,8000,8000,
,30/10/2019,0.07,Green Ginger,8000,9000,8000,
Kangra(Jaisinghpur),02/10/2019,0.05,Green Ginger,14000,14000,14000,
,05/10/2019,0.05,Green Ginger,12000,15000,13000,
,07/10/2019,0.05,Green Ginger,5000,5000,5000,
,11/10/2019,0.05,Green Ginger,10000,12000,12000,
,14/10/2019,0.05,Green Ginger,9000,10000,10000,
,22/10/2019,0.05,Green Ginger,10000,11000,11000,
,24/10/2019,0.05,Green Ginger,8000,10000,9000,
,25/10/2019,0.03,Green Ginger,10000,10000,10000,
,29/10/2019,0.05,Green Ginger,8000,10000,9000,
Kangra(Jassour),02/10/2019,0.3,Other,10000,15000,12500,
,03/10/2019,0.3,Other,10000,15000,12500,
,04/10/2019,0.4,Other,10000,15000,12500,
,05/10/2019,0.4,Other,10000,15000,12500,
,07/10/2019,0.3,Other,10000,15000,12500,
,09/10/2019,0.2,Other,10000,15000,12500,
,10/10/2019,0.3,Other,10000,15000,12500,
,11/10/2019,0.3,Other,10000,15000,12500,
,12/10/2019,0.4,Other,10000,15000,12500,
,14/10/2019,0.3,Other,10000,15000,12500,
,15/10/2019,0.3,Other,10000,15000,12500,
,16/10/2019,0.4,Other,8000,9000,8500,
,17/10/2019,0.3,Other,8000,9000,8500,
,18/10/2019,0.3,Other,8000,9000,8500,
,19/10/2019,0.3,Other,8000,9000,8500,
,21/10/2019,0.3,Other,8000,9000,8500,
,22/10/2019,0.4,Other,8000,9000,8500,
,23/10/2019,0.2,Other,7000,8000,7500,
,24/10/2019,0.3,Other,7000,8000,7500,
,25/10/2019,0.4,Other,8000,9000,8500,
,30/10/2019,0.4,Other,8000,9000,8500,
Kangra(Nagrota Bagwan),25/10/2019,0.05,Green Ginger,7000,9000,8000,
,26/10/2019,0.05,Green Ginger,8000,9000,8500,
,29/10/2019,0.06,Green Ginger,9000,10000,9500,
,30/10/2019,0.05,Green Ginger,9000,10000,9500,
Kullu,01/10/2019,0.2,Other,12500,14000,13000,
,02/10/2019,0.2,Other,12000,13500,12500,
,03/10/2019,0.1,Other,13000,14500,13500,
,04/10/2019,0.1,Other,9000,11500,11000,
,05/10/2019,0.2,Other,10000,11500,10500,
,07/10/2019,0.2,Other,8000,12000,10000,
,08/10/2019,0.1,Other,9000,12500,11000,
,09/10/2019,0.2,Other,12000,13500,12500,
,10/10/2019,0.1,Other,8500,12000,10000,
,11/10/2019,0.2, ,NR,NR,NR,
,12/10/2019,0.1, ,NR,NR,NR,
,14/10/2019,0.2, ,NR,NR,NR,
,15/10/2019,0.2,Other,8000,10000,9000,
,16/10/2019,0.2,Other,8000,11000,10000,
,17/10/2019,0.2,Other,8500,11000,10000,
,18/10/2019,0.2,Other,9000,10000,9500,
,19/10/2019,0.1,Other,8000,11000,9000,
,21/10/2019,0.3,Other,8500,11000,9000,
,22/10/2019,0.2,Other,8500,11000,9000,
,23/10/2019,0.2,Other,8000,11000,9000,
,24/10/2019,0.2,Other,8500,10000,9000,
,25/10/2019,0.2,Other,8500,11000,10000,
,26/10/2019,0.1,Other,9500,11000,10000,
,28/10/2019,0.1,Other,8000,10000,9000,
,29/10/2019,0.1,Other,8000,10000,9000,
,30/10/2019,0.1,Other,8000,10000,9500,
,31/10/2019,0.2,Other,8500,10000,9500,
Mandi(Mandi),01/10/2019,0.9,Green Ginger,6500,10000,8500,
,03/10/2019,0.48,Green Ginger,6000,10000,8500,
,04/10/2019,0.4,Green Ginger,5500,9000,8000,
,05/10/2019,0.2,Green Ginger,6500,9000,7500,
,07/10/2019,4,Green Ginger,8000,9000,9000,
,09/10/2019,0.5,Green Ginger,8000,9000,8500,
,10/10/2019,0.35,Green Ginger,8000,8500,8200,
,11/10/2019,0.28,Green Ginger,16000,17000,16500,
,14/10/2019,0.75,Green Ginger,8000,9000,8500,
,16/10/2019,3.1,Green Ginger,6500,10000,8500,
,17/10/2019,8.5,Green Ginger,7000,8000,7500,
,18/10/2019,0.59,Green Ginger,6000,8000,7000,
,19/10/2019,0.55,Green Ginger,8000,8500,8200,
,21/10/2019,0.05,Green Ginger,6000,9000,8000,
,22/10/2019,0.34,Green Ginger,7000,10000,8500,
,23/10/2019,0.71,Green Ginger,5000,8000,6500,
,24/10/2019,0.65,Green Ginger,7000,8000,7500,
,25/10/2019,1.59,Green Ginger,7000,8000,7500,
,26/10/2019,1.05,Green Ginger,7500,8000,7700,
,28/10/2019,0.24,Green Ginger,7000,7000,7000,
,29/10/2019,0.01,Green Ginger,8000,8000,8000,
,30/10/2019,0.69,Green Ginger,7000,10000,8500,
,31/10/2019,0.49,Green Ginger,6000,8000,7000,
Palampur,01/10/2019,0.2,Other,8000,10000,9000,
,02/10/2019,0.2,Other,8000,10000,9000,
,03/10/2019,0.3,Other,12000,14000,12000,
,04/10/2019,0.2,Other,10000,12000,11000,
,05/10/2019,0.2,Other,10000,12000,11000,
,08/10/2019,0.2,Other,10000,12000,11000,
,09/10/2019,0.4,Other,10000,14000,12000,
,10/10/2019,0.2,Other,10000,12000,12000,
,11/10/2019,0.3,Other,10000,12000,11000,
,14/10/2019,0.4,Other,8000,10000,9000,
,15/10/2019,0.3,Other,8000,10000,9000,
,16/10/2019,0.3,Other,8000,9000,8500,
,21/10/2019,0.3,Other,8000,9000,8500,
,22/10/2019,0.2,Other,10000,11000,10500,
,23/10/2019,0.3,Other,9000,10000,9500,
,24/10/2019,0.5,Other,8000,10000,9000,
,25/10/2019,0.2,Other,8000,10000,9000,
,26/10/2019,0.3,Other,8000,10000,9000,
,29/10/2019,0.4,Other,8000,10000,9000,
,30/10/2019,0.2,Other,8000,10000,9000,
Shimla,01/10/2019,1.5,Green Ginger,8000,10000,9000,
,03/10/2019,1.2,Green Ginger,9000,12000,10500,
,04/10/2019,1.2,Green Ginger,9000,12000,10500,
,05/10/2019,1.2,Green Ginger,9000,12000,10500,
,07/10/2019,1.5,Green Ginger,8000,10000,9000,
,09/10/2019,1.4,Green Ginger,8000,11000,9500,
,12/10/2019,1.2,Green Ginger,9000,12000,10500,
,14/10/2019,1.2,Green Ginger,8000,12000,10000,
,15/10/2019,1.2,Green Ginger,8000,12000,10000,
,16/10/2019,1.2,Green Ginger,8000,10000,9000,
,17/10/2019,1,Green Ginger,8000,12000,10000,
,18/10/2019,1.5,Green Ginger,8000,12000,10000,
,19/10/2019,1.5,Green Ginger,8000,11000,9500,
,21/10/2019,1.6,Green Ginger,7000,10000,8500,
,22/10/2019,1.5,Green Ginger,7000,10000,8500,
,23/10/2019,1.6,Green Ginger,9000,11000,10000,
,24/10/2019,1,Green Ginger,7000,10000,8500,
,25/10/2019,1.7,Green Ginger,8000,11000,9500,
,26/10/2019,1.8,Green Ginger,8000,10000,9000,
,29/10/2019,1.6,Green Ginger,9000,11000,10000,
,30/10/2019,1.8,Green Ginger,8000,11000,9500,
,31/10/2019,1.3,Green Ginger,8000,11000,9500,
Shimla and Kinnaur(Rampur),10/10/2019,0.1,Green Ginger,9000,10000,9500,
,28/10/2019,0.2,Green Ginger,7000,8000,7500,
,31/10/2019,0.1,Other,8000,10000,9000,
Solan,03/10/2019,0.1,Other,6000,7000,6500,
,04/10/2019,0.1,Other,6000,7000,6500,
,05/10/2019,0.2,Other,6000,8000,7000,
,07/10/2019,0.3,Other,7000,10000,8000,
,09/10/2019,0.3,Other,3000,7000,6000,
,10/10/2019,0.7,Other,7000,8000,7500,
,11/10/2019,0.4,Other,6000,8000,7000,
,14/10/2019,0.3,Other,6000,6500,6200,
,15/10/2019,0.8,Other,3000,6000,5000,
,16/10/2019,0.3,Other,6000,6500,6200,
,17/10/2019,0.6,Other,4000,6000,5500,
,18/10/2019,0.2,Other,6000,7000,6500,
,19/10/2019,0.3,Other,6000,7000,6500,
,20/10/2019,0.1,Other,5000,6000,5500,
,21/10/2019,0.5,Other,6000,7000,6500,
,22/10/2019,0.2,Other,6000,7000,6500,
,23/10/2019,0.2,Other,3000,6000,5000,
,24/10/2019,0.3,Other,4000,7000,6000,
,25/10/2019,1.3,Other,3000,6000,5000,
,26/10/2019,0.6,Other,4000,6000,5000,
,28/10/2019,0.2,Other,4000,6000,5000,
,30/10/2019,0.2,Other,4000,7500,7000,
,31/10/2019,0.3,Other,7000,8000,7500,
Una,04/10/2019,0.2,Green Ginger,8000,10000,9000,
,16/10/2019,0.1,Green Ginger,8000,10000,9000,
,17/10/2019,0.2,Green Ginger,8000,10000,9000,
,18/10/2019,0.2,Green Ginger,7000,10000,8500,
,19/10/2019,0.3,Green Ginger,8000,10000,9000,
,26/10/2019,0.8,Green Ginger,7000,10000,8500,
,29/10/2019,0.2,Green Ginger,8000,8500,8200,
