Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/06/2019,0.1,Other,14000,16000,15000,
,07/06/2019,0.2, ,NR,NR,NR,
,10/06/2019,0.2,Other,18000,19000,18500,
,11/06/2019,0.2,Other,18000,19000,18500,
,12/06/2019,0.1,Other,18000,19000,18509,
,13/06/2019,0.2,Other,18000,19000,18500,
,14/06/2019,0.2,Other,18000,19000,18500,
,15/06/2019,0.2,Other,17500,18000,17750,
,17/06/2019,0.2,Other,17000,18000,17500,
,18/06/2019,0.1,Other,17000,18009,17500,
,19/06/2019,0.2,Other,17000,18000,17500,
,20/06/2019,0.1,Other,18000,19000,18500,
,21/06/2019,0.1,Other,18000,19000,18500,
,22/06/2019,0.2,Other,20000,24000,22000,
,23/06/2019,0.1,Other,20000,22000,21000,
,24/06/2019,0.2,Other,20000,21000,20500,
,25/06/2019,0.2,Other,20000,22000,21000,
,26/06/2019,0.1,Other,20000,22000,21000,
,27/06/2019,0.2,Other,20000,22000,21000,
,28/06/2019,0.1,Other,20000,22000,21000,
,29/06/2019,0.1,Other,20000,22000,21000,
Paonta Sahib,03/06/2019,0.13,Other,3000,10000,5000,
,29/06/2019,0.01,Other,18000,20000,19000,
Rohroo,19/06/2019,0.02,Green Ginger,3000,4000,3500,
,20/06/2019,0.02,Green Ginger,6000,7000,6500,
,21/06/2019,0.02,Green Ginger,5000,5500,5250,
,22/06/2019,0.01,Green Ginger,4000,5000,4500,
,24/06/2019,0.02,Green Ginger,3000,4000,3500,
Shimla,01/06/2019,0.1,Green Ginger,10000,14000,12000,
,03/06/2019,0.2,Green Ginger,10000,12000,11000,
,04/06/2019,0.1,Green Ginger,12000,14000,13000,
,07/06/2019,0.1,Green Ginger,12000,14000,13000,
,08/06/2019,0.1,Green Ginger,12000,14000,13000,
,13/06/2019,0.2,Green Ginger,20000,20000,20000,
,15/06/2019,0.1,Green Ginger,17000,18000,17500,
,17/06/2019,0.2,Green Ginger,15000,22000,18500,
,18/06/2019,0.1,Green Ginger,16000,18000,17000,
,19/06/2019,0.2,Green Ginger,15000,22000,18500,
,20/06/2019,0.2,Green Ginger,15000,20000,17500,
,21/06/2019,0.3,Green Ginger,15000,19000,17000,
,22/06/2019,0.1,Green Ginger,15000,19000,17000,
,24/06/2019,0.2,Green Ginger,16000,18000,17000,
,25/06/2019,0.3,Green Ginger,15000,18000,16500,
,26/06/2019,0.4,Green Ginger,15000,16000,15500,
,28/06/2019,0.4,Green Ginger,1500,1650,1600,
,29/06/2019,0.4,Green Ginger,15000,16500,15750,
Solan,01/06/2019,0.1,Other,10000,15000,12000,
,03/06/2019,0.1,Other,12000,14000,13000,
,07/06/2019,0.06,Other,12000,14000,13000,
,12/06/2019,0.06,Other,12000,14500,13000,
,13/06/2019,0.1,Other,10000,13000,12000,
,17/06/2019,0.3,Other,12000,15000,13000,
,19/06/2019,0.1,Other,12000,18000,13000,
,20/06/2019,0.08,Other,10000,18000,15000,
,22/06/2019,0.1,Other,10000,17000,14500,
,24/06/2019,0.1,Other,14000,20000,18000,
,25/06/2019,0.05,Other,14000,20000,18000,
,26/06/2019,0.1,Other,14000,20000,18000,
,27/06/2019,0.6,Other,16000,20000,18000,
Una,01/06/2019,0.13,Green Ginger,11000,15000,13000,
,12/06/2019,0.13,Green Ginger,11000,19000,14000,
,15/06/2019,0.3,Green Ginger,15000,22000,18500,
,18/06/2019,0.13,Green Ginger,10000,22000,16000,
,19/06/2019,0.1,Green Ginger,10000,22000,16000,
,20/06/2019,0.08,Green Ginger,10000,20000,15000,
,27/06/2019,0.11,Green Ginger,10000,19000,15000,
