Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2017,0.06,Other,3500,4500,4000,
,21/11/2017,0.14,Other,3500,4500,4000,
,22/11/2017,0.08,Other,3500,5000,4250,
,23/11/2017,0.08,Other,3500,5000,4250,
,29/11/2017,0.06,Other,3500,4500,4000,
,30/11/2017,0.09,Other,3500,4500,4000,
Kangra,01/11/2017,1,Other,4500,5000,4750,
,03/11/2017,0.7,Other,4000,4500,4200,
,06/11/2017,0.7,Other,3000,4000,3500,
,07/11/2017,0.9,Other,4000,5000,4750,
,08/11/2017,0.8,Other,4000,4500,4250,
,13/11/2017,0.8,Other,4000,5000,4500,
,14/11/2017,0.9,Other,3500,4000,3750,
,15/11/2017,1.2,Other,3500,4000,3750,
,16/11/2017,1,Other,4500,5000,4750,
,17/11/2017,1.1,Other,4000,4500,4250,
,18/11/2017,0.8,Other,4000,4500,4250,
,20/11/2017,1.2,Other,4000,4500,4250,
,21/11/2017,1.1,Other,4000,5000,4500,
,22/11/2017,1,Other,4500,5000,4750,
,23/11/2017,0.9,Other,4000,4500,4250,
,25/11/2017,0.8,Other,3500,4000,3750,
,27/11/2017,0.8,Other,3500,4000,3750,
,28/11/2017,1,Other,4000,5000,4500,
,29/11/2017,1.3,Other,4500,5000,4750,
,30/11/2017,0.9,Other,4000,4500,4250,
Kullu,01/11/2017,0.2,Other,3500,4500,4000,
,02/11/2017,0.2,Other,3000,3500,3200,
,03/11/2017,0.1,Other,3000,3500,3200,
,06/11/2017,0.2,Other,4000,5000,4300,
,07/11/2017,0.2,Other,3000,5000,4300,
,08/11/2017,0.1,Other,3000,5000,4000,
,10/11/2017,0.2,Other,4000,5000,4700,
,13/11/2017,0.1,Other,2500,4000,3200,
,14/11/2017,0.2,Other,2500,4000,3200,
,15/11/2017,0.1,Other,3000,4000,3400,
,16/11/2017,0.2,Other,3500,4000,3800,
,20/11/2017,0.2,Other,3000,5000,4200,
,21/11/2017,0.1,Other,2500,3500,3000,
,22/11/2017,0.1,Other,3500,4000,3700,
,23/11/2017,0.1,Other,2500,4000,3200,
,27/11/2017,0.2,Other,3000,5000,4000,
,28/11/2017,0.2,Other,3000,4000,3500,
,29/11/2017,0.2,Other,3500,4000,3800,
,30/11/2017,0.1,Other,3000,4000,3600,
Nahan,08/11/2017,0.04,Other,2500,3000,2800,
,24/11/2017,0.1,Other,1800,2000,1900,
,29/11/2017,0.1,Other,2000,2300,2200,
,30/11/2017,0.08,Other,1300,1500,1400,
Namhol(Bilaspur),28/11/2017,2,Other,2100,2500,2300,
Palampur,01/11/2017,0.4,Other,3000,3500,3300,
,06/11/2017,0.2,Other,3000,3500,3200,
,07/11/2017,0.1,Other,2500,3500,3000,
,14/11/2017,0.2,Other,3500,4000,3700,
,15/11/2017,0.1,Other,3600,3700,3700,
,22/11/2017,0.2,Other,3500,3500,3500,
,23/11/2017,0.2,Other,3500,3500,3500,
,24/11/2017,0.2,Other,3500,3500,3500,
,28/11/2017,0.1,Other,3600,3600,3600,
,30/11/2017,0.3,Other,3700,3700,3700,
Paonta Sahib,02/11/2017,0.04,Other,2500,3000,2800,
,03/11/2017,0.07,Other,3000,4000,3500,
,06/11/2017,0.03,Other,3000,4000,3500,
,08/11/2017,0.01,Other,2500,3000,2800,
,10/11/2017,0.01,Other,3500,4000,3800,
,13/11/2017,0.05,Other,3000,3500,3200,
,16/11/2017,0.01,Other,3000,3500,3200,
,17/11/2017,0.07,Other,2000,2500,2300,
,20/11/2017,0.04,Other,2500,3000,2800,
,22/11/2017,0.03,Other,2000,2500,2300,
,25/11/2017,0.04,Other,1800,2000,1900,
,28/11/2017,0.07,Other,2000,3000,2500,
Solan,02/11/2017,1.5,Other,2000,3000,2500,
,03/11/2017,0.3,Other,2000,3000,2500,
,13/11/2017,0.3,Other,2000,3000,2500,
,14/11/2017,30.2,Other,5500,7000,6250,
,15/11/2017,0.9,Other,3000,3500,3250,
,16/11/2017,0.3,Other,2100,3500,2800,
,18/11/2017,0.6,Other,2000,3000,2500,
,20/11/2017,0.06,Other,2000,3000,2500,
,21/11/2017,0.2,Other,1000,3500,2500,
,22/11/2017,0.5,Other,2000,3000,2500,
,24/11/2017,1.8,Other,2500,3500,3000,
,27/11/2017,0.3,Other,2500,3500,3000,
,28/11/2017,0.2,Other,2500,3000,2750,
,29/11/2017,2.5,Other,2200,3500,3000,
Una,16/11/2017,0.4,Green Ginger,3000,4000,3500,
,17/11/2017,0.3,Green Ginger,4000,6000,5000,
,18/11/2017,0.4,Green Ginger,4000,5000,4500,
,20/11/2017,0.3,Green Ginger,4000,4500,4200,
,22/11/2017,0.4,Green Ginger,3500,5000,4500,
,29/11/2017,0.3,Green Ginger,3000,5000,4000,
