Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2017,2,Other,1351,1401,1375,
,27/04/2017,1,Other,1102,1401,1301,
,28/04/2017,1,Other,1151,1401,1301,
Baramati,17/04/2017,110,Deshi Red,1365,1451,1430,
,25/04/2017,110,Deshi Red,1365,1451,1430,
Barshi,25/04/2017,10,Other,1300,1400,1361,
Beed,19/04/2017,1,Other,1365,1400,1400,
,25/04/2017,8,Other,1381,1381,1381,
Bhokar,11/04/2017,2,Other,1200,1200,1200,
,17/04/2017,1,Other,1420,1420,1420,
,19/04/2017,2,Other,1100,1271,1150,
,26/04/2017,2,Other,1100,1250,1200,
Bhokardan,01/04/2017,28,Yellow,1270,1290,1280,
,03/04/2017,86,Yellow,1275,1290,1285,
,04/04/2017,21,Yellow,1275,1290,1285,
,05/04/2017,30,Yellow,1275,1290,1280,
,06/04/2017,10,Yellow,1275,1290,1280,
,07/04/2017,11,Yellow,1280,1290,1285,
,08/04/2017,58,Yellow,1275,1290,1285,
,10/04/2017,76,Yellow,1275,1290,1280,
,11/04/2017,12,Yellow,1275,1290,1285,
,12/04/2017,15,Yellow,1275,1290,1285,
,13/04/2017,12,Yellow,1275,1290,1280,
,14/04/2017,9,Yellow,1280,1290,1285,
,15/04/2017,45,Yellow,1300,1330,1320,
,17/04/2017,53,Yellow,1300,1325,1310,
,18/04/2017,12,Yellow,1300,1325,1310,
,19/04/2017,12,Yellow,1300,1325,1310,
,20/04/2017,11,Yellow,1300,1325,1310,
,21/04/2017,14,Yellow,1300,1325,1315,
,22/04/2017,23,Yellow,1310,1330,1320,
,23/04/2017,73,Yellow,1325,1340,1330,
,24/04/2017,10,Yellow,1325,1340,1330,
,25/04/2017,21,Yellow,1325,1340,1330,
,26/04/2017,10,Yellow,1300,1325,1315,
,29/04/2017,30,Yellow,1350,1370,1360,
,30/04/2017,80,Yellow,1350,1375,1365,
Bhokardan(Pimpalgaon Renu),01/04/2017,28,Yellow,1270,1290,1280,
,04/04/2017,8,Yellow,1275,1290,1285,
,11/04/2017,10,Yellow,1275,1290,1280,
,18/04/2017,12,Yellow,1300,1325,1320,
,25/04/2017,8,Yellow,1325,1350,1330,
Bhusaval,05/04/2017,1,Yellow,1250,1250,1250,
,10/04/2017,1,Yellow,1300,1300,1300,
,15/04/2017,5,Yellow,1250,1250,1250,
,18/04/2017,2,Yellow,1300,1300,1300,
,22/04/2017,1,Yellow,1200,1200,1200,
,25/04/2017,8,Yellow,1300,1450,1300,
,29/04/2017,3,Yellow,1450,1450,1450,
Buldhana,01/04/2017,56,Yellow,1150,1350,1300,
,02/04/2017,75,Yellow,1275,1350,1300,
,03/04/2017,56,Yellow,1150,1320,1235,
,05/04/2017,70,Yellow,1100,1350,1250,
,06/04/2017,61,Yellow,1200,1350,1275,
,08/04/2017,118,Yellow,1200,1350,1275,
,09/04/2017,77,Yellow,1140,1350,1250,
,10/04/2017,68,Yellow,1200,1350,1300,
,11/04/2017,82,Yellow,1150,1350,1250,
,12/04/2017,57,Yellow,1125,1360,1240,
,13/04/2017,107,Yellow,1100,1375,1300,
,15/04/2017,91,Yellow,1200,1360,1300,
,16/04/2017,53,Yellow,1250,1400,1325,
,17/04/2017,62,Yellow,1220,1375,1300,
,18/04/2017,70,Yellow,1120,1375,1300,
,19/04/2017,64,Yellow,1150,1385,1300,
,20/04/2017,66,Yellow,1100,1375,1200,
,22/04/2017,88,Yellow,1220,1400,1350,
,23/04/2017,51,Yellow,1230,1380,1350,
,24/04/2017,30,Yellow,1250,1375,1300,
,25/04/2017,34,Yellow,1240,1375,1300,
,26/04/2017,54,Yellow,1200,1380,1350,
,27/04/2017,58,Yellow,1235,1375,1350,
,29/04/2017,54,Yellow,1230,1400,1350,
,30/04/2017,38,Yellow,1300,1400,1350,
Buldhana(Dhad),02/04/2017,2,Yellow,1200,1250,1200,
,05/04/2017,4,Yellow,1100,1250,1200,
,07/04/2017,7,Yellow,1100,1200,1150,
,09/04/2017,4,Yellow,1100,1250,1200,
,12/04/2017,4,Yellow,1100,1261,1200,
,16/04/2017,6,Yellow,1100,1251,1200,
,19/04/2017,5,Yellow,1100,1250,1200,
,21/04/2017,3,Yellow,1100,1250,1200,
,23/04/2017,7,Yellow,1150,1250,1200,
,26/04/2017,2,Yellow,1000,1300,1200,
,30/04/2017,6,Yellow,1200,1300,1250,
Chalisgaon,03/04/2017,430,Yellow,1100,1360,1300,
,05/04/2017,505,Yellow,1100,1395,1250,
,06/04/2017,390,Yellow,1100,1390,1300,
,07/04/2017,560,Yellow,1051,1373,1342,
,12/04/2017,450,Yellow,1100,1374,1300,
,13/04/2017,450,Yellow,1150,1375,1300,
,17/04/2017,510,Yellow,1150,1370,1300,
,18/04/2017,510,Yellow,1240,1375,1350,
,20/04/2017,370,Yellow,1290,1400,1350,
,24/04/2017,550,Yellow,1290,1400,1360,
,27/04/2017,580,Yellow,1250,1430,1350,
,28/04/2017,545,Yellow,1235,1400,1360,
Chikali,03/04/2017,6,Deshi Red,1150,1300,1225,
,05/04/2017,11,Deshi Red,1200,1280,1240,
,06/04/2017,3,Deshi Red,1150,1285,1215,
,07/04/2017,4,Deshi Red,1161,1241,1201,
,08/04/2017,6,Deshi Red,1151,1261,1205,
,12/04/2017,2,Deshi Red,1150,1275,1215,
,13/04/2017,2,Deshi Red,1150,1290,1220,
,15/04/2017,2,Deshi Red,1200,1250,1225,
,17/04/2017,1,Deshi Red,1200,1250,1225,
,18/04/2017,2,Deshi Red,1100,1280,1190,
,19/04/2017,1,Deshi Red,1200,1250,1225,
,20/04/2017,2,Deshi Red,1200,1260,1230,
,25/04/2017,1,Deshi Red,1200,1325,1270,
,26/04/2017,3,Deshi Red,1200,1251,1225,
,27/04/2017,1,Deshi Red,1200,1300,1250,
,29/04/2017,1,Deshi Red,1150,1325,1240,
Chopada,03/04/2017,160,Deshi Red,1171,1362,1275,
,05/04/2017,290,Deshi Red,1000,1365,1261,
,06/04/2017,200,Deshi Red,1041,1361,1240,
,07/04/2017,240,Deshi Red,1065,1355,1266,
,11/04/2017,100,Deshi Red,1122,1357,1270,
,12/04/2017,300,Deshi Red,1100,1361,1271,
,13/04/2017,210,Deshi Red,1145,1358,1277,
,17/04/2017,240,Deshi Red,1112,1381,1280,
,18/04/2017,235,Deshi Red,1075,1376,1262,
,19/04/2017,190,Deshi Red,1000,1365,1260,
,24/04/2017,270,Deshi Red,1151,1411,1293,
,25/04/2017,300,Deshi Red,1154,1420,1322,
,26/04/2017,180,Deshi Red,1183,1432,1325,
,27/04/2017,175,Deshi Red,1180,1432,1310,
Deoulgaon Raja,01/04/2017,1,Other,1100,1250,1200,
,03/04/2017,3,Other,1250,1275,1275,
,06/04/2017,2,Other,1200,1300,1255,
,07/04/2017,8,Other,1180,1325,1250,
,10/04/2017,4,Other,1272,1332,1332,
,13/04/2017,4,Other,1250,1325,1300,
,15/04/2017,8,Other,1100,1326,1275,
,18/04/2017,3,Other,1200,1350,1250,
,22/04/2017,1,Other,1000,1351,1250,
,27/04/2017,2,Other,1200,1300,1300,
,29/04/2017,5,Other,1300,1366,1350,
Devala,07/04/2017,10,Yellow,1361,1411,1380,
,10/04/2017,10,Yellow,1386,1460,1394,
,11/04/2017,15,Yellow,1370,1412,1394,
,12/04/2017,2,Yellow,1394,1417,1402,
,13/04/2017,5,Yellow,1370,1411,1396,
,17/04/2017,1,Yellow,1351,1390,1380,
,18/04/2017,3,Yellow,1396,1426,1411,
,19/04/2017,2,Yellow,1386,1425,1391,
,20/04/2017,4,Yellow,1375,1385,1380,
,21/04/2017,2,Yellow,1405,1425,1425,
,25/04/2017,9,Yellow,1416,1440,1431,
,27/04/2017,6,Yellow,1425,1511,1500,
Dhadgaon,01/04/2017,1,Other,1250,1300,1275,
,03/04/2017,1,Other,1250,1300,1275,
,05/04/2017,2,Other,1250,1300,1275,
,06/04/2017,2,Other,1250,1300,1275,
,07/04/2017,2,Other,1250,1300,1275,
,10/04/2017,2,Other,1250,1300,1275,
,11/04/2017,3,Other,1250,1300,1275,
,12/04/2017,2,Other,1250,1300,1275,
,13/04/2017,2,Other,1200,1250,1225,
,17/04/2017,4,Other,1200,1250,1225,
,18/04/2017,4,Other,1200,1250,1225,
,19/04/2017,3,Other,1200,1300,1250,
,20/04/2017,1,Other,1250,1300,1275,
,24/04/2017,1,Other,1200,1300,1250,
,25/04/2017,2,Other,1200,1300,1250,
,26/04/2017,3,Other,1200,1300,1250,
,27/04/2017,3,Other,1250,1300,1275,
,28/04/2017,2,Other,1250,1300,1275,
,29/04/2017,3,Other,1200,1300,1250,
Dharangaon,24/04/2017,4,Yellow,1215,1359,1310,
,25/04/2017,3,Yellow,1311,1311,1311,
,27/04/2017,3,Yellow,1099,1099,1099,
Dharni,01/04/2017,25,Deshi White,1300,1400,1350,
,03/04/2017,10,Deshi White,1200,1300,1250,
,,,Yellow,1200,1300,1250,
,05/04/2017,13,Deshi White,1300,1400,1350,
,06/04/2017,10,Yellow,1300,1400,1350,
,07/04/2017,10,Deshi White,1200,1300,1250,
,08/04/2017,8,Yellow,1200,1300,1250,
,12/04/2017,13,Deshi White,1200,1300,1250,
,15/04/2017,22,Deshi White,1200,1300,1250,
,18/04/2017,15,Deshi White,1300,1400,1350,
,23/04/2017,10,Deshi White,1200,1300,1250,
,25/04/2017,10,Deshi White,1200,1300,1250,
Dhule,03/04/2017,2,Yellow,1165,1375,1350,
,04/04/2017,117,Yellow,1165,1375,1350,
,05/04/2017,17,Yellow,1150,1370,1300,
,06/04/2017,157,Yellow,1231,1381,1331,
,07/04/2017,100,Yellow,1165,1380,1300,
,08/04/2017,154,Yellow,1115,1370,1300,
,10/04/2017,53,Yellow,1160,1391,1300,
,11/04/2017,122,Yellow,1125,1376,1350,
,13/04/2017,78,Yellow,950,1371,1290,
,17/04/2017,135,Yellow,950,1368,1300,
,18/04/2017,201,Yellow,990,1370,1300,
,19/04/2017,173,Yellow,1000,1370,1340,
,20/04/2017,175,Yellow,1100,1374,1351,
,21/04/2017,161,Yellow,1141,1383,1300,
,22/04/2017,53,Yellow,1208,1409,1370,
,24/04/2017,310,Yellow,1050,1408,1360,
,26/04/2017,261,Yellow,1035,1425,1375,
,27/04/2017,128,Yellow,1136,1453,1400,
,29/04/2017,297,Yellow,1220,1441,1390,
Dondaicha,10/04/2017,53,Yellow,1021,1361,1255,
,11/04/2017,70,Yellow,1025,1375,1348,
,12/04/2017,28,Yellow,1051,1382,1300,
,13/04/2017,59,Yellow,1100,1400,1375,
,17/04/2017,126,Yellow,1051,1383,1351,
,18/04/2017,186,Yellow,1021,1375,1300,
,19/04/2017,161,Yellow,1131,1378,1351,
,20/04/2017,134,Yellow,1081,1486,1311,
,21/04/2017,93,Yellow,1142,1382,1372,
,24/04/2017,70,Yellow,1100,1385,1351,
,25/04/2017,22,Deshi White,1651,1651,1651,
,,,Yellow,1081,1385,1375,
,26/04/2017,188,Yellow,1011,1375,1351,
,27/04/2017,141,Yellow,1151,1376,1351,
Dondaicha(Sindhkheda),12/04/2017,3,Other,1291,1300,1295,
,17/04/2017,4,Other,1226,1226,1226,
,20/04/2017,1,Other,1306,1306,1306,
,25/04/2017,4,Other,1026,1182,1150,
,26/04/2017,3,Other,1150,1316,1300,
,27/04/2017,6,Other,1061,1280,1100,
Dound,02/04/2017,1,Deshi Red,1341,1351,1351,
,03/04/2017,3,Deshi Red,1350,1400,1350,
,04/04/2017,12,Deshi Red,1300,1450,1380,
,06/04/2017,1,Deshi Red,1350,1400,1350,
,09/04/2017,1,Deshi Red,1350,1350,1350,
,10/04/2017,5,Deshi Red,1150,1400,1300,
,11/04/2017,14,Deshi Red,1300,1451,1350,
,16/04/2017,5,Deshi Red,1326,1355,1355,
,17/04/2017,1,Deshi Red,1200,1351,1300,
,18/04/2017,5,Deshi Red,1300,1450,1350,
,23/04/2017,1,Deshi Red,1351,1380,1375,
,24/04/2017,2,Deshi Red,1211,1311,1300,
,25/04/2017,18,Deshi Red,1350,1450,1370,
,27/04/2017,4,Deshi Red,1375,1400,1400,
,30/04/2017,1,Deshi Red,1300,1401,1351,
Dudhani,03/04/2017,1,Other,1190,1285,1285,
,04/04/2017,1,Other,1340,1340,1340,
,11/04/2017,1,Other,1275,1305,1305,
,18/04/2017,4,Other,1350,1360,1360,
,22/04/2017,5,Other,1330,1390,1390,
,24/04/2017,6,Other,1250,1375,1300,
,25/04/2017,2,Other,1150,1350,1350,
,27/04/2017,2,Other,1250,1355,1345,
,29/04/2017,5,Other,1200,1355,1275,
Gangapur,03/04/2017,1,Yellow,1235,1280,1250,
,15/04/2017,2,Yellow,1300,1311,1305,
,20/04/2017,1,Yellow,1185,1316,1250,
,26/04/2017,3,Other,1175,1280,1227,
,27/04/2017,1,Other,1270,1330,1300,
Gevrai,08/04/2017,2,Deshi Red,1300,1300,1300,
,25/04/2017,2,Deshi Red,1275,1275,1275,
,27/04/2017,2,Deshi Red,1280,1325,1280,
Indapur,10/04/2017,276,Deshi Red,1351,1411,1390,
,13/04/2017,231,Deshi Red,1391,1425,1400,
Indapur(Bhigwan),23/04/2017,1,Deshi Red,1400,1465,1421,
,,,Deshi White,1400,1600,1450,
Jalana,01/04/2017,248,Deshi Red,1125,1340,1300,
,03/04/2017,243,Deshi Red,1158,1344,1317,
,05/04/2017,237,Deshi Red,1200,1347,1325,
,06/04/2017,234,Deshi Red,1200,1358,1340,
,07/04/2017,165,Deshi Red,1190,1358,1325,
,08/04/2017,224,Deshi Red,1225,1374,1325,
,10/04/2017,213,Deshi Red,1240,1370,1300,
,11/04/2017,198,Deshi Red,1250,1376,1320,
,12/04/2017,116,Deshi Red,1256,1374,1335,
,13/04/2017,94,Deshi Red,1205,1370,1355,
,15/04/2017,252,Deshi Red,1115,1379,1340,
,17/04/2017,185,Deshi Red,1280,1396,1320,
,18/04/2017,167,Deshi Red,1211,1388,1330,
,19/04/2017,170,Deshi Red,1239,1387,1350,
,20/04/2017,146,Deshi Red,1325,1397,1370,
,21/04/2017,51,Deshi Red,1361,1397,1375,
,22/04/2017,118,Deshi Red,1250,1420,1379,
,24/04/2017,324,Deshi Red,1267,1435,1390,
,25/04/2017,198,Deshi Red,1310,1436,1381,
,26/04/2017,301,Deshi Red,1278,1443,1400,
,28/04/2017,209,Deshi Red,1200,1432,1391,
,29/04/2017,1,Deshi Red,1278,1430,1380,
,,,Deshi White,1700,1700,1700,
Jalgaon,01/04/2017,1,Deshi Red,1275,1275,1275,
,07/04/2017,8,Deshi Red,1300,1300,1300,
,12/04/2017,6,Deshi Red,1350,1350,1350,
,17/04/2017,7,Deshi Red,1325,1325,1325,
,20/04/2017,2,Deshi Red,1325,1325,1325,
,25/04/2017,3,Deshi Red,1325,1325,1325,
,26/04/2017,43,Deshi Red,1265,1350,1325,
Jalgaon Jamod(Aasalgaon),04/04/2017,1,Yellow,1100,1200,1150,
,18/04/2017,2,Yellow,1100,1300,1200,
,25/04/2017,9,Yellow,1100,1300,1200,
Jalgaon(Masawat),01/04/2017,1,Deshi Red,1200,1200,1200,
,02/04/2017,17,Deshi Red,1200,1200,1200,
,03/04/2017,13,Deshi Red,1200,1200,1200,
,05/04/2017,36,Deshi Red,1200,1200,1200,
,06/04/2017,8,Deshi Red,1100,1300,1200,
,07/04/2017,14,Deshi Red,1200,1200,1200,
,08/04/2017,28,Deshi Red,1250,1250,1250,
,10/04/2017,28,Deshi Red,1100,1275,1250,
,11/04/2017,18,Deshi Red,1150,1200,1160,
,13/04/2017,34,Deshi Red,1150,1200,1200,
,14/04/2017,35,Deshi Red,1200,1300,1250,
,15/04/2017,51,Deshi Red,1200,1250,1200,
,16/04/2017,42,Deshi Red,1200,1300,1250,
,17/04/2017,25,Deshi Red,1250,1250,1250,
,18/04/2017,16,Deshi Red,1200,1250,1200,
,19/04/2017,25,Deshi Red,1200,1300,1250,
,20/04/2017,21,Deshi Red,1200,1300,1250,
,21/04/2017,29,Deshi Red,1200,1300,1250,
,22/04/2017,23,Deshi Red,1200,1300,1241,
,23/04/2017,34,Deshi Red,1150,1250,1200,
,24/04/2017,28,Deshi Red,1200,1300,1250,
,25/04/2017,42,Deshi Red,1200,1300,1250,
,26/04/2017,61,Deshi Red,1200,1300,1250,
,27/04/2017,40,Deshi Red,1200,13350,1300,
,29/04/2017,49,Deshi Red,1200,1300,1250,
,30/04/2017,33,Deshi Red,1200,1260,1225,
Jamkhed,15/04/2017,1,Other,1300,1400,1350,
,17/04/2017,1,Other,1300,1400,1350,
,22/04/2017,1,Other,1300,1400,1350,
,29/04/2017,1,Other,1200,1300,1250,
Jamner(Neri),01/04/2017,2,Deshi Red,1365,1365,1365,
,03/04/2017,2,Deshi Red,1365,1365,1365,
,05/04/2017,2,Deshi Red,1365,1365,1365,
,06/04/2017,2,Deshi Red,1365,1365,1365,
,07/04/2017,2,Deshi Red,1365,1365,1365,
,08/04/2017,2,Deshi Red,1365,1365,1365,
,10/04/2017,2,Deshi Red,1365,1365,1365,
,11/04/2017,2,Deshi Red,1365,1365,1365,
,12/04/2017,2,Deshi Red,1365,1365,1365,
,13/04/2017,1,Deshi Red,1365,1365,1365,
,15/04/2017,2,Deshi Red,1365,1365,1365,
,17/04/2017,2,Deshi Red,1365,1365,1365,
,18/04/2017,2,Deshi Red,1365,1365,1365,
,19/04/2017,2,Deshi Red,1365,1365,1365,
,20/04/2017,2,Deshi Red,1365,1365,1365,
,21/04/2017,2,Deshi Red,1365,1365,1365,
,22/04/2017,2,Deshi Red,1365,1365,1365,
,24/04/2017,2,Deshi Red,1365,1375,1370,
,25/04/2017,2,Deshi Red,1365,1365,1365,
,26/04/2017,2,Deshi Red,1365,1365,1365,
,27/04/2017,2,Deshi Red,1365,1400,1370,
,29/04/2017,2,Deshi Red,1365,1400,1372,
Kada,05/04/2017,10,Yellow,1200,1350,1300,
Kaij,03/04/2017,7,Other,1200,1301,1260,
,05/04/2017,3,Other,1131,1300,1226,
,06/04/2017,1,Other,1250,1300,1261,
,07/04/2017,3,Other,1221,1300,1285,
,08/04/2017,1,Other,1100,1300,1200,
,10/04/2017,2,Other,1100,1263,1200,
,13/04/2017,3,Other,1190,1325,1250,
,15/04/2017,4,Other,1271,1306,1300,
,18/04/2017,7,Other,1250,1321,1280,
,19/04/2017,1,Other,1170,1300,1240,
,20/04/2017,1,Other,1221,1280,1250,
,21/04/2017,2,Other,1201,1322,1251,
,24/04/2017,3,Other,1155,1301,1251,
,25/04/2017,4,Other,1221,1311,1290,
,27/04/2017,2,Other,1251,1319,1260,
,29/04/2017,3,Other,1220,1348,1291,
Kalamb(Osmanabad),03/04/2017,4,Deshi Red,1250,1350,1275,
,05/04/2017,2,Deshi Red,1250,1350,1311,
,06/04/2017,2,Deshi Red,1250,1331,1300,
,08/04/2017,2,Deshi Red,1250,1331,1275,
,10/04/2017,2,Deshi Red,1200,1300,1275,
,13/04/2017,2,Deshi Red,1212,1360,1300,
,18/04/2017,2,Deshi Red,1275,1340,1311,
,19/04/2017,2,Deshi Red,1286,1341,1300,
,20/04/2017,1,Deshi Red,1320,1350,1350,
,21/04/2017,1,Deshi Red,1280,1291,1291,
,22/04/2017,1,Deshi Red,1201,1351,1300,
,24/04/2017,1,Deshi Red,1201,1350,1300,
,25/04/2017,1,Deshi Red,1200,1281,1281,
,27/04/2017,3,Deshi Red,1230,1371,1321,
,29/04/2017,2,Deshi Red,1200,1361,1250,
Kalvan,03/04/2017,23,Other,1407,1425,1415,
,06/04/2017,25,Other,1401,1441,1425,
,07/04/2017,30,Other,1400,1445,1421,
,08/04/2017,5,Other,1431,1431,1431,
,10/04/2017,10,Other,1435,1445,1441,
,11/04/2017,10,Other,1435,1443,1437,
,13/04/2017,20,Other,1351,1444,1435,
,15/04/2017,15,Other,1411,1441,1431,
,17/04/2017,20,Other,1411,1431,1425,
,18/04/2017,6,Other,1421,1425,1421,
,21/04/2017,4,Other,1451,1451,1451,
,22/04/2017,8,Other,1418,1425,1418,
,24/04/2017,5,Other,1425,1431,1425,
,25/04/2017,10,Other,1491,1516,1491,
,27/04/2017,5,Other,1437,1481,1461,
,29/04/2017,4,Other,1425,1477,1425,
Kannad,05/04/2017,53,Yellow,1250,1350,1300,
,06/04/2017,13,Yellow,1250,1350,1300,
,07/04/2017,64,Yellow,1250,1350,1300,
,08/04/2017,63,Yellow,1250,1350,1300,
,09/04/2017,26,Yellow,1250,1350,1300,
,11/04/2017,41,Yellow,1250,1350,1300,
,12/04/2017,39,Yellow,1250,1350,1300,
,15/04/2017,56,Yellow,1250,1350,1300,
,16/04/2017,48,Yellow,1250,1350,1300,
,18/04/2017,32,Yellow,1250,1350,1300,
,20/04/2017,40,Yellow,1250,1350,1300,
,22/04/2017,43,Yellow,1250,1350,1300,
,23/04/2017,31,Yellow,1250,1350,1300,
,25/04/2017,29,Yellow,1250,1350,1300,
,26/04/2017,94,Yellow,1250,1350,1300,
,28/04/2017,12,Yellow,1250,1350,1300,
,29/04/2017,63,Yellow,1250,1410,1380,
,30/04/2017,26,Yellow,1250,1410,1375,
Karjat(Raigad),03/04/2017,6,Yellow,1300,1450,1375,
,05/04/2017,4,Yellow,1200,1350,1300,
,06/04/2017,2,Yellow,1375,1400,1387,
,10/04/2017,9,Yellow,1400,1411,1400,
,13/04/2017,4,Yellow,1250,1400,1325,
,14/04/2017,1,Yellow,1300,1300,1300,
,19/04/2017,1,Yellow,1225,1300,1250,
,24/04/2017,5,Yellow,1100,1411,1255,
,26/04/2017,2,Yellow,1250,1300,1250,
,27/04/2017,3,Yellow,1425,1450,1437,
Karjat(Rashin),11/04/2017,7,Deshi Red,1411,1430,1420,
,18/04/2017,8,Deshi Red,1400,1450,1411,
,25/04/2017,8,Deshi Red,1400,1500,1450,
Karmala,06/04/2017,116,Other,1301,1371,1351,
,21/04/2017,67,Other,1151,1375,1351,
,27/04/2017,17,Other,1341,1411,1400,
Katol,03/04/2017,1,Other,1200,1278,1240,
,12/04/2017,3,Other,1200,1200,1200,
,27/04/2017,1,Other,1250,1250,1250,
,30/04/2017,1,Other,1250,1250,1250,
Khamgaon,03/04/2017,38,Deshi Red,1089,1276,1203,
,05/04/2017,71,Deshi Red,1151,1276,1215,
,06/04/2017,45,Deshi Red,1111,1293,1225,
,07/04/2017,47,Deshi Red,1150,1281,1250,
,08/04/2017,42,Deshi Red,1135,1271,1235,
,10/04/2017,37,Deshi Red,1030,1300,1170,
,12/04/2017,40,Deshi Red,1100,1297,1205,
,13/04/2017,30,Deshi Red,1136,1306,1221,
,15/04/2017,22,Deshi Red,1130,1297,1213,
,17/04/2017,25,Deshi Red,1304,1880,1592,
,18/04/2017,12,Deshi Red,1270,1330,1301,
,19/04/2017,10,Deshi Red,1296,1306,1301,
,20/04/2017,18,Deshi Red,1250,1336,1293,
,21/04/2017,1,Deshi Red,1342,1342,1342,
,22/04/2017,8,Deshi Red,1275,1345,1310,
,24/04/2017,30,Deshi Red,1181,1363,1272,
,25/04/2017,18,Deshi Red,1191,1363,1277,
,26/04/2017,21,Deshi Red,1220,1373,1293,
,27/04/2017,27,Deshi Red,1250,1350,1300,
,29/04/2017,20,Deshi Red,1100,1355,1227,
Kopargaon,01/04/2017,1,Other,1325,1325,1325,
,05/04/2017,2,Other,1330,1330,1330,
,06/04/2017,6,Other,1301,1338,1325,
,07/04/2017,4,Other,1300,1325,1301,
,11/04/2017,14,Other,1300,1335,1321,
,12/04/2017,9,Other,1301,1351,1330,
,13/04/2017,1,Other,1300,1330,1325,
