Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/08/2016,4,Deshi Red,1631,1671,1651,
,29/08/2016,5,Deshi Red,1651,1655,1651,
Indapur(Bhigwan),07/08/2016,3,Deshi Red,1600,1901,1790,
,28/08/2016,3,Deshi Red,1700,2050,1811,
Indapur(Nimgaon Ketki),06/08/2016,5,Deshi Red,1731,1751,1741,
,20/08/2016,3,Deshi Red,1500,1661,1551,
,27/08/2016,3,Deshi Red,1600,1651,1641,
Jalana,01/08/2016,1,Deshi Red,1570,1700,1650,
,03/08/2016,1,Deshi Red,1500,1700,1690,
,09/08/2016,1,Deshi Red,1550,1550,1550,
,10/08/2016,1,Deshi Red,1550,1725,1725,
,11/08/2016,2,Deshi Red,1700,1700,1700,
,12/08/2016,2,Deshi Red,1700,1700,1700,
,16/08/2016,6,Deshi Red,1550,1591,1550,
,20/08/2016,1,Deshi Red,1600,1600,1600,
,22/08/2016,1,Deshi Red,1600,1625,1600,
,24/08/2016,1,Deshi Red,1600,1600,1600,
,26/08/2016,1,Deshi Red,1600,1684,1600,
,30/08/2016,9,Deshi Red,1625,1750,1750,
Jalgaon(Jamod),10/08/2016,8,Yellow,1400,1600,1500,
Kaij,10/08/2016,1,Other,1447,1486,1474,
,16/08/2016,1,Other,1480,1571,1481,
Kalamb(Osmanabad),03/08/2016,1,Deshi Red,1830,2200,1830,
,22/08/2016,1,Deshi Red,1690,1750,1750,
Kalvan,16/08/2016,2,Other,1672,1700,1700,
,29/08/2016,1,Other,1600,1600,1600,
Karmala,03/08/2016,2,Other,1675,1700,1685,
Khamgaon,29/08/2016,1,Deshi Red,1600,1670,1635,
Kille Dharur,19/08/2016,1,Deshi Red,1350,1400,1400,
Kolhapur(Laxmipuri),08/08/2016,1,Other,1600,1800,1700,
,09/08/2016,1,Other,1600,1800,1700,
,10/08/2016,1,Other,1600,1800,1700,
,16/08/2016,1,Other,1600,1700,1650,
,17/08/2016,1,Other,1600,1700,1650,
,19/08/2016,1,Other,1600,1700,1650,
,22/08/2016,1,Other,1800,2000,1900,
,23/08/2016,1,Other,1800,2000,1900,
,24/08/2016,1,Other,1800,2000,1900,
,29/08/2016,1,Other,1900,2100,2000,
,30/08/2016,1,Other,1900,2100,2000,
,31/08/2016,1,Other,1900,2100,2000,
Kurdwadi,01/08/2016,1,Other,1750,1750,1750,
,03/08/2016,1,Other,1755,1801,1778,
Kurdwadi(Modnimb),01/08/2016,5,Deshi Red,1550,2500,1811,
,04/08/2016,5,Deshi Red,1651,1788,1700,
,08/08/2016,3,Deshi Red,1625,1800,1700,
,11/08/2016,1,Deshi Red,1655,1851,1700,
,23/08/2016,1,Deshi Red,1751,1812,1760,
,30/08/2016,2,Deshi Red,1750,1851,1775,
Lasalgaon,01/08/2016,1,Other,1325,1791,1700,
,08/08/2016,3,Other,1600,1801,1757,
,16/08/2016,2,Other,1500,1652,1626,
,19/08/2016,1,Other,1330,1601,1511,
,22/08/2016,1,Other,1330,1850,1740,
,24/08/2016,1,Other,1400,1793,1750,
,26/08/2016,1,Other,1330,1897,1785,
,29/08/2016,1,Other,1351,1760,1675,
,31/08/2016,3,Other,1600,1675,1675,
Lasur Station,03/08/2016,1,Other,1500,1735,1725,
,04/08/2016,2,Other,1475,1750,1700,
,10/08/2016,2,Other,1671,1700,1671,
,11/08/2016,1,Other,1650,1756,1725,
,12/08/2016,1,Other,1350,1511,1511,
,13/08/2016,1,Other,1500,1691,1670,
,24/08/2016,1,Other,1470,1702,1675,
,29/08/2016,1,Other,1600,1700,1700,
Latur,17/08/2016,1,Yellow,1500,1600,1580,
,19/08/2016,1,Yellow,1475,1662,1580,
,20/08/2016,1,Yellow,1550,1651,1600,
Lonand,04/08/2016,1,Deshi Red,1600,1600,1600,
Malegaon,13/08/2016,2,Yellow,1576,1733,1650,
,16/08/2016,1,Yellow,1630,1701,1695,
,20/08/2016,3,Yellow,1620,1631,1631,
,25/08/2016,2,Yellow,1638,1711,1638,
Malkapur,01/08/2016,1,Yellow,1350,1350,1350,
,02/08/2016,1,Yellow,1375,1375,1375,
,04/08/2016,1,Yellow,1500,1550,1525,
,05/08/2016,2,Yellow,1500,1570,1550,
,09/08/2016,1,Yellow,1740,1785,1750,
,12/08/2016,2,Yellow,1400,1755,1615,
,13/08/2016,1,Yellow,1415,1690,1690,
,16/08/2016,6,Yellow,1515,1750,1560,
,20/08/2016,1,Yellow,1450,1600,1535,
,22/08/2016,1,Yellow,1325,1525,1375,
,25/08/2016,1,Yellow,1590,1670,1600,
,29/08/2016,1,Yellow,1500,1640,1600,
Mangal Wedha,01/08/2016,1,Deshi Red,1800,1800,1800,
,04/08/2016,2,Deshi Red,1800,1861,1841,
,08/08/2016,1,Deshi Red,1831,1831,1831,
,11/08/2016,3,Deshi Red,1660,1750,1725,
,18/08/2016,2,Deshi Red,1700,1725,1710,
,22/08/2016,1,Deshi Red,1600,1700,1690,
,29/08/2016,1,Deshi Red,1425,1701,1700,
Manmad,04/08/2016,1,Other,1695,1706,1701,
,12/08/2016,1,Other,1637,1671,1660,
,19/08/2016,1,Other,1690,1771,1750,
Mehekar,03/08/2016,1,Other,1325,1450,1400,
,05/08/2016,1,Other,1475,1600,1500,
,06/08/2016,1,Other,1450,1570,1500,
,10/08/2016,1,Other,1325,1650,1500,
,11/08/2016,1,Other,1350,1670,1550,
,12/08/2016,1,Other,1350,1600,1500,
,13/08/2016,1,Other,1350,1650,1500,
,16/08/2016,1,Other,1350,1600,1400,
,24/08/2016,1,Other,1500,1600,1550,
,26/08/2016,1,Other,1650,1680,1670,
Mohol,01/08/2016,5,Deshi Red,1600,1815,1800,
,03/08/2016,2,Deshi Red,1600,1825,1700,
,08/08/2016,1,Deshi Red,1600,1820,1700,
,10/08/2016,1,Deshi Red,1800,1800,1800,
,12/08/2016,1,Deshi Red,1771,1771,1771,
,22/08/2016,3,Deshi Red,1750,1750,1750,
Nandgaon,13/08/2016,1,Yellow,1554,1596,1580,
,22/08/2016,1,Yellow,1560,1630,1620,
Nandura,01/08/2016,1,Other,1325,1611,1611,
,04/08/2016,1,Other,1451,1766,1766,
,06/08/2016,1,Other,1405,1761,1761,
,08/08/2016,1,Other,1500,1725,1725,
,11/08/2016,1,Other,1400,1675,1675,
,12/08/2016,1,Other,1415,1690,1690,
,13/08/2016,1,Other,1485,1705,1705,
,19/08/2016,2,Other,1421,1751,1751,
,20/08/2016,1,Other,1421,1720,1720,
,22/08/2016,2,Other,1451,1745,1745,
,24/08/2016,1,Other,1405,1575,1575,
,25/08/2016,1,Other,1405,1670,1670,
,26/08/2016,1,Other,1405,1705,1705,
,27/08/2016,1,Other,1415,1700,1700,
Nandurbar,22/08/2016,1,Other,1400,1560,1560,
,24/08/2016,1,Other,1550,1550,1550,
,26/08/2016,1,Other,1555,1555,1555,
,30/08/2016,1,Deshi White,1598,1598,1598,
,31/08/2016,1,Other,1560,1600,1600,
Pachora,01/08/2016,1,Other,1550,1681,1615,
,04/08/2016,1,Other,1601,1650,1625,
,05/08/2016,1,Other,1641,1681,1661,
,06/08/2016,1,Other,1560,1600,1580,
,10/08/2016,2,Other,1601,1651,1626,
,12/08/2016,2,Other,1540,1640,1580,
,16/08/2016,2,Other,1550,1639,1594,
,19/08/2016,2,Other,1500,1611,1555,
,22/08/2016,1,Other,1451,1577,1514,
,24/08/2016,1,Other,1571,1571,1571,
,26/08/2016,1,Other,1525,1620,1572,
,27/08/2016,1,Other,1400,1564,1482,
Palthan,07/08/2016,5,Yellow,1650,2100,1900,
,14/08/2016,1,Yellow,1600,2060,1850,
,21/08/2016,1,Yellow,1550,1680,1660,
Pandharpur,02/08/2016,1,Deshi Red,1740,1740,1740,
,10/08/2016,2,Deshi Red,1800,1800,1800,
,29/08/2016,2,Deshi Red,1725,1740,1725,
Pune,19/08/2016,7,Other,1850,1900,1875,
,22/08/2016,6,Other,1850,1950,1900,
,29/08/2016,9,Other,1925,2000,1981,
Sakri,23/08/2016,1,Yellow,1400,1650,1555,
Sangamner,08/08/2016,1,Other,1400,1400,1400,
Sangli,05/08/2016,3,Other,1800,1870,1860,
,27/08/2016,2,Other,1700,1850,1820,
Sangli(Miraj),01/08/2016,117,Deshi Red,1860,1885,1870,
,02/08/2016,38,Deshi Red,1860,1875,1870,
,03/08/2016,114,Deshi Red,1860,1875,1870,
,04/08/2016,64,Deshi Red,1850,1880,1865,
,05/08/2016,168,Deshi Red,1850,1870,1860,
,06/08/2016,103,Deshi Red,1850,1860,1855,
,08/08/2016,205,Deshi Red,1820,1840,1830,
,10/08/2016,163,Deshi Red,1800,1810,1805,
,11/08/2016,78,Deshi Red,1780,1800,1790,
,12/08/2016,36,Deshi Red,1790,1820,1802,
,13/08/2016,134,Deshi Red,1780,1820,1800,
,16/08/2016,26,Deshi Red,1780,1800,1790,
,17/08/2016,162,Deshi Red,1770,1820,1795,
,18/08/2016,86,Deshi Red,1775,1800,1790,
,19/08/2016,38,Deshi Red,1780,1800,1790,
,20/08/2016,143,Deshi Red,1780,1820,1800,
,22/08/2016,117,Deshi Red,1800,1850,1825,
,23/08/2016,12,Deshi Red,1800,1830,1815,
,24/08/2016,31,Deshi Red,1840,1860,1850,
,25/08/2016,65,Deshi Red,1830,1875,1850,
,26/08/2016,86,Deshi Red,1850,1870,1860,
,27/08/2016,49,Deshi Red,1880,1910,1895,
,29/08/2016,143,Deshi Red,1880,1910,1885,
Satana,09/08/2016,1,Other,1671,1671,1671,
,10/08/2016,1,Other,1761,1761,1761,
,12/08/2016,3,Other,1526,1690,1597,
,16/08/2016,1,Other,1701,1701,1701,
Shegaon,12/08/2016,1,Other,1495,1495,1495,
Shirpur,22/08/2016,1,Yellow,1500,1711,1630,
,26/08/2016,5,Yellow,1550,1641,1626,
,29/08/2016,1,Yellow,1540,1661,1651,
,30/08/2016,1,Yellow,1541,1621,1600,
,31/08/2016,2,Yellow,1571,1653,1601,
Sillod,01/08/2016,5,Yellow,1600,1700,1650,
,02/08/2016,1,Yellow,1600,1700,1650,
,04/08/2016,1,Yellow,1500,1600,1550,
,05/08/2016,1,Yellow,1600,1750,1700,
,07/08/2016,8,Yellow,1600,1700,1700,
,08/08/2016,2,Yellow,1600,1700,1680,
,09/08/2016,3,Yellow,1600,1700,1700,
,13/08/2016,5,Yellow,1600,1700,1700,
,14/08/2016,1,Yellow,1600,1700,1700,
,15/08/2016,8,Yellow,1600,1700,1700,
,16/08/2016,6,Yellow,1600,1700,1650,
,18/08/2016,4,Yellow,1500,1700,1650,
,19/08/2016,6,Yellow,1600,1700,1690,
,20/08/2016,4,Yellow,1600,1700,1700,
,21/08/2016,7,Yellow,1600,1700,1700,
,22/08/2016,4,Yellow,1600,1700,1700,
,23/08/2016,5,Yellow,1600,1700,1700,
,26/08/2016,10,Yellow,1600,1700,1650,
,28/08/2016,18,Yellow,1600,1700,1650,
,29/08/2016,1,Yellow,1500,1675,1600,
,30/08/2016,1,Yellow,1500,1600,1550,
Sillod(Bharadi),04/08/2016,5,Yellow,1600,1700,1650,
,06/08/2016,3,Yellow,1600,1700,1650,
,08/08/2016,3,Yellow,1625,1750,1750,
,10/08/2016,2,Yellow,1500,1700,1680,
,13/08/2016,3,Yellow,1600,1700,1650,
,18/08/2016,3,Yellow,1600,1700,1700,
,20/08/2016,3,Yellow,1600,1700,1690,
,25/08/2016,3,Yellow,1550,1700,1700,
,28/08/2016,5,Yellow,1700,1700,1700,
Tasgaon,03/08/2016,5,Other,1500,1700,1600,
,06/08/2016,7,Other,1500,1600,1550,
,11/08/2016,15,Other,1550,1600,1575,
,18/08/2016,15,Other,1450,1550,1500,
,24/08/2016,14,Other,1400,1500,1450,
,26/08/2016,15,Other,1450,1550,1500,
,31/08/2016,9,Other,1425,1650,1525,
Tuljapur,22/08/2016,1,Other,1650,1650,1650,
Vaduj,03/08/2016,1,Deshi Red,1700,1800,1750,
,06/08/2016,1,Deshi Red,1700,1800,1750,
,10/08/2016,1,Deshi Red,1700,1800,1750,
,13/08/2016,1,Deshi Red,1700,1800,1750,
,17/08/2016,1,Deshi Red,1700,1800,1750,
,20/08/2016,1,Deshi Red,1700,1800,1750,
,24/08/2016,1,Deshi Red,1700,1800,1750,
,27/08/2016,1,Deshi Red,1700,1800,1750,
,31/08/2016,1,Deshi Red,1700,1800,1750,
Vaijpur,03/08/2016,1,Other,1340,1676,1655,
,04/08/2016,1,Other,1471,1780,1731,
,05/08/2016,1,Other,1575,1651,1631,
,06/08/2016,1,Other,1500,1650,1611,
,09/08/2016,1,Other,1528,1628,1600,
,10/08/2016,1,Other,1501,1625,1575,
,11/08/2016,1,Other,1551,1624,1605,
,16/08/2016,1,Other,1571,1972,1601,
,18/08/2016,1,Other,1559,1600,1574,
,20/08/2016,1,Other,1464,1626,1564,
,23/08/2016,1,Other,1453,1650,1570,
,24/08/2016,2,Other,1625,1680,1640,
,30/08/2016,1,Yellow,1551,1640,1625,
,31/08/2016,1,Other,1550,1631,1615,
Yeola,29/08/2016,1,Yellow,1701,1756,1717,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,22/08/2016,1,Other,1550,1600,1575,
Aheri,25/08/2016,1,Other,1400,1400,1400,
Ahmednagar,25/08/2016,1,Other,1701,1701,1701,
,31/08/2016,3,Other,1850,2400,2160,
Ahmedpur,01/08/2016,1,Other,1600,1700,1700,
Akluj,17/08/2016,7,Yellow,1700,1700,1700,
Amalner,20/08/2016,1,Yellow,1501,1542,1542,
,22/08/2016,1,Deshi Red,1501,1581,1581,
,23/08/2016,1,Yellow,1500,1611,1611,
,27/08/2016,1,Yellow,1480,1500,1500,
,29/08/2016,2,Yellow,1425,1500,1500,
,30/08/2016,3,Yellow,1475,1500,1500,
,31/08/2016,1,Yellow,1500,1500,1500,
Ausa,04/08/2016,1,Other,1400,1831,1531,
,11/08/2016,1,Other,1651,1751,1700,
Baramati,01/08/2016,5,Deshi Red,1660,1921,1711,
,04/08/2016,7,Deshi Red,1600,1875,1760,
,08/08/2016,10,Deshi Red,1701,1815,1731,
,11/08/2016,11,Deshi Red,1501,1761,1700,
,18/08/2016,6,Deshi Red,1651,1843,1721,
,22/08/2016,4,Deshi Red,1781,2121,2000,
,25/08/2016,5,Deshi Red,1900,2275,2000,
,29/08/2016,2,Deshi Red,1752,2352,1871,
,,,Other,1441,1441,1441,
Barshi,01/08/2016,2,Other,1801,1950,1900,
,03/08/2016,2,Other,1725,1850,1800,
,04/08/2016,2,Other,1700,1850,1800,
,05/08/2016,1,Other,1650,1650,1650,
,06/08/2016,1,Other,1750,1900,1800,
,08/08/2016,1,Other,1800,1800,1800,
,11/08/2016,1,Other,1850,1850,1850,
,12/08/2016,2,Other,1600,1600,1600,
,26/08/2016,1,Other,1850,1850,1850,
,31/08/2016,1,Other,1650,1775,1700,
Barshi(Vairag),05/08/2016,1,Other,1700,1700,1700,
,08/08/2016,1,Other,1900,1900,1900,
Beed,05/08/2016,1,Other,1400,1600,1500,
Bhokardan,06/08/2016,1,Yellow,1625,1675,1650,
,07/08/2016,1,Yellow,1600,1650,1630,
,13/08/2016,3,Yellow,1610,1655,1640,
,20/08/2016,1,Yellow,1600,1600,1600,
,27/08/2016,1,Yellow,1600,1675,1650,
Bhokardan(Pimpalgaon Renu),02/08/2016,1,Yellow,1590,1650,1620,
,09/08/2016,5,Yellow,1600,1650,1620,
,16/08/2016,4,Yellow,1580,1630,1610,
,23/08/2016,1,Yellow,1630,1700,1675,
,31/08/2016,1,Yellow,1600,1650,1625,
Buldhana,01/08/2016,30,Yellow,1500,1700,1600,
,02/08/2016,33,Yellow,1500,1700,1600,
,03/08/2016,15,Yellow,1500,1700,1600,
,04/08/2016,18,Yellow,1500,1700,1600,
,06/08/2016,30,Yellow,1500,1700,1600,
,07/08/2016,27,Yellow,1500,1700,1600,
,08/08/2016,30,Yellow,1500,1700,1600,
,09/08/2016,30,Yellow,1500,1700,1600,
,10/08/2016,24,Yellow,1500,1700,1600,
,11/08/2016,15,Yellow,1525,1725,1625,
,13/08/2016,10,Yellow,1500,1725,1600,
,20/08/2016,15,Yellow,1500,1700,1600,
,21/08/2016,9,Yellow,1500,1700,1600,
,22/08/2016,21,Yellow,1400,1650,1500,
,23/08/2016,12,Yellow,1400,1650,1500,
Buldhana(Dhad),03/08/2016,6,Yellow,1500,1700,1600,
,05/08/2016,1,Yellow,1500,1600,1550,
,07/08/2016,1,Yellow,1350,1550,1450,
,10/08/2016,1,Yellow,1500,1600,1550,
,12/08/2016,2,Yellow,1400,1600,1500,
,14/08/2016,3,Yellow,1400,1600,1500,
,19/08/2016,3,Yellow,1376,1576,1476,
,21/08/2016,1,Yellow,1500,1600,1550,
,28/08/2016,2,Yellow,1400,1600,1500,
,31/08/2016,1,Yellow,1400,1600,1500,
Chalisgaon,24/08/2016,1,Yellow,1461,1530,1500,
,26/08/2016,1,Yellow,1350,1600,1475,
,29/08/2016,1,Yellow,1350,1600,1450,
,30/08/2016,1,Yellow,1350,1775,1500,
,31/08/2016,1,Yellow,1400,1500,1450,
Chopada,23/08/2016,1,Deshi Red,1600,1620,1600,
Deoulgaon Raja,04/08/2016,1,Other,1651,1655,1651,
,05/08/2016,1,Other,1500,1690,1500,
Devala,22/08/2016,1,Yellow,1637,1731,1731,
,24/08/2016,1,Yellow,1635,1685,1650,
Dhadgaon,01/08/2016,1,Other,1400,1450,1425,
,02/08/2016,1,Other,1400,1450,1425,
,03/08/2016,1,Other,1400,1450,1425,
,04/08/2016,1,Other,1400,1500,1450,
,05/08/2016,1,Other,1400,1500,1450,
,06/08/2016,1,Other,1400,1500,1450,
,08/08/2016,1,Other,1450,1500,1475,
,10/08/2016,1,Other,1450,1500,1475,
,22/08/2016,3,Other,1400,1500,1450,
,23/08/2016,2,Other,1400,1500,1450,
,24/08/2016,1,Other,1450,1500,1475,
,25/08/2016,2,Other,1500,1550,1525,
,26/08/2016,1,Other,1500,1550,1525,
,27/08/2016,1,Other,1500,1550,1525,
,29/08/2016,2,Other,1500,1550,1525,
,30/08/2016,2,Other,1500,1550,1525,
,31/08/2016,3,Other,1500,1550,1525,
Dharni,02/08/2016,10,Yellow,1325,1325,1325,
,06/08/2016,5,Deshi White,1400,1400,1400,
,10/08/2016,5,Yellow,1400,1500,1450,
,13/08/2016,7,Yellow,1500,1600,1550,
,16/08/2016,10,Yellow,1400,1500,1450,
,19/08/2016,5,Deshi White,1400,1500,1450,
,31/08/2016,11,Yellow,1400,1500,1450,
Dhule,03/08/2016,7,Yellow,1670,1700,1670,
,04/08/2016,2,Yellow,1650,1650,1650,
,05/08/2016,7,Yellow,1650,1650,1650,
,12/08/2016,2,Yellow,1675,1675,1675,
,13/08/2016,1,Yellow,1660,1660,1660,
,16/08/2016,1,Yellow,1611,1655,1625,
,18/08/2016,2,Yellow,1600,1600,1600,
,19/08/2016,2,Yellow,1625,1625,1625,
,22/08/2016,1,Yellow,1425,1700,1550,
,25/08/2016,1,Yellow,1500,1600,1600,
,26/08/2016,2,Yellow,1650,1660,1660,
,30/08/2016,2,Yellow,1672,1672,1672,
,31/08/2016,5,Yellow,1672,1672,1672,
Dondaicha,25/08/2016,1,Yellow,1611,1611,1611,
Dound,02/08/2016,1,Deshi Red,1600,1800,1651,
,09/08/2016,1,Deshi Red,1700,1851,1751,
,15/08/2016,1,Deshi Red,1451,1751,1651,
,16/08/2016,1,Deshi Red,1651,1901,1751,
,22/08/2016,1,Deshi Red,1451,1800,1800,
,23/08/2016,1,Deshi Red,1700,1850,1751,
,30/08/2016,1,Deshi Red,1850,2090,1900,
Gevrai,03/08/2016,1,Deshi Red,1400,1600,1500,
Indapur,01/08/2016,16,Deshi Red,1500,1741,1651,
,11/08/2016,11,Deshi Red,1641,1700,1691,
,25/08/2016,4,Deshi Red,1631,1671,1651,
,29/08/2016,5,Deshi Red,1651,1655,1651,
Indapur(Bhigwan),07/08/2016,3,Deshi Red,1600,1901,1790,
,28/08/2016,3,Deshi Red,1700,2050,1811,
Indapur(Nimgaon Ketki),06/08/2016,5,Deshi Red,1731,1751,1741,
,20/08/2016,3,Deshi Red,1500,1661,1551,
,27/08/2016,3,Deshi Red,1600,1651,1641,
Jalana,01/08/2016,1,Deshi Red,1570,1700,1650,
,03/08/2016,1,Deshi Red,1500,1700,1690,
,09/08/2016,1,Deshi Red,1550,1550,1550,
,10/08/2016,1,Deshi Red,1550,1725,1725,
,11/08/2016,2,Deshi Red,1700,1700,1700,
,12/08/2016,2,Deshi Red,1700,1700,1700,
,16/08/2016,6,Deshi Red,1550,1591,1550,
,20/08/2016,1,Deshi Red,1600,1600,1600,
,22/08/2016,1,Deshi Red,1600,1625,1600,
,24/08/2016,1,Deshi Red,1600,1600,1600,
,26/08/2016,1,Deshi Red,1600,1684,1600,
